input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.07,0.86,0.5,0.9904315237900503,0.5049720032550687,0.8655252438185752,0.5181653873345863,0.8392519568414514,0.5180656545423173,NaN,NaN,0.9687486775081392,0.5095944430330195,0.876829163580965,0.5179485911681929,0.9884729178000529,0.5061575465348465,0.8661596626254424,0.5181446371410964
2.07,0.865,0.5,1.0,0.49999999999992223,0.9136755201276173,0.5215824375914075,0.9093908367694665,0.5214713367841588,NaN,NaN,0.994621599652594,0.5028417533256972,0.9211216984178685,0.5214804256101417,1.0,0.4999999999999222,0.9142675695777079,0.5215730186201872
2.07,0.87,0.5,1.0,0.49999999999985234,0.9498766488115674,0.5209041069238625,0.9498609965509578,0.5208917617850662,NaN,NaN,0.9990232162606535,0.5005255819912259,0.9547552637178489,0.5209845720546388,1.0,0.49999999999985245,0.9503302865162004,0.5209127397306343
2.07,0.875,0.5,1.0,0.5,0.9702104646894651,0.5153132781999734,0.9707771163954373,0.5153586360609196,1.0,0.5153586360609197,0.999932897217984,0.5000335234249523,0.9730067564446183,0.5154565099464156,1.0,0.5,0.9705046724797877,0.5153291784501441
2.07,0.88,0.5,1.0,0.5000000000001398,0.9836089529732999,0.5086067547092619,0.9840484169019345,0.508643552978188,1.0,0.508643552978188,1.0,0.5000000000001403,0.9851500798524016,0.508721225598818,1.0,0.5000000000001397,0.9837493666490623,0.5086180605724488
2.07,0.885,0.5,1.0,0.5000000000000612,0.9935477863831076,0.50325702340559,0.9937169890487646,0.5032731326990774,1.0,0.5032731326990774,1.0,0.5000000000000618,0.9941687501024044,0.5033104558798976,1.0,0.5000000000000612,0.9936010006000423,0.5032620654458677
2.07,0.89,0.5,1.0,0.5000000000002187,0.9980503057472049,0.5009493835143551,0.9980945342815595,0.5009538617812895,1.0,0.5009538617812895,1.0,0.5000000000002197,0.9982264214329547,0.5009653649550557,1.0,0.5000000000002186,0.9980656849934582,0.500950919940623
2.07,0.895,0.5,1.0,0.49999999999989375,0.9997706091634971,0.5001126564065306,0.9997750547568132,0.5001131080431562,1.0,0.5001131080431562,1.0,0.4999999999998935,0.9997912923753521,0.5001145981837152,1.0,0.49999999999989375,0.9997725180775504,0.5001128513412253
2.07,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0,0.49999999999982675,1.0,0.49999999999982675,1.0,0.4999999999998223,1.0,0.4999999999998223,1.0,0.49999999999982203,1.0,0.49999999999982203
2.07,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,1.0,0.499999999999955,1.0,0.499999999999955,1.0,0.4999999999999643,1.0,0.4999999999999643,1.0,0.4999999999999639,1.0,0.4999999999999639
2.07,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,1.0,0.5000000000001026,1.0,0.5000000000001026,1.0,0.5000000000000974,1.0,0.5000000000000974,1.0,0.5000000000000967,1.0,0.5000000000000966
2.07,0.915,0.5,1.0,0.5000000000000341,0.9999711984563183,0.49998587671187217,0.9999716661183808,0.4999858289253494,1.0,0.4999858289253494,1.0,0.500000000000035,0.9999738282456175,0.4999856297737022,1.0,0.500000000000034,0.9999714336214863,0.499985852626062
2.07,0.92,0.5,1.0,0.500000000000159,0.9962014640155992,0.4980948760652395,0.9963233095625322,0.49808307992283407,1.0,0.498083079922834,1.0,0.5000000000001584,0.996544388952902,0.4980637842714295,1.0,0.500000000000159,0.9962332610634071,0.4980917465060427
2.07,0.925,0.5,1.0,0.4999999999998642,0.9548037819458514,0.4640439154546166,0.957568637097202,0.46396788072631207,1.0,0.46396788072631207,0.9789499534495346,0.487189558967985,0.9592871430651004,0.4639233992315872,0.999645826479761,0.49982286156619304,0.9551919171447164,0.4640323408115677
2.07,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9873502845001811,0.4067189604497204,0.9879499470555438,0.4067702195870819,1.0,0.4067702195870819,0.9999999999999999,0.39999999999980235,0.9885373544208353,0.4068153926380085,0.9999999999999998,0.39999999999980246,0.9874537621041416,0.4067281843892074
2.07,0.935,0.5,1.0,0.3999999999999398,0.999926624746937,0.40003598859737666,0.9999279565330739,0.4000361243316953,1.0,0.4000361243316953,1.0,0.3999999999999396,0.9999333123566213,0.4000366167077184,1.0,0.39999999999993985,0.9999272106701333,0.40003604860651426
2.07,0.94,0.5,1.0,0.4000000000000601,1.0000000000000002,0.40000000000005953,1.0,0.4000000000000521,1.0,0.4000000000000521,1.0,0.40000000000006025,1.0,0.40000000000006025,1.0,0.40000000000006,1.0000000000000002,0.4000000000000602
2.07,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9999999999999977,0.40000000000018504,0.9999999999999999,0.4000000000001901,1.0,0.4000000000001901,0.9999999999999999,0.40000000000018543,1.0,0.40000000000018543,0.9999999999999998,0.4000000000001852,1.0,0.4000000000001852
2.07,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9999551034760231,0.39997798428599346,0.9999558627727211,0.39997790673535344,1.0,0.39997790673535344,0.9999999999999999,0.4000000000001315,0.9999592028534627,0.39997759919833265,0.9999999999999998,0.4000000000001315,0.9999554700570226,0.3999779467276295
2.07,0.955,0.5,1.0,0.3999999999998493,0.986206894099583,0.3926144123843326,0.9868755551682307,0.3925592066459533,1.0,0.3925592066459533,1.0,0.3999999999998493,0.9874817178158526,0.39251279668455624,1.0,0.3999999999998493,0.9863410410500396,0.3926027181800681
2.07,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9586273607140509,0.3300261292048478,0.9610919585159033,0.33012241982122026,1.0,0.33012241982122015,0.9901175826177044,0.3054768785710183,0.9628270345529554,0.3301812420953044,0.9999999999999998,0.2999999999999696,0.9590151061777433,0.3300422224797368
2.07,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9986013403636491,0.30069150127834154,0.9986418403090394,0.30069552274977945,1.0,0.30069552274977945,0.9999999999999999,0.29999999999990906,0.9987254915167273,0.3007030884680273,0.9999999999999993,0.29999999999990956,0.9986115242015204,0.300692533255838
2.07,0.97,0.5,1.0000000000000009,0.30000000000003013,1.000000000000005,0.30000000000003,1.0000000000000002,0.30000000000003074,1.0,0.30000000000003074,1.0000000000000002,0.30000000000002985,1.0,0.30000000000002985,1.0000000000000007,0.3000000000000301,0.9999999999999989,0.30000000000003035
2.07,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.07,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
2.07,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
2.07,0.99,0.5,1.0,0.29999999999994476,0.9999299205570339,0.2999656270715748,0.9999312886069498,0.29996548779635007,1.0,0.29996548779635007,1.0,0.2999999999999441,0.9999363064957122,0.299965027195009,1.0,0.29999999999994476,0.9999304787624947,0.2999655698883087
2.07,0.995,0.5,1.0,0.29999999999988586,0.9913123993440831,0.29550754326893997,0.9916260788747016,0.29547903424298183,1.0,0.2954790342429818,1.0,0.2999999999998863,0.9921004202659591,0.2954400053263087,1.0,0.2999999999998858,0.9913813619119949,0.29550110369383065
2.07,1.0,0.5,1.000000000000001,0.2000000000000029,0.9519361585460363,0.24337677305691618,0.9548103761985541,0.24341401033073531,1.0,0.24341401033073495,0.9610056548733839,0.2298126518631859,0.956907732060716,0.24343328705951123,0.989465569780376,0.2057478592287511,0.9524710592326144,0.2433838802213804
2.07,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9951939456064203,0.2024249575074749,0.9953510460275492,0.20243999868763815,1.0,0.20243999868763815,1.0000000000000002,0.2000000000001097,0.9956305354046471,0.20246417333724304,1.0000000000000002,0.20000000000010992,0.9952306129675215,0.20242854370803626
2.07,1.01,0.5,0.9999999999999998,0.20000000000006346,0.999972173508576,0.20001364515606432,0.9999726752235141,0.2000136963600616,1.0,0.2000136963600616,0.9999999999999999,0.20000000000006327,0.9999747142685521,0.20001388378192775,0.9999999999999998,0.20000000000006346,0.9999724007124255,0.20001366843148238
2.07,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
2.07,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
2.07,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
2.07,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.07,1.035,0.5,1.0,0.20000000000007834,1.0000000000000056,0.20000000000007892,1.0,0.20000000000007562,1.0,0.20000000000007562,1.0,0.2000000000000778,1.0,0.2000000000000778,1.0,0.20000000000007834,0.9999999999999994,0.20000000000007834
2.07,1.04,0.5,1.0,0.2000000000000213,0.9989616915072334,0.1994878483787106,0.9989901532827872,0.1994850006013663,1.0,0.1994850006013663,1.0,0.20000000000002097,0.9990588678568525,0.19947884386270204,1.0,0.20000000000002133,0.9989708511673253,0.19948692004032637
2.07,1.045,0.5,1.0,0.20000000000012785,0.973876834185729,0.184504045180298,0.9751477746449214,0.18441777084786135,1.0,0.18441777084786135,0.9999593017039229,0.19997957961107368,0.9763340409606773,0.18434498710945746,1.0,0.20000000000012785,0.9740854864017561,0.1844891652590406
2.07,1.05,0.5,1.0000000000000002,0.0999999999998955,0.9596081054643492,0.12879589124800814,0.9617999410430965,0.12888719381479546,1.0,0.12888719381479544,0.9921856760201162,0.10416406459897505,0.9636489923528808,0.12895236945359995,1.0000000000000002,0.0999999999998955,0.9599871802737864,0.12881310484197206
2.07,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9959827612683725,0.1020179049307529,0.9961087502235679,0.10203005941378462,1.0,0.1020300594137846,1.0000000000000002,0.0999999999998467,0.9963567133897456,0.10205159282212405,1.0000000000000002,0.09999999999984645,0.9960118438742542,0.10202076450353234
2.07,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9999543789824729,0.10002237544125679,0.999955231874315,0.10002246242791092,1.0,0.10002246242791092,0.9999999999999999,0.09999999999995167,0.9999585376825952,0.10002276598870054,0.9999999999999998,0.0999999999999516,0.9999547440253433,0.1000224128282288
2.07,1.065,0.5,1.0000000000000007,0.10000000000004897,1.0000000000000044,0.10000000000004845,1.0000000000000002,0.1000000000000503,1.0,0.1000000000000503,1.0000000000000002,0.1000000000000492,1.0,0.1000000000000492,1.0000000000000004,0.10000000000004897,1.0,0.10000000000004894
2.07,1.07,0.5,1.0000000000000002,0.10000000000014429,1.0000000000000007,0.10000000000014392,1.0000000000000002,0.10000000000014615,1.0,0.10000000000014615,1.0000000000000002,0.10000000000014421,1.0,0.10000000000014421,1.0000000000000002,0.10000000000014428,0.9999999999999998,0.10000000000014422
2.07,1.075,0.5,1.0,0.10000000000009925,1.0000000000000009,0.10000000000009916,1.0,0.10000000000009805,1.0,0.10000000000009805,1.0,0.10000000000009916,1.0,0.10000000000009916,1.0,0.10000000000009926,1.0,0.10000000000009926
2.07,1.08,0.5,1.0,0.09999999999988399,1.0,0.09999999999988406,1.0,0.09999999999988177,1.0,0.09999999999988177,1.0,0.09999999999988413,1.0,0.09999999999988413,1.0,0.09999999999988397,1.0000000000000002,0.09999999999988395
2.07,1.085,0.5,0.9999999999999999,0.09999999999997355,1.000000000000001,0.09999999999997343,0.9999999999999999,0.09999999999997561,1.0,0.09999999999997561,0.9999999999999999,0.09999999999997355,1.0,0.09999999999997357,0.9999999999999998,0.09999999999997355,1.0000000000000002,0.09999999999997357
2.07,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9998566724115324,0.09992965132738746,0.9998577457774014,0.09992732447715554,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9998699590954125,0.09992859529649632,1.0000000000000002,0.0999999999999366,0.9998576725385144,0.09992951068280072
2.07,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9895501635813786,0.09453212659646504,0.9899604304048937,0.09449563133491574,1.0,0.0944956313349157,0.9999999999999999,0.10000000000002268,0.9904588584230472,0.09445528049279453,0.9999999999999998,0.10000000000002254,0.9896410719723315,0.09452385370675148
2.07,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9595227593698781,0.071103928114898,0.9616977757865348,0.07101425017390996,1.0,0.07101425017390996,0.9925282838106767,0.09601230154838053,0.9636781704889866,0.07094412814850543,0.9999999999999998,0.10000000000011569,0.9599122838706414,0.07108674641908344
2.07,1.105,0.5,1.0,6.562661668800588e-14,0.9574066063646369,0.03477438065586769,0.9587012496367288,0.03409747210453008,NaN,NaN,0.9844688936935541,0.009005402159564512,0.9621560211349757,0.03489848320545947,1.0,6.56266166880059e-14,0.9578255931098028,0.0347861631549565
2.07,1.11,0.5,1.0,0.9999999999998624,0.9856945605362474,0.009896659480417645,0.9854018219014841,0.09033276484272106,NaN,NaN,1.0,0.9999999999998614,NaN,NaN,1.0,0.9999999999998623,0.9858055173118843,0.00990562756126213
2.07,1.115,0.5,1.0,0.9999999999999545,0.9956147517360601,0.0016108907831482785,0.9957019715439303,0.5306425745862817,NaN,NaN,1.0,0.9999999999999563,0.9960177196705612,0.041641817270200804,1.0,0.9999999999999544,0.9956499772812946,0.001615203023137262
2.07,1.12,0.5,1.0,0.9999999999999102,0.9938397459675012,0.9971839998555333,0.9940383762560527,0.9701731213323406,NaN,NaN,1.0,0.9999999999999111,0.9944139084345628,0.9971350212315707,1.0,0.9999999999999101,0.9938914657623741,0.9971799661647538
2.07,1.125,0.5,1.0,0.0,0.9879739706976854,0.9942035306595853,0.9883511175984664,0.8220702312936419,NaN,NaN,1.0,0.0,0.9891625818408548,0.9941201239605213,1.0,0.0,0.9880813519750857,0.9941961222690129
2.07,1.13,0.5,1.0,8.613082349510202e-14,0.9689392115260435,0.9812413109924429,0.9703206487359288,0.9750209271040543,NaN,NaN,0.9987511048339919,0.21935995658243268,0.9725578226499774,0.9810776079452989,1.0,8.613082349510202e-14,0.9692423390265809,0.9812267202881604
2.07,1.135,0.5,1.0,4.26241998358199e-14,0.9536537556254845,0.9587132879548995,0.9541928834473553,0.9591890807507677,NaN,NaN,0.9636753864834795,0.9739309436334573,0.9589931877890783,0.9586149555127443,0.9960778295369332,0.39793929030756525,0.954087815740144,0.9587104752989749
2.07,1.14,0.5,1.0,0.9000000000001289,0.9509141320284759,0.9430399582941241,0.9518940084224174,0.9434011208838595,NaN,NaN,0.9613188646531219,0.9293825047490971,0.956527678551122,0.9430932788730704,0.9953871895428582,0.902349206379608,0.9513989049160291,0.9430393492337569
2.07,1.145,0.5,0.9999999999999998,0.8999999999999279,0.9539496208506342,0.9330017763844148,0.9552973521519812,0.9331400958359137,NaN,NaN,0.9837226097896551,0.9092751967258457,0.958611183683837,0.9331693275116251,0.9999999999999998,0.8999999999999277,0.9543375116142432,0.9330155733308743
2.07,1.15,0.5,0.9999999999999998,0.8999999999998878,0.955752760079323,0.9277084483510739,0.9565975154368823,0.9277799527633305,NaN,NaN,0.9888391284395682,0.9061208373505355,0.9598573054275807,0.927892528165961,0.9999999999999998,0.8999999999998878,0.9561098356559533,0.9277237816513146
2.07,1.155,0.5,0.9999999999999998,0.8999999999999788,0.9521916744019543,0.9246459258680425,0.9530333640879005,0.9247687238525737,NaN,NaN,0.9915138013167486,0.9045282880429006,0.9564610922457976,0.9248064130506141,0.9999999999999998,0.8999999999999788,0.9525904192365351,0.9246630274336051
2.07,1.16,0.5,0.9999999999999996,0.90000000000006,0.9193188372250592,0.9249020571044746,0.9221962259829252,0.9253645625648077,NaN,NaN,0.9967123483590395,0.9017081806880224,0.9256039582766082,0.9252775699760334,0.9999999999999998,0.9000000000000601,0.919798026783341,0.9249600675367114
2.07,1.165,0.5,1.0,0.9000000000000264,0.8962287558981977,0.9256223124222308,0.899460434188078,0.9261308562005047,NaN,NaN,0.9914198421150837,0.9046366233596462,0.9031658314931416,0.925982136115502,1.0,0.9000000000000264,0.8967355135644256,0.9256595724167427
2.07,1.17,0.5,0.9999999999999999,0.9000000000001035,0.8443366981570603,0.9306981108746859,0.8487336701927995,0.9313897478606036,NaN,NaN,0.9886875788269255,0.9061750012016877,0.8545158238266637,0.9310500001822993,0.9999999999999998,0.9000000000001036,0.8452225600016838,0.9307615525585605
2.07,1.175,0.5,1.0000000000000002,0.8999999999999136,0.7948603628671629,0.9326505105350362,0.7977940520761884,0.9333221761293736,NaN,NaN,0.9688279651629351,0.9154712699687317,0.8076685777310647,0.9329425581619962,0.998198537106189,0.9009326147464078,0.7959152963300424,0.9327177285855136
2.07,1.18,0.5,0.9830415203724878,0.9092894436865774,0.7346034578327438,0.9323445837969184,0.7350738493682555,0.9328477670762589,NaN,NaN,0.9441705000949371,0.9265028632465957,0.7515011890336964,0.9329084521497265,0.9791421626652651,0.9121770578912688,0.7356860746577889,0.93235047376171
2.07,1.185,0.5,0.9082472978021072,0.9337266622273592,0.640989277477487,0.9370693023775954,0.6296689064384775,0.9365208996457778,NaN,NaN,0.8608593254602509,0.9363172025021923,0.6671574104649054,0.9374609479603073,0.9366422112878887,0.9353197544392764,0.6431564172537615,0.937119913883957
2.07,1.19,0.5,0.7020628659110858,0.992984641695474,0.5430989005395299,0.973718224585885,0.5053166058293546,0.8820836659426148,NaN,NaN,0.7462985272003564,0.8116421649153502,0.5872850613695239,0.9735728045008999,0.7359316801814745,0.9877694537727317,0.5465063046741678,0.9735600195106278
