input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.76,0.895,0.5,1.0,0.49999999999989375,0.8400734962545007,0.4473555690480756,0.8440098819595364,0.4472633403569519,NaN,NaN,0.9534447207298886,0.45674375783773,0.8532889290466561,0.44709446002159836,0.9565880059219676,0.4662006585927406,0.8412717889053642,0.44733447237500784
2.76,0.9,0.5,0.9782148963823942,0.4124093476860396,0.8517326064576659,0.44169543298135716,0.8557583457368073,0.441533220207993,NaN,NaN,0.9530499581570409,0.44441582512766004,0.8642767805901549,0.44152724604735083,0.9572949779846223,0.4342048138692441,0.8528666933465499,0.4416486404122527
2.76,0.905,0.5,1.0000000000000002,0.399999999999965,0.8615905322979077,0.4356885401280863,0.8658566063876545,0.43567058320139257,NaN,NaN,0.9571884033199793,0.4336998806247413,0.8730536994621856,0.43556252090986436,0.985007148152591,0.40829776536962675,0.8626656002419107,0.43564310193177863
2.76,0.91,0.5,1.0,0.40000000000009633,0.8735186391130526,0.42806925588557354,0.8780824926243904,0.42799717180390107,NaN,NaN,0.9673859125873772,0.42164221345727354,0.8843775257106173,0.42793414310709854,0.9964955572802685,0.40177510861421784,0.8745790044074496,0.4280431702609467
2.76,0.915,0.5,0.9999999999999999,0.4000000000000335,0.8785869814364607,0.4203910546505369,0.8833648040534978,0.42033670069264967,NaN,NaN,0.9772242050403831,0.4129535348023194,0.8896465034624476,0.42033905592172455,0.9999999999999998,0.40000000000003355,0.8795631138049694,0.4203851921628828
2.76,0.92,0.5,0.9999999999999997,0.40000000000015773,0.887814142434002,0.4111132259042402,0.8928713516219147,0.41112666655202035,NaN,NaN,0.9883804962238634,0.4051964083606051,0.8978208808385001,0.4110519075743602,0.9999999999999998,0.4000000000001577,0.8886092609658173,0.4111062366869148
2.76,0.925,0.5,1.0000000000000002,0.39999999999986385,0.8904213139915199,0.4022817846405623,0.8955670157073672,0.40230065418203276,NaN,NaN,0.9929564084361279,0.40107314543151795,0.9009032911098851,0.4022574353466622,1.0000000000000002,0.3999999999998639,0.8913772397031673,0.40227739702019855
2.76,0.93,0.5,0.9999999999999996,0.3999999999998025,0.8932365620556021,0.3910731377675726,0.8985411252960764,0.39111542890517337,NaN,NaN,0.9921801297481084,0.3972127856292772,0.903167344722899,0.3911100463624019,0.9999999999999998,0.39999999999980246,0.8942265892537844,0.3910714458402327
2.76,0.935,0.5,1.0,0.3999999999999398,0.8983393726520498,0.3809871560412743,0.9033970819040574,0.3810293820160399,NaN,NaN,0.9841715037720271,0.39125992925888353,0.9079554039819668,0.3810570775886311,1.0,0.39999999999993985,0.8992521765090711,0.38098739741341986
2.76,0.94,0.5,1.0,0.4000000000000601,0.899920641711768,0.37037882963003044,0.9053097205589512,0.3704388008816058,NaN,NaN,0.9694291354525946,0.3799473849378879,0.9096136330656198,0.37045055306598607,0.9996391368591274,0.39981944279125353,0.900723028750187,0.37038082410806555
2.76,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9046691125633887,0.3586008707772385,0.9096158964274896,0.35868630473673135,NaN,NaN,0.9563096011306099,0.36214652017123655,0.9140020679165595,0.3586973145900674,0.9743990017082444,0.38407314073475474,0.905633221825115,0.35862597387917783
2.76,0.95,0.5,0.996321897726769,0.30184110539849907,0.9086486227590719,0.3480265986854743,0.9136115954890319,0.3481237828346085,NaN,NaN,0.9549609056231477,0.33981779514158056,0.9172930701281977,0.3481553988370408,0.96958355627646,0.32023483929949104,0.9093003165293219,0.3480394180360134
2.76,0.955,0.5,1.0000000000000002,0.29999999999984966,0.9125437355136808,0.33687773924236036,0.9171519778700076,0.3369623410303744,NaN,NaN,0.9686131518219219,0.3211518509859998,0.9210768508927187,0.33700523109217934,0.998174379266883,0.30092189205972647,0.913411803473822,0.33688613252529015
2.76,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9140465148848027,0.3275383124238707,0.9188271954895942,0.3276154542170911,1.0,0.3276154542170911,0.9822379578832389,0.31024159869434376,0.922574874781441,0.32767850493048734,0.9999999999999998,0.2999999999999696,0.9148281514967976,0.3275516561449038
2.76,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9182615844001384,0.3159906553810932,0.9222766108901571,0.3160561879167505,1.0,0.3160561879167505,0.993528743447294,0.3033330358240738,0.9261133515137265,0.31609670876218143,0.9999999999999993,0.29999999999990956,0.9190232189796201,0.3160032934280666
2.76,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9189135759934633,0.30738229275905865,0.9231374293999035,0.30745935723838475,1.0,0.30745935723838486,0.9976889476329476,0.3008665684909902,0.9267260913711175,0.30747862874557774,1.0000000000000007,0.3000000000000301,0.9195719185311946,0.3073922733148615
2.76,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9206282329833553,0.29793497811476133,0.9249366266771503,0.2979851808291786,1.0,0.2979851808291786,0.9987346918415827,0.2998494762304467,0.9280672966831469,0.2979981643888344,1.0000000000000004,0.300000000000146,0.9213088881342453,0.29793969651442265
2.76,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9221826420599283,0.28710530746089724,0.9261975582487595,0.2871446033825698,1.0,0.2871446033825698,0.9960035518377093,0.2980183877854367,0.9296331322036486,0.28715241218595455,1.0000000000000002,0.30000000000008764,0.9229143381821825,0.28710343563691615
2.76,0.985,0.5,0.9999999999999998,0.2999999999998214,0.922885747888643,0.27794616553001983,0.9271022407183979,0.27796751106876166,NaN,NaN,0.989295684260006,0.2941108589900644,0.9304119578014923,0.27798832958661124,0.9999999999999998,0.29999999999982135,0.9235741364862499,0.2779506396878025
2.76,0.99,0.5,1.0,0.29999999999994476,0.9238948409406064,0.26774603059972857,0.9277990065023836,0.2677686411936957,NaN,NaN,0.9736452425224256,0.28346880438238986,0.93125376512331,0.2677848227350497,0.9996174613960516,0.2998083460550792,0.9245944132652655,0.2677502021564728
2.76,0.995,0.5,1.0,0.29999999999988586,0.9250275010876567,0.25851889663345234,0.9286998312855619,0.25853150980439665,NaN,NaN,0.9584154317436897,0.26711687636427683,0.9323166683395202,0.25857109440500603,0.9839990227281016,0.29103383350895695,0.9257047984542648,0.25851823325746137
2.76,1.0,0.5,0.9566183482280981,0.23282940482395686,0.925427941916929,0.25052819622587474,0.929192370090536,0.250567826523782,1.0,0.25056782652378207,0.9533507743292402,0.2483028710937126,0.932881137410568,0.2505863446909565,0.9532123685946085,0.2448468204342041,0.9260312673196746,0.25053195849116067
2.76,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9270076797798753,0.24094610774053155,0.9305977216588461,0.2409889545021889,NaN,NaN,0.9622683120809977,0.227554403976131,0.9339149022593068,0.24101074125494112,0.9943741460794995,0.20295708394838324,0.9276759587010701,0.2409510357688895
2.76,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9295097787796656,0.23183104705086402,0.9332468233725155,0.23186507309220358,NaN,NaN,0.9782457378897711,0.21299467713789574,0.9363291683939288,0.23190637987908613,0.9999999999999998,0.20000000000006346,0.9300586445063171,0.2318403678716711
2.76,1.015,0.5,0.9999999999999997,0.20000000000015528,0.929106188635156,0.22438384696892313,0.932460803974658,0.2244285506311926,NaN,NaN,0.988253195576871,0.20656005804542715,0.9360614704026822,0.22448235088570506,0.9999999999999998,0.20000000000015522,0.9297870957252966,0.22439431052188913
2.76,1.02,0.5,1.0,0.19999999999992332,0.9311303780185319,0.21558589785633986,0.9342899479169756,0.21560944308779234,NaN,NaN,0.9968381984908813,0.20163148975299386,0.937467483059205,0.21565036563516685,1.0,0.19999999999992332,0.93172852192477,0.2155933107616373
2.76,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9310774047128029,0.20806554540652797,0.9345399787227534,0.20806793598852366,NaN,NaN,0.9989000786522773,0.2004811846140468,0.937837362011171,0.20812632675089765,1.0000000000000002,0.19999999999986923,0.9317448750886108,0.20806658759003302
2.76,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9317297141524242,0.19935013278200953,0.9348089325282356,0.19936788475975764,NaN,NaN,0.9994452724640465,0.19999999999997445,0.9381281499609626,0.19937905467647657,0.9999999999999998,0.19999999999997461,0.9323246890262805,0.1993518397720871
2.76,1.035,0.5,1.0,0.20000000000007834,0.9290548405191477,0.1917884377885105,0.9325815775445906,0.1917701703892722,NaN,NaN,0.9986211872690238,0.1993786139289934,0.9356948306751921,0.19179633576561814,1.0,0.20000000000007834,0.9296476853325153,0.19179036301205335
2.76,1.04,0.5,1.0,0.2000000000000213,0.9282788962837399,0.18493907893116854,0.9314088936511297,0.1849045041453677,NaN,NaN,0.9958426804695202,0.1978512871716723,0.9352222940866054,0.18493514629005353,1.0,0.20000000000002133,0.9288165623659781,0.18493841565605773
2.76,1.045,0.5,1.0,0.20000000000012785,0.9278949716388591,0.17795750272032038,0.9312956899321336,0.1779086674472748,NaN,NaN,0.9897336764162601,0.1944184696643517,0.934791769665544,0.1779458620929738,1.0,0.20000000000012785,0.9285383260694975,0.1779604915025031
2.76,1.05,0.5,0.9999999999999999,0.199999999999895,0.9274405469821047,0.17131785495997368,0.930704280235927,0.17124903836666028,NaN,NaN,0.9814612984379123,0.18923934281613586,0.9340800295720304,0.17133307508504142,0.9999999999999998,0.19999999999989498,0.928026370792771,0.17131980593036858
2.76,1.055,0.5,0.9999999999999999,0.19999999999984563,0.9233274374817361,0.16436390416498728,0.9268095953398287,0.1642367703572315,NaN,NaN,0.9672155297391803,0.1775077777886623,0.9302631730154021,0.16439540028315794,0.9976078825546626,0.19876990172409445,0.9239534331103101,0.16435877680633765
2.76,1.06,0.5,1.0000000000000002,0.1999999999999514,0.9200688518138194,0.15777921140737486,0.9231605952834241,0.15765542569017382,NaN,NaN,0.9558081618104274,0.1619530250479073,0.9275327430714009,0.1578078085098418,0.975523700054814,0.18534429710453085,0.9206756761721937,0.15778110769658793
2.76,1.065,0.5,0.9689610096386613,0.11935680703623977,0.9178659980096141,0.14885425905725083,0.9215311304602474,0.14883982920519875,NaN,NaN,0.9532466936820847,0.14787491023993665,0.9255958438462956,0.14886235861043282,0.9536110728101639,0.14313470672137366,0.918498168389303,0.14885869219247644
2.76,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9130336345973487,0.14253257576105513,0.9166832381912821,0.14246600855594543,NaN,NaN,0.9581721201912969,0.13401555103253165,0.9209934491577478,0.1425575429266811,0.9848049469280296,0.10848492011568882,0.9137477922968056,0.14253091324195816
2.76,1.075,0.5,1.0,0.10000000000009925,0.9083450300097898,0.1374522751125353,0.9119093719787122,0.13728152741860872,NaN,NaN,0.9682258818198731,0.12127461792491308,0.9165837672115189,0.13746283456485464,0.9971409461824929,0.1014664666974748,0.9091148058152445,0.13746451806586238
2.76,1.08,0.5,1.0,0.09999999999988399,0.8952269863045872,0.13217784099738208,0.8986149546022532,0.13180853654980398,NaN,NaN,0.9790071744249977,0.11238951829998119,0.90392987198565,0.1321727774080419,1.0,0.09999999999988397,0.8959972568168364,0.13216675578830436
2.76,1.085,0.5,0.9999999999999999,0.09999999999997355,0.8876223274741883,0.12663009659991228,0.8909464965568191,0.12634160696043872,NaN,NaN,0.9844702367775418,0.10868357355052019,0.89717774525999,0.12667723799355016,0.9999999999999998,0.09999999999997355,0.8885038432181609,0.12663684921939036
2.76,1.09,0.5,1.0000000000000002,0.0999999999999366,0.8663275881304294,0.12439825685866926,0.8705486699182137,0.12387215087835887,NaN,NaN,0.9912672800227788,0.10468111281363303,0.8762145596948682,0.12432279630030679,1.0000000000000002,0.0999999999999366,0.8671867400024553,0.12438566686652941
2.76,1.095,0.5,0.9999999999999999,0.10000000000002254,0.8706785409114598,0.11493612262295444,0.8742219177072827,0.11473932866044563,NaN,NaN,0.9940298474193735,0.10287827308649472,0.880330474172442,0.114931594034848,0.9999999999999998,0.10000000000002254,0.8714921067387469,0.11492544284513048
2.76,1.1,0.5,0.9999999999999999,0.1000000000001157,0.8595146264647976,0.110810542924015,0.863204870377466,0.11053775521081685,NaN,NaN,0.9954330278643182,0.10206136513276627,0.8697365341580463,0.11077917415753145,0.9999999999999998,0.10000000000011569,0.8603329433967355,0.11080073624276701
2.76,1.105,0.5,1.0,0.10000000000006506,0.8282124171767568,0.10763099927691688,0.8328902795010894,0.10714634560205717,NaN,NaN,0.9958881337287946,0.10113974442905863,0.8409837954473923,0.10730525670740036,1.0,0.10000000000006506,0.8292655645510589,0.10758876508723306
2.76,1.11,0.5,1.0000000000000002,0.09999999999986467,0.7975902689521626,0.10508587443197942,0.8036098479976554,0.10436171087017444,NaN,NaN,0.9973651046342227,0.10077441267652187,0.8116834910878503,0.10467858113958683,1.0000000000000002,0.09999999999986466,0.7986970377641891,0.10507658013081615
2.76,1.115,0.5,0.9999999999999999,0.09999999999995787,0.7804570449329629,0.09879385114557274,0.7868911409342431,0.09918053675910454,NaN,NaN,0.9959258638005111,0.09995145386997409,0.7968412354187043,0.09839291868954923,0.9999999999999998,0.09999999999995789,0.7817860995552569,0.09875292809140483
2.76,1.12,0.5,1.0,0.0999999999999129,0.729688230741509,0.09402745907270696,0.7376517420733126,0.09295436429478812,NaN,NaN,0.9953537650901678,0.09997938336488789,0.7492243651083491,0.09363585736047256,1.0,0.09999999999991291,0.7314453765721679,0.09389973512398549
2.76,1.125,0.5,1.0000000000000002,0.09999999999999742,0.7679386355383201,0.09290483006938216,0.7723604480101768,0.09254205348760516,NaN,NaN,0.9914811829241139,0.09737746384538633,0.7837099396008602,0.09289984057025567,1.0000000000000002,0.09999999999999742,0.769227127877903,0.09289617555687922
2.76,1.13,0.5,1.0000000000000004,0.10000000000008644,0.740065057253219,0.09044002135156384,0.7445636225297421,0.09010496641370712,NaN,NaN,0.9877306200012609,0.09567396033713202,0.757448133952954,0.09043108449214582,1.0000000000000002,0.10000000000008644,0.7414389691486065,0.09046919128342343
2.76,1.135,0.5,1.0,0.10000000000004189,0.6885014666287734,0.08631696007819531,0.6951556031839521,0.0857113565751116,NaN,NaN,0.9856454135711215,0.09660753876884726,0.7113860495675068,0.0857107603585849,1.0,0.10000000000004186,0.6902703370641714,0.0862714648046177
2.76,1.14,0.5,1.0,0.10000000000012156,0.679690617872699,0.08335060808824804,0.6862071115119912,0.08270536289979173,NaN,NaN,0.978363557760071,0.09356396504892754,0.7021546730788318,0.08294480420629245,1.0,0.10000000000012157,0.6816788964030367,0.08326685394011299
2.76,1.145,0.5,1.0000000000000002,0.09999999999993299,0.6272216358563334,0.07800946121471702,0.6363724469165093,0.08367274114216669,NaN,NaN,0.9712703039261705,0.09432016760827416,0.6553926066794338,0.07747922791305471,1.0000000000000002,0.099999999999933,0.6293669234310273,0.07795925067793454
2.76,1.15,0.5,1.0,0.09999999999989236,0.5745933602645178,0.06930483427389218,0.5856161893365749,0.0842655937103036,NaN,NaN,0.959582750698411,0.09442717890948935,0.6087799897982802,0.06833572934686175,1.0,0.09999999999989237,0.5774817582817658,0.06929913944414898
2.76,1.155,0.5,0.9999999999999999,0.09999999999997931,0.5577126343570886,0.06612726204892563,0.5678479722251011,0.0795723685159615,NaN,NaN,0.9499463250543524,0.09224957647234215,0.5946894463052429,0.06557375571084557,0.9999999999999998,0.09999999999997931,0.5602277748535879,0.06599665258814459
2.76,1.16,0.5,1.0000000000000002,0.10000000000005763,0.6059992765914543,0.0781008440756706,0.6119499108691856,0.07856347947294483,NaN,NaN,0.9566032348007689,0.08673769602564757,0.6344469576393237,0.07801086186792239,1.0000000000000002,0.10000000000005763,0.6080710808351326,0.07803762417328299
2.76,1.165,0.5,1.0000000000000002,0.10000000000002279,0.5480675782943004,0.07015388923322505,0.5560998158295053,0.07900061218196319,NaN,NaN,0.9313122322097672,0.087696928203454,0.5859161698930323,0.06917914895566081,1.0000000000000002,0.10000000000002277,0.551203773380996,0.069821414962024
2.76,1.17,0.5,1.0000000000000002,0.10000000000009772,0.5408678435828261,0.070829116807525,0.5489676535237789,0.08321783376384213,NaN,NaN,0.925753762000937,0.08616642687985657,0.5801911942687891,0.07043268191944922,0.999544511716663,0.09977077992328301,0.544146644702265,0.07068021023606497
2.76,1.175,0.5,1.0,0.09999999999991797,0.4969426411092337,0.05975193774394724,0.5057671692934379,0.09007482600497099,NaN,NaN,0.9002142429341586,0.08682552113725536,0.5411145872664049,0.05936507396270588,0.998622413734061,0.09930658260203468,0.5000745773593234,0.059563765971478375
2.76,1.18,0.5,1.0000000000000002,0.0999999999998818,0.4494133770540341,0.051079375183848766,0.46062597360561425,0.1250316062900214,NaN,NaN,0.8766049701058881,0.08587884927140423,0.5026944115657525,0.0501865917396167,1.0000000000000002,0.09999999999988113,0.45325820765635116,0.05091735721348019
2.76,1.185,0.5,1.0000000000000002,0.09999999999996091,0.4279752943121809,0.04557719103101881,0.4406390575042329,0.16657512541512048,NaN,NaN,0.8580862034711068,0.0806976249702794,0.48545310875541037,0.04521956111927913,1.0000000000000002,0.09999999999996093,0.43273992504545433,0.045580448621709
2.76,1.19,0.5,0.9999999999999997,0.10000000000003442,0.4824123267638585,0.0726055006631633,0.4896020245955968,0.08410877493525762,NaN,NaN,0.897353796226582,0.08178335092022351,0.5275390194201496,0.07179192601036417,0.9981669254507219,0.09907736252533643,0.48616309856608797,0.07249737734366013
2.76,1.195,0.5,1.0000000000000002,0.1000000000001199,0.4611837077895789,0.07320906916139311,0.4687344197146338,0.08301089670740684,NaN,NaN,0.8816459772962897,0.08307740959310511,0.5100183987047288,0.07275298273385236,0.9972441369735376,0.09858581402937654,0.464810506014459,0.07304944272146106
2.76,1.2,0.5,1.0,0.10000000000008023,0.4272265477531122,0.06315073744322433,0.43526833645654733,0.08962338305849914,NaN,NaN,0.8524504438318198,0.08070425289252928,0.4837143802697993,0.06422492928634463,0.9923545696660436,0.09914089597690544,0.43191564636260144,0.0627818984931909
