input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.52,0.895,0.5,1.0,0.49999999999989375,0.922588131676182,0.4761831134317596,0.9244730757183777,0.47606112370868753,NaN,NaN,0.9918980585522492,0.49565938459257397,0.9292416312705631,0.4760304768379687,1.0,0.49999999999989375,0.9231526177474472,0.47616441802624243
2.52,0.9,0.5,1.0,0.499999999999822,0.9321845342812213,0.47046728089933404,0.9342920679682137,0.4703902857997004,NaN,NaN,0.98678367424892,0.4926718176055706,0.9381166758291853,0.47033662448007013,1.0,0.49999999999982203,0.9327356080462705,0.47045652991941145
2.52,0.905,0.5,1.0,0.499999999999964,0.9353682895314512,0.4627721500960159,0.9380091560777306,0.4627070089458524,NaN,NaN,0.972962954288479,0.48292566107758544,0.9413830139811686,0.462638356565177,1.0,0.4999999999999639,0.9358690748879402,0.4627543362446798
2.52,0.91,0.5,1.0,0.5000000000000966,0.9378639453974845,0.4540234298455882,0.9405794167775523,0.4539897998415261,NaN,NaN,0.9567329418988351,0.4638025924033873,0.9437892530319377,0.4539496720112932,0.9757457186223801,0.4848536328209943,0.9384278393304651,0.45401751853185557
2.52,0.915,0.5,0.9999999999999999,0.4000000000000335,0.9403494734537462,0.4426923318540535,0.9433245136059798,0.4427099645720064,NaN,NaN,0.9575847131078886,0.43480665932562523,0.9460350147960497,0.442696552442548,0.9807864359096179,0.41164332579630347,0.9408626314041749,0.44269263252741925
2.52,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9432792136401349,0.4306710390938961,0.946342712009581,0.43070733141588835,1.0,0.43070733141588846,0.9816956673590164,0.41085142258053275,0.9488238612834112,0.43072475593301135,0.9996458264797606,0.4001771384338288,0.9438405062582929,0.430676630103516
2.52,0.925,0.5,1.0000000000000002,0.39999999999986385,0.9470638696794228,0.418250926396683,0.9496881270119003,0.4182961684804614,1.0,0.4182961684804614,0.9964761488239136,0.40181550828813656,0.9521858812535912,0.41831752983728926,1.0000000000000002,0.3999999999998639,0.9475291207208455,0.4182564976541527
2.52,0.93,0.5,0.9999999999999996,0.3999999999998025,0.9492721238230046,0.40658846491703515,0.9519645090230453,0.4066200556874543,NaN,NaN,0.9997138927122671,0.40010859212506505,0.9542314790060195,0.40662525458159315,0.9999999999999998,0.39999999999980246,0.9497768609579811,0.40659398251621565
2.52,0.935,0.5,1.0,0.3999999999999398,0.9511876099892427,0.3944412990393569,0.9539124893696939,0.39443417019420224,1.0,0.39443417019420224,0.9999639136859128,0.3999819442790589,0.9559394869527512,0.39441484120483267,1.0,0.39999999999993985,0.9516128472819331,0.39443647410058336
2.52,0.94,0.5,1.0,0.4000000000000601,0.9496134487291858,0.3825908796323425,0.9522771567446053,0.3825600005753032,1.0,0.3825600005753032,0.9980167723845276,0.3989851794303011,0.9544020934306033,0.38251592991124495,1.0,0.40000000000006,0.9500596268735,0.382584396840591
2.52,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9470299431953257,0.36936142124568033,0.9500469443710869,0.3693324008274588,1.0,0.3693324008274588,0.9844380861576348,0.3911446627187826,0.9522235868084201,0.3692939456302659,0.9999999999999998,0.4000000000001852,0.9475273964937754,0.3693508743580725
2.52,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9456783200190775,0.35605184687341107,0.9486173614382752,0.35604904700147727,1.0,0.35604904700147727,0.958402802452293,0.3659723875049513,0.9510005388318956,0.3560518767886061,0.9841231857144098,0.3909974541778632,0.9461862422712086,0.3560517788595955
2.52,0.955,0.5,1.0000000000000002,0.29999999999984966,0.9482161957662472,0.3429620807209855,0.9512472393319392,0.3430108601972174,1.0,0.3430108601972174,0.9609464718753097,0.3295665241293257,0.9532758836840813,0.34303936116800665,0.9919469704611281,0.3042737502289747,0.9486695122931007,0.342969448951832
2.52,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9538513200322352,0.3301358658484684,0.9561928526056398,0.33021401359452457,1.0,0.33021401359452457,0.9883044847577388,0.30659383485386305,0.9583727492249378,0.3302770470125234,0.9999999999999998,0.2999999999999696,0.9542763338196313,0.3301507483137013
2.52,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9608603578760193,0.31896036573375924,0.9628895340255389,0.3190406794931937,1.0,0.3190406794931937,0.9987707868474394,0.30062059718565676,0.9646771715772035,0.31910021848801173,0.9999999999999993,0.29999999999990956,0.9612368896084222,0.3189761547276534
2.52,0.97,0.5,1.0000000000000009,0.30000000000003013,0.967851277994733,0.30881345993372844,0.9693351038688692,0.30885683579641016,1.0,0.30885683579641016,0.9999624970071741,0.30001878065299087,0.9709571976002879,0.3088948873116641,1.0000000000000007,0.3000000000000301,0.9681085369446875,0.30882074952513444
2.52,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9698663084820487,0.3004394347741764,0.9711945211740531,0.300445893975604,1.0,0.300445893975604,1.0000000000000002,0.3000000000001463,0.9726549334148714,0.30044117824542005,1.0000000000000004,0.300000000000146,0.9701270312928651,0.30043883290937384
2.52,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9678937971152046,0.2920207015034389,0.9693754524812827,0.29198162806576783,1.0,0.29198162806576794,0.9999249940143479,0.2999624386941649,0.9708613256480838,0.2919517796348503,1.0000000000000002,0.30000000000008764,0.9681728024651853,0.29201421673277783
2.52,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9630636520985046,0.2829488826998237,0.9647773666066388,0.28288612363120125,1.0,0.28288612363120125,0.9992393057098745,0.2996162614027988,0.9665104382205502,0.28282162623468765,0.9999999999999998,0.29999999999982135,0.9633963814590825,0.28293323690000444
2.52,0.99,0.5,1.0,0.29999999999994476,0.9560968523606296,0.2719205883768565,0.9581566690443906,0.2718506903806337,1.0,0.2718506903806337,0.9921741505072719,0.2958184820933777,0.9603820810308514,0.27179456675388214,1.0,0.29999999999994476,0.9564918639907078,0.27190735914785413
2.52,0.995,0.5,1.0,0.29999999999988586,0.9509800783144287,0.260349572290944,0.9535118773589875,0.2603079886685699,1.0,0.26030798866856997,0.9689702739499977,0.2792083762498375,0.9559138397260815,0.2602743281570309,0.9992349227921021,0.29961669211015485,0.9514436642383155,0.26034273070018094
2.52,1.0,0.5,0.9887462662525299,0.20591471673342282,0.9499376358978298,0.24769117360490858,0.9523954435457203,0.24771005350426245,1.0,0.24771005350426234,0.9545342441418403,0.24383204015552162,0.9549618348123775,0.24771750011209165,0.9591435329850097,0.23183333579463933,0.9503684137347392,0.24769401514800996
2.52,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9532064005786866,0.23680603335050882,0.9555497571700612,0.23686434695812747,1.0,0.23686434695812747,0.9749230233161609,0.2157018726932849,0.9580191449905661,0.2369141251760492,1.0000000000000002,0.20000000000010992,0.9536362190974469,0.2368175470485081
2.52,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9590940431284026,0.2264075892316943,0.9612020017600416,0.22649444997046994,1.0,0.22649444997046994,0.9948025958036925,0.2027185038692838,0.9630623696937053,0.22655789890079095,0.9999999999999998,0.20000000000006346,0.9594793620296912,0.22642269638191945
2.52,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9659680936808258,0.21775084239297754,0.9675161325851597,0.21782474961221757,1.0,0.2178247496122176,0.9993409498617339,0.20033307873493483,0.9692622006175574,0.2178975852572946,0.9999999999999998,0.20000000000015522,0.9663046748997461,0.21776748125218176
2.52,1.02,0.5,1.0,0.19999999999992332,0.9722247982769839,0.20958475439324772,0.9734120107683213,0.20963096429585937,1.0,0.2096309642958594,0.9999609646050202,0.2000195662284878,0.9748890738156392,0.20969208444374682,1.0,0.19999999999992332,0.9724596349478528,0.2095947244541836
2.52,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9752845670305967,0.2030677600545897,0.9763361804740377,0.20307930512842917,1.0,0.20307930512842917,1.0000000000000002,0.1999999999998692,0.9775339387545517,0.20310470539376407,1.0000000000000002,0.19999999999986923,0.9754998754246275,0.20307207865368687
2.52,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9748313381155218,0.1964935273666373,0.975861301670523,0.1964726259653275,1.0,0.1964726259653275,0.9999999999999999,0.19999999999997445,0.977213729094634,0.19645078508153596,0.9999999999999998,0.19999999999997461,0.975044409343442,0.19648735386979194
2.52,1.035,0.5,1.0,0.20000000000007834,0.9712294128660863,0.19042500750418812,0.972455614316699,0.1903778850469296,1.0,0.1903778850469296,0.9999601504864688,0.19998001581371813,0.9739323366257192,0.19032943156761406,1.0,0.20000000000007834,0.9714737898801336,0.19041402160060233
2.52,1.04,0.5,1.0,0.2000000000000213,0.9647696133733762,0.18228433643043668,0.9664552921852301,0.18221119104031172,NaN,NaN,0.9991679086960704,0.199579860047562,0.9682569598099885,0.18214294967811742,1.0,0.20000000000002133,0.9650754853691094,0.1822696176672251
2.52,1.045,0.5,1.0,0.20000000000012785,0.9589142871210613,0.1744022107737523,0.960845903159492,0.17432707525874092,NaN,NaN,0.9948991506260881,0.19730297116311832,0.9630113296061544,0.17425195623962353,1.0,0.20000000000012785,0.959281886494375,0.17438653795460768
2.52,1.05,0.5,0.9999999999999999,0.199999999999895,0.953288614047709,0.16528220877660152,0.955759056070267,0.1652142455987931,NaN,NaN,0.9799815966009785,0.18814792527054527,0.9580376252377839,0.16517425885704154,0.9999999999999998,0.19999999999989498,0.9537191876599177,0.1652704879497661
2.52,1.055,0.5,0.9999999999999999,0.19999999999984563,0.9501764313651132,0.15434272384848965,0.9527498336739872,0.15431848297433481,NaN,NaN,0.9563525109339547,0.16294886866424818,0.9551627254938047,0.15430734806915092,0.9756656429299186,0.18533438688477333,0.9506189453132847,0.1543399781518638
2.52,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9504016523019392,0.14565930429628887,0.9528669184629371,0.145660663726344,NaN,NaN,0.9574863248912097,0.1359901910287695,0.9553345957482057,0.14569660701177828,0.9776382710879599,0.11339557152272288,0.950861465855818,0.1456620778345128
2.52,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9515024363578996,0.13600744928297268,0.9539046781784171,0.13604994298404816,NaN,NaN,0.9754561486562554,0.11506372835815316,0.9564496292536429,0.13610292543925076,0.9995841599657005,0.10020876057891363,0.9519529879781787,0.1360161357894696
2.52,1.07,0.5,1.0000000000000002,0.10000000000014429,0.9548703362277463,0.12724955091080523,0.9570645548212153,0.1273121554704207,NaN,NaN,0.9920584357946702,0.10428525853238538,0.9593200245083792,0.1273744172103111,1.0000000000000002,0.10000000000014428,0.9552441961915383,0.12726111259500628
2.52,1.075,0.5,1.0,0.10000000000009925,0.9595203590445838,0.11998484014054665,0.96136378847903,0.12001934455567756,NaN,NaN,0.9980299437650355,0.10100460610918985,0.9633664821068757,0.1201323750957322,1.0,0.10000000000009926,0.9598510287901532,0.11999783017564151
2.52,1.08,0.5,1.0,0.09999999999988399,0.9625126678352932,0.11513102831228163,0.9640923665776854,0.11508809775393106,NaN,NaN,0.9993848985917748,0.10031399264502783,0.9660347494646618,0.11525443991373839,1.0,0.09999999999988397,0.9628097172486857,0.11514350071974336
2.52,1.085,0.5,0.9999999999999999,0.09999999999997355,0.962726202476521,0.10868768974472086,0.9640557343518565,0.10859384219680993,NaN,NaN,0.9998336639862798,0.10008350423151942,0.9661109662965923,0.10875166637624983,0.9999999999999998,0.09999999999997355,0.9630235196678829,0.10869452093022677
2.52,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9601426168291058,0.10550614222799491,0.9615845955287932,0.10530962309581222,NaN,NaN,0.9999574909027485,0.10002135252550753,0.9635090898286366,0.10554289988256044,1.0000000000000002,0.0999999999999366,0.9604580032764467,0.10550692660747334
2.52,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9547770366985486,0.0960387056216007,0.9563187153436576,0.09592406731051713,NaN,NaN,0.9999574909027484,0.09997864747445194,0.9585531605497873,0.09600939296742009,0.9999999999999998,0.10000000000002254,0.9551195425191452,0.0960397611106225
2.52,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9475681768099001,0.09116419412727686,0.9490238642846083,0.090999789046453,NaN,NaN,0.9997467528824926,0.09987170566902438,0.9519157085705855,0.09104886685696964,0.9999999999999998,0.10000000000011569,0.9479833623136477,0.09115307562817243
2.52,1.105,0.5,1.0,0.10000000000006506,0.929538239370105,0.08757497305452433,0.9319534383463882,0.08712500394676771,NaN,NaN,0.9994464145701341,0.09972191844390732,0.9350295371991336,0.08734547140383774,1.0,0.10000000000006506,0.9300105773358295,0.08754889729335441
2.52,1.11,0.5,1.0000000000000002,0.09999999999986467,0.903888479986607,0.08156793666476847,0.9075885096274118,0.08092747642712875,NaN,NaN,0.9979875379876252,0.09897500070473417,0.9114627476554776,0.08114814637736302,1.0000000000000002,0.09999999999986466,0.9045909283501532,0.0815116077588859
2.52,1.115,0.5,0.9999999999999999,0.09999999999995787,0.8892797552155569,0.07610803365265514,0.8939021879346855,0.07551717223401883,NaN,NaN,0.995371632502662,0.09757559087097625,0.897531154098753,0.0756380975183661,0.9999999999999998,0.09999999999995789,0.8899640845972814,0.07606896398043014
2.52,1.12,0.5,1.0,0.0999999999999129,0.84789629843823,0.0678426328927356,0.8539456147749839,0.06815561391432694,NaN,NaN,0.9933463295341352,0.09643687765991509,0.8596159577122777,0.06719731442703573,1.0,0.09999999999991291,0.8488554907368663,0.06778708031685857
2.52,1.125,0.5,1.0000000000000002,0.09999999999999742,0.8557184168205236,0.06483156574595829,0.8591692867544035,0.06440459230294299,NaN,NaN,0.9759249846785988,0.08530857131431793,0.8662796805196245,0.06432808423915026,1.0000000000000002,0.09999999999999742,0.8566053650300333,0.06476533521872918
2.52,1.13,0.5,1.0000000000000004,0.10000000000008644,0.8310386817873892,0.06054775411377219,0.8348563397017308,0.06092604674447622,NaN,NaN,0.9687992008574399,0.07961899262913272,0.8427095954067902,0.060101833767141614,1.0000000000000002,0.10000000000008644,0.83203997953315,0.06050436708327893
2.52,1.135,0.5,1.0,0.10000000000004189,0.7839622036497395,0.052075925561805285,0.7901753721319507,0.05582856970973776,NaN,NaN,0.9623817036568018,0.07652064948229347,0.799957116928713,0.05160838718706635,0.9978451174646418,0.0989055628144486,0.785188206025256,0.05203628742328249
2.52,1.14,0.5,1.0,0.10000000000012156,0.7657908554439271,0.05071484243126918,0.771704347203124,0.05632938555924732,NaN,NaN,0.9523500983448571,0.06785056029745828,0.7843025094195903,0.05023236977549737,0.993973518143115,0.09680908586560881,0.7672260169591405,0.05069289575054688
2.52,1.145,0.5,1.0000000000000002,0.09999999999993299,0.7186995009800802,0.03829312401852466,0.7255246005717167,0.07134075859822213,NaN,NaN,0.9445738780201003,0.06553141155520377,0.7415354611766941,0.03782522809556998,0.984128522019514,0.09112630522897595,0.7204418763646859,0.038248354579601136
2.52,1.15,0.5,1.0,0.09999999999989236,0.6694668247850919,0.025931620976760533,0.6788646953595272,0.15891968963520992,NaN,NaN,0.9254267023449688,0.05868417912178802,0.6963673039571158,0.025735519256215974,0.9806907474457809,0.08898012671002922,0.6715267324490715,0.025866489915748275
2.52,1.155,0.5,0.9954451171666358,0.09770779923183211,0.6469209608855452,0.023014744339063063,0.6555898246261607,0.20714561596341938,NaN,NaN,0.9104503234615571,0.054842877641119864,0.6766610138863957,0.02280179231219646,0.9685156913388063,0.0794721830402644,0.6495196437773565,0.02298491117967307
2.52,1.16,0.5,0.9913008011705448,0.095505599316627,0.6574005675026038,0.03930127224328876,0.6635757940776116,0.07004233329835699,NaN,NaN,0.9294081042002037,0.056317940428111536,0.6828597192874448,0.038898644524025895,0.9601674302589963,0.07052074498853658,0.6594224755330365,0.03921869638942459
2.52,1.165,0.5,0.9908867818603915,0.09527884258884331,0.6032609086404025,0.026685827997535046,0.6105844325117027,0.152189111933761,NaN,NaN,0.8911156584782556,0.05324336672137335,0.6363266983243053,0.0265651170264832,0.9642977174981182,0.0755286059238042,0.6060651760668491,0.026686633395368385
2.52,1.17,0.5,0.9866615974940778,0.09288661266479367,0.5875432443410202,0.027125956150086797,0.5939690525276372,0.13720342167654934,NaN,NaN,0.8782493991794049,0.05143823484423627,0.6233389282691878,0.027124965418276307,0.9584604846247095,0.06883129771175901,0.5903760174940673,0.0271990712443565
2.52,1.175,0.5,0.986661597494082,0.09288661266461357,0.5585546309143528,0.01501986271469273,0.5652457001167042,0.29586858415048994,NaN,NaN,0.8554707006629796,0.04749476562583192,0.5962892620599465,0.055315085766552655,0.9579595281262072,0.06791917938450305,0.5618533740153169,0.01495321399585105
2.52,1.18,0.5,0.994965127658076,0.09745874826918195,0.5183957698712754,0.002069963343163021,0.527115236269891,0.49082719689836996,NaN,NaN,0.8127607794381099,0.038761752867075,0.5615237011125649,0.37262742664494897,0.9646200837972762,0.07596665177982312,0.5218122078680588,0.30208994174735776
2.52,1.185,0.5,0.9814125292679361,0.08968784573477004,0.4954903374508577,0.9979188817811123,0.5037213243094679,0.5671116308863176,NaN,NaN,0.7963703020687544,0.03602522761809771,0.5417198353835466,0.5787289035013814,0.9399780101004757,0.06976428159782369,0.4996115827653244,0.6980978724366607
2.52,1.19,0.5,0.986963168856392,0.09306234316308755,0.4912982103892632,0.02915686220255294,0.4991071580142938,0.15600029520700703,NaN,NaN,0.8275128615656753,0.05209461041996336,0.538226490924555,0.028452756524303777,0.9490199086918126,0.06282705109263041,0.4958224608307146,0.029225668313840974
2.52,1.195,0.5,0.9908867818603899,0.09527884258893998,0.46759720251133147,0.028080480872352757,0.47479808737242507,0.16216108083983927,NaN,NaN,0.8145028284378358,0.05282640425567335,0.520259854643755,0.027158512650633234,0.9565551107786394,0.06608209521854298,0.4717600519065212,0.027966567374514674
