input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
2.46,0.83,0.5,1.0,0.4999999999997972,0.7932398971857553,0.5066367064428883,0.7906911982533379,0.5063872482730015,NaN,NaN,0.9967045832751235,0.4994387917030341,0.8095273624268209,0.5062378850029239,1.0,0.4999999999997972,0.7944836855142611,0.5065972460659318
2.46,0.835,0.5,1.0,0.49999999999995587,0.8414664598334773,0.5091532143249865,0.8416003654486843,0.5089441531628806,NaN,NaN,0.9988991375870482,0.500031935583086,0.8544043816327553,0.508840254864381,1.0,0.49999999999995587,0.8423890971438842,0.5091310791979359
2.46,0.84,0.5,1.0,0.4999999999998755,0.879433687375341,0.5096811135224204,0.8798019560206446,0.509558448731049,NaN,NaN,0.9994510813002896,0.5001459421728339,0.8888392409562788,0.5095606395800808,1.0,0.49999999999987554,0.8802403903761462,0.5096757210633268
2.46,0.845,0.5,1.0,0.5000000000000381,0.9127726703691418,0.5102540180119831,0.9131622861684799,0.5102005718203705,NaN,NaN,0.9998703483667555,0.500064727414323,0.9199451616111614,0.5102315929593273,1.0,0.5000000000000381,0.9133163708443712,0.5102599388034593
2.46,0.85,0.5,1.0,0.5000000000001877,0.9381969361667298,0.509517964623866,0.9385998933897718,0.5094957415181296,NaN,NaN,0.9999340553434064,0.5000329333601642,0.9433829888924474,0.509532096786524,1.0,0.5000000000001876,0.9386929308360491,0.5095179642540402
2.46,0.855,0.5,1.0,0.5000000000001049,0.9587580421399663,0.5082240961211549,0.9591481816694545,0.5082169820078655,NaN,NaN,0.9999670276717032,0.5000164666800946,0.962355533883208,0.5082795430626463,1.0,0.5000000000001049,0.9590962201458032,0.5082262640628877
2.46,0.86,0.5,1.0,0.4999999999997677,0.9722421109211088,0.5066753571774474,0.972567168298153,0.5066884272586595,NaN,NaN,1.0,0.4999999999997673,0.9746802430446176,0.5067397705835345,1.0,0.49999999999976763,0.9724938010319282,0.5066835789422022
2.46,0.865,0.5,1.0,0.49999999999992223,0.9829424523482947,0.5046499712596217,0.9831818277003835,0.5046623940530547,1.0,0.5046623940530547,1.0,0.4999999999999219,0.9844474889940478,0.5047084271685708,1.0,0.4999999999999222,0.9830785394122353,0.5046549521278934
2.46,0.87,0.5,1.0,0.49999999999985234,0.989695164162888,0.503004468440482,0.9898559121965593,0.5030158754089858,NaN,NaN,1.0,0.49999999999985134,0.9906125660933743,0.5030483440908555,1.0,0.49999999999985245,0.9897805448734378,0.5030085588641237
2.46,0.875,0.5,1.0,0.5,0.9947574149229951,0.5016564876343739,0.9948450993801492,0.5016635422891332,1.0,0.5016635422891332,1.0,0.5,0.9952172053193558,0.5016824962177325,1.0,0.5,0.9947989805403905,0.5016587676386159
2.46,0.88,0.5,1.0,0.5000000000001398,0.9975948535334095,0.5007111254432486,0.9976330160881361,0.5007142638493297,1.0,0.5007142638493297,1.0,0.5000000000001403,0.9978115282490535,0.5007229856289874,1.0,0.5000000000001397,0.9976125449433676,0.500712112596292
2.46,0.885,0.5,1.0,0.5000000000000612,0.9991992770042504,0.5001651709961972,0.9992134398239986,0.5001658222208486,1.0,0.5001658222208486,1.0,0.5000000000000618,0.999272475970571,0.5001680630019122,1.0,0.5000000000000612,0.9992062818260647,0.5001654211725997
2.46,0.89,0.5,1.0,0.5000000000002187,0.9997050486844996,0.4999642693039041,0.9997099519098813,0.4999640990529841,1.0,0.4999640990529841,1.0,0.5000000000002197,0.9997320369238798,0.4999636481404478,1.0,0.5000000000002186,0.9997075830094093,0.4999642009815302
2.46,0.895,0.5,1.0,0.49999999999989375,0.9994851688513613,0.499753839111796,0.9994974867747347,0.49975262845663115,1.0,0.49975262845663115,1.0,0.4999999999998935,0.9995318843780651,0.49974958656461077,1.0,0.49999999999989375,0.9994893478379415,0.49975342980108806
2.46,0.9,0.5,1.0,0.499999999999822,0.9978106921147494,0.49891299292589364,0.9978661952359945,0.4989075065739641,1.0,0.4989075065739641,1.0,0.4999999999998223,0.9980081779512969,0.49889475826514185,1.0,0.49999999999982203,0.9978274124751085,0.49891131340950307
2.46,0.905,0.5,1.0,0.499999999999964,0.9907367078593177,0.4951917019248577,0.9910540446235042,0.49516316430530743,1.0,0.49516316430530743,1.0,0.4999999999999643,0.991597094719131,0.49511843088341406,1.0,0.4999999999999639,0.9908223366359972,0.49518380599657474
2.46,0.91,0.5,1.0,0.5000000000000966,0.970566915888839,0.48194008567838875,0.9720251923497923,0.48184877521294195,1.0,0.48184877521294195,0.9996458264797602,0.49982286156642625,0.9734389994997344,0.48176912412981354,1.0,0.5000000000000967,0.9708145351415094,0.4819237669070412
2.46,0.915,0.5,1.0,0.5000000000000341,0.9514712244178841,0.4542290708110806,0.9540651696739516,0.4542073690161913,1.0,0.4542073690161913,0.9581516114730885,0.4648252110039904,0.956409831882457,0.4541923927067482,0.9816436470791009,0.4891107055669101,0.9518737293013355,0.4542256197508885
2.46,0.92,0.5,0.9999999999999997,0.40000000000015773,0.9657681080988696,0.42221849576230736,0.9675088897294701,0.4223132023705435,1.0,0.4223132023705435,0.9983286990379449,0.40085308402628955,0.9690617038191793,0.4223892826589931,0.9999999999999998,0.4000000000001577,0.9660779930274112,0.42223651164071674
2.46,0.925,0.5,1.0000000000000002,0.39999999999986385,0.9908797112384097,0.40472891510703274,0.9911929865707555,0.40475742247264995,1.0,0.4047574224726501,1.0000000000000002,0.39999999999986363,0.9917648606416843,0.4048032171030728,1.0000000000000002,0.3999999999998639,0.9909533404808,0.4047357971290678
2.46,0.93,0.5,0.9999999999999996,0.3999999999998025,0.99892630564067,0.4005187564795781,0.9989529366846884,0.40052134432664616,1.0,0.4005213443266462,0.9999999999999999,0.39999999999980235,0.9990253194536599,0.40052773295343946,0.9999999999999998,0.39999999999980246,0.9989348108135685,0.40051958829489626
2.46,0.935,0.5,1.0,0.3999999999999398,0.9998825982705981,0.3999856044229501,0.9998845247187702,0.3999855425332318,1.0,0.3999855425332318,1.0,0.3999999999999396,0.9998932997705938,0.39998535329257884,1.0,0.39999999999993985,0.9998836038911948,0.39998558726684896
2.46,0.94,0.5,1.0,0.4000000000000601,0.9983546369585448,0.39918533141906143,0.9983967989475068,0.3991811439594757,1.0,0.3991811439594757,1.0,0.40000000000006025,0.9985033551755957,0.39917154613803263,1.0,0.40000000000006,0.9983688199117369,0.3991839044661042
2.46,0.945,0.5,0.9999999999999998,0.40000000000018515,0.987424152368094,0.39332248770302447,0.9878925768324401,0.3932816486213009,1.0,0.3932816486213009,0.9999632189772673,0.39998158894620184,0.988586977231286,0.39322801150584746,0.9999999999999998,0.4000000000001852,0.9875294392080051,0.3933130917497258
2.46,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9604439734353576,0.3722207594163457,0.9624357277422085,0.37213411687103626,1.0,0.37213411687103626,0.9941611751204174,0.3969398556346055,0.9641941105737974,0.3720644963117545,0.9999999999999998,0.4000000000001315,0.9607783790810502,0.37220553085121233
2.46,0.955,0.5,1.0000000000000002,0.29999999999984966,0.9553740725030327,0.33493213687875617,0.9577560787970321,0.3350041261745816,1.0,0.3350041261745816,0.9790536133574901,0.3125773935283615,0.9600207888993156,0.33506469421893637,1.0000000000000002,0.29999999999984966,0.9557624693637118,0.33494442762844734
2.46,0.96,0.5,0.9999999999999999,0.2999999999999696,0.9823382869724181,0.30973995315357417,0.983095409008287,0.3098004249609871,1.0,0.3098004249609871,0.9999999999999999,0.29999999999996896,0.9840074109426317,0.30986573357382285,0.9999999999999998,0.2999999999999696,0.9824637600300772,0.3097504312260814
2.46,0.965,0.5,0.9999999999999993,0.2999999999999095,0.9974708868755742,0.30125889742496426,0.9975431760967273,0.301265990486868,1.0,0.3012659904868679,0.9999999999999999,0.29999999999990906,0.9977074310058657,0.3012804419585354,0.9999999999999993,0.29999999999990956,0.9974908786374034,0.3012608978515688
2.46,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9997903577257692,0.3001029491324632,0.9997949929114658,0.30010341855192796,1.0,0.30010341855192796,1.0000000000000002,0.30000000000002985,0.9998092733399372,0.30010472635182966,1.0000000000000007,0.3000000000000301,0.9997921008730145,0.3001031270146284
2.46,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
2.46,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9999580286638726,0.2999794145941463,0.9999587467078913,0.2999793412818307,1.0,0.2999793412818307,1.0000000000000002,0.3000000000000869,0.9999618546679875,0.299979055353849,1.0000000000000002,0.30000000000008764,0.9999583645033159,0.29997938020043413
2.46,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9989846858779696,0.29949919621531595,0.9990098559320432,0.29949667028210153,1.0,0.29949667028210153,0.9999999999999999,0.29999999999982213,0.9990803313418399,0.29949034461122787,0.9999999999999998,0.29999999999982135,0.9989936166972054,0.29949829108134296
2.46,0.99,0.5,1.0,0.29999999999994476,0.9913791295229382,0.29554225798935063,0.9916766030689296,0.29551512127989377,1.0,0.29551512127989377,1.0,0.2999999999999441,0.992173997613956,0.29547441194482266,1.0,0.29999999999994476,0.9914498882748741,0.2955356720329984
2.46,0.995,0.5,1.0,0.29999999999988586,0.9669799351629502,0.27889295760574345,0.9683785180134936,0.2788115964084885,1.0,0.2788115964084885,0.9989449676018318,0.2994617912885411,0.9702328701135944,0.27871659690067224,1.0,0.2999999999998858,0.9673019223344719,0.2788735534984395
2.46,1.0,0.5,1.000000000000001,0.2000000000000029,0.9513716369654511,0.24617646427063508,0.9539920633791709,0.2461959432764535,1.0,0.24619594327645328,0.9558050539233434,0.23792169076160133,0.9561354730825168,0.24621099959053608,0.9757532089508016,0.21466429467761663,0.9518104741311644,0.24618017504139175
2.46,1.005,0.5,1.0000000000000002,0.20000000000010998,0.973154641645912,0.21604115157194684,0.9742574213598417,0.2161155246798712,1.0,0.2161155246798712,0.9997328382747364,0.20013756303142965,0.9758008735988571,0.21620585550647087,1.0000000000000002,0.20000000000010992,0.9733855475225784,0.21605731535685263
2.46,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9931234473704288,0.20351572597562773,0.9933444148844137,0.20353640093537198,1.0,0.20353640093537198,0.9999999999999999,0.20000000000006327,0.9937487614100651,0.2035705316100058,0.9999999999999998,0.20000000000006346,0.9931728029241995,0.20352044961109578
2.46,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9991645599407318,0.20041164690607585,0.9991821254044512,0.20041341928481646,1.0,0.20041341928481646,0.9999999999999999,0.2000000000001555,0.9992431220778379,0.2004189315206091,0.9999999999999998,0.20000000000015522,0.9991709761350969,0.200412299176143
2.46,1.02,0.5,1.0,0.19999999999992332,0.9999284749723624,0.2000350905171696,0.9999297362890366,0.2000352192113407,1.0,0.2000352192113407,1.0,0.19999999999992332,0.9999349795477056,0.2000357012951133,1.0,0.19999999999992332,0.9999290304033795,0.20003514739252326
2.46,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999959402079384,0.2000019907824696,0.999996015048647,0.20000199841850874,1.0,0.20000199841850874,1.0000000000000002,0.1999999999998692,0.9999963108963237,0.20000202559878588,1.0000000000000002,0.19999999999986923,0.9999959733562201,0.20000199417735054
2.46,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
2.46,1.035,0.5,1.0,0.20000000000007834,0.9998580249719424,0.19993031046331933,0.9998611598333376,0.1999299924092961,1.0,0.1999299924092961,1.0,0.2000000000000778,0.9998708813713308,0.1999291027144559,1.0,0.20000000000007834,0.999859215322472,0.19993018882543898
2.46,1.04,0.5,1.0,0.2000000000000213,0.9983685660137384,0.19919242031222126,0.9984073486466849,0.19918854322471866,1.0,0.19918854322471866,1.0,0.20000000000002097,0.9985183328605719,0.19917860176354638,1.0,0.20000000000002133,0.9983814250702923,0.1991911233309671
2.46,1.045,0.5,1.0,0.20000000000012785,0.990477829268621,0.19504803401779064,0.9908321382908023,0.1950161660559649,1.0,0.1950161660559649,1.0,0.20000000000012752,0.9913832859309579,0.1949718158637376,1.0,0.20000000000012785,0.990567685779968,0.19503970553090447
2.46,1.05,0.5,0.9999999999999999,0.199999999999895,0.9701846114883345,0.18163220634901905,0.9714855287238703,0.18155070884403288,1.0,0.18155070884403288,0.999318065440621,0.19965187341872856,0.9730145245468838,0.1814654693582647,0.9999999999999998,0.19999999999989498,0.9704247561932935,0.18161650940077784
2.46,1.055,0.5,0.9999999999999999,0.19999999999984563,0.951717150484641,0.15574387422602995,0.9542347084578705,0.1557134595633095,1.0,0.1557134595633095,0.959400815369888,0.16789630785108012,0.9565179118279198,0.1556946394408741,0.986828502927312,0.19275192725767418,0.9521802881305153,0.15573793701569724
2.46,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9607057529500583,0.12747197748691608,0.9626539202983863,0.12755837666685366,1.0,0.12755837666685363,0.994278007073513,0.10302664184847027,0.9645077151927168,0.12763575616500278,0.9999999999999998,0.0999999999999516,0.9610358416050288,0.12748728462210127
2.46,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9816213132791761,0.11019073994051934,0.9823301070669042,0.11024702690125482,1.0,0.11024702690125482,1.0000000000000002,0.1000000000000492,0.9833540990653065,0.11032057280375923,1.0000000000000004,0.10000000000004897,0.981775614843615,0.1102033712264433
2.46,1.07,0.5,1.0000000000000002,0.10000000000014429,0.994866977644786,0.1025959738997101,0.9950084160519861,0.10260952884199694,1.0,0.10260952884199692,1.0000000000000002,0.10000000000014421,0.9953492557904161,0.10263865159982606,1.0000000000000002,0.10000000000014428,0.9949051217406971,0.10259968253427676
2.46,1.075,0.5,1.0,0.10000000000009925,0.9988570048260548,0.1005641080522826,0.9988873707535944,0.10056710992280547,1.0,0.10056710992280546,1.0,0.10000000000009916,0.9989614797193167,0.10057382223252015,1.0,0.10000000000009926,0.9988660752887275,0.10056502869918209
2.46,1.08,0.5,1.0,0.09999999999988399,0.9998262582519132,0.10008526083334031,0.9998298510954202,0.10008562612151845,1.0,0.10008562612151845,1.0,0.09999999999988413,0.9998420243825753,0.10008674207663537,1.0,0.09999999999988397,0.9998276473782944,0.1000854030046004
2.46,1.085,0.5,0.9999999999999999,0.09999999999997355,0.9999745586364156,0.10000415852370731,0.9999750495979417,0.10000417521155289,1.0,0.10000417521155289,0.9999999999999999,0.09999999999997355,0.9999768816169623,0.10000423125800112,0.9999999999999998,0.09999999999997355,0.9999747663656464,0.1000041656168282
2.46,1.09,0.5,1.0000000000000002,0.0999999999999366,0.9999956634039308,0.09999787348215843,0.9999956523737153,0.0999978148750065,NaN,NaN,1.0000000000000002,0.09999999999993676,0.9999960593665276,0.09999783628654722,1.0000000000000002,0.0999999999999366,0.9999956988123261,0.09999786985575683
2.46,1.095,0.5,0.9999999999999999,0.10000000000002254,0.9995628762364164,0.0997851317526254,0.9995740945374483,0.09978399962561119,1.0,0.09978399962561117,0.9999999999999999,0.10000000000002268,0.9996036499211991,0.09978132931295816,0.9999999999999998,0.10000000000002254,0.9995669233841781,0.0997847195137235
2.46,1.1,0.5,0.9999999999999999,0.1000000000001157,0.9982496278930718,0.09913300588443069,0.9982972680197792,0.09912827147762256,1.0,0.09912827147762256,0.9999999999999999,0.10000000000011568,0.9984143550977258,0.09911785582334524,0.9999999999999998,0.10000000000011569,0.9982646821471546,0.09913148932947216
2.46,1.105,0.5,1.0,0.10000000000006506,0.9955601988440127,0.09775588203028102,0.9956456832489463,0.09771893920062157,NaN,NaN,1.0,0.10000000000006523,0.9959840548101,0.09772309551457649,1.0,0.10000000000006506,0.9955936425474048,0.09775275199655652
2.46,1.11,0.5,1.0000000000000002,0.09999999999986467,0.9897206949383643,0.0945726001490242,0.9897786177467657,0.09442125744972346,NaN,NaN,1.0000000000000002,0.09999999999986466,0.9906852423532163,0.094490908482809,1.0000000000000002,0.09999999999986466,0.9898003019280252,0.09456279511772989
2.46,1.115,0.5,0.9999999999999999,0.09999999999995787,0.9746276076939426,0.08492726621895429,0.9753296084979963,0.08455978543777895,NaN,NaN,0.9995650688499361,0.0997789526329339,0.9772130439468786,0.08475158619410672,0.9999999999999998,0.09999999999995789,0.9748733853423239,0.08490434237705267
2.46,1.12,0.5,1.0,0.0999999999999129,0.9625189165165261,0.07521832001233471,0.9649110106221295,0.07491066814307051,NaN,NaN,0.9954536232418324,0.09761586069085545,0.9669026322736376,0.07502308461510933,1.0,0.09999999999991291,0.9628855863006761,0.07520123715539054
2.46,1.125,0.5,1.0000000000000002,0.09999999999999742,0.9510197275406151,0.05525423360355697,0.9530243820709674,0.05521230795490664,NaN,NaN,0.9575894267080058,0.0656931935935716,0.9560233364266949,0.05520901957632875,0.9803554919239128,0.08862401744419099,0.9515376749390472,0.05524857640878983
2.46,1.13,0.5,1.0,8.613082349510202e-14,0.949449407271781,0.04236137214146209,0.9514994361153616,0.04233024993638533,NaN,NaN,0.9630707711531029,0.026383570323673375,0.9543948720027866,0.04241437797949945,0.9949163120169633,0.002635023704897629,0.9499214755880763,0.04236932983039564
2.46,1.135,0.5,1.0,4.26241998358199e-14,0.9449163914054576,0.028803743656626555,0.9471345953806547,0.03244205052057028,NaN,NaN,0.9894661162975565,0.005726132022763448,NaN,NaN,1.0,4.262419983581991e-14,0.9455132389017413,0.028798639114150443
2.46,1.14,0.5,1.0,1.240434851697296e-13,0.9437328213007239,0.0203557344319836,0.9467032860609111,0.03900726265008908,NaN,NaN,0.9973881772295081,0.0013623749773716998,NaN,NaN,1.0,1.2407401557507305e-13,0.9443122357909981,0.020387623943426227
