input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9379102928098795,0.18599660016909714
0.0592,0.75,0.5,0.994288099234763,0.49710487602316006,0.47718197509988264,0.4494003842759208
0.0592,0.755,0.5,0.9889089431347204,0.49417727829159586,0.44721527553095664,0.45565741506211016
0.0592,0.76,0.5,0.9836400813260399,0.491079251354356,0.45660662704445787,0.4504065494028299
0.0592,0.765,0.5,0.9788883835859401,0.4880429435823376,0.5071944908152214,0.4565199307322023
0.0592,0.77,0.5,0.9825201672672927,0.4939532603365335,0.4807152386400311,0.45826630858734035
0.0592,0.775,0.5,0.9885787713871499,0.4939903360637344,0.4664725765378778,0.458708288385542
0.0592,0.78,0.5,0.9659678532665241,0.4873259731375956,0.4594348500965618,0.44734236140973976
0.0592,0.785,0.5,0.9779850144763206,0.49132810115535874,0.48288617045921833,0.46220256229985335
0.0592,0.79,0.5,0.968514004458583,0.4849937837364317,0.4904412283450249,0.459745265648571
0.0592,0.795,0.5,0.9882284510656367,0.49379099815454847,0.5143518323553058,0.46151230670522786
0.0592,0.8,0.5,0.9968650869010811,0.49843592285083593,0.49632959504768354,0.46247140789485214
0.0592,0.805,0.5,0.9855240213071852,0.4922163210959784,0.5367641873380128,0.46224976737303647
0.0592,0.81,0.5,0.9826612127216093,0.49047435655744126,0.5027671241055817,0.45905911274251604
0.0592,0.815,0.5,0.9968650869010759,0.4984359228510874,0.5430384360123157,0.4677452488048177
0.0592,0.82,0.5,0.9907399047070983,0.49519808689809136,0.5458674035062839,0.4640579925635291
0.0592,0.825,0.5,0.9773590142568643,0.4870071276401058,0.5384972797977691,0.46219575653555306
0.0592,0.83,0.5,0.9878560929132719,0.49357799008724107,0.560677648628224,0.4668107514106036
0.0592,0.835,0.5,0.9848403552216682,0.49180768222663546,0.5557133746713068,0.46655585378417785
0.0592,0.84,0.5,0.9821272328235349,0.49014010797754687,0.5853764284225815,0.46399235728552723
0.0592,0.845,0.5,0.9967587091688853,0.4983818146428984,0.5489095656990002,0.4668377147467388
0.0592,0.85,0.5,0.9967027671702969,0.49835333200132453,0.6032337444019429,0.46073551487283193
0.0592,0.855,0.5,0.9874595659896312,0.493349856578261,0.5418930524213805,0.46518605326078427
0.0592,0.86,0.5,0.9874595659896042,0.49334985657792496,0.6234502652645063,0.4628693936534816
0.0592,0.865,0.5,0.9966448608991998,0.498323828752302,0.6185853165052092,0.46399324073875314
0.0592,0.87,0.5,0.9815599238598876,0.48978158265268656,0.6245249940314618,0.4652566556221141
0.0592,0.875,0.5,0.9934010057806616,0.4966365225679492,0.613608359347346,0.46562241054775044
0.0592,0.88,0.5,0.9901019735852983,0.4948454188326866,0.6819939695478052,0.4716597567747314
0.0592,0.885,0.5,0.9870364582019556,0.4931049283085965,0.6528914800462183,0.45862414013268415
0.0592,0.89,0.5,0.9870364582019477,0.49310492830875513,0.69669498407937,0.4602690058880619
0.0592,0.895,0.5,0.980956146752672,0.48939604012553545,0.7110676858507889,0.4665286173374358
0.0592,0.9,0.5,0.983822910706459,0.4911911363785623,0.6818010892319987,0.45717462966872774
0.0592,0.905,0.5,0.9782148963823606,0.4875906523137484,0.7184072475798784,0.45603508005478105
0.0592,0.91,0.5,0.9897490068632824,0.4946489260433334,0.7147235189296927,0.4580739397833952
0.0592,0.915,0.5,0.9778622844448734,0.48735145548204023,0.741319850373633,0.4587048348384168
0.0592,0.92,0.5,0.9806394962386586,0.4891921662482961,0.7691475363159201,0.45744076734777805
0.0592,0.925,0.5,0.9752166076356439,0.48550050861212146,0.7242631004341276,0.45262575212517026
0.0592,0.93,0.5,0.9748213240999886,0.48521486552730514,0.8043664268683769,0.4486454339956322
0.0592,0.935,0.5,0.9676217812684506,0.4794919192901474,0.7941728602897608,0.4496594333294574
0.0592,0.94,0.5,0.9616911574939198,0.4736908021062072,0.7918521512797644,0.44525068869541284
0.0592,0.945,0.5,0.9694276950328896,0.4810337435987655,0.7901614017135206,0.44501305774422234
0.0592,0.95,0.5,0.954312872437826,0.46315162017752076,0.8045393708620286,0.44323118821260354
0.0592,0.955,0.5,0.952618644060727,0.45911576733315035,0.8256238747986137,0.4441387676246937
0.0592,0.96,0.5,0.9533891211011719,0.4611354866940692,0.817213718955851,0.4380903592080025
0.0592,0.965,0.5,0.9523408421670919,0.441733429771713,0.8359600695428856,0.4376575169022652
0.0592,0.97,0.5,0.9530625148960427,0.4396720065823551,0.8320713045775097,0.4322849176765547
0.0592,0.975,0.5,0.9607266271588533,0.42739961196591947,0.8422350244105917,0.431026336115169
0.0592,0.98,0.5,0.9590553360664295,0.4294302714428821,0.8520820413999034,0.43125114248887725
0.0592,0.985,0.5,0.962053870434989,0.42591236759005785,0.8524608881974263,0.4294574708530345
0.0592,0.99,0.5,0.9661790520172816,0.4218040505044156,0.8590436289104025,0.42148543176422903
0.0592,0.995,0.5,0.9889621336586727,0.40579268907506444,0.8791231923827232,0.41538580295352534
0.0592,1.0,0.5,0.9788883835859551,0.4119570564179556,0.8722771702405777,0.4213655675063911
0.0592,1.005,0.5,0.9923446402170243,0.40392834068579164,0.8805550759433495,0.4165128022620675
0.0592,1.01,0.5,0.9853030197899691,0.40791528946994704,0.8800339298708001,0.4099781712808856
0.0592,1.015,0.5,0.9999999999999998,0.4000000000001568,0.867053539392253,0.4003153897196702
0.0592,1.02,0.5,1.0,0.3999999999999221,0.8806896197499275,0.3999854297343417
0.0592,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8843649933829673,0.3993655731745637
0.0592,1.03,0.5,0.9960150486468822,0.3980015813640086,0.8899989303813196,0.3951814944120362
0.0592,1.035,0.5,0.9960150486468892,0.39800158136411173,0.8828116575172265,0.3868195722276435
0.0592,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8915748278043452,0.38951021773301536
0.0592,1.045,0.5,0.9920256221846714,0.3958995063893919,0.8899757248297283,0.37775481683825257
0.0592,1.05,0.5,0.9847201511315019,0.39173537123100904,0.8966701039423117,0.3786281419248632
0.0592,1.055,0.5,0.9882883143697426,0.3938251339584896,0.8993510808877953,0.3736926590173426
0.0592,1.06,0.5,0.9813229775383187,0.38963077470557317,0.8865215702133228,0.3641700149170149
0.0592,1.065,0.5,0.9664270190970164,0.37842313137833833,0.9030935238992662,0.3631251381038205
0.0592,1.07,0.5,0.9619274528084988,0.37395009848993965,0.8982111309898815,0.3605602296968902
0.0592,1.075,0.5,0.9619274528085106,0.3739500984898939,0.9006311711239688,0.35799107811557807
0.0592,1.08,0.5,0.9522705265700823,0.35803733904249807,0.9100685669629066,0.35110911689343
0.0592,1.085,0.5,0.9566183482281109,0.3328294048239286,0.9053326048269323,0.34486219140465085
0.0592,1.09,0.5,0.9594214470992635,0.32896814197971574,0.9090804255005352,0.34207648069117524
0.0592,1.095,0.5,0.9916789271499094,0.30428842288085106,0.9120012068799043,0.33089320829091345
0.0592,1.1,0.5,0.980574925125148,0.3108495514284255,0.915660429069603,0.3311441359508251
0.0592,1.105,0.5,0.9840897118930279,0.3086461961093564,0.9164549752107599,0.33229640545271494
0.0592,1.11,0.5,0.9957490902748465,0.30213525255693857,0.9149463037810581,0.3233547534097662
0.0592,1.115,0.5,0.995652373715223,0.3021851249308518,0.9082583981070693,0.31662505068719504
0.0592,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9282264171334514,0.32212151298499364
0.0592,1.125,0.5,1.0,0.30000000000000326,0.9204845263172485,0.30926848373506605
0.0592,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9186504115660561,0.29816778913690023
0.0592,1.135,0.5,1.0,0.3000000000000426,0.925143436651404,0.30436811708958983
0.0592,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9298066784127114,0.2976584875289264
0.0592,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9273448427451185,0.2885601722280536
0.0592,1.15,0.5,1.0,0.2999999999998903,0.9331944983383883,0.28745270653538335
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9229252187042734,0.28079692441790616
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9274599003927856,0.28285965426072746
0.0592,1.165,0.5,0.9954451171666431,0.29770779923187596,0.9255299835968361,0.27044225481799705
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9319464276047044,0.2642384164535617
0.0592,1.175,0.5,0.9793362118338281,0.28834045267098346,0.9166942373934155,0.2573199101229016
0.0592,1.18,0.5,0.9695424057357943,0.2811289426395832,0.9314074775674046,0.25620865664665005
0.0592,1.185,0.5,0.9577525409765982,0.2688308683799595,0.9293900810172889,0.25062814394796185
0.0592,1.19,0.5,0.951086380700729,0.2487387440676937,0.9369697259853047,0.24833882084420816
0.0592,1.195,0.5,0.9521854105166924,0.24224924676895856,0.9304539251835869,0.2449977767640574
0.0592,1.2,0.5,0.963525491562421,0.22436765310672915,0.9276888248625639,0.23814713550884153
0.0592,1.205,0.5,0.9866615974940448,0.20711338733521373,0.9405039608141369,0.23091352156676032
0.0592,1.21,0.5,1.0,0.19999999999998522,0.9357813050846724,0.2188171021578173
0.0592,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9394557257835485,0.22455667523473793
0.0592,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9330436310131685,0.2156736644300828
0.0592,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9308146961107232,0.2087161790271618
0.0592,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9389687340756739,0.2014354324493236
0.0592,1.235,0.5,1.0,0.199999999999894,0.9407364215048408,0.1942295283245961
0.0592,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9304029903799904,0.1945417800677873
0.0592,1.245,0.5,1.0,0.19999999999992812,0.9298209195243137,0.1892016465155717
0.0592,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9272901014423784,0.19139245844704625
0.06,0.75,0.5,0.9647319162508936,0.4862041031781917,0.4480132030619179,0.4516066092076672
0.06,0.755,0.5,0.9942880992347481,0.49710487602336123,0.4379884532439392,0.4571069610455951
0.06,0.76,0.5,0.9642404661032731,0.4859808278434099,0.46323055622382364,0.4459880694166127
0.06,0.765,0.5,0.9942014764781604,0.4970593783863004,0.48361268310211986,0.45967707607334374
0.06,0.77,0.5,0.9885787713871614,0.49399033606382325,0.48912213430816354,0.4555730326232809
0.06,0.775,0.5,0.9913008011705465,0.49550559931633764,0.4712512548887398,0.4548854100476211
0.06,0.78,0.5,0.983405729575829,0.49093533814703577,0.4673550593918473,0.461757734903476
0.06,0.785,0.5,0.9911670267539318,0.4954324726891924,0.4644485288047232,0.45036343854994465
0.06,0.79,0.5,0.9623808013676745,0.4848978627501382,0.5099740789225736,0.4632519655059502
0.06,0.795,0.5,0.9829165908321613,0.49063313391687374,0.49163674416670894,0.4568915288448493
0.06,0.8,0.5,0.9827568762377847,0.4942587254848362,0.5433642251912923,0.4699964695226016
0.06,0.805,0.5,0.993925112865425,0.496913881984577,0.4797612907550236,0.4628745198201235
0.06,0.81,0.5,0.982661212721593,0.4904743565574419,0.5388093013842773,0.4638650667533757
0.06,0.815,0.5,0.9938270504993165,0.4968621304473271,0.5160268756390638,0.4667380239815833
0.06,0.82,0.5,0.9878560929132828,0.49357799008768644,0.5486054914473157,0.4605872079618614
0.06,0.825,0.5,0.9798258573277345,0.4886628656553041,0.5384353849692021,0.4630496646620474
0.06,0.83,0.5,0.9798258573276395,0.48866286565493755,0.5546534019951621,0.4600000438511761
0.06,0.835,0.5,0.9876609942019035,0.4934659128922725,0.6055281201770701,0.46610710635851677
0.06,0.84,0.5,0.9936211244651305,0.4967532404544152,0.5737526700832656,0.46636613986854936
0.06,0.845,0.5,0.9905882313241859,0.49511452134966705,0.6045887560189606,0.4661600355420685
0.06,0.85,0.5,1.0,0.5000000000001877,0.6393159434811687,0.4760520881588265
0.06,0.855,0.5,0.9845980469033213,0.4916617735137642,0.6104992267449169,0.46900437262811556
0.06,0.86,0.5,0.9904315237900785,0.4950279967444653,0.6251490492362078,0.47117088355599795
0.06,0.865,0.5,0.9902695282536872,0.49493835313376,0.6402463925739931,0.46384264375023987
0.06,0.87,0.5,0.9872514976752089,0.49322960553712475,0.6540016588870919,0.4674424902620526
0.06,0.875,0.5,0.9966448608991938,0.4983238287523799,0.6489891816032812,0.4636565461431594
0.06,0.88,0.5,0.9901019735852966,0.4948454188326864,0.6045716019099775,0.463177280954789
0.06,0.885,0.5,0.9901019735853168,0.4948454188326067,0.7132878068154461,0.46709254001393985
0.06,0.89,0.5,0.9932851583944926,0.49657495959791464,0.699874368304094,0.4620676950819009
0.06,0.895,0.5,0.9756002176037524,0.4857753527088285,0.6766912932408613,0.45953455287835304
0.06,0.9,0.5,0.993165177378681,0.49651110135750876,0.7210200311974799,0.4616490362976767
0.06,0.905,0.5,0.9809561467526668,0.48939604012560706,0.738785757160366,0.4589349654960748
0.06,0.91,0.5,0.9865840289639823,0.4928412811056956,0.73752724833799,0.4587306641862806
0.06,0.915,0.5,0.9778622844449247,0.4873514554820373,0.7575223414272756,0.45514440308151816
0.06,0.92,0.5,0.9752166076357113,0.4855005086124138,0.7352645872439699,0.45823178501575945
0.06,0.925,0.5,0.9752166076357118,0.4855005086121188,0.7628327326467689,0.45581203690831246
0.06,0.93,0.5,0.9748213241000062,0.48521486552730514,0.7890789526768806,0.45242441296579683
0.06,0.935,0.5,0.9557976317392531,0.46585886510584923,0.8149275919071329,0.4481112754150896
0.06,0.94,0.5,0.960000474558458,0.4717421278227535,0.8061359990829366,0.446870197202113
0.06,0.945,0.5,0.9566183482280569,0.46717059517623083,0.804265373535784,0.44168915991790153
0.06,0.95,0.5,0.9595306654872926,0.471167710944392,0.8044296798799649,0.44377907209424056
0.06,0.955,0.5,0.951230212731077,0.4530415458945007,0.8107818375231927,0.44161824884279505
0.06,0.96,0.5,0.9533891211012223,0.43886451330586884,0.8346733488391587,0.43444075842761337
0.06,0.965,0.5,0.9510565162951446,0.4499999999999091,0.8604832730960595,0.4348391097984964
0.06,0.97,0.5,0.9549843092993553,0.43556023011744166,0.8509644569501063,0.4326821506039854
0.06,0.975,0.5,0.9511368374697784,0.44793161342590176,0.8385911413482293,0.43265003182647505
0.06,0.98,0.5,0.9689610096386145,0.41935680703627787,0.8462771836969185,0.42631364942834327
0.06,0.985,0.5,0.9620538704349574,0.42591236759005713,0.8470922374113674,0.42468050807310215
0.06,0.99,0.5,0.9735603321036271,0.415713598767896,0.8706517057959415,0.42660828050432537
0.06,0.995,0.5,0.9889621336586695,0.4057926890750643,0.8672813587001973,0.4159253210200285
0.06,1.0,0.5,0.9820165326023567,0.409929572808622,0.8671599883289255,0.4145962086240288
0.06,1.005,0.5,0.9960964605020299,0.4019566228565561,0.8698646589999047,0.4040813271579889
0.06,1.01,0.5,0.9853030197899848,0.40791528946994804,0.8821464113753531,0.40288274377598066
0.06,1.015,0.5,0.9999999999999998,0.4000000000001568,0.883291676064168,0.4043763096090775
0.06,1.02,0.5,1.0,0.3999999999999221,0.8798577643378057,0.3994142243139903
0.06,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8865092584598787,0.40008434119452135
0.06,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8878039059686501,0.39546747712070807
0.06,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8937792761386715,0.39404517475874484
0.06,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8904929455754258,0.3855193343992056
0.06,1.045,0.5,0.9959301703923075,0.39795796109474363,0.8905618068850182,0.3798489254619779
0.06,1.05,0.5,0.988288314369766,0.393825133958535,0.8941404885918023,0.3715139175748822
0.06,1.055,0.5,0.9959301703922955,0.3979579610944598,0.8990829047531337,0.37654522472631
0.06,1.06,0.5,0.975048658310023,0.38537944906794636,0.8963934811666519,0.3665613538338108
0.06,1.065,0.5,0.9716825322813738,0.38285124618942745,0.9077719204150339,0.36094823563148604
0.06,1.07,0.5,0.9689610096386718,0.3806431929639561,0.9108828261315747,0.3610063083035412
0.06,1.075,0.5,0.9599645413513206,0.3716987471457708,0.9046687577599452,0.35782421717569596
0.06,1.08,0.5,0.9516761027942355,0.34425665261348704,0.9074124892157641,0.34772430957878175
0.06,1.085,0.5,0.955237097005914,0.3351044561914721,0.9036693568288341,0.34253530464626636
0.06,1.09,0.5,0.9684273873525598,0.31980995846978805,0.9218056871408489,0.33763967025199926
0.06,1.095,0.5,0.9613730527370272,0.3266629879107256,0.9106105976160712,0.3432744896999309
0.06,1.1,0.5,0.9957490902748496,0.3021352525571915,0.9133004913234017,0.32629630655055375
0.06,1.105,0.5,0.9877917449088464,0.3064589395512141,0.9151970988778694,0.3266289137451549
0.06,1.11,0.5,1.0000000000000004,0.29999999999986315,0.924283377980196,0.32140006573856433
0.06,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9170895137955689,0.31594913894823334
0.06,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9231362845700688,0.31691105727430907
0.06,1.125,0.5,1.0,0.30000000000000326,0.9284539685080934,0.30794318848223834
0.06,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9292698239295943,0.3110654097369085
0.06,1.135,0.5,1.0,0.3000000000000426,0.9321481202004215,0.304176402989984
0.06,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9312941210651243,0.29649285978717194
0.06,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9298427721605256,0.29284431858762267
0.06,1.15,0.5,1.0,0.2999999999998903,0.9296515179772662,0.29023777871060136
0.06,1.155,0.5,0.99555115648604,0.29776261743253074,0.925084288622706,0.28182535736103675
0.06,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9345748888516374,0.28158319694803546
0.06,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9297352003437168,0.27705975888035284
0.06,1.17,0.5,0.9954451171666272,0.2977077992319524,0.9270061435251076,0.2746465107396364
0.06,1.175,0.5,0.9869631688564219,0.29306234316296975,0.9346075735201785,0.26751223834394283
0.06,1.18,0.5,0.9869631688563957,0.2930623431629323,0.9333319802440612,0.2611862589595828
0.06,1.185,0.5,0.9667259514952912,0.2786944878729889,0.9258109332971117,0.25702500942689893
0.06,1.19,0.5,0.9513252621947195,0.2537831343314387,0.9350186963894885,0.24918723238550322
0.06,1.195,0.5,0.9515584124033495,0.25516943891436533,0.9367455132041554,0.24704866389850538
0.06,1.2,0.5,0.9541890358379027,0.23710017860823768,0.9401343934801082,0.2428487580988567
0.06,1.205,0.5,0.9689610096386555,0.21935680703609953,0.9390824932388806,0.23672558640826835
0.06,1.21,0.5,0.9866615974940655,0.20711338733529036,0.9324542101429257,0.22782287113852392
0.06,1.215,0.5,0.9908867818603753,0.20472115741112715,0.9298003192145716,0.22727185644678324
0.06,1.22,0.5,0.9952171260202787,0.20241031037591234,0.9461293309444738,0.22483687391805965
0.06,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9491059822216866,0.21511893764320403
0.06,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9372107763096017,0.20840720324224665
0.06,1.235,0.5,1.0,0.199999999999894,0.943374725490504,0.20505203555720283
0.06,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9405180929764023,0.20208492124103292
0.06,1.245,0.5,1.0,0.19999999999992812,0.9287530165308123,0.18827538327995477
0.06,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9357513796606594,0.18502036391300575
