input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0696,1.24,0.5,0.9906646820560471,0.20484333556020062,0.9855394494093639,0.216862313192039
0.0696,1.245,0.5,1.0,0.19999999999992812,0.9899888495910982,0.20840592131282895
0.0696,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9954335103397992,0.20343841169206392
0.0704,0.75,0.5,0.9147400727545176,0.48228507843959395,0.8196470644584757,0.4793875109938049
0.0704,0.755,0.5,0.7309016394159386,0.4721126428262362,0.827617288094046,0.47272658336392115
0.0704,0.76,0.5,0.9702203560359881,0.4900229549052765,0.8390026306510879,0.48707881390333824
0.0704,0.765,0.5,0.963280561598582,0.49299023286255167,0.8595956791734284,0.4882211595314695
0.0704,0.77,0.5,0.9689444312080037,0.48523924800451834,0.783052419919758,0.4759381026984299
0.0704,0.775,0.5,0.9859468397219642,0.49246684426589843,0.8562521590173431,0.4896653859864581
0.0704,0.78,0.5,0.9941121889655191,0.49701242807285445,0.9113488921524346,0.48108755856570423
0.0704,0.785,0.5,0.985738535121633,0.4923436298874733,0.8484549804726457,0.4797349429036482
0.0704,0.79,0.5,0.9884062426278372,0.4938922923313971,0.9005093651147368,0.4901066329477625
0.0704,0.795,0.5,0.9829165908320926,0.490633133916876,0.9082458451291141,0.48747873503217426
0.0704,0.8,0.5,0.9880451538096421,0.49368628925136865,0.9251168458654527,0.4810998149403694
0.0704,0.805,0.5,0.9969157003234774,0.49846164237385865,0.9395225509634172,0.485431102030522
0.0704,0.81,0.5,0.9938270504993056,0.4968621304471588,0.9488111349316166,0.48697068509887664
0.0704,0.815,0.5,0.9827568762378043,0.49425872548508476,0.9449686455723815,0.48869398115789686
0.0704,0.82,0.5,0.9842688703355358,0.4951665072442491,0.956577047519454,0.4866562174542569
0.0704,0.825,0.5,0.9968127851437745,0.4984093287344059,0.9652408970277511,0.48941097606862494
0.0704,0.83,0.5,1.0,0.4999999999997972,0.9649624597889168,0.4928098409585465
0.0704,0.835,0.5,0.9967587091688834,0.49838181464281667,0.98733335985247,0.49213606799855064
0.0704,0.84,0.5,0.9905882313241833,0.4951145213495045,0.9817479529211857,0.48884211016063384
0.0704,0.845,0.5,0.9967587091688874,0.49838181464289827,0.9872846882737507,0.49263631734726965
0.0704,0.85,0.5,0.9904315237900839,0.4950279967448851,0.9795498474612261,0.48497663424396337
0.0704,0.855,0.5,0.9845980469033454,0.4916617735137634,0.9743808426807135,0.48571813181169377
0.0704,0.86,0.5,1.0,0.4999999999997677,0.9787937608969571,0.4873960034014407
0.0704,0.865,0.5,0.9902695282536451,0.494938353133762,0.9815641773174972,0.48900641046044824
0.0704,0.87,0.5,1.0,0.49999999999985234,0.987711146292667,0.4912974662744035
0.0704,0.875,0.5,0.9966448608991938,0.4983238287523799,0.9837318805855332,0.4877026670703372
0.0704,0.88,0.5,0.9965848850888652,0.4982932490416166,0.9873798831209,0.4898633852272536
0.0704,0.885,0.5,1.0,0.5000000000000612,0.9842248539011248,0.4850208235685756
0.0704,0.89,0.5,0.9932851583944883,0.49657495959791487,0.9850136112060679,0.4874758445642901
0.0704,0.895,0.5,0.9899285698896825,0.4947490093249441,0.9839327215659611,0.48661293386217486
0.0704,0.9,0.5,0.9899285698896795,0.4947490093248727,0.98082909218915,0.48304512731504246
0.0704,0.905,0.5,0.9868140943670984,0.4929755760939174,0.9783091741140466,0.47674477555415357
0.0704,0.91,0.5,0.9897490068632867,0.4946489260433333,0.9803554784429096,0.48386840577157164
0.0704,0.915,0.5,0.9835471287838451,0.4910222373444511,0.9778999132482735,0.4794397928163073
0.0704,0.92,0.5,0.9806394962386775,0.48919216624829515,0.9762628697851822,0.4750497340319559
0.0704,0.925,0.5,0.9806394962387063,0.4891921662479995,0.9738073045905458,0.47631972529294275
0.0704,0.93,0.5,0.9832619129239608,0.49084674211927276,0.974137861443671,0.474524450388527
0.0704,0.935,0.5,0.9616911574939211,0.4736908021060865,0.9649609735688435,0.46365807937223436
0.0704,0.94,0.5,0.9600004745584365,0.4717421278227534,0.9699665487732942,0.4636402223703166
0.0704,0.945,0.5,0.9630443188304939,0.4751381501666205,0.9685270369497916,0.46218731991079565
0.0704,0.95,0.5,0.9566183482280707,0.4671705951761768,0.9668257957038345,0.4528952015678917
0.0704,0.955,0.5,0.9520018134617041,0.4429068954280918,0.964329285826384,0.44897558526938036
0.0704,0.96,0.5,0.951075817465694,0.4510139583552835,0.971929519441707,0.44897027579091603
0.0704,0.965,0.5,0.9607266271588274,0.4273996119656816,0.9696328437596642,0.4350839159172323
0.0704,0.97,0.5,0.959055336066429,0.4294302714428246,0.966218770649225,0.441903755219206
0.0704,0.975,0.5,0.9645358466889206,0.4233610456793731,0.9678975776887873,0.43778907025807906
0.0704,0.98,0.5,0.9607266271588655,0.42739961196586235,0.9705004767951013,0.43789266608347677
0.0704,0.985,0.5,0.9889621336586906,0.40579268907500016,0.972554465205528,0.4270465504177762
0.0704,0.99,0.5,0.9763342929978418,0.41370500157409745,0.9743251448696871,0.4256047644265411
0.0704,0.995,0.5,0.9855782468290569,0.4077514567487415,0.979694795118609,0.4154915640458103
0.0704,1.0,0.5,0.9960964605020309,0.4019566228564487,0.982828096173621,0.4137206585222421
0.0704,1.005,0.5,0.9960964605020234,0.4019566228565558,0.9873470182331935,0.40684820078151174
0.0704,1.01,0.5,0.9923446402169893,0.40392834068574296,0.9873470182331934,0.4088864684607952
0.0704,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9901171829598895,0.4027257893842709
0.0704,1.02,0.5,0.9960964605020213,0.4019566228563667,0.9936735091165968,0.40340554045448296
0.0704,1.025,0.5,0.9999999999999999,0.3999999999998681,0.992615889060101,0.399999999999868
0.0704,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9889838963894207,0.3965186452197475
0.0704,1.035,0.5,1.0000000000000002,0.40000000000007946,0.987203989275174,0.3915265244113909
0.0704,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9852918409194706,0.3923318349337053
0.0704,1.045,0.5,0.9959301703922758,0.39795796109474524,0.9811997807853807,0.3942802961813591
0.0704,1.05,0.5,0.9999999999999998,0.399999999999892,0.9867968885911589,0.38857459144757206
0.0704,1.055,0.5,0.9959301703922899,0.39795796109445986,0.9839676504321213,0.38642300870174756
0.0704,1.06,0.5,0.98132297753832,0.3896307747055731,0.9811384122730844,0.3828010271433918
0.0704,1.065,0.5,0.9776818016955471,0.38722837292670303,0.9739710089368562,0.3690786680943706
0.0704,1.07,0.5,0.9844112294760201,0.3915488882611137,0.971078898818727,0.3720313456996597
0.0704,1.075,0.5,0.9716825322813686,0.38285124618947997,0.9710788988187287,0.36830639546720206
0.0704,1.08,0.5,0.9619274528084936,0.3739500984896745,0.973971008936856,0.36320745209548383
0.0704,1.085,0.5,0.9522705265700899,0.34196266095735744,0.9701148621126865,0.3451557779415254
0.0704,1.09,0.5,0.9511602355444077,0.34764959925860933,0.9684497078022488,0.3469319526023338
0.0704,1.095,0.5,0.9514713254539703,0.3453002232866579,0.9684497078022495,0.34920710154030016
0.0704,1.1,0.5,0.9684273873525553,0.3198099584699673,0.9714075476957874,0.3308830986296014
0.0704,1.105,0.5,0.9840897118930175,0.308646196109356,0.976337280851686,0.32254168818108886
0.0704,1.11,0.5,0.9916789271499064,0.30428842288069086,0.9753513342205068,0.32174405940147044
0.0704,1.115,0.5,0.9956523737152208,0.3021851249308517,0.9828491144157575,0.31374783617783
0.0704,1.12,0.5,0.9914940535007429,0.30438899706316846,0.9878934925287705,0.3099161900639069
0.0704,1.125,0.5,1.0,0.30000000000000326,0.9909201193965781,0.3076205309612648
0.0704,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9848668656609623,0.3114360714016052
0.0704,1.135,0.5,1.0,0.3000000000000426,0.9929378706417823,0.305322893946104
0.0704,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9969013105877208,0.30233172784531975
0.0704,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0704,1.15,0.5,1.0,0.2999999999998903,0.9989671035292405,0.30077650700785413
0.0704,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9989671035292402,0.30077650700794334
0.0704,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9989671035292406,0.2992234929920945
0.0704,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9989419109323925,0.29920454431099414
0.0704,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9978838218647847,0.2984083050062097
0.0704,1.175,0.5,1.0,0.299999999999918,0.9947095546619624,0.2960152740645232
0.0704,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9947095546619624,0.29601527406448486
0.0704,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9957676437295702,0.29681363079854106
0.0704,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9873029311887098,0.2895976320049928
0.0704,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9837318805855346,0.28770266707045744
0.0704,1.2,0.5,0.9826612127216143,0.29047435655760845,0.9869855044684275,0.28035333046708366
0.0704,1.205,0.5,0.9753457507804942,0.28559329265490374,0.9696328437596653,0.2684463711011966
0.0704,1.21,0.5,0.9541890358379389,0.2628998213918284,0.9663792198767716,0.256675870509357
0.0704,1.215,0.5,0.9571866099575479,0.2680219768955977,0.9696328437596643,0.2618624157373131
0.0704,1.22,0.5,0.9510895222010404,0.2486740671960619,0.9666294986369945,0.25116503880027313
0.0704,1.225,0.5,0.9566183482280959,0.23282940482404718,0.9688541987278614,0.2417966521259984
0.0704,1.23,0.5,0.9748213240999976,0.2147851344725529,0.973303598909595,0.22897573630643578
0.0704,1.235,0.5,0.9822637376216605,0.2097741526364221,0.9710788988187278,0.22539375023117905
0.0704,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9833147493184965,0.21347405243198808
0.0704,1.245,0.5,1.0,0.19999999999992812,0.9899888495910977,0.20755371000530393
0.0704,1.25,0.5,0.9999999999999998,0.20000000000000004,0.994291887924749,0.20430004162690493
0.0712,0.75,0.5,0.906945500941371,0.4878994344623008,0.7693817150412433,0.470226712724517
0.0712,0.755,0.5,0.9780005852772629,0.49116593432508326,0.7830502207865622,0.4714947985177734
0.0712,0.76,0.5,0.9602518940238777,0.4856994722441841,0.8122796897444006,0.47714487517886867
0.0712,0.765,0.5,0.9788883835860285,0.4880429435823339,0.7649035190236589,0.4800416234136916
0.0712,0.77,0.5,0.9492829039240257,0.48904168325289094,0.8610657011260762,0.48304998389459397
0.0712,0.775,0.5,0.9941121889655067,0.49701242807267093,0.8396046450609945,0.4779352239521901
0.0712,0.78,0.5,0.9834057295758268,0.49093533814703555,0.8926501624999809,0.4800468395898633
0.0712,0.785,0.5,0.9850088373532881,0.4954039089906038,0.9072882778712849,0.486190920550058
0.0712,0.79,0.5,0.9911670267539084,0.49543247268909524,0.9038023782769038,0.48355509288828585
0.0712,0.795,0.5,0.9679135148978655,0.48890000962003505,0.9153126648983604,0.4777178261285176
0.0712,0.8,0.5,0.9773023362042815,0.4910324705803495,0.925600917728017,0.4842526124827163
0.0712,0.805,0.5,0.9939251128654234,0.4969138819845771,0.9385318611744695,0.48265784272757317
0.0712,0.81,0.5,0.9908867818603802,0.49527884258873395,0.9632770351018781,0.49721940472894777
0.0712,0.815,0.5,0.9938270504993134,0.4968621304473269,0.9392832690151239,0.48289821038206376
0.0712,0.82,0.5,0.9968127851437982,0.49840932873447985,0.9586462308283368,0.48558095349900426
0.0712,0.825,0.5,0.9907399047071132,0.4951980868980156,0.9597974812887407,0.4868313324251796
0.0712,0.83,0.5,0.9907399047070972,0.4951980868976457,0.9745618530948211,0.48835406068152915
0.0712,0.835,0.5,1.0,0.49999999999995587,0.9902765263269862,0.4920915624957114
0.0712,0.84,0.5,0.9936211244651304,0.49675324045441566,0.9786110214349293,0.48925166514162177
0.0712,0.845,0.5,1.0,0.5000000000000381,0.9850408097338244,0.48811905473198525
0.0712,0.85,0.5,1.0,0.5000000000001877,0.9871111380954957,0.49310585088510955
0.0712,0.855,0.5,0.9904315237900932,0.4950279967448018,0.9796043679730545,0.48920025668370937
0.0712,0.86,0.5,0.9967027671702869,0.49835333200090476,0.983256204579264,0.4849469015212438
0.0712,0.865,0.5,0.9966448608991787,0.4983238287523031,0.9795971592401906,0.48860604964169024
0.0712,0.87,0.5,1.0,0.49999999999985234,0.9883799147039536,0.49122766795786255
0.0712,0.875,0.5,1.0,0.5,0.986830569997812,0.4906258512999046
0.0712,0.88,0.5,0.9870364582019354,0.493104928308677,0.9834360965961808,0.4862578957789858
0.0712,0.885,0.5,1.0,0.5000000000000612,0.984224853901124,0.48563419515327705
0.0712,0.89,0.5,0.9870364582019069,0.49310492830875696,0.9818585819862928,0.48444520425110477
0.0712,0.895,0.5,0.9899285698896605,0.49474900932494514,0.9824880969134008,0.4867042024520312
0.0712,0.9,0.5,0.9965227268171154,0.4982615328618274,0.9823259937225559,0.48784550909687047
0.0712,0.905,0.5,0.9931651773786756,0.4965111013576511,0.9847360854876629,0.4866016182444743
0.0712,0.91,0.5,0.9964582647975954,0.49822861566338567,0.9754976112907254,0.4800814393235966
0.0712,0.915,0.5,0.9865840289639746,0.49284128110563347,0.9811740001744553,0.48193825878271945
0.0712,0.92,0.5,0.9703241091936062,0.481769598300751,0.9746258263220909,0.47436206714511525
0.0712,0.925,0.5,0.9806394962387197,0.48919216624799916,0.9754443480536368,0.473212143906403
0.0712,0.93,0.5,0.9616911574939311,0.4736908021059489,0.9692463366380644,0.46634055994756646
0.0712,0.935,0.5,0.9698819308508879,0.4814089164536509,0.9733035989095955,0.46876331428219653
0.0712,0.94,0.5,0.9537262938029334,0.4619113818939887,0.969132286239219,0.4584143156216869
0.0712,0.945,0.5,0.954312872437834,0.4631516201775744,0.9685270369497926,0.45827702789694197
0.0712,0.95,0.5,0.9526186440607648,0.4591157673334343,0.9643292858263831,0.45362854794511137
0.0712,0.955,0.5,0.9515389281060728,0.44493185343891706,0.9676764163268148,0.4482467412458484
0.0712,0.96,0.5,0.9543128724378193,0.4368483798225815,0.9642739338349,0.44697930636758926
0.0712,0.965,0.5,0.9561834693590422,0.43351122358697336,0.9678975776887885,0.4439535067049724
0.0712,0.97,0.5,0.9575407019819019,0.43146768768953697,0.9705004767951024,0.43261803210387456
0.0712,0.975,0.5,0.9714019851428437,0.41736899729022847,0.9670299446533491,0.4337875780720313
0.0712,0.98,0.5,0.9767350163915764,0.4134247192594531,0.9722357428659789,0.4305144545340089
0.0712,0.985,0.5,0.9763342929978873,0.4137050015739748,0.9734398050376077,0.42838381741958764
0.0712,0.99,0.5,0.9792628633615978,0.4117081016390871,0.9778665041980066,0.4202261480494819
0.0712,0.995,0.5,0.9823446604283735,0.4097234201512612,0.9814078635263256,0.41612188465361866
0.0712,1.0,0.5,0.9887462662525289,0.40591471673342383,0.9738490635454252,0.4151108283460963
0.0712,1.005,0.5,0.9960964605020322,0.40195662285655626,0.9828869076645718,0.411654992907894
0.0712,1.01,0.5,0.9887462662525285,0.4059147167334847,0.9811440819485385,0.4151540447402272
0.0712,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9891545870570232,0.4027306294247493
0.0712,1.02,0.5,1.0,0.3999999999999221,0.9892133985479749,0.40068181199951924
0.0712,1.025,0.5,0.996015048646877,0.39800158136390085,0.9898468474576385,0.3999999999998689
0.0712,1.03,0.5,0.9999999999999998,0.3999999999999759,0.988187065941931,0.3964174959277143
0.0712,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9871378686544466,0.3958129266557566
0.0712,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9843688270519835,0.39441858923853124
0.0712,1.045,0.5,1.0,0.40000000000012975,0.986796888591158,0.391449426696717
0.0712,1.05,0.5,0.9959301703922971,0.3979579610945065,0.985853809204814,0.38858591117813035
0.0712,1.055,0.5,0.9959301703922987,0.3979579610944594,0.9764230153413551,0.3806262012374487
0.0712,1.06,0.5,0.9920256221846713,0.3958995063892136,0.9830245710457762,0.3842391362724237
0.0712,1.065,0.5,0.9844112294760277,0.3915488882610155,0.975899082348941,0.3764682686579896
0.0712,1.07,0.5,0.9809561467526762,0.3893960401257885,0.9758990823489391,0.3787419491194078
0.0712,1.075,0.5,0.9880451538095881,0.3936862892516413,0.9739710089368556,0.37271044981274104
0.0712,1.08,0.5,0.9566183482281018,0.3671705951759255,0.9672227519945589,0.3601874946634561
0.0712,1.085,0.5,0.9599645413512965,0.37169874714564166,0.9701148621126862,0.3652667511130648
0.0712,1.09,0.5,0.9511602355443965,0.34764959925861033,0.9694356544334289,0.3506387500246356
0.0712,1.095,0.5,0.9547833109928013,0.33593331312197494,0.9645059212775301,0.34378791407002834
0.0712,1.1,0.5,0.9519895827309025,0.3429528941750338,0.9714075476957874,0.34072584105978604
0.0712,1.105,0.5,0.9741150898152294,0.31530182382738814,0.9704216010646078,0.32938855869828887
0.0712,1.11,0.5,0.9840897118930498,0.30864619610915445,0.9773232274828668,0.3217892339360169
0.0712,1.115,0.5,0.9956523737152162,0.3021851249308512,0.9788136119253485,0.31917724814802995
0.0712,1.12,0.5,0.9801784745659502,0.31110676976990975,0.9808313631705521,0.3200101184209056
0.0712,1.125,0.5,1.0,0.30000000000000326,0.9858757412835651,0.3114481930784461
0.0712,1.13,0.5,0.9875274307723488,0.30661100286321846,0.9889023681513723,0.3099267104756168
0.0712,1.135,0.5,1.0,0.3000000000000426,0.9919289950191797,0.30608562099878633
0.0712,1.14,0.5,0.9999999999999998,0.3000000000001235,0.995868414116961,0.3031103693796201
0.0712,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9989671035292405,0.3007765070078957
0.0712,1.15,0.5,1.0,0.2999999999998903,0.9969013105877215,0.30233172784508644
0.0712,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9989671035292405,0.3007765070079434
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9978838218647851,0.2984083050061342
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9978838218647847,0.2984083050062098
0.0712,1.175,0.5,1.0,0.299999999999918,0.9957676437295698,0.29681363079849854
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9925933765267478,0.29441671827244026
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,0.99153528745914,0.292807989557274
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9925933765267474,0.2944167182725955
0.0712,1.195,0.5,0.9953339030073242,0.2976502275575818,0.9869855044684277,0.2884994754018907
0.0712,1.2,0.5,0.9953339030073253,0.29765022755754317,0.9859009631741303,0.2893483809865455
0.0712,1.205,0.5,0.9788883835859227,0.28804294358195764,0.9761400915254512,0.27684212120898816
0.0712,1.21,0.5,0.9590553360664227,0.27056972855719186,0.973971008936856,0.2633174726286478
0.0712,1.215,0.5,0.955564091226002,0.26546491598000327,0.9696328437596643,0.2609936714742546
0.0712,1.22,0.5,0.9526724609176531,0.24072875691350967,0.9688541987278614,0.24603189122047678
0.0712,1.225,0.5,0.9566183482280962,0.23282940482404718,0.967741848682428,0.25301201836086
0.0712,1.23,0.5,0.9584542029445119,0.23021312798228272,0.9721912488641615,0.23402593054302567
0.0712,1.235,0.5,0.9952171260202867,0.20241031037578763,0.9822023992730637,0.2143195993070151
0.0712,1.24,0.5,0.9822637376217034,0.20977415263649582,0.9810900492276294,0.218521792410084
0.0712,1.245,0.5,0.9952171260202766,0.20241031037582166,0.982202399273063,0.21431959930704933
