input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0576,1.145,0.5,0.8812547679382821,0.39434719032361054,0.3361427012751396,0.34075788752482444
0.0576,1.15,0.5,0.8994758009908637,0.38855458449963515,0.32720608204017054,0.3437985667478059
0.0576,1.155,0.5,0.9094865113070966,0.40489882402062133,0.30772582122671865,0.3508769877671785
0.0576,1.16,0.5,0.9159241922287181,0.380496728189686,0.3447979800938595,0.34336072150969255
0.0576,1.165,0.5,0.9215941136137785,0.3785990517538561,0.3438720037513846,0.3520719462181237
0.0576,1.17,0.5,0.9012031954535968,0.3636414635384764,0.3357900757885775,0.33138921354835077
0.0576,1.175,0.5,0.8939055256047227,0.37793194515279843,0.32678804317470966,0.3374174360958172
0.0576,1.18,0.5,0.8807576317033574,0.3896303080973278,0.3257812233208118,0.353542651956796
0.0576,1.185,0.5,0.9140613264246191,0.3799776155992524,0.3624078271729376,0.3499136239193754
0.0576,1.19,0.5,0.8983174079839535,0.37289996187676683,0.36309116045067286,0.3317216905637547
0.0576,1.195,0.5,0.9188504845470759,0.3770127242283834,0.3417269582995217,0.3408364700319144
0.0576,1.2,0.5,0.9017283933234334,0.3670387413889818,0.3384383501303704,0.33692031572084996
0.0576,1.205,0.5,0.8984203806112265,0.37485837762637964,0.3368218914428844,0.3362349041291312
0.0576,1.21,0.5,0.8859567908274179,0.3707989586803821,0.34257770531833104,0.3271422540366831
0.0576,1.215,0.5,0.8875720704808369,0.3522415109996818,0.36443621319988384,0.3220219033395934
0.0576,1.22,0.5,0.9145638297062644,0.37365211605750276,0.3792550536698886,0.33289719277854096
0.0576,1.225,0.5,0.914284470425204,0.34480751363842893,0.3617492621882974,0.31659597750209983
0.0576,1.23,0.5,0.9380995090561167,0.3324890825374961,0.36922659159692445,0.3019840259521698
0.0576,1.235,0.5,0.9489271051945692,0.32027714919546946,0.35762583787356084,0.3057452067533516
0.0576,1.24,0.5,0.9158662919622109,0.3393017031840407,0.35033655088938837,0.309293531567691
0.0576,1.245,0.5,0.8797466084609892,0.3364057132615116,0.3258988255307819,0.31287273042923497
0.0576,1.25,0.5,0.9356019824228038,0.3148038566998016,0.3816300860822604,0.2954769360797294
0.0584,0.75,0.5,0.9399732625578482,0.47467237253343825,0.3034405264180404,0.3886778191992628
0.0584,0.755,0.5,0.884736830113046,0.47268664811468997,0.2900695871989341,0.39472747620701015
0.0584,0.76,0.5,0.9399463216356876,0.48055636441175986,0.29457444176563724,0.38372125469088814
0.0584,0.765,0.5,0.9668105323688733,0.47877077657928363,0.30151484934270056,0.39781731876244186
0.0584,0.77,0.5,0.9308939655778494,0.47806414948837755,0.2926717959724255,0.39296135872737453
0.0584,0.775,0.5,0.9222570390801511,0.4698434310893037,0.2920349616162686,0.38453371969675204
0.0584,0.78,0.5,0.9200816838901869,0.4802014012403092,0.27193303590841195,0.3972891749916547
0.0584,0.785,0.5,0.9606059561502636,0.4785448051263531,0.29749529524597357,0.3901865303801764
0.0584,0.79,0.5,0.9564753363236697,0.4832188210667467,0.278462817521674,0.3947199090309182
0.0584,0.795,0.5,0.9145147438093388,0.46261314724519453,0.2835031731936062,0.40258458679712206
0.0584,0.8,0.5,0.9155700386673308,0.46593030864559765,0.2964052179665508,0.38051318517460325
0.0584,0.805,0.5,0.879423733612337,0.45844000364602466,0.28097828540157754,0.3963650808896064
0.0584,0.81,0.5,0.9117612468380895,0.4565573370587736,0.3076017514783659,0.3877988828299455
0.0584,0.815,0.5,0.9253925420990533,0.46589053468791314,0.27816184087459145,0.38961742275614714
0.0584,0.82,0.5,0.9469575612421796,0.47097957689067677,0.29178155713222664,0.396140733174291
0.0584,0.825,0.5,0.9448652155066263,0.47940930366206863,0.294004372605563,0.38143471761455494
0.0584,0.83,0.5,0.9234789211020029,0.4743856904184761,0.2708478398368304,0.3887283899427792
0.0584,0.835,0.5,0.930041928049423,0.4737106921004997,0.3063577658869441,0.3932544672723517
0.0584,0.84,0.5,0.9239670144919903,0.47108682849584044,0.278906753884813,0.38530308959263043
0.0584,0.845,0.5,0.9271182748976093,0.4700924358359094,0.2825809070989985,0.3875946658012575
0.0584,0.85,0.5,0.9289088114643572,0.4635107066178517,0.28040769236309365,0.38672960894669284
0.0584,0.855,0.5,0.9546526150901881,0.47302093628487973,0.2959226748636946,0.39406153248956644
0.0584,0.86,0.5,0.9036606253196688,0.4669070726388969,0.3083528209064739,0.39475612334589283
0.0584,0.865,0.5,0.9265435203878023,0.4708270552177576,0.2658124210843082,0.3947783254410454
0.0584,0.87,0.5,0.8856068193437413,0.45737848860840663,0.2630851092633676,0.38375600469641374
0.0584,0.875,0.5,0.9256036672850194,0.4657076568797587,0.28148181414862633,0.38969465728044556
0.0584,0.88,0.5,0.926526845758246,0.4601675781412089,0.29806048477097535,0.38289643384665994
0.0584,0.885,0.5,0.8840229315997041,0.45574039215050843,0.2657279420408538,0.38183731787665914
0.0584,0.89,0.5,0.9273120383605314,0.4620922985490571,0.28553104400025603,0.3809271482564419
0.0584,0.895,0.5,0.9080934524386612,0.4593245169605026,0.29224792369353303,0.3907497056726818
0.0584,0.9,0.5,0.9623390537497218,0.4808393314555367,0.2663150018496167,0.39885326649037045
0.0584,0.905,0.5,0.9008790469044491,0.4577610899389956,0.2680985281338592,0.3771079907388665
0.0584,0.91,0.5,0.9099626388309175,0.45131735244511545,0.2868027284077499,0.386198558464507
0.0584,0.915,0.5,0.9299356534060522,0.4685302261197098,0.30378293868570694,0.3902113525580418
0.0584,0.92,0.5,0.8851725217012788,0.45150720277380396,0.2836262266726566,0.3910055940328149
0.0584,0.925,0.5,0.9352439170463384,0.46604722880847255,0.2909460427701131,0.3897999879172099
0.0584,0.93,0.5,0.9266064750118681,0.4638254535894314,0.2950186898769399,0.39174626019885456
0.0584,0.935,0.5,0.9120304778154894,0.45350747184991785,0.3027484814610413,0.39209127496128343
0.0584,0.94,0.5,0.9261087603205896,0.45423454758307785,0.3039122439335852,0.38029827861809623
0.0584,0.945,0.5,0.9298252658711084,0.4657338000899145,0.2844190079120544,0.38504722759958954
0.0584,0.95,0.5,0.8826841353510996,0.44720050065411976,0.3082113037820275,0.3863593692075749
0.0584,0.955,0.5,0.888840241412868,0.43961804151670136,0.2734149575741921,0.3790064816932581
0.0584,0.96,0.5,0.8784105838418054,0.44608880306602516,0.290629229467296,0.37509576247476384
0.0584,0.965,0.5,0.923167911246901,0.45802430762194835,0.26230833255539915,0.3862551884059348
0.0584,0.97,0.5,0.915078612142403,0.44560285597101884,0.3149087821988467,0.375142399245011
0.0584,0.975,0.5,0.9107447619091332,0.4553037452315389,0.3094703565853827,0.37132684365513074
0.0584,0.98,0.5,0.9074657565560988,0.4503162874546503,0.3052518037685629,0.3857731693061096
0.0584,0.985,0.5,0.9040678804454825,0.4392135935153909,0.30482702870548223,0.3725539266460444
0.0584,0.99,0.5,0.9214484904185227,0.44839642003768637,0.2946523099100784,0.38155004416027644
0.0584,0.995,0.5,0.8960724649494545,0.43435560665296585,0.2950989864416891,0.39042326236232444
0.0584,1.0,0.5,0.8582827419189658,0.44022818754139625,0.3093804919491053,0.3789726268862422
0.0584,1.005,0.5,0.9021679680547415,0.4348421303330319,0.30899432039935404,0.3677829584130063
0.0584,1.01,0.5,0.9127947393605871,0.4300704165679527,0.3178537166753617,0.3675462108629556
0.0584,1.015,0.5,0.9000842336814087,0.4393755318265397,0.2999629088656614,0.38141492997980675
0.0584,1.02,0.5,0.9360893468440781,0.4530255021817033,0.3024449169828399,0.38165063867024607
0.0584,1.025,0.5,0.9064914101164461,0.43994090949708314,0.30908732210292095,0.37819657191210265
0.0584,1.03,0.5,0.9021654355784301,0.438730092697107,0.3037538400999448,0.3750240554777217
0.0584,1.035,0.5,0.9079977066447742,0.454506462901534,0.3130231364096698,0.3651540328865533
0.0584,1.04,0.5,0.8715618562812039,0.4293147129509178,0.3133924091511231,0.37156272289395204
0.0584,1.045,0.5,0.9073343411830065,0.4440005359437262,0.321077066583479,0.3728139516012402
0.0584,1.05,0.5,0.8728144313752051,0.43194429828633085,0.31582603560113265,0.37780159614809555
0.0584,1.055,0.5,0.9221550279795148,0.4378465898700807,0.30431414547458885,0.3708935758030082
0.0584,1.06,0.5,0.8805949141777314,0.427855151281017,0.3201105285203866,0.3762631214358703
0.0584,1.065,0.5,0.8808532225264095,0.4381244936957881,0.308738526247628,0.37280262582116375
0.0584,1.07,0.5,0.8836230227147337,0.43892819825801466,0.31997804300347404,0.37646589970664784
0.0584,1.075,0.5,0.8827137462226431,0.4094258455083796,0.3219865350751907,0.36047691190153686
0.0584,1.08,0.5,0.8849289296701921,0.45453786383947004,0.2959127280909318,0.3825777129006525
0.0584,1.085,0.5,0.8472446134429003,0.4280730193573278,0.29669339018231333,0.3586177083970415
0.0584,1.09,0.5,0.8935602676763938,0.41908064826453,0.316955317550546,0.3644449841732683
0.0584,1.095,0.5,0.8756026641209895,0.4155210881532936,0.3338380780531894,0.36486670226138607
0.0584,1.1,0.5,0.8837150751778825,0.40722011484561005,0.33925324913866184,0.37144142878297676
0.0584,1.105,0.5,0.855798936568321,0.4018979265729729,0.28962904317368565,0.3481790185794211
0.0584,1.11,0.5,0.8734061147441562,0.41067491913914506,0.30824379289884685,0.3636576459236062
0.0584,1.115,0.5,0.8950764482353151,0.3902716161401183,0.35409509724453847,0.34786447637085305
0.0584,1.12,0.5,0.8979503496086456,0.3975771037786713,0.32708880860161077,0.3686306587457951
0.0584,1.125,0.5,0.8979503496086687,0.4024228962212435,0.3324454477742933,0.36747108111433624
0.0584,1.13,0.5,0.8951165508743034,0.4009283632843694,0.3462378633265128,0.3478752809685818
0.0584,1.135,0.5,0.9042547861105055,0.39610676607659023,0.34036630306927784,0.34877414693329767
0.0584,1.14,0.5,0.9072111347473384,0.4122880429961575,0.3383398636117078,0.352101988096347
0.0584,1.145,0.5,0.8870007828246825,0.3858739661201574,0.3252347367117521,0.36065246173448273
0.0584,1.15,0.5,0.8952245020778373,0.4224669135835784,0.2868091434637288,0.3587518034703809
0.0584,1.155,0.5,0.9318968746818435,0.39760977933399666,0.3535192694466269,0.34658289361998884
0.0584,1.16,0.5,0.8940387171906486,0.3909814174496199,0.339163738265798,0.33927034933956685
0.0584,1.165,0.5,0.8861214205459694,0.39325678590510393,0.35934683138593343,0.34308710246763396
0.0584,1.17,0.5,0.9201830116100549,0.38510067716546875,0.3720906700497887,0.3353706490134771
0.0584,1.175,0.5,0.8750662386349323,0.38533056152533907,0.3359290585513597,0.3418339390989077
0.0584,1.18,0.5,0.9029000010463287,0.3857840032136486,0.3594667837918546,0.3425767716913426
0.0584,1.185,0.5,0.9390346781848354,0.37806225696827606,0.340324302873273,0.3439003684142601
0.0584,1.19,0.5,0.9029891105983869,0.3669136786096731,0.3585581248956606,0.3311458136278306
0.0584,1.195,0.5,0.8640345516564647,0.36492393318335037,0.3664587462142235,0.3224765940583066
0.0584,1.2,0.5,0.910084290354829,0.36572172028716243,0.3474498929461459,0.33636872709577886
0.0584,1.205,0.5,0.932911620675131,0.3489931619646782,0.36466673073375844,0.3209551842756801
0.0584,1.21,0.5,0.9069429152601507,0.3740989366445791,0.3431264220861253,0.3418604980876785
0.0584,1.215,0.5,0.9248301401300221,0.3574717861466787,0.331068440663122,0.33146936906560764
0.0584,1.22,0.5,0.9015107988489646,0.36888963276876263,0.35155083695971534,0.33155049209026055
0.0584,1.225,0.5,0.8830153164532292,0.369287219663713,0.3598177729405447,0.3308318263451225
0.0584,1.23,0.5,0.8904328377726675,0.33385272203277416,0.32592577046510623,0.3162692418214347
0.0584,1.235,0.5,0.895665294740259,0.3446995322174478,0.3718217980962491,0.32237526956814655
0.0584,1.24,0.5,0.8954841784000312,0.3457747516336942,0.3385966910471613,0.3159218587588842
0.0584,1.245,0.5,0.9359479913944797,0.33619093174554315,0.3601284185430487,0.3196511293936478
0.0584,1.25,0.5,0.9272032313087476,0.3337545774374343,0.3674640018391814,0.3083539252426234
0.0592,0.75,0.5,0.9430531263867704,0.4855244135859459,0.27866965547305206,0.4110724396994952
0.0592,0.755,0.5,0.9320866413655753,0.47601918106946833,0.295314746847539,0.3773069574733014
0.0592,0.76,0.5,0.9529273114472445,0.47654447159166763,0.297918600834007,0.38756287478213874
0.0592,0.765,0.5,0.9378187579499099,0.4726329354690796,0.29095226155488574,0.3955124792241195
0.0592,0.77,0.5,0.8806644461689731,0.4733903245330108,0.28547178368116255,0.38986394544499703
0.0592,0.775,0.5,0.9542955794685509,0.48307893319982437,0.29370371415909846,0.3908926599468693
0.0592,0.78,0.5,0.922852496818091,0.46517327069846304,0.29179691482826164,0.38928854583296674
0.0592,0.785,0.5,0.9418548823890036,0.47124144463712164,0.2719360387287398,0.38212703611234766
0.0592,0.79,0.5,0.9134589715066203,0.4663232739379768,0.3021679870270482,0.40146296971735923
0.0592,0.795,0.5,0.9583787717019074,0.4765233104624405,0.2928318428033938,0.3930857547781569
0.0592,0.8,0.5,0.9404784913425331,0.4702276874197556,0.3053170330248836,0.38767504405652076
0.0592,0.805,0.5,0.9018859764559579,0.4609971972419826,0.28747369007621726,0.3832149536108158
0.0592,0.81,0.5,0.9153302527903672,0.4655096189735172,0.2936682940478192,0.38239979086732767
0.0592,0.815,0.5,0.9388581719175321,0.4729063137493556,0.27716273483275705,0.38472601747572893
0.0592,0.82,0.5,0.9180184331155598,0.4672041341372634,0.28194152250977966,0.3839358445849532
0.0592,0.825,0.5,0.9154082366172732,0.45846525666386817,0.3073642148646177,0.3848230770904449
0.0592,0.83,0.5,0.9126630514218801,0.4661702396991174,0.2884794061222966,0.3938961388619047
0.0592,0.835,0.5,0.8971390105962678,0.448162271236101,0.277604513620558,0.3787632191520116
0.0592,0.84,0.5,0.9245449196629777,0.4615000968957095,0.2897991122168953,0.38690431663060815
0.0592,0.845,0.5,0.9273936988568856,0.45871611645359944,0.28982087198379053,0.3818950732094275
0.0592,0.85,0.5,0.9203876033513504,0.4668212085897379,0.3003968554683358,0.3884047408219548
0.0592,0.855,0.5,0.8974760323819673,0.4587105381642628,0.2825121698516524,0.3904976139232193
0.0592,0.86,0.5,0.9165742983671784,0.46441492523315997,0.2649617418688103,0.3928219514081313
0.0592,0.865,0.5,0.9313633163810174,0.46845541458224016,0.28237773560582824,0.39365103970369153
0.0592,0.87,0.5,0.9036460383115676,0.46061098969332803,0.298990169702809,0.3977911536326056
0.0592,0.875,0.5,0.9029779296459822,0.4586700494753186,0.31543679089414045,0.391755916757914
0.0592,0.88,0.5,0.953544560810914,0.4719969968546572,0.2890476581551998,0.39675775537715074
0.0592,0.885,0.5,0.8993566854022028,0.4580130182454924,0.2832237149418002,0.386234752391205
0.0592,0.89,0.5,0.9380954182986372,0.4692503609823418,0.2910075570814828,0.3813007926472124
0.0592,0.895,0.5,0.9387070017640265,0.47057382465390474,0.2888955362623334,0.38027687628419815
0.0592,0.9,0.5,0.9609219615877019,0.47282557253799834,0.2984974085887717,0.3876834200148108
0.0592,0.905,0.5,0.9339095726669466,0.46283408605582976,0.29799272135810545,0.3988913953442766
0.0592,0.91,0.5,0.9299356534060619,0.46853022611977185,0.289053991165353,0.388685900577605
0.0592,0.915,0.5,0.9100684624233467,0.4472384321469073,0.2865662016486557,0.3830920788021035
0.0592,0.92,0.5,0.9174856779134293,0.4562176054195959,0.3006081549840315,0.3845048080252029
0.0592,0.925,0.5,0.8783706529457218,0.4476965002397513,0.30637673888828737,0.3865543873741307
0.0592,0.93,0.5,0.937512089098595,0.454806775701166,0.31471717764086254,0.3865334110960443
0.0592,0.935,0.5,0.9049661420345982,0.44716944837351624,0.281908088182522,0.3832657821146938
0.0592,0.94,0.5,0.9021635003845586,0.45070635315508234,0.28422791397957753,0.3836273646020537
0.0592,0.945,0.5,0.9370881475194949,0.45387379405292183,0.2867919947539741,0.3836431351614305
0.0592,0.95,0.5,0.9159249477697712,0.4551702945067434,0.2923385341703309,0.3881871416623172
0.0592,0.955,0.5,0.8521690032451468,0.43776813801987485,0.29668503359752346,0.379417721922524
0.0592,0.96,0.5,0.952783019237809,0.4717086815327042,0.2788739590165812,0.39206395459736737
0.0592,0.965,0.5,0.8931185041571552,0.4467571163228604,0.29013292782491346,0.38597907240582796
0.0592,0.97,0.5,0.9292872267342681,0.4512129215210478,0.3025041994672922,0.37341049684300337
0.0592,0.975,0.5,0.9374581839943101,0.45709943612819276,0.30014988580093743,0.38967714083211663
0.0592,0.98,0.5,0.8931185041571503,0.44675711632303916,0.2940258790573686,0.3813220335246905
0.0592,0.985,0.5,0.9115509930461305,0.4609202473287413,0.28820948954549874,0.3878522728456724
0.0592,0.99,0.5,0.8965100864383982,0.439551119677143,0.3078309625077534,0.38114433121434327
0.0592,0.995,0.5,0.9319685049951236,0.4630955871111739,0.2994649474804162,0.3798454167910546
0.0592,1.0,0.5,0.8788801666413368,0.43578100528050934,0.3163337435184778,0.3671649526027176
0.0592,1.005,0.5,0.9285338799258809,0.44685035696127035,0.3041683358062076,0.37794024756405886
0.0592,1.01,0.5,0.8993171141860752,0.4416491879231824,0.29584915579319077,0.3825476188774513
0.0592,1.015,0.5,0.8822899305288823,0.44193205978134553,0.29928946295248915,0.38097586227200236
0.0592,1.02,0.5,0.9434915694922834,0.4504148092626247,0.3050569605278661,0.3952580022599039
0.0592,1.025,0.5,0.9363653659340272,0.4564431283173531,0.3023432155777885,0.39602018905523884
0.0592,1.03,0.5,0.9074049864657745,0.42952250160070543,0.30045596287023785,0.3821107623352955
0.0592,1.035,0.5,0.893936901296349,0.4336484882287128,0.31380224956233466,0.38013366305198865
0.0592,1.04,0.5,0.8973730234345574,0.4200150093006378,0.31979425209993606,0.37263025444047027
0.0592,1.045,0.5,0.927938040639274,0.4444059801249475,0.30475025719183696,0.3657951837507499
0.0592,1.05,0.5,0.9124881424777154,0.4428617383748887,0.31158501745454875,0.37332308674892856
0.0592,1.055,0.5,0.8978910583999369,0.41815891932561733,0.30755838726901946,0.36850413303474394
0.0592,1.06,0.5,0.8857253868731897,0.42017645167748896,0.3043798526991364,0.36231063495011534
0.0592,1.065,0.5,0.9070068198955223,0.4160713408041189,0.3128078143975713,0.36408140532681443
0.0592,1.07,0.5,0.8985434042972503,0.4349849807195829,0.3111210912729187,0.37990947089281835
0.0592,1.075,0.5,0.9068291796387848,0.43466014369587835,0.30851820563684607,0.3738582043880911
0.0592,1.08,0.5,0.9166089563773789,0.4090769022167801,0.31623670812189547,0.36510963211326075
0.0592,1.085,0.5,0.9128298848439358,0.4391079105392864,0.2981743898100542,0.3788462275182358
0.0592,1.09,0.5,0.8635184164401646,0.4142105402994255,0.3111564323250087,0.3600565290305359
0.0592,1.095,0.5,0.8963778808556573,0.4166335115573357,0.33131494765558794,0.3580328332659177
0.0592,1.1,0.5,0.916700370911365,0.413933650340823,0.32116646390764736,0.36120413034978843
0.0592,1.105,0.5,0.9020148485507608,0.403257617883585,0.34626442566489163,0.36699664662366366
0.0592,1.11,0.5,0.9113001427089001,0.41167573756540976,0.3325127166289998,0.3613219613070736
