input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.068,0.88,0.5,0.7612922846929966,0.46709774789099434,NaN,NaN
0.068,0.885,0.5,0.8203317842381899,0.4647673590610413,1.0,0.4647673590610412
0.068,0.89,0.5,0.9053073439117465,0.4750297869237828,1.0,0.4750297869237827
0.068,0.895,0.5,0.8734423106278221,0.4556131351355985,1.0,0.4556131351355985
0.068,0.9,0.5,0.9349010948126778,0.46477618019683853,1.0,0.46477618019683853
0.068,0.905,0.5,0.9539521292308514,0.47262505484949785,1.0,0.47262505484949785
0.068,0.91,0.5,0.8276073606252075,0.45577110045997976,1.0,0.4557711004599797
0.068,0.915,0.5,0.8504952153471103,0.4586344557028768,1.0,0.45863445570287675
0.068,0.92,0.5,0.909962638830952,0.451317352445177,1.0,0.4513173524451769
0.068,0.925,0.5,0.9442367214128464,0.45135815198533236,1.0,0.45135815198533236
0.068,0.93,0.5,0.9163173160222964,0.4532473420346733,1.0,0.4532473420346733
0.068,0.935,0.5,0.9248474015510086,0.4597498131249746,1.0,0.4597498131249746
0.068,0.94,0.5,0.9453836777963527,0.45838953891095263,1.0,0.4583895389109525
0.068,0.945,0.5,0.9456437523850938,0.4595732750278719,1.0,0.4595732750278719
0.068,0.95,0.5,0.9046793461769569,0.4360285697414683,1.0,0.4360285697414683
0.068,0.955,0.5,0.9371621342529416,0.4456405187226922,1.0,0.4456405187226922
0.068,0.96,0.5,0.9303640438553835,0.4439306112632948,1.0,0.44393061126329475
0.068,0.965,0.5,0.9308700347961898,0.44063865158323934,1.0,0.44063865158323934
0.068,0.97,0.5,0.8993544191429583,0.43566378966253877,1.0,0.4356637896625387
0.068,0.975,0.5,0.9131564921178198,0.432219623071104,1.0,0.432219623071104
0.068,0.98,0.5,0.8985830661933929,0.42298337345742487,1.0,0.42298337345742487
0.068,0.985,0.5,0.9332164352032275,0.4246478475144588,1.0,0.4246478475144588
0.068,0.99,0.5,0.9066327896482866,0.4211196463196606,1.0,0.4211196463196606
0.068,0.995,0.5,0.9543625713417696,0.4261230857988592,1.0,0.4261230857988592
0.068,1.0,0.5,0.952203446648128,0.4205244841767599,1.0,0.4205244841767599
0.068,1.005,0.5,0.9314480540812141,0.4091737828750908,1.0,0.4091737828750909
0.068,1.01,0.5,0.9097981136898552,0.417170595176108,1.0,0.417170595176108
0.068,1.015,0.5,0.9233516014936731,0.41267771830521977,1.0,0.41267771830521977
0.068,1.02,0.5,0.9403975425892991,0.3979274817277648,1.0,0.3979274817277648
0.068,1.025,0.5,0.939797169007186,0.39364459096434756,1.0,0.39364459096434756
0.068,1.03,0.5,0.9560383046885006,0.39375261233389924,1.0,0.3937526123338993
0.068,1.035,0.5,0.9560383046885246,0.40624738766615615,1.0,0.40624738766615615
0.068,1.04,0.5,0.9433112997470366,0.3788375264267876,1.0,0.3788375264267876
0.068,1.045,0.5,0.939987577840226,0.37611179990303545,1.0,0.3761117999030354
0.068,1.05,0.5,0.9359742323151831,0.3716033485009299,1.0,0.3716033485009299
0.068,1.055,0.5,0.9542744521694166,0.37431522792183547,1.0,0.37431522792183547
0.068,1.06,0.5,0.9481814762451896,0.38926780129627603,1.0,0.38926780129627603
0.068,1.065,0.5,0.9327973121910509,0.37764016357683294,1.0,0.377640163576833
0.068,1.07,0.5,0.9366202856204869,0.35961635807541736,1.0,0.35961635807541736
0.068,1.075,0.5,0.9512796139235885,0.3534469659986077,1.0,0.35344696599860775
0.068,1.08,0.5,0.944839039178641,0.3599752717397527,1.0,0.3599752717397527
0.068,1.085,0.5,0.9375498464186924,0.36194363389197004,1.0,0.36194363389197004
0.068,1.09,0.5,0.9306767543315109,0.33453762848402435,1.0,0.33453762848402435
0.068,1.095,0.5,0.952714669290923,0.35939137132449334,1.0,0.3593913713244932
0.068,1.1,0.5,0.9510565162951354,0.350000000000117,1.0,0.350000000000117
0.068,1.105,0.5,0.9436256065306282,0.34334326765502066,1.0,0.34334326765502066
0.068,1.11,0.5,0.95981410632487,0.3199886675389197,1.0,0.3199886675389197
0.068,1.115,0.5,0.9678773618832598,0.32028471772892214,1.0,0.32028471772892214
0.068,1.12,0.5,0.9541828620744924,0.32518520404394186,1.0,0.32518520404394197
0.068,1.125,0.5,0.9571483725413327,0.3090967776351737,1.0,0.3090967776351737
0.068,1.13,0.5,0.9559448153040309,0.31595744912797635,1.0,0.3159574491279763
0.068,1.135,0.5,0.9394120714476955,0.30926871936634015,1.0,0.30926871936634015
0.068,1.14,0.5,0.9690794036939935,0.30689743112886947,1.0,0.3068974311288695
0.068,1.145,0.5,0.9549381419489321,0.3046655890818506,1.0,0.3046655890818506
0.068,1.15,0.5,0.986457634556052,0.3022580089436736,1.0,0.3022580089436736
0.068,1.155,0.5,0.9818111423214224,0.29999999999997956,1.0,0.29999999999997956
0.068,1.16,0.5,0.9706949059514105,0.2885170457015201,1.0,0.2885170457015201
0.068,1.165,0.5,0.9817862814178331,0.2953513189440582,1.0,0.29535131894405825
0.068,1.17,0.5,0.9813675116463674,0.3000000000000975,1.0,0.3000000000000975
0.068,1.175,0.5,0.963318322036724,0.28338991527292906,1.0,0.28338991527292906
0.068,1.18,0.5,0.9525883770878808,0.273530464827155,1.0,0.273530464827155
0.068,1.185,0.5,0.9869631688563849,0.29306234316301427,1.0,0.29306234316301427
0.068,1.19,0.5,0.9617773108417031,0.2737856814096252,1.0,0.2737856814096252
0.068,1.195,0.5,0.9635254915624023,0.27563234689347127,1.0,0.27563234689347127
0.068,1.2,0.5,0.9635254915624509,0.27563234689343197,1.0,0.27563234689343197
0.068,1.205,0.5,0.961168833507926,0.27310692371948597,1.0,0.27310692371948597
0.068,1.21,0.5,0.9590553360663864,0.27056972855719325,1.0,0.27056972855719325
0.068,1.215,0.5,0.9511820151498389,0.2525854013473878,1.0,0.25258540134738783
0.068,1.22,0.5,0.9537262938029383,0.23808861810608994,1.0,0.23808861810608994
0.068,1.225,0.5,0.9617310743398039,0.21749417610097105,1.0,0.21749417610097105
0.068,1.23,0.5,0.9526724609176589,0.24072875691354784,1.0,0.24072875691354784
0.068,1.235,0.5,0.9558067830152124,0.22266288823986854,1.0,0.22266288823986854
0.068,1.24,0.5,0.9566183482281491,0.2328294048239222,1.0,0.2328294048239222
0.068,1.245,0.5,0.9748213241000196,0.21478513447242592,1.0,0.21478513447242592
0.068,1.25,0.5,0.9599154851773792,0.22836062114259637,1.0,0.22836062114259637
0.0688,0.75,0.5,0.554734284630435,0.4942822492703055,NaN,NaN
0.0688,0.755,0.5,0.5189103873830396,0.4755632027774446,NaN,NaN
0.0688,0.76,0.5,0.6470355192487749,0.46178201408470393,NaN,NaN
0.0688,0.765,0.5,0.6956492226119656,0.46376434226196295,NaN,NaN
0.0688,0.77,0.5,0.593868162500571,0.4502737345601561,NaN,NaN
0.0688,0.775,0.5,0.4885826632260436,0.44577120447251045,NaN,NaN
0.0688,0.78,0.5,0.5960040189715061,0.48109327915741085,NaN,NaN
0.0688,0.785,0.5,0.6975526420200203,0.44683035709070196,NaN,NaN
0.0688,0.79,0.5,0.4429482233725107,0.4492294179261165,NaN,NaN
0.0688,0.795,0.5,0.636363334501338,0.4546552227516502,1.0,0.4546552227516501
0.0688,0.8,0.5,0.6661191979532259,0.48752372266382266,NaN,NaN
0.0688,0.805,0.5,0.8197556072779761,0.47991394224484674,1.0,0.47991394224484674
0.0688,0.81,0.5,0.7560904442621259,0.49441399238373707,NaN,NaN
0.0688,0.815,0.5,0.7950960432821681,0.48059190091172777,NaN,NaN
0.0688,0.82,0.5,0.6022222176830158,0.45205991586519767,NaN,NaN
0.0688,0.825,0.5,0.7199893989110914,0.4696275015469205,1.0,0.4696275015469204
0.0688,0.83,0.5,0.6878007109790291,0.46274146953317163,NaN,NaN
0.0688,0.835,0.5,0.855100000223105,0.47829371978503044,1.0,0.4782937197850304
0.0688,0.84,0.5,0.701157297318323,0.49614463547636556,NaN,NaN
0.0688,0.845,0.5,0.7401228922528448,0.47530882039143274,NaN,NaN
0.0688,0.85,0.5,0.7900044395337361,0.46999450740021276,NaN,NaN
0.0688,0.855,0.5,0.7583689619857977,0.46182295945584373,1.0,0.46182295945584373
0.0688,0.86,0.5,0.9215173546688167,0.47882560296735843,1.0,0.47882560296735843
0.0688,0.865,0.5,0.8662500809621605,0.4879626059919476,1.0,0.4879626059919476
0.0688,0.87,0.5,0.7938911756919519,0.47951535448214055,1.0,0.47951535448214055
0.0688,0.875,0.5,0.8606162615433561,0.46060243924259925,1.0,0.46060243924259925
0.0688,0.88,0.5,0.8942636834382444,0.4828488221048559,1.0,0.4828488221048559
0.0688,0.885,0.5,0.8846327012162575,0.4582377710777448,1.0,0.4582377710777448
0.0688,0.89,0.5,0.8661198611024529,0.4818226806869334,1.0,0.4818226806869333
0.0688,0.895,0.5,0.9023374865049166,0.4728164663312139,1.0,0.4728164663312139
0.0688,0.9,0.5,0.9182004765717751,0.46651316623690814,1.0,0.46651316623690814
0.0688,0.905,0.5,0.9234312277810508,0.4681693711811819,1.0,0.4681693711811819
0.0688,0.91,0.5,0.9057939210140545,0.45234795055904464,1.0,0.45234795055904464
0.0688,0.915,0.5,0.8796281421795167,0.46307693261269045,1.0,0.46307693261269045
0.0688,0.92,0.5,0.9470641702515978,0.4623758965415642,1.0,0.4623758965415641
0.0688,0.925,0.5,0.8688826735921344,0.46390148533253506,1.0,0.46390148533253506
0.0688,0.93,0.5,0.9122993286571683,0.46324792667515174,1.0,0.46324792667515174
0.0688,0.935,0.5,0.9162107877826435,0.4478422622792857,1.0,0.4478422622792857
0.0688,0.94,0.5,0.9570530426108244,0.467825594316054,1.0,0.46782559431605397
0.0688,0.945,0.5,0.9226265604394315,0.45184373255928084,1.0,0.45184373255928084
0.0688,0.95,0.5,0.9182551038864716,0.43753817965996344,1.0,0.43753817965996344
0.0688,0.955,0.5,0.9299808665386786,0.4460030643318169,1.0,0.4460030643318169
0.0688,0.96,0.5,0.9297554932354409,0.4480768739550382,1.0,0.4480768739550382
0.0688,0.965,0.5,0.9510565162951506,0.4499999999999091,1.0,0.4499999999999091
0.0688,0.97,0.5,0.9390967009932876,0.4382203300744985,1.0,0.43822033007449845
0.0688,0.975,0.5,0.9220431682700678,0.4516299472128125,1.0,0.4516299472128125
0.0688,0.98,0.5,0.9412476806284688,0.4340511792840177,1.0,0.43405117928401765
0.0688,0.985,0.5,0.9329156877136534,0.4350727670486524,1.0,0.4350727670486524
0.0688,0.99,0.5,0.9418116248161466,0.43266265864608616,1.0,0.4326626586460861
0.0688,0.995,0.5,0.924475614697849,0.41862867153988303,1.0,0.41862867153988303
0.0688,1.0,0.5,0.924483664728183,0.40210819625839855,1.0,0.4021081962583986
0.0688,1.005,0.5,0.9362922663737763,0.41459125806618613,1.0,0.41459125806618613
0.0688,1.01,0.5,0.9477995243381049,0.42477523331096284,1.0,0.4247752333109628
0.0688,1.015,0.5,0.917180950053903,0.39362353470348455,1.0,0.39362353470348455
0.0688,1.02,0.5,0.9392172401214008,0.4124631185228453,1.0,0.4124631185228453
0.0688,1.025,0.5,0.9316767677587131,0.39358916800831695,1.0,0.39358916800831695
0.0688,1.03,0.5,0.9147526602498132,0.4021759595000558,1.0,0.4021759595000558
0.0688,1.035,0.5,0.9442293282435572,0.3796702780197184,1.0,0.3796702780197184
0.0688,1.04,0.5,0.9379906690137005,0.38725446721440365,1.0,0.3872544672144037
0.0688,1.045,0.5,0.9278036128977338,0.37135055176877807,1.0,0.37135055176877807
0.0688,1.05,0.5,0.9460796800503636,0.3740907734557735,1.0,0.3740907734557735
0.0688,1.055,0.5,0.9254483630442275,0.384593452864523,1.0,0.384593452864523
0.0688,1.06,0.5,0.9475856566163979,0.36538925372678077,1.0,0.36538925372678077
0.0688,1.065,0.5,0.9386794553974105,0.36426580402922815,1.0,0.36426580402922815
0.0688,1.07,0.5,0.9284063796305918,0.3592510916794546,1.0,0.3592510916794546
0.0688,1.075,0.5,0.9349363461123511,0.3511689928192402,1.0,0.3511689928192402
0.0688,1.08,0.5,0.9375498464187326,0.3619436338918797,1.0,0.3619436338918797
0.0688,1.085,0.5,0.9483117481017066,0.36687882548607414,1.0,0.36687882548607414
0.0688,1.09,0.5,0.9367926279372414,0.36102912673952703,1.0,0.36102912673952703
0.0688,1.095,0.5,0.9298748327689536,0.33601646822035974,1.0,0.3360164682203597
0.0688,1.1,0.5,0.9383365651837973,0.33568609736713667,1.0,0.33568609736713667
0.0688,1.105,0.5,0.9271279744236312,0.34322474450561025,1.0,0.34322474450561036
0.0688,1.11,0.5,0.9598141063248979,0.31998866753892236,1.0,0.31998866753892236
0.0688,1.115,0.5,0.9541828620744895,0.3251852040439867,1.0,0.3251852040439867
0.0688,1.12,0.5,0.9556340789483164,0.3344159628482395,1.0,0.3344159628482395
0.0688,1.125,0.5,0.9713173630379683,0.3112082614276963,1.0,0.3112082614276963
0.0688,1.13,0.5,0.9786522320804766,0.30667099168488293,1.0,0.30667099168488293
0.0688,1.135,0.5,0.9768005369964451,0.3133791137075224,1.0,0.3133791137075224
0.0688,1.14,0.5,0.9690794036940256,0.3068974311288701,1.0,0.3068974311288701
0.0688,1.145,0.5,0.9672738776874089,0.31383369852276477,1.0,0.31383369852276477
0.0688,1.15,0.5,0.9727167134821372,0.29999999999989085,1.0,0.29999999999989085
0.0688,1.155,0.5,0.9913008011705411,0.3044944006834101,1.0,0.3044944006834101
0.0688,1.16,0.5,0.9470892643238205,0.2905873522558273,1.0,0.2905873522558273
0.0688,1.165,0.5,0.9954451171666354,0.29770779923187635,1.0,0.29770779923187635
0.0688,1.17,0.5,0.9641369741921244,0.2762463832683261,1.0,0.2762463832683261
0.0688,1.175,0.5,0.9700451957969489,0.28822857534419627,1.0,0.28822857534419627
0.0688,1.18,0.5,0.9695424057357847,0.28112894263958355,1.0,0.28112894263958355
0.0688,1.185,0.5,0.9365191042728376,0.26312585467334615,1.0,0.26312585467334615
0.0688,1.19,0.5,0.9695424057357716,0.2811289426397393,1.0,0.2811289426397393
0.0688,1.195,0.5,0.9598450261317731,0.2878052543970699,1.0,0.2878052543970699
0.0688,1.2,0.5,0.9511820151498429,0.24741459865264168,1.0,0.24741459865264168
0.0688,1.205,0.5,0.9478314794914151,0.2677019699123549,1.0,0.2677019699123549
0.0688,1.21,0.5,0.9423893307990602,0.24527884258880517,1.0,0.24527884258880517
0.0688,1.215,0.5,0.9530625148960383,0.26032799341762364,1.0,0.26032799341762364
0.0688,1.22,0.5,0.9518813206044938,0.24337401341089698,1.0,0.24337401341089698
0.0688,1.225,0.5,0.9526724609176821,0.24072875691358359,1.0,0.24072875691358359
0.0688,1.23,0.5,0.9537262938029162,0.2380886181061278,1.0,0.2380886181061278
0.0688,1.235,0.5,0.9748213240999634,0.21478513447238973,1.0,0.21478513447238973
0.0688,1.24,0.5,0.9566183482281182,0.23282940482392203,1.0,0.23282940482392203
0.0688,1.245,0.5,0.9628981349903122,0.22501400921544326,1.0,0.22501400921544326
0.0688,1.25,0.5,0.9659342052195771,0.20764884962427105,1.0,0.20764884962427105
0.0696,0.75,0.5,0.4976839616668607,0.45599288098266794,NaN,NaN
0.0696,0.755,0.5,0.6355055516022597,0.4653667414598444,NaN,NaN
0.0696,0.76,0.5,0.5286043673131536,0.45865819313005163,NaN,NaN
0.0696,0.765,0.5,0.6195412488501296,0.4528190764843611,NaN,NaN
0.0696,0.77,0.5,0.45200565087115274,0.45027850528198715,NaN,NaN
0.0696,0.775,0.5,0.6459964091662027,0.473507688698436,1.0,0.473507688698436
0.0696,0.78,0.5,0.699120641276253,0.4655569136672077,1.0,0.4655569136672077
0.0696,0.785,0.5,0.6759420780311112,0.47284207025941427,NaN,NaN
0.0696,0.79,0.5,0.7113998197339573,0.46535543512175365,NaN,NaN
0.0696,0.795,0.5,0.7505208085003662,0.49204488081874015,NaN,NaN
0.0696,0.8,0.5,0.6364588457076947,0.47116056279933927,1.0,0.4711605627993392
0.0696,0.805,0.5,0.6184686976056228,0.461625472891921,1.0,0.461625472891921
0.0696,0.81,0.5,0.7166173270346381,0.4709071297927752,NaN,NaN
0.0696,0.815,0.5,0.6400675059012986,0.4636100182646725,NaN,NaN
0.0696,0.82,0.5,0.7003229645630877,0.47936149248165166,1.0,0.4793614924816516
0.0696,0.825,0.5,0.7882336135100555,0.4773213655307905,1.0,0.47732136553079046
0.0696,0.83,0.5,0.7874831251473905,0.4866591579722344,1.0,0.4866591579722344
0.0696,0.835,0.5,0.740877773486277,0.4514785231910121,1.0,0.45147852319101206
0.0696,0.84,0.5,0.8804347635963019,0.4871624332299202,1.0,0.4871624332299202
0.0696,0.845,0.5,0.760191076208632,0.4808382383540819,NaN,NaN
0.0696,0.85,0.5,0.9088108376607383,0.48467662055693483,1.0,0.48467662055693483
0.0696,0.855,0.5,0.8659336511415632,0.4681200809233719,1.0,0.4681200809233719
0.0696,0.86,0.5,0.8994705147563116,0.4801437074715486,1.0,0.4801437074715486
0.0696,0.865,0.5,0.7883410416728724,0.4822013043252213,1.0,0.4822013043252212
0.0696,0.87,0.5,0.8664816922850869,0.46999333994418097,1.0,0.46999333994418097
0.0696,0.875,0.5,0.7456371247968956,0.4650563398005618,1.0,0.4650563398005618
0.0696,0.88,0.5,0.9369983205546761,0.47588096707123917,1.0,0.4758809670712391
0.0696,0.885,0.5,0.8945018008685454,0.47350363686091357,NaN,NaN
0.0696,0.89,0.5,0.9307787251490949,0.4682937901922142,1.0,0.4682937901922142
0.0696,0.895,0.5,0.9504681538322661,0.4762169049067645,1.0,0.4762169049067645
0.0696,0.9,0.5,0.8933258054712426,0.4626370264208467,1.0,0.4626370264208467
0.0696,0.905,0.5,0.9505462056399384,0.4824353260262708,1.0,0.4824353260262708
0.0696,0.91,0.5,0.8622535045869784,0.4644213541461032,1.0,0.46442135414610314
0.0696,0.915,0.5,0.9117105637928334,0.4599443638621558,1.0,0.4599443638621558
0.0696,0.92,0.5,0.9249771717536597,0.45855943808426874,1.0,0.45855943808426874
0.0696,0.925,0.5,0.9151877453411071,0.46208758635293506,1.0,0.46208758635293506
0.0696,0.93,0.5,0.9448320086309199,0.45639021889514075,1.0,0.45639021889514075
0.0696,0.935,0.5,0.9436955532050236,0.4688498065754008,1.0,0.4688498065754008
0.0696,0.94,0.5,0.9048284621200526,0.45055176716212886,1.0,0.45055176716212886
0.0696,0.945,0.5,0.9443481909419433,0.4452834888963601,1.0,0.4452834888963601
0.0696,0.95,0.5,0.9164491702890171,0.4425365475907448,1.0,0.4425365475907448
0.0696,0.955,0.5,0.9155106174901563,0.44804694960923874,1.0,0.44804694960923874
0.0696,0.96,0.5,0.9368116763579921,0.44975699384569184,1.0,0.4497569938456918
0.0696,0.965,0.5,0.9343178406794851,0.42412234143185223,1.0,0.42412234143185235
0.0696,0.97,0.5,0.9308700347961884,0.44063865158336274,1.0,0.4406386515833626
0.0696,0.975,0.5,0.920118857061086,0.4327655157299609,1.0,0.4327655157299608
0.0696,0.98,0.5,0.9474720233022293,0.42578381304842133,1.0,0.42578381304842133
0.0696,0.985,0.5,0.9200146774104812,0.4258072916401698,1.0,0.4258072916401698
0.0696,0.99,0.5,0.9255152843641272,0.42485461715410905,1.0,0.42485461715410905
0.0696,0.995,0.5,0.9189290559036101,0.4334880663728892,1.0,0.4334880663728892
0.0696,1.0,0.5,0.9488308164721454,0.433102789249747,1.0,0.433102789249747
0.0696,1.005,0.5,0.9287043583224002,0.4041975941127175,1.0,0.40419759411271755
0.0696,1.01,0.5,0.9171809500537191,0.4063764652967386,1.0,0.4063764652967386
0.0696,1.015,0.5,0.9521417935515577,0.4143477035416113,1.0,0.4143477035416113
0.0696,1.02,0.5,0.9442167535847199,0.41446845873336496,1.0,0.41446845873336496
0.0696,1.025,0.5,0.9431197111422381,0.41479441515502935,1.0,0.41479441515502935
0.0696,1.03,0.5,0.9492367252829073,0.389508175189588,1.0,0.389508175189588
0.0696,1.035,0.5,0.9515671629405967,0.3958160977404264,1.0,0.3958160977404264
0.0696,1.04,0.5,0.9472574719806874,0.40210128778836485,1.0,0.40210128778836485
0.0696,1.045,0.5,0.9398969054710808,0.3891730584962143,1.0,0.3891730584962143
0.0696,1.05,0.5,0.9244088704441531,0.3765559465406736,1.0,0.3765559465406736
0.0696,1.055,0.5,0.9408460054528262,0.3673483984067418,1.0,0.3673483984067418
0.0696,1.06,0.5,0.9505562058041583,0.3698679411564204,1.0,0.3698679411564205
0.0696,1.065,0.5,0.9294991955186029,0.3820697500596215,1.0,0.3820697500596215
0.0696,1.07,0.5,0.9535537670485106,0.3737192471489689,1.0,0.3737192471489689
0.0696,1.075,0.5,0.9512796139235583,0.35344696599860637,1.0,0.35344696599860637
0.0696,1.08,0.5,0.9350372166245122,0.3526137594085874,1.0,0.3526137594085874
0.0696,1.085,0.5,0.9349125322268302,0.3709319532920059,1.0,0.3709319532920059
0.0696,1.09,0.5,0.9514713254539788,0.3453002232865704,1.0,0.3453002232865704
0.0696,1.095,0.5,0.9519895827309226,0.35704710582510635,1.0,0.35704710582510635
0.0696,1.1,0.5,0.9613730527370419,0.32666298791081905,1.0,0.32666298791081905
0.0696,1.105,0.5,0.9443172137579009,0.3590220959735843,1.0,0.3590220959735844
0.0696,1.11,0.5,0.9463245790734631,0.3362601518650781,1.0,0.3362601518650782
0.0696,1.115,0.5,0.9456918547987708,0.3371441475230684,1.0,0.3371441475230684
0.0696,1.12,0.5,0.9629558233974328,0.3249538476601082,1.0,0.3249538476601082
0.0696,1.125,0.5,0.9484441710383571,0.3323354221855796,1.0,0.3323354221855796
0.0696,1.13,0.5,0.9736230768159087,0.31566675837199787,1.0,0.31566675837199787
0.0696,1.135,0.5,0.9647835437824609,0.3158107721283248,1.0,0.3158107721283248
0.0696,1.14,0.5,0.9459724367791278,0.31651157196093654,1.0,0.31651157196093654
0.0696,1.145,0.5,0.9682706418021515,0.30230042397131973,1.0,0.3023004239713198
0.0696,1.15,0.5,0.972716713482159,0.29999999999989013,1.0,0.29999999999989013
0.0696,1.155,0.5,0.9682706418021321,0.29769957602859176,1.0,0.29769957602859176
0.0696,1.16,0.5,0.972716713482131,0.3000000000000585,1.0,0.3000000000000585
0.0696,1.165,0.5,0.9724740490390662,0.295306791184472,1.0,0.29530679118447206
0.0696,1.17,0.5,0.9602922054335556,0.28094629431531176,1.0,0.28094629431531176
0.0696,1.175,0.5,0.9758497075765412,0.2859528805439293,1.0,0.28595288054392937
0.0696,1.18,0.5,0.9525883770879451,0.273530464827154,1.0,0.27353046482715404
0.0696,1.185,0.5,0.9497349791495199,0.2927902147424737,1.0,0.2927902147424737
0.0696,1.19,0.5,0.9667259514952752,0.27869448787306444,1.0,0.27869448787306444
0.0696,1.195,0.5,0.9530625148960247,0.2603279934177958,1.0,0.2603279934177958
0.0696,1.2,0.5,0.9511820151498185,0.25258540134752133,1.0,0.25258540134752133
0.0696,1.205,0.5,0.9541890358379509,0.262899821391752,1.0,0.26289982139175205
0.0696,1.21,0.5,0.9530625148960419,0.26032799341765983,1.0,0.2603279934176599
0.0696,1.215,0.5,0.9449007333515292,0.2625282736729114,1.0,0.2625282736729115
