input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0568,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8487412302811016,0.25181711589767025
0.0568,1.19,0.5,0.9830415203725218,0.29071055631333237,0.8406913062429545,0.24770043925377128
0.0568,1.195,0.5,0.9530625148960584,0.2603279934177948,0.8412104629509363,0.24081976354458295
0.0568,1.2,0.5,0.9689610096386652,0.21935680703627197,0.8459869089800239,0.23478933404975094
0.0568,1.205,0.5,0.9908867818603625,0.2047211574110882,0.8432950891146959,0.23056894019532606
0.0568,1.21,0.5,1.0,0.19999999999998522,0.8369780555651012,0.22303311573857115
0.0568,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8393596247730171,0.22177868396577322
0.0568,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8456730063685072,0.2145937077923347
0.0568,1.225,0.5,1.0000000000000002,0.20000000000009174,0.843797491279637,0.2088695699616585
0.0568,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8415696090236131,0.2042700047881912
0.0568,1.235,0.5,1.0,0.199999999999894,0.8400328995646302,0.20051661445467006
0.0568,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8322596948042874,0.19567151188665238
0.0568,1.245,0.5,1.0,0.19999999999992812,0.8185310312213462,0.19011429691925752
0.0568,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8267521647707946,0.18456149837547353
0.0576,0.75,0.5,1.0,0.5,0.3624495519353965,0.4335737663102697
0.0576,0.755,0.5,1.0,0.5000000000002006,0.3644407623726995,0.43638280655316325
0.0576,0.76,0.5,1.0,0.5000000000000996,0.362946207020083,0.4383192540006633
0.0576,0.765,0.5,1.0,0.5000000000002891,0.3780700208884598,0.438956804814198
0.0576,0.77,0.5,1.0,0.4999999999998575,0.3760666937783701,0.44415887759734735
0.0576,0.775,0.5,1.0,0.49999999999976813,0.3798376526666684,0.44276868011794357
0.0576,0.78,0.5,1.0,0.4999999999999526,0.39020857300804923,0.4446182275946616
0.0576,0.785,0.5,1.0,0.5000000000001391,0.38224405639495274,0.4442203022260346
0.0576,0.79,0.5,1.0,0.500000000000041,0.388288090539855,0.4394874188603868
0.0576,0.795,0.5,1.0,0.5000000000002226,0.3946568784671955,0.44421618771538035
0.0576,0.8,0.5,1.0,0.49999999999983163,0.3844626524892104,0.4448059840282697
0.0576,0.805,0.5,1.0,0.4999999999997406,0.39637100632366395,0.44463869715173165
0.0576,0.81,0.5,1.0,0.4999999999999138,0.394425745772508,0.44401807381428327
0.0576,0.815,0.5,1.0,0.5000000000000824,0.4010414268745673,0.445112090871309
0.0576,0.82,0.5,1.0,0.5000000000002435,0.40461656706629856,0.445890019729841
0.0576,0.825,0.5,1.0,0.5000000000001682,0.4124590377980012,0.4460319764476711
0.0576,0.83,0.5,1.0,0.4999999999997972,0.40997963104032475,0.44636462029946583
0.0576,0.835,0.5,1.0,0.49999999999995587,0.42661195022620324,0.449147857254366
0.0576,0.84,0.5,1.0,0.4999999999998755,0.43240426048626135,0.4475789665091011
0.0576,0.845,0.5,1.0,0.5000000000000381,0.424448593898462,0.44533346669412466
0.0576,0.85,0.5,1.0,0.5000000000001877,0.43952811728784075,0.4468301264474047
0.0576,0.855,0.5,1.0,0.5000000000001049,0.44019897214942616,0.4453033424258101
0.0576,0.86,0.5,1.0,0.4999999999997677,0.44250350843694936,0.44645478627022456
0.0576,0.865,0.5,1.0,0.49999999999992223,0.4517679743517448,0.4434777906362879
0.0576,0.87,0.5,1.0,0.49999999999985234,0.46377241526484486,0.44945795836432606
0.0576,0.875,0.5,1.0,0.5,0.4638104724096423,0.4430688588190056
0.0576,0.88,0.5,1.0,0.5000000000001398,0.46944559107050265,0.4419546080207353
0.0576,0.885,0.5,1.0,0.5000000000000612,0.4867935229967271,0.4464944671217137
0.0576,0.89,0.5,0.9965848850888718,0.4982932490416952,0.49498023875800345,0.44378129588089066
0.0576,0.895,0.5,1.0,0.49999999999989375,0.490972890550603,0.44411679306542656
0.0576,0.9,0.5,1.0,0.499999999999822,0.4988136604463817,0.44197783204148017
0.0576,0.905,0.5,1.0,0.499999999999964,0.5143495214264584,0.4391757534666873
0.0576,0.91,0.5,1.0,0.5000000000000966,0.512848531478831,0.4395274524842408
0.0576,0.915,0.5,1.0,0.5000000000000341,0.5267717606312101,0.43683860205474323
0.0576,0.92,0.5,0.996458264797603,0.49822861566344806,0.5307010762920525,0.43845066153818874
0.0576,0.925,0.5,0.9964582647976122,0.4982286156631525,0.5420175867826523,0.43725126381527496
0.0576,0.93,0.5,0.9963913685912708,0.49819442791173807,0.55517851591728,0.43868741098166114
0.0576,0.935,0.5,1.0,0.49999999999993955,0.554230823313876,0.43391439277771626
0.0576,0.94,0.5,1.0,0.5000000000000601,0.5592949842101836,0.43368642793225887
0.0576,0.945,0.5,0.9829667796489282,0.4906642570493801,0.5778445966024115,0.4295761607192017
0.0576,0.95,0.5,0.9718484288238287,0.482980741635955,0.5864940172116748,0.4294242539456782
0.0576,0.955,0.5,0.9718484288237756,0.4829807416356724,0.5874559832440777,0.42893617104377274
0.0576,0.96,0.5,0.9595306654872677,0.47116771094423,0.6014387407579215,0.4232429067849776
0.0576,0.965,0.5,0.9523408421670599,0.4582665702281047,0.6152864490727208,0.421898334167703
0.0576,0.97,0.5,0.951779162846068,0.4437976326816827,0.6274902529060072,0.42327908261877234
0.0576,0.975,0.5,0.9575407019818815,0.43146768768965227,0.6250258161756287,0.41759360110267024
0.0576,0.98,0.5,0.9575407019818739,0.4314676876895944,0.6451162064333837,0.41709327480139735
0.0576,0.985,0.5,0.9855782468290628,0.40775145674867636,0.6477621931524327,0.4123079666906843
0.0576,0.99,0.5,0.9924947835813783,0.40384757242084157,0.6678148478861766,0.41269166720345124
0.0576,0.995,0.5,0.9889621336586585,0.40579268907506394,0.6580921027635769,0.4101976592517122
0.0576,1.0,0.5,0.9960964605020308,0.4019566228564487,0.6675435212378685,0.4053880338023967
0.0576,1.005,0.5,1.0,0.40000000000011127,0.6813569002156051,0.4063867694323055
0.0576,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6816040994936152,0.4024780734151792
0.0576,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6853337036322072,0.3982398462878258
0.0576,1.02,0.5,1.0,0.3999999999999221,0.7017878751600062,0.39425976119402323
0.0576,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7057211875467656,0.3918786968927941
0.0576,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7178571207103476,0.3883317067342337
0.0576,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7168667604195684,0.38455733276069937
0.0576,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7355750880069114,0.3818288003147016
0.0576,1.045,0.5,1.0,0.40000000000012975,0.7432670781441779,0.3766416580697774
0.0576,1.05,0.5,0.9999999999999998,0.399999999999892,0.7497478056729898,0.3736718338703519
0.0576,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7561724003882417,0.37017076422449147
0.0576,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7563634149099293,0.36602683938739633
0.0576,1.065,0.5,1.0000000000000007,0.4000000000000487,0.7625583265716863,0.36474313652421225
0.0576,1.07,0.5,0.9958415996570009,0.39791239421150004,0.7732688061180891,0.35722939851994906
0.0576,1.075,0.5,0.988045153809606,0.39368628925164056,0.771083895935644,0.35343840137238786
0.0576,1.08,0.5,0.9716825322813648,0.3828512461892602,0.7840364570377851,0.35070748357950077
0.0576,1.085,0.5,0.961927452808518,0.37395009848976474,0.7861796086401245,0.34714334818721587
0.0576,1.09,0.5,0.9519895827309408,0.34295289417485514,0.7867283621835743,0.34086715958068614
0.0576,1.095,0.5,0.9711738309369119,0.31754929087002964,0.7886328005763305,0.33558485792855597
0.0576,1.1,0.5,0.9741150898152158,0.3153018238274389,0.8003677322862477,0.33289900613358453
0.0576,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8033558429244665,0.32948950947959704
0.0576,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8073196162982984,0.32290667305550963
0.0576,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8076210747112509,0.31824001389296697
0.0576,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8121064799122267,0.31605226803165487
0.0576,1.125,0.5,1.0,0.30000000000000326,0.8108994278521023,0.3080278077483008
0.0576,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8191908723283947,0.30388943231224985
0.0576,1.135,0.5,1.0,0.3000000000000426,0.8221844971746964,0.2986707316608381
0.0576,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8244209986928581,0.2929090645119874
0.0576,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8294113013829252,0.2922538754055398
0.0576,1.15,0.5,1.0,0.2999999999998903,0.831511342821404,0.28473741184709267
0.0576,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8296897244749035,0.28179707959044614
0.0576,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8304960327880304,0.27435345712523934
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8330971921786827,0.2691851666679613
0.0576,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8354582404046262,0.2640125553520464
0.0576,1.175,0.5,1.0,0.299999999999918,0.8382296890950937,0.26094066036827424
0.0576,1.18,0.5,0.99544511716664,0.29770779923173235,0.8430352059225562,0.2567522263301469
0.0576,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8450320801376079,0.2529493970574871
0.0576,1.19,0.5,0.98304152037252,0.29071055631333276,0.8398208746823259,0.24553791594154634
0.0576,1.195,0.5,0.9530625148960601,0.2603279934177948,0.8464118554598606,0.2411679420518155
0.0576,1.2,0.5,0.9661235308117815,0.2218551824687291,0.8436030464381433,0.236504056811526
0.0576,1.205,0.5,0.9788883835859551,0.2119570564178615,0.8464943924171859,0.23390292594250886
0.0576,1.21,0.5,1.0,0.19999999999998522,0.843892379254459,0.22747582962939863
0.0576,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8462603258619843,0.22201603972227674
0.0576,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8456725410440402,0.21617732108424906
0.0576,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8451982046348682,0.213456108816218
0.0576,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8403262241191968,0.2084964750288027
0.0576,1.235,0.5,1.0,0.199999999999894,0.836454370722981,0.2023966992288505
0.0576,1.24,0.5,1.0000000000000002,0.19999999999996634,0.838189017021218,0.2003709325497759
0.0576,1.245,0.5,1.0,0.19999999999992812,0.8290822901375466,0.194303562835105
0.0576,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8243449315022378,0.18787661299082556
0.0584,0.75,0.5,1.0,0.5,0.3802664500064508,0.4377900371857108
0.0584,0.755,0.5,1.0,0.5000000000002006,0.37348012711855905,0.43775467660121176
0.0584,0.76,0.5,1.0,0.5000000000000996,0.3809619435147708,0.43947545162146384
0.0584,0.765,0.5,1.0,0.5000000000002891,0.3739269050926649,0.4378974173874319
0.0584,0.77,0.5,1.0,0.4999999999998575,0.3809331466635485,0.4413254343996267
0.0584,0.775,0.5,1.0,0.49999999999976813,0.38104555471500146,0.4411012028716599
0.0584,0.78,0.5,1.0,0.4999999999999526,0.38555473567449927,0.4384868714933293
0.0584,0.785,0.5,1.0,0.5000000000001391,0.38921330384522,0.44091840691500706
0.0584,0.79,0.5,1.0,0.500000000000041,0.38344312445685214,0.44081245311638717
0.0584,0.795,0.5,1.0,0.5000000000002226,0.3997140684252874,0.44113925132350323
0.0584,0.8,0.5,1.0,0.49999999999983163,0.406473507846327,0.44599344217519427
0.0584,0.805,0.5,1.0,0.4999999999997406,0.3958228408500355,0.4421745464368612
0.0584,0.81,0.5,1.0,0.4999999999999138,0.4112070880927128,0.4437748077159265
0.0584,0.815,0.5,1.0,0.5000000000000824,0.4052754986516695,0.44550968494943777
0.0584,0.82,0.5,1.0,0.5000000000002435,0.42309668088868874,0.44389087544279826
0.0584,0.825,0.5,1.0,0.5000000000001682,0.41902687633666597,0.44481625326572394
0.0584,0.83,0.5,1.0,0.4999999999997972,0.42635577974510275,0.4469110939291538
0.0584,0.835,0.5,1.0,0.49999999999995587,0.4258981720328545,0.444934401797755
0.0584,0.84,0.5,1.0,0.4999999999998755,0.4311100116906012,0.44464874125409437
0.0584,0.845,0.5,1.0,0.5000000000000381,0.4354986151161573,0.44440396709070334
0.0584,0.85,0.5,1.0,0.5000000000001877,0.43869599027418676,0.4450221183752097
0.0584,0.855,0.5,1.0,0.5000000000001049,0.45143322730835056,0.44364692377321285
0.0584,0.86,0.5,1.0,0.4999999999997677,0.45481422105072267,0.4480751764807658
0.0584,0.865,0.5,1.0,0.49999999999992223,0.46442070679297237,0.44737311236664473
0.0584,0.87,0.5,1.0,0.49999999999985234,0.4702957749839828,0.44504983414499183
0.0584,0.875,0.5,1.0,0.5,0.4779289105239873,0.44477169253021137
0.0584,0.88,0.5,1.0,0.5000000000001398,0.4793244453020951,0.4430186074693081
0.0584,0.885,0.5,1.0,0.5000000000000612,0.4911770279244891,0.4468507493870787
0.0584,0.89,0.5,1.0,0.5000000000002187,0.49429224908583846,0.44180997552944246
0.0584,0.895,0.5,1.0,0.49999999999989375,0.5026326750066545,0.4432038109571309
0.0584,0.9,0.5,1.0,0.499999999999822,0.5143411456777444,0.4454926159903297
0.0584,0.905,0.5,1.0,0.499999999999964,0.5209873453277629,0.44248160204701903
0.0584,0.91,0.5,1.0,0.5000000000000966,0.5300196815035405,0.4392636991901908
0.0584,0.915,0.5,1.0,0.5000000000000341,0.5297784115331485,0.43797135820919814
0.0584,0.92,0.5,1.0,0.500000000000159,0.5353799440307332,0.43688214533106356
0.0584,0.925,0.5,1.0,0.4999999999998642,0.5530440061336236,0.43533267110808493
0.0584,0.93,0.5,1.0,0.4999999999998018,0.5596419274741069,0.43416322029368964
0.0584,0.935,0.5,1.0,0.49999999999993955,0.557925215703696,0.4352318246663938
0.0584,0.94,0.5,0.9963913685912813,0.4981944279119957,0.5736390801592388,0.43205180510137453
0.0584,0.945,0.5,0.989370048466577,0.49443686528182856,0.5770277737135273,0.42825198522205854
0.0584,0.95,0.5,0.9718484288238209,0.4829807416359551,0.5963920494810095,0.43125574310224074
0.0584,0.955,0.5,0.969427695032893,0.4810337435984276,0.5932226707618503,0.4294720278301281
0.0584,0.96,0.5,0.9579989705455229,0.4691721907886753,0.605316024202092,0.4245744703112681
0.0584,0.965,0.5,0.9523408421670351,0.4582665702281061,0.6188552285499253,0.42114859550429434
0.0584,0.97,0.5,0.9517791628460713,0.45620236731838115,0.6220585105894791,0.42246865849612414
0.0584,0.975,0.5,0.953062514896046,0.43967200658247124,0.6328328077555544,0.4182294069566641
0.0584,0.98,0.5,0.9645358466889209,0.42336104567931604,0.6454554201498475,0.4187865042845307
0.0584,0.985,0.5,0.9763342929978512,0.41370500157397344,0.6575677547410114,0.4150817011629022
0.0584,0.99,0.5,0.9855782468290565,0.4077514567488009,0.6571484372196552,0.41332125279598975
0.0584,0.995,0.5,0.9961746139605173,0.40191653944854006,0.6689913889031847,0.40860030008892206
0.0584,1.0,0.5,1.0000000000000004,0.40000000000000374,0.6795142241828801,0.40890658944242686
0.0584,1.005,0.5,1.0,0.40000000000011127,0.6826548081558141,0.40470525950723996
0.0584,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6961645715017868,0.39985523523372574
0.0584,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7045907357296212,0.39735059993238836
0.0584,1.02,0.5,1.0,0.3999999999999221,0.7150930526068399,0.3966870034874483
0.0584,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7167115150457918,0.39164770113948333
0.0584,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7236568574345826,0.3867470074255087
0.0584,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7218583093516274,0.3846312806682641
0.0584,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7391171894377776,0.3828780595262702
0.0584,1.045,0.5,1.0,0.40000000000012975,0.7472549518533291,0.3771749047185275
0.0584,1.05,0.5,0.9999999999999998,0.399999999999892,0.7565890944348602,0.37319728563067955
0.0584,1.055,0.5,1.0000000000000007,0.3999999999998452,0.750543795536004,0.3709104933003544
0.0584,1.06,0.5,1.0000000000000004,0.3999999999999512,0.76122158292794,0.36666768693452945
0.0584,1.065,0.5,1.0000000000000007,0.4000000000000487,0.7669896999136422,0.36072864637438057
0.0584,1.07,0.5,1.0000000000000004,0.40000000000014685,0.7701242779327391,0.3575783018116411
0.0584,1.075,0.5,0.9918559540559834,0.3958076462717315,0.769289107162222,0.3533460781791013
0.0584,1.08,0.5,0.984411229476073,0.3915488882608463,0.7853286747322176,0.35236625802536853
0.0584,1.085,0.5,0.9664270190970192,0.37842313137826156,0.7859736253242067,0.3466178047109699
0.0584,1.09,0.5,0.9510565162951636,0.34999999999993653,0.7880596848566447,0.3423479466702332
0.0584,1.095,0.5,0.9658774209179556,0.3220830233307154,0.7955654993427879,0.3374640462642193
0.0584,1.1,0.5,0.9877917449088396,0.3064589395512644,0.797838477053694,0.33424705191411513
0.0584,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8070353593119989,0.32754508366712387
0.0584,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8005545884794198,0.323895582408252
0.0584,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8097217762795419,0.319768803857836
0.0584,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8126637391237522,0.31501818299743717
0.0584,1.125,0.5,1.0,0.30000000000000326,0.816547186646132,0.31022336356284635
0.0584,1.13,0.5,0.9999999999999997,0.3000000000000875,0.814688206654477,0.3050975738314179
0.0584,1.135,0.5,1.0,0.3000000000000426,0.8267845398208666,0.3032472599936443
0.0584,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8274703128021252,0.2981997431848629
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8330172195219899,0.2926701321875965
0.0584,1.15,0.5,1.0,0.2999999999998903,0.836651407410262,0.28765493728976055
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8330475037337683,0.2834677432778328
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.834329024265558,0.2753185520409871
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8406697909742826,0.2720876044014399
0.0584,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8396920851596795,0.26698211385380777
0.0584,1.175,0.5,1.0,0.299999999999918,0.8420911286147846,0.2640635548565155
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8449864505942835,0.2572688103455351
0.0584,1.185,0.5,0.9954451171666318,0.29770779923181345,0.8446121453410761,0.2541195898183768
0.0584,1.19,0.5,0.9830415203725259,0.2907105563133325,0.8491141079719902,0.24704209164526428
0.0584,1.195,0.5,0.968961009638654,0.28064319296392926,0.8495401874863662,0.24343851965950025
0.0584,1.2,0.5,0.9530625148960689,0.23967200658240562,0.8486162017535932,0.23930727630434584
0.0584,1.205,0.5,0.9866615974940713,0.2071133873352149,0.8460278958272749,0.2341422505767306
0.0584,1.21,0.5,1.0,0.19999999999998522,0.8482600689330496,0.22941621090806558
0.0584,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8497874902003157,0.22491434584047784
0.0584,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8521237882760536,0.21922959302984005
0.0584,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8524210188223745,0.21396665015356275
0.0584,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8518994852230423,0.20917331677171258
0.0584,1.235,0.5,1.0,0.199999999999894,0.851016987485985,0.20472299276832082
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8428318208982034,0.19903053344555466
0.0584,1.245,0.5,1.0,0.19999999999992812,0.8377908336320781,0.19663339545868147
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8399460469586161,0.18864373314581273
0.0592,0.75,0.5,1.0,0.5,0.38176328472314186,0.43767526206249635
0.0592,0.755,0.5,1.0,0.5000000000002006,0.38659257665653274,0.43846480001625193
0.0592,0.76,0.5,1.0,0.5000000000000996,0.3810529704996656,0.4392552371716128
0.0592,0.765,0.5,1.0,0.5000000000002891,0.38115043041381225,0.439365036798976
0.0592,0.77,0.5,1.0,0.4999999999998575,0.38299113119396944,0.4417178979139012
0.0592,0.775,0.5,1.0,0.49999999999976813,0.39166819676437553,0.4423884881964953
