input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0704,1.07,0.5,0.9188213517179781,0.4482488813016356,0.26482039149799336,0.36956601487182905
0.0704,1.075,0.5,0.9352683502306642,0.45439896810280145,0.2629475655550108,0.3682330864840244
0.0704,1.08,0.5,0.9505082583687159,0.47003923308933443,0.262240497250091,0.36520745168690366
0.0704,1.085,0.5,0.9462174940154147,0.4631616827382665,0.2526358518825502,0.362791423583406
0.0704,1.09,0.5,0.9357507428460448,0.4580830560232807,0.2634126436376117,0.36881887130577906
0.0704,1.095,0.5,0.9209732078830523,0.43727667029526557,0.26757114002432486,0.3550750861886623
0.0704,1.1,0.5,0.9429487555383476,0.4528237098716845,0.2870387577692132,0.361695597276091
0.0704,1.105,0.5,0.9125314088203341,0.43762805568594615,0.27676188820196795,0.36446017583136386
0.0704,1.11,0.5,0.9357507428461149,0.45808305602320315,0.2713457396324448,0.3768195669747772
0.0704,1.115,0.5,0.9176031662082994,0.44567157998275797,0.26276254918841474,0.36524337796190715
0.0704,1.12,0.5,0.9523860034037717,0.4415895113933755,0.27337751498431095,0.3632250096143459
0.0704,1.125,0.5,0.9123035861609016,0.4360784747996219,0.2694664059169196,0.353192837043451
0.0704,1.13,0.5,0.9172716847233189,0.45065820226451125,0.2782593267186088,0.36272608830274217
0.0704,1.135,0.5,0.9197861750862828,0.4382105830054024,0.26543670404209474,0.364016093509676
0.0704,1.14,0.5,0.9253468702070057,0.44638793619976236,0.27610159968187875,0.3530659985447117
0.0704,1.145,0.5,0.9264820487339075,0.4413327476606624,0.25703299050265654,0.3604577429944158
0.0704,1.15,0.5,0.9444228969917918,0.4260590103611171,0.27833155860500786,0.36157056298331347
0.0704,1.155,0.5,0.9352744272750828,0.440935338147063,0.2657887910738131,0.37289456471684695
0.0704,1.16,0.5,0.910840434491825,0.43701352116111397,0.2798536873220935,0.355505526166275
0.0704,1.165,0.5,0.9121067944487131,0.4327508068910565,0.26451763379690457,0.3516250634520696
0.0704,1.17,0.5,0.9249319503888709,0.44500076586914394,0.27812757344562283,0.35685692258850604
0.0704,1.175,0.5,0.9303539649795542,0.43209951378762174,0.2739610548431634,0.3538385689414913
0.0704,1.18,0.5,0.9138601916788317,0.43014085394952517,0.2594889716979452,0.3529917185200758
0.0704,1.185,0.5,0.9021376814221884,0.42284107254866304,0.26081055972267575,0.35613673963310494
0.0704,1.19,0.5,0.9072907287550953,0.40503049588345663,0.28352403521967207,0.3461442001753422
0.0704,1.195,0.5,0.9402891853590329,0.4300246329808443,0.27246861212072576,0.3483378962352012
0.0704,1.2,0.5,0.9217651317102278,0.4126995845862302,0.2670249430248345,0.34813611225285623
0.0704,1.205,0.5,0.916367197366888,0.4256323468932608,0.27017581068882596,0.3507453922756661
0.0704,1.21,0.5,0.9340624448097046,0.41756235220043125,0.27909094211673396,0.34888551583853167
0.0704,1.215,0.5,0.9121158268536169,0.4205697285571529,0.25735932132900113,0.35267529788845553
0.0704,1.22,0.5,0.9198429657056478,0.4130532158173247,0.2675490152563377,0.34813417757758
0.0704,1.225,0.5,0.9221407821252867,0.4052033656667048,0.271205751322056,0.35016722072590456
0.0704,1.23,0.5,0.9040722316438581,0.4106207074958958,0.28821584248179727,0.35298382543544204
0.0704,1.235,0.5,0.9040722316438244,0.38937929250405323,0.26814978711817805,0.34687275493875386
0.0704,1.24,0.5,0.902059997115401,0.3999999999999631,0.267287267378327,0.3447040488216356
0.0704,1.245,0.5,0.8922659968269047,0.3999999999999267,0.2622515054610691,0.3528583434279752
0.0704,1.25,0.5,0.9278409340299876,0.4132817682806671,0.2852651804073515,0.3362598345019014
0.0712,0.75,0.5,0.988908943134719,0.49417727829139463,0.265538305531029,0.38215814433485884
0.0712,0.755,0.5,0.9791704614784686,0.48823063486199125,0.275370785414997,0.3761697093874773
0.0712,0.76,0.5,0.9642404661032467,0.48598082784341545,0.2691002456584937,0.37661308463642656
0.0712,0.765,0.5,0.986149198087721,0.4925861584883075,0.2654464124595795,0.3849783724311369
0.0712,0.77,0.5,0.9859468397220034,0.49246684426598536,0.25597877578683004,0.3805775634369426
0.0712,0.775,0.5,0.9673947476231864,0.48829614464324583,0.27034322573225267,0.3797771325163673
0.0712,0.78,0.5,0.973441415985515,0.4883689748956204,0.2675097111208556,0.37821563034105765
0.0712,0.785,0.5,0.9730568151207529,0.4881763548102173,0.26707315083703853,0.37074858297210456
0.0712,0.79,0.5,0.9831646618947045,0.4907867107414992,0.2768330430260736,0.37752319074342205
0.0712,0.795,0.5,0.9638868943477382,0.48147335387952234,0.26909730705273516,0.37598323540074885
0.0712,0.8,0.5,0.9753457507805036,0.4855932926548259,0.26662187156845174,0.374617770306732
0.0712,0.805,0.5,0.9584327603485271,0.48198269995238474,0.2577759837639913,0.3777833529425142
0.0712,0.81,0.5,0.9693450754158652,0.4899629077622814,0.2654575821214263,0.37429650063097625
0.0712,0.815,0.5,0.9599377984302878,0.4833440015819056,0.2656118864650696,0.372745806265709
0.0712,0.82,0.5,0.9704816974176551,0.4908161483630534,0.2651689201607486,0.37637486550094723
0.0712,0.825,0.5,0.9688597830439448,0.48978743603719016,0.27130268268359514,0.37500299713376556
0.0712,0.83,0.5,0.9798258573276964,0.4886628656549348,0.26123226694135,0.37541438082992074
0.0712,0.835,0.5,0.9566316592691512,0.4810105955682236,0.27750916300089223,0.3811593023953252
0.0712,0.84,0.5,0.9840057336623544,0.4950818296111799,0.2623133160727304,0.3812913342970242
0.0712,0.845,0.5,0.9518129514296038,0.48026188355023186,0.26279225785010873,0.367962292297478
0.0712,0.85,0.5,0.9618620910068345,0.4801247230802548,0.25608632895866795,0.37090332073646726
0.0712,0.855,0.5,0.9792101602980812,0.4882569688352518,0.27651000448947255,0.38076389206237066
0.0712,0.86,0.5,0.9520836254366641,0.47710467560537595,0.26902595777685834,0.37806869997294157
0.0712,0.865,0.5,0.9758027182077798,0.49037639456286153,0.2717188350288799,0.37785393376459847
0.0712,0.87,0.5,0.9656690885766104,0.4833312505541861,0.2614085134965346,0.3805883777567511
0.0712,0.875,0.5,0.9843479575377188,0.491510578179398,0.26475997534315154,0.37801186920066215
0.0712,0.88,0.5,0.9546759804710856,0.4799281991438756,0.2639839815042076,0.3729285709974685
0.0712,0.885,0.5,0.9651463886315054,0.48301781145631745,0.26361712282249267,0.378661300138106
0.0712,0.89,0.5,0.9535445608107764,0.4719969968547411,0.27486815114006424,0.3764967174555325
0.0712,0.895,0.5,0.9707546162915536,0.48211660930296163,0.2732611268405324,0.37422405231072164
0.0712,0.9,0.5,0.9731131306812164,0.48395053556913803,0.2677296120871114,0.38235675204261427
0.0712,0.905,0.5,0.9609219615877047,0.4728255725381406,0.26192576015578156,0.3728964179820371
0.0712,0.91,0.5,0.9752166076356887,0.4855005086123524,0.26432068953897814,0.3752758151932539
0.0712,0.915,0.5,0.9532771525891407,0.47913575031885985,0.2722086771130568,0.3737987760934166
0.0712,0.92,0.5,0.9577973729839178,0.48294672644699727,0.2506954231733699,0.3702108262193082
0.0712,0.925,0.5,0.9664758871258137,0.48423512440045413,0.2658806585558425,0.37596786190950965
0.0712,0.93,0.5,0.9685110480999877,0.4858307241260292,0.25872578952434283,0.3766892057262858
0.0712,0.935,0.5,0.942026281499388,0.4753537205887758,0.2658386109920593,0.36674198464084357
0.0712,0.94,0.5,0.9570982811536864,0.4826047337115949,0.26268131850545884,0.3756459349168504
0.0712,0.945,0.5,0.9540116080252025,0.4802684477045921,0.25801303520484964,0.3736455647180412
0.0712,0.95,0.5,0.9584034716698097,0.4776912115190464,0.2614762841470222,0.3720532220530075
0.0712,0.955,0.5,0.9671527543416454,0.4790772921130243,0.27849151189822713,0.36627873962800833
0.0712,0.96,0.5,0.9517951793935892,0.47827856141729624,0.2626499617801855,0.3762106685467176
0.0712,0.965,0.5,0.9384051186063105,0.4722373087926247,0.27059743803761704,0.3705673657556319
0.0712,0.97,0.5,0.9739937207641411,0.4846085407384765,0.2557697342578511,0.36461711404321656
0.0712,0.975,0.5,0.9689610096386823,0.480643192963956,0.2674233672120957,0.3692171293843919
0.0712,0.98,0.5,0.9739937207641567,0.4846085407385337,0.26649900601147236,0.3734614783452527
0.0712,0.985,0.5,0.966045420381405,0.48964483739535913,0.26262310657970106,0.38323636372834513
0.0712,0.99,0.5,0.9620538704349961,0.4740876324097061,0.26843313915389155,0.377367682937855
0.0712,0.995,0.5,0.9593129659953636,0.47880610158820985,0.26603493938110084,0.3731111118295771
0.0712,1.0,0.5,0.9656738421262369,0.4777270208878526,0.27353782847259894,0.3717300987894407
0.0712,1.005,0.5,0.9450302527672181,0.4590928018460896,0.2679020825265926,0.365392621119943
0.0712,1.01,0.5,0.9311210592597786,0.4622772466235459,0.266864010469377,0.3706215886286247
0.0712,1.015,0.5,0.9281532914856849,0.46564124762825454,0.2633264537574318,0.37283513185559924
0.0712,1.02,0.5,0.9154415401786408,0.46110066577357894,0.25805723032779654,0.36074549838351305
0.0712,1.025,0.5,0.9359253977574772,0.45420877583806096,0.26549425675782445,0.3699442898376224
0.0712,1.03,0.5,0.9610266463745176,0.47294531410761614,0.26141241174105717,0.3761906501808369
0.0712,1.035,0.5,0.9445790042496764,0.4719643904209964,0.26237789062269745,0.36765448178523563
0.0712,1.04,0.5,0.936989687219318,0.45867494271788073,0.26715362163799977,0.37556973166798774
0.0712,1.045,0.5,0.9195249954081873,0.4517765394440904,0.26997182747285114,0.3639309390526926
0.0712,1.05,0.5,0.9530461166275611,0.47294469260197,0.25977558018978486,0.36367077504674544
0.0712,1.055,0.5,0.9420178360637697,0.4690722248446031,0.2562450065734207,0.368907281437895
0.0712,1.06,0.5,0.9303827261858937,0.46282236129981014,0.2669786096921893,0.36637369278532156
0.0712,1.065,0.5,0.9113169524012743,0.4558896043160739,0.27001197149125655,0.36840100190604885
0.0712,1.07,0.5,0.9474508413007371,0.4654609617102111,0.25907499074207013,0.3696223264666535
0.0712,1.075,0.5,0.94434537946875,0.4585475166563849,0.2684243240595031,0.36769513087812056
0.0712,1.08,0.5,0.9357486225100765,0.456734094823535,0.26651252554448823,0.37118529599529904
0.0712,1.085,0.5,0.9198586585575934,0.457759112177908,0.26001341374225984,0.3575887183731984
0.0712,1.09,0.5,0.9375967357291857,0.4628462494426908,0.24910211826112952,0.3742511198428964
0.0712,1.095,0.5,0.952714669290918,0.45939137132449415,0.2708989072032987,0.37369774535234807
0.0712,1.1,0.5,0.9345845046611407,0.4485216412240155,0.2682002150438562,0.36018581622726153
0.0712,1.105,0.5,0.9345845046610994,0.4485216412239666,0.2691188795171832,0.36683507391017806
0.0712,1.11,0.5,0.9263074432132713,0.44896935898250945,0.2721866671443085,0.3671319594330476
0.0712,1.115,0.5,0.9352345351136864,0.4423705946524501,0.27218324410107697,0.3698854786540313
0.0712,1.12,0.5,0.9172716847233204,0.450658202264337,0.25522909704618585,0.37410790341210437
0.0712,1.125,0.5,0.9102429031457075,0.4410862499247903,0.27204558194874323,0.3536912094160221
0.0712,1.13,0.5,0.9346560703831137,0.44481532012865904,0.2675205950766855,0.3594369912005445
0.0712,1.135,0.5,0.9176031662083118,0.44567157998284396,0.2787774573186678,0.3653774382964263
0.0712,1.14,0.5,0.917049743805313,0.4442882585831945,0.2637716507675247,0.35362224016494054
0.0712,1.145,0.5,0.9339792986860186,0.4534655936018219,0.2687852912941378,0.3662690068055064
0.0712,1.15,0.5,0.9137101090092102,0.43190339031758856,0.2568170159552857,0.3625071918661818
0.0712,1.155,0.5,0.9440725286094633,0.44054533340154967,0.26853199805272665,0.3544407745522435
0.0712,1.16,0.5,0.9338021716779455,0.44844994343476385,0.2688588495704317,0.3625239322453047
0.0712,1.165,0.5,0.9140613264246435,0.42002238440073264,0.2803708609435919,0.35151322816618913
0.0712,1.17,0.5,0.9183944343223942,0.4376155797820935,0.2741886889524893,0.35450112848240556
0.0712,1.175,0.5,0.915682642833721,0.44807144421763423,0.26719912779287186,0.35838938927937214
0.0712,1.18,0.5,0.9298076774091579,0.42215685379442713,0.27018365776252345,0.35533479582225896
0.0712,1.185,0.5,0.9047122122031692,0.43044937665344835,0.279233239005999,0.35629196747788255
0.0712,1.19,0.5,0.9121067944487002,0.43275080689106893,0.2751470993946057,0.34718418708069804
0.0712,1.195,0.5,0.8862851589054638,0.42219009759983067,0.2869199290301111,0.3545015412666761
0.0712,1.2,0.5,0.9197900143328033,0.4332970892203338,0.2687025912818306,0.3473503133844236
0.0712,1.205,0.5,0.9215366822527326,0.4306431929637158,0.258825809052717,0.34935078810500225
0.0712,1.21,0.5,0.936922671297171,0.4352335405949253,0.2634462927388205,0.3580391026552742
0.0712,1.215,0.5,0.9312842091766136,0.41256950441735796,0.2613559437501872,0.3493165687053833
0.0712,1.22,0.5,0.9003755081235055,0.42137701891502904,0.2689220221501928,0.35126470148623246
0.0712,1.225,0.5,0.9242253365887655,0.42606994931933034,0.27174575031767734,0.3448388888981986
0.0712,1.23,0.5,0.8885201543536204,0.4081024394426229,0.2675437476555773,0.35451801876939226
0.0712,1.235,0.5,0.912352071839455,0.4052592132820113,0.2812413736708543,0.33937512383269836
0.0712,1.24,0.5,0.9070822137382566,0.3973554758154176,0.2742184488103106,0.3392727982162661
0.0712,1.245,0.5,0.9221407821253146,0.40520336566653886,0.27674159546307797,0.341217200221649
0.0712,1.25,0.5,0.9216652110897274,0.4106922413085416,0.26361530638411385,0.3409747165816949
0.072,0.75,0.5,0.979170461478459,0.48823063486179036,0.2729940418101831,0.374436056900523
0.072,0.755,0.5,0.9741790661205375,0.48873601167467784,0.2728030414026388,0.3866886210769593
0.072,0.76,0.5,0.9738153567208097,0.48855543025046827,0.2711415831857554,0.3795667490056871
0.072,0.765,0.5,0.9887462662524769,0.4940852832668711,0.2677718247941427,0.37549100063687896
0.072,0.77,0.5,0.9734414159855287,0.48836897489552417,0.2609578472119828,0.3828858062507636
0.072,0.775,0.5,0.9809561467526355,0.4893960401254116,0.272766057582777,0.3742711660631528
0.072,0.78,0.5,0.9913008011705409,0.4955055993165222,0.26606149085343683,0.3789172008958652
0.072,0.785,0.5,0.9805918368561527,0.49289178802234707,0.2712454019753486,0.378770849521103
0.072,0.79,0.5,0.9806853617700007,0.4892217690069772,0.2780967200925419,0.3766585688574284
0.072,0.795,0.5,0.9632106623656068,0.48565109659661954,0.26303118911542744,0.3765169992203116
0.072,0.8,0.5,0.9747269108004075,0.48940613699319485,0.26734355159157414,0.38129494762044025
0.072,0.805,0.5,0.9713607504707448,0.4825984970156441,0.2585943070400873,0.3749204713233568
0.072,0.81,0.5,0.9709846548644601,0.48230039991445883,0.26745639786367187,0.36951891928130187
0.072,0.815,0.5,0.982661212721599,0.4904743565576099,0.2684887264177517,0.38075322561384495
0.072,0.82,0.5,0.9663215747897396,0.48811575960972947,0.2691897285771212,0.3787205615143117
0.072,0.825,0.5,0.9773590142568818,0.48700712764010545,0.27076987266292346,0.37696886437875193
0.072,0.83,0.5,0.9743367396673008,0.4892219866172797,0.27729238285448,0.37764081742150024
0.072,0.835,0.5,0.9689808308737882,0.48563539688486695,0.2665884496322883,0.37382771797089404
0.072,0.84,0.5,0.9714023747638397,0.48733769335834215,0.2664097536315061,0.37877690437183537
0.072,0.845,0.5,0.9714023747638575,0.487337693358504,0.2614339286463937,0.37275115702946676
0.072,0.85,0.5,0.9523164858725887,0.48298518246525535,0.2744369792782729,0.37729220427754656
0.072,0.855,0.5,0.9719798541042176,0.4830829436064358,0.2756406345072545,0.3746067066792144
0.072,0.86,0.5,0.9685093338719782,0.4853755453015334,0.2698525009044499,0.37859713337448364
0.072,0.865,0.5,0.9715821233068846,0.48277260240949504,0.26003732998073403,0.3763925549805363
0.072,0.87,0.5,0.964674932780924,0.4874564016638791,0.2621503602488319,0.3750602140340368
0.072,0.875,0.5,0.9453767133547559,0.4772084949716724,0.26301156102567874,0.37751123133159437
0.072,0.88,0.5,0.9485945555347084,0.4804890803504726,0.27214476120974274,0.378129997845098
0.072,0.885,0.5,0.9870364582019363,0.49310492830859787,0.2713866537675631,0.3794578472822175
0.072,0.89,0.5,0.9759726286247956,0.48603999730399083,0.2734249290679788,0.3775542758170722
0.072,0.895,0.5,0.9809561467526732,0.48939604012553545,0.2635556593603508,0.3811783537306449
0.072,0.9,0.5,0.975600217603728,0.48577535270875805,0.2589640512340287,0.3776909755289136
0.072,0.905,0.5,0.952079672933997,0.4868183118297336,0.25772471315000295,0.37580163888011436
0.072,0.91,0.5,0.9577973729839326,0.48294672644693365,0.27836572763535883,0.3766903307786304
0.072,0.915,0.5,0.955468779874879,0.4810457456050909,0.2667375231963825,0.3716296189633483
0.072,0.92,0.5,0.921857256528223,0.46161441470990744,0.2670463204380522,0.37469432338873343
0.072,0.925,0.5,0.9703241091935204,0.48176959830045896,0.266412788643819,0.38191295826900606
0.072,0.93,0.5,0.9611800449636919,0.48007446672446963,0.2681591359488053,0.3814245114294588
0.072,0.935,0.5,0.9634833072844342,0.4820028585185198,0.2599222478566064,0.3734160858947832
0.072,0.94,0.5,0.9774984500464853,0.4871028767051207,0.2677446816936737,0.3837742351488097
0.072,0.945,0.5,0.9744138691347557,0.48491777619459087,0.2714662451342419,0.3784923502816516
0.072,0.95,0.5,0.9411290369541992,0.4748422795272783,0.26192830055830835,0.3773276350130506
0.072,0.955,0.5,0.9563801178806173,0.4757049515297075,0.26511855722201233,0.3720197056470561
0.072,0.96,0.5,0.9628950643267759,0.4816371552587765,0.260042196630568,0.37739805409006144
0.072,0.965,0.5,0.9645358466889505,0.476638954320681,0.26300248973485,0.3679599490533629
0.072,0.97,0.5,0.9538743641494318,0.47316187014612304,0.26668625906799015,0.37587782967351846
0.072,0.975,0.5,0.9625537592443438,0.47462366663574496,0.27424139016516497,0.3798976054004465
0.072,0.98,0.5,0.9539438179208924,0.46238595246641956,0.2774689009230038,0.37474051971517885
0.072,0.985,0.5,0.9532286516836879,0.47258999685150876,0.26849903671043523,0.3689995943441109
0.072,0.99,0.5,0.9330898271406862,0.4652397327159035,0.25716117542986433,0.36758452190528806
0.072,0.995,0.5,0.9429078240238575,0.46895410841994634,0.26755396026550804,0.37183193618710547
0.072,1.0,0.5,0.9759200953217378,0.48600279387261625,0.27027717299781434,0.3670118258472387
0.072,1.005,0.5,0.9210639716646103,0.45392488850689067,0.26850904517093227,0.3771579204549349
0.072,1.01,0.5,0.9610184760283325,0.48044556121090093,0.2759547201660138,0.37137066096285576
0.072,1.015,0.5,0.9731131306811537,0.4839505355694759,0.2709398220730194,0.37453838097770836
0.072,1.02,0.5,0.9635254915624292,0.47563234689327366,0.2649510125735686,0.37836842097182827
0.072,1.025,0.5,0.9548895717720614,0.4642651548429362,0.26901206528664845,0.37427944672605534
0.072,1.03,0.5,0.9325187066578002,0.46590011534536346,0.2715156564005741,0.36687088582348937
0.072,1.035,0.5,0.9537452440572797,0.47354535376126683,0.2623022112772848,0.3710477285702404
0.072,1.04,0.5,0.9413215425700263,0.4675595198655054,0.26287089785514006,0.36888569193871856
