input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0624,1.055,0.5,0.9730371359268806,0.48954234941065894,0.14956197419095432,0.4033140772484492
0.0624,1.06,0.5,0.9647515998348278,0.48945240524921624,0.1467599247543918,0.39250018649206425
0.0624,1.065,0.5,0.9065179640314298,0.4758927808299913,0.14738857652368031,0.39185393843575533
0.0624,1.07,0.5,0.9640182079622228,0.5107905564971179,0.13986303567908134,0.40293049284502797
0.0624,1.075,0.5,0.9407926236489903,0.484507678498799,0.1474152220628306,0.3910572905529602
0.0624,1.08,0.5,0.9541202821596314,0.493461673618726,0.14689294392670338,0.39260142397194103
0.0624,1.085,0.5,0.9745900159877376,0.48504654539935593,0.15096879956142997,0.39931844474741657
0.0624,1.09,0.5,0.9302225910399394,0.4834313687996816,0.13644797215416113,0.39472464713790617
0.0624,1.095,0.5,0.9754215870106446,0.49127689241623435,0.15078890510925055,0.3939327904652896
0.0624,1.1,0.5,0.9830010604249529,0.49567370992637355,0.14713894397451327,0.397003325997414
0.0624,1.105,0.5,0.9481955233932817,0.4842785430027077,0.15037773094511608,0.39357094227914985
0.0624,1.11,0.5,0.9257505201962994,0.4796096152835365,0.14605450609855777,0.390947705534061
0.0624,1.115,0.5,0.9508491601228153,0.4709690376941753,0.1477545651599094,0.39843581095282454
0.0624,1.12,0.5,0.9574683448578403,0.47807666894697115,0.13807226643521772,0.3925145426821421
0.0624,1.125,0.5,0.9648556741682679,0.4954897965656841,0.14701480201301423,0.3795325846644068
0.0624,1.13,0.5,0.9540987389593172,0.48259452075917725,0.14884223659932158,0.38533889858126824
0.0624,1.135,0.5,0.9440863647049313,0.4730994547941543,0.14427141134435406,0.38255387991698186
0.0624,1.14,0.5,0.9562136032870497,0.4845600806045505,0.14622823641857635,0.39006465955083464
0.0624,1.145,0.5,0.9504279494624802,0.4868189115027255,0.15107435578781708,0.3932750362732699
0.0624,1.15,0.5,0.9431028802910041,0.472423552029661,0.1418197618656862,0.38768355519896913
0.0624,1.155,0.5,0.9503076796870189,0.47974620855311656,0.14408060777386394,0.39863754582107347
0.0624,1.16,0.5,0.9170178068239164,0.47257303188425565,0.146351645223123,0.38675305276620886
0.0624,1.165,0.5,0.9440616916402557,0.4824759247171252,0.14979785296571557,0.3874807961174413
0.0624,1.17,0.5,0.935064791247265,0.47397477189662796,0.15400026676404752,0.3807555823711019
0.0624,1.175,0.5,0.9428900729503321,0.47267603032833794,0.150456735284921,0.38626465737065063
0.0624,1.18,0.5,0.9585875972341614,0.4866118728133672,0.15467358910622264,0.396036632861802
0.0624,1.185,0.5,0.9869631688563963,0.49306234316301345,0.15153135881750715,0.39540458642285586
0.0624,1.19,0.5,0.8881572502857356,0.47135488507430373,0.14047864424712206,0.38251493627114225
0.0624,1.195,0.5,0.955044421339668,0.47636042763237785,0.14908077539759843,0.38227211414352424
0.0624,1.2,0.5,0.9523074626974761,0.48219217683154836,0.14939537832141445,0.3908694609858213
0.0624,1.205,0.5,0.9410461744167422,0.47096565032934856,0.14836885901827374,0.3954391241107181
0.0624,1.21,0.5,0.9720358311943788,0.48312637106718204,0.14025263999509519,0.3934428338060147
0.0624,1.215,0.5,0.9346622351696453,0.4742753220753218,0.15134528979988182,0.39560139642862896
0.0624,1.22,0.5,0.9421064352115855,0.472833775822701,0.14926394689075112,0.38240856275139007
0.0624,1.225,0.5,0.9495958545250902,0.4704838022405421,0.15311416763520183,0.38648762720984847
0.0624,1.23,0.5,0.9586425322776915,0.4799294529778573,0.14812758512890561,0.3867598893294893
0.0624,1.235,0.5,0.9541815817968704,0.47572751018258047,0.153729535119446,0.3888587078207297
0.0624,1.24,0.5,0.9152606077723183,0.458999029059989,0.1423298301969547,0.38475687001846487
0.0624,1.245,0.5,0.9700914847330843,0.4885714288407791,0.14275864078074607,0.3957621817264985
0.0624,1.25,0.5,0.9271934054298047,0.47806281768437586,0.14410002416944512,0.38037414283987253
0.0632,0.75,0.5,0.8796390708416465,0.5100622629470153,0.14120343828131873,0.42168514954647707
0.0632,0.755,0.5,0.8639404907326799,0.49818387699041183,0.14957800559044393,0.4083059178112311
0.0632,0.76,0.5,0.9022250208390201,0.5038594205100269,0.1476938968170054,0.40721072201296293
0.0632,0.765,0.5,0.8895142808539886,0.5187468339680414,0.14987705263293147,0.41331768502804445
0.0632,0.77,0.5,0.9362873329991899,0.5127010660645661,0.14085627490863353,0.40707132766268334
0.0632,0.775,0.5,0.8765678360317983,0.515517701860252,0.14980613560974293,0.40442041785722177
0.0632,0.78,0.5,0.8639540388469155,0.5034377270765275,0.14034920229502929,0.40208337043211956
0.0632,0.785,0.5,0.9241226048597093,0.5087918320785217,0.14763839358284792,0.41424699913721086
0.0632,0.79,0.5,0.9353540665262471,0.506454314546468,0.15049425561217317,0.4091794181899223
0.0632,0.795,0.5,0.9223870984689116,0.5256858862723783,0.1468544593441202,0.40613064136666965
0.0632,0.8,0.5,0.9228582791938137,0.499601167916028,0.13903336419489845,0.4021929425480656
0.0632,0.805,0.5,0.9429544954575453,0.49837360584308565,0.14458401109038918,0.40679935449302274
0.0632,0.81,0.5,0.9620232787899161,0.5107339673318781,0.14129258665176866,0.406783948009064
0.0632,0.815,0.5,0.9164375386499748,0.5167960896968378,0.1456736089923352,0.4106633201777399
0.0632,0.82,0.5,0.947725348708898,0.5090090129007613,0.14078348350612566,0.4056856493368311
0.0632,0.825,0.5,0.9684502183435673,0.5065507666082859,0.15098073270629406,0.4015136542991691
0.0632,0.83,0.5,0.8961453459064227,0.5084329036322487,0.13891194447788757,0.4024811936702686
0.0632,0.835,0.5,0.9007796594934703,0.5103279934176365,0.13663059291107685,0.4072386748586404
0.0632,0.84,0.5,0.9505813850405931,0.5187074552620403,0.1467894885980305,0.4106894197358333
0.0632,0.845,0.5,0.9248724238247804,0.5108837455293497,0.14736699982507628,0.4088694118840306
0.0632,0.85,0.5,0.8886773273284024,0.5043995750851824,0.14100909047077437,0.40774653159292973
0.0632,0.855,0.5,0.9271692385051284,0.4953650866840302,0.14725946178400606,0.4094286503551041
0.0632,0.86,0.5,0.9392598990466905,0.5094096218445668,0.14102790286349687,0.4013911837468478
0.0632,0.865,0.5,0.8885135862519381,0.501880168699879,0.1425169254586923,0.3982365018572033
0.0632,0.87,0.5,0.9163774337899706,0.5286250830393988,0.1399288857111038,0.41102654330213306
0.0632,0.875,0.5,0.9174050977048069,0.498179045407998,0.14092457665691718,0.3975809369548899
0.0632,0.88,0.5,0.9477252171344726,0.5058090853885842,0.14638722942667032,0.39676492674349667
0.0632,0.885,0.5,0.939167872722106,0.504314412364885,0.1509468279205892,0.40705431093028216
0.0632,0.89,0.5,0.9530525170658233,0.5042515423355433,0.1479890312082855,0.4050220775773515
0.0632,0.895,0.5,0.9504858874305534,0.4999999999998947,0.14090096149572873,0.4091981141426417
0.0632,0.9,0.5,0.9216786316869814,0.4957965969948807,0.1491908310477537,0.40335089284366177
0.0632,0.905,0.5,0.9616506421776676,0.5054054578295326,0.14345963114368104,0.4020998743915178
0.0632,0.91,0.5,0.9357935145419171,0.5124956306683414,0.14494275533406978,0.4062420585874611
0.0632,0.915,0.5,0.9525627261210282,0.5037062833016105,0.15079467446469003,0.39711059698724077
0.0632,0.92,0.5,0.9440908057847729,0.5044539098950076,0.1441532537847374,0.40844888553076675
0.0632,0.925,0.5,0.967632479998124,0.49817584382215757,0.1451127335550877,0.40006038090258694
0.0632,0.93,0.5,0.9790081381080411,0.5073529848423679,0.14763116340941412,0.39740115098148066
0.0632,0.935,0.5,0.9475784606024708,0.4862449009884384,0.14891283484102508,0.3985097856905189
0.0632,0.94,0.5,0.9332365002698472,0.5034006242485866,0.14465029371638327,0.40770609188674944
0.0632,0.945,0.5,0.9703157078197185,0.5037811719751628,0.15336589340628826,0.4076966865035468
0.0632,0.95,0.5,0.9494006553234505,0.4953972730387303,0.14721728836816964,0.40402016977249844
0.0632,0.955,0.5,0.9566749638081388,0.4968974457859766,0.1445618163125304,0.39369441385363024
0.0632,0.96,0.5,0.9324430614534781,0.4968168074145595,0.14715987118295856,0.3935696866868738
0.0632,0.965,0.5,0.943364548726789,0.4940487015684701,0.14265249253557893,0.4042174703319261
0.0632,0.97,0.5,0.95656910250278,0.49292105870027986,0.14791773017007048,0.39999465434042497
0.0632,0.975,0.5,0.8980629218946503,0.48699362134207846,0.147282582202237,0.38502201465678765
0.0632,0.98,0.5,0.954453705210733,0.4960790809901085,0.1442739141701325,0.3998176961190073
0.0632,0.985,0.5,0.9320534218131965,0.4851565672987727,0.14329017813249265,0.3941991168945822
0.0632,0.99,0.5,0.9304411679288206,0.4987318495666656,0.1486047017182414,0.3951966791950546
0.0632,0.995,0.5,0.9590036789491502,0.4900396178882911,0.14344469431979529,0.40475789111672167
0.0632,1.0,0.5,0.9721266071987291,0.4887274471026952,0.1459651706442053,0.400624822584184
0.0632,1.005,0.5,0.9303584980440501,0.5049906140368675,0.1482821281985542,0.397989660814499
0.0632,1.01,0.5,0.9454208441479056,0.49460202394677344,0.1485135736711075,0.4038597473046226
0.0632,1.015,0.5,0.9722254331227942,0.4979953337200762,0.14603242634574323,0.39236292820321
0.0632,1.02,0.5,0.9562519230806988,0.48853999066110027,0.14726276745233116,0.3890345328655949
0.0632,1.025,0.5,0.9645680517014846,0.4834621176980972,0.14661971514380384,0.3956667342557198
0.0632,1.03,0.5,0.9487585039347274,0.5012965893232688,0.14142276836535939,0.3996185602728853
0.0632,1.035,0.5,0.9117845958074573,0.494283669016102,0.14610847338911048,0.3926015316062472
0.0632,1.04,0.5,0.9384585124978296,0.47393178161133886,0.1524444575376915,0.3892273222996467
0.0632,1.045,0.5,0.9411604772724739,0.49001473997227435,0.14452840650799129,0.4032767637261452
0.0632,1.05,0.5,0.9408994646380373,0.49948975872500195,0.14238696798277925,0.4011023072389965
0.0632,1.055,0.5,0.983724792284276,0.4958648980015095,0.1483675659966738,0.38983295829592624
0.0632,1.06,0.5,0.9513781868987283,0.48583455133070647,0.1451308613298476,0.399945390968766
0.0632,1.065,0.5,0.9703794469423541,0.4978576134683845,0.14562558407555898,0.396219870081041
0.0632,1.07,0.5,0.9759351636304822,0.49147541979202897,0.1459781023622659,0.39617550410130176
0.0632,1.075,0.5,0.9603439149647361,0.4921648449628657,0.14911482171114365,0.3954610189483754
0.0632,1.08,0.5,0.967459309390305,0.4914006640006189,0.1444453542450171,0.3952563226201816
0.0632,1.085,0.5,0.9327356444841857,0.4905531788264908,0.14866723235046594,0.39319506261101056
0.0632,1.09,0.5,0.9279089019379728,0.4856920707222418,0.14364020321946225,0.3959045449148536
0.0632,1.095,0.5,0.9594708271046793,0.4919793262150681,0.14620773492119402,0.3953460929582665
0.0632,1.1,0.5,0.9278268184547773,0.4879901734891635,0.14299356759018084,0.39096239978752295
0.0632,1.105,0.5,0.9719142223938744,0.4890536164398146,0.14421608451503157,0.390677987551901
0.0632,1.11,0.5,0.9617706311963983,0.493366211157308,0.14465102367907992,0.3934240644699872
0.0632,1.115,0.5,0.9435118868207049,0.48096385942359665,0.14218045297781667,0.38988605111343044
0.0632,1.12,0.5,0.9585585291400625,0.49178481706984384,0.14240361919890446,0.3989385799728708
0.0632,1.125,0.5,0.9603572412711531,0.48725951844471954,0.14374496522514899,0.3952989917162527
0.0632,1.13,0.5,0.9679492617215447,0.48649824988054036,0.15420474750946125,0.39038243403183404
0.0632,1.135,0.5,0.9574683448578603,0.47807666894710127,0.14995682621103848,0.39208840598458383
0.0632,1.14,0.5,0.9576043270195818,0.49158064840139176,0.14796565656393224,0.39631089901018735
0.0632,1.145,0.5,0.9701045029091462,0.48159101600682,0.14898209723528902,0.3928074743446537
0.0632,1.15,0.5,0.9797658936211,0.4886235408746458,0.15183174893476453,0.39620381249847264
0.0632,1.155,0.5,0.9542639665503568,0.4751150876175936,0.1514720637390743,0.38823366167456
0.0632,1.16,0.5,0.942120360066677,0.4771830209490379,0.1491319244140797,0.38928683279175613
0.0632,1.165,0.5,0.9605896759881191,0.49377982087002903,0.14963162288112095,0.4009053905381925
0.0632,1.17,0.5,0.9758497075765686,0.48595288054411095,0.1507909786721426,0.38880944523037814
0.0632,1.175,0.5,0.9096973334643148,0.4716685704984396,0.14183843524641196,0.3906147882471793
0.0632,1.18,0.5,0.947231298146925,0.48495623090102447,0.14919159356883313,0.3943963376756717
0.0632,1.185,0.5,0.9665700751950057,0.4858176636847772,0.15028989951209673,0.39745787413941885
0.0632,1.19,0.5,0.9324506198204152,0.4708303037845238,0.14662752767835985,0.38440093084601823
0.0632,1.195,0.5,0.9577130765008756,0.47889305382548003,0.14270761094168158,0.3776106091199267
0.0632,1.2,0.5,0.953046908016844,0.48278886983406805,0.14489804754639501,0.39195709442867505
0.0632,1.205,0.5,0.9176464551643849,0.4757656766496611,0.14980358846631597,0.3883350718860297
0.0632,1.21,0.5,0.9671569430508016,0.48639824240939067,0.14501818436473685,0.3839336491169415
0.0632,1.215,0.5,0.9658360817968786,0.48545104902063074,0.14566763101643784,0.39573921496996833
0.0632,1.22,0.5,0.9906646820560296,0.49515666443978495,0.14919918422720618,0.38473250692053856
0.0632,1.225,0.5,0.9357999606856624,0.47623744990283856,0.15429888231293074,0.3830774767642787
0.0632,1.23,0.5,0.9568599572207449,0.47832910521337074,0.15308682292185108,0.3870411921383743
0.0632,1.235,0.5,0.9568599572207419,0.4783291052132038,0.14088806555775824,0.38339272548319214
0.0632,1.24,0.5,0.9429909097586856,0.4738448965012493,0.14961894938674944,0.38941356372172414
0.0632,1.245,0.5,0.9683595423673326,0.4801319091848939,0.14530729819255578,0.39351623700159
0.0632,1.25,0.5,0.9443462633338982,0.4758297165109542,0.15951901193441675,0.38514549559277483
0.064,0.75,0.5,0.8932889563632918,0.5080591476532493,0.14945176222299952,0.4093085246125675
0.064,0.755,0.5,0.913888027915589,0.5177315063487419,0.14533143225130968,0.4134422279058317
0.064,0.76,0.5,0.9427622380201882,0.5170877170666214,0.14903864393328461,0.40742872107596506
0.064,0.765,0.5,0.9201560885669239,0.5216999216693616,0.16031606177555371,0.4189882117597966
0.064,0.77,0.5,0.9052086482187287,0.5193451453918831,0.14763417948717655,0.4132412376999879
0.064,0.775,0.5,0.9561886315652174,0.5202427545340346,0.15382841600665872,0.4107062507168612
0.064,0.78,0.5,0.8996109294624036,0.5225534217444705,0.14091677018343104,0.4087199964281191
0.064,0.785,0.5,0.9422946876638237,0.5218747454397138,0.14280804567637836,0.4126906186639086
0.064,0.79,0.5,0.9509031192495595,0.5031737274943429,0.1503479051883439,0.40922963624825803
0.064,0.795,0.5,0.9241850266910427,0.5066395098870052,0.15220288292372844,0.4043479332956117
0.064,0.8,0.5,0.9142306751831849,0.5108924443937686,0.1448342500568929,0.41378056575850714
0.064,0.805,0.5,0.9414446658342985,0.5124221888701382,0.14838789739725947,0.40636707456546567
0.064,0.81,0.5,0.8884093913513844,0.5024254291780853,0.14659456793825493,0.4095001179877302
0.064,0.815,0.5,0.9088227401510195,0.5137416251917986,0.14819451185036428,0.4043091927349998
0.064,0.82,0.5,0.9408994710121059,0.5185790319895275,0.14856914728155685,0.40984140930434765
0.064,0.825,0.5,0.9220323679999303,0.5051598606754221,0.14558252591305285,0.4120543099544099
0.064,0.83,0.5,0.9392352896552363,0.517963003249243,0.14499285817259425,0.40852299769030653
0.064,0.835,0.5,0.9306516623386941,0.49439040864169126,0.15225945955373135,0.4037339316817159
0.064,0.84,0.5,0.9270399733448926,0.5139366216562474,0.14714904973288012,0.4017853867556821
0.064,0.845,0.5,0.9243772974285122,0.5069816944970121,0.14707486748827645,0.40234660765387376
0.064,0.85,0.5,0.9524805069733244,0.5120732031042551,0.14793877309886755,0.40371270951725924
0.064,0.855,0.5,0.9048369314164613,0.503627949643718,0.1447815128248181,0.4067830609066947
0.064,0.86,0.5,0.9388273587157685,0.5080764732891444,0.14469699123691854,0.3995307792964268
0.064,0.865,0.5,0.9478526539138319,0.5077259081965406,0.14429231845911802,0.40729741606040354
0.064,0.87,0.5,0.9331030576952704,0.500683828556737,0.14946989462406043,0.4042783863988861
0.064,0.875,0.5,0.9468884030010801,0.4971452839278757,0.14927604642256073,0.4019590504359747
0.064,0.88,0.5,0.9655124294696291,0.5035235767265392,0.1483852507694712,0.40615639109924334
0.064,0.885,0.5,0.9535445608108627,0.4892893890731601,0.14825586924896414,0.4048408591006811
0.064,0.89,0.5,0.9563525373451615,0.5088972203300379,0.14839710665242709,0.4012600989420817
0.064,0.895,0.5,0.9447724988767899,0.5007003964485969,0.1424659987805326,0.40293282759481647
0.064,0.9,0.5,0.9425810383748502,0.4995661256505224,0.14831870831719357,0.39541215847593464
0.064,0.905,0.5,0.9404714714532898,0.5087798133487635,0.14929248810153875,0.39643803653856646
0.064,0.91,0.5,0.9165383510941285,0.49614801398757435,0.1424586845343535,0.40326152850107333
0.064,0.915,0.5,0.9681407811943796,0.49452944726902864,0.1494039793702121,0.40596671784239047
0.064,0.92,0.5,0.933036677771556,0.5026144547256871,0.15105512822744305,0.4044893972235795
0.064,0.925,0.5,0.9365238241974924,0.5007198969238759,0.14432080005321657,0.39095659871554395
0.064,0.93,0.5,0.9300703243775047,0.4937389186537512,0.1445059752143789,0.39674266485431264
0.064,0.935,0.5,0.9175060962240316,0.5014979166271745,0.1481921912995855,0.39082964633242145
0.064,0.94,0.5,0.9423213532849892,0.5076394697484103,0.14470462344578786,0.4051851423169633
0.064,0.945,0.5,0.956503325618337,0.5007325013161225,0.14498145983649044,0.3999671230558402
0.064,0.95,0.5,0.9419142823184624,0.5046393199466394,0.15060799198277516,0.4050543221207027
0.064,0.955,0.5,0.9287146450202136,0.493606763257504,0.14232092924450737,0.39945576581963405
0.064,0.96,0.5,0.9494006553234648,0.49539727303856534,0.14854027922651372,0.401576153118131
0.064,0.965,0.5,0.9739011388228725,0.4942353870086515,0.1476191639530235,0.39434629910561836
0.064,0.97,0.5,0.9483972077104442,0.49530022328666506,0.14544763778925993,0.3987948512874445
0.064,0.975,0.5,0.9509985716369115,0.5059035031116841,0.14921262417945813,0.401617883916106
0.064,0.98,0.5,0.9586326789460917,0.5058564690271821,0.1488504522434348,0.403444338306661
0.064,0.985,0.5,0.9258394162996926,0.49332498825716997,0.14844110659847462,0.3919239578602067
0.064,0.99,0.5,0.9551448856298266,0.504761829478927,0.14566180020225916,0.4009904255406997
0.064,0.995,0.5,0.9448941190554049,0.4954814099776741,0.14796999325435498,0.41113152969648736
0.064,1.0,0.5,0.9681694990624937,0.5000000000000002,0.1438131354930228,0.39831789854142025
0.064,1.005,0.5,0.9614603939777198,0.49188825638118067,0.1466145158063325,0.40011689654245625
0.064,1.01,0.5,0.9614603939777006,0.4918882563811322,0.14606863095000028,0.3966565886585235
0.064,1.015,0.5,0.9642684443334004,0.5020212093510937,0.14612526677143806,0.39670977084934694
