input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0776,0.77,0.5,1.0,0.4999999999998575,0.9312506694657413,0.4845158643625729
0.0776,0.775,0.5,1.0,0.49999999999976813,0.9483610826022649,0.48726821136780246
0.0776,0.78,0.5,1.0,0.4999999999999526,0.9706807686621984,0.4931300010858524
0.0776,0.785,0.5,1.0,0.5000000000001391,0.9694295061934838,0.4911812676489825
0.0776,0.79,0.5,1.0,0.500000000000041,0.9811284634374602,0.49293631345691674
0.0776,0.795,0.5,1.0,0.5000000000002226,0.9743733243484567,0.49163689083650874
0.0776,0.8,0.5,1.0,0.49999999999983163,0.9828844241089107,0.49427685180676695
0.0776,0.805,0.5,1.0,0.4999999999997406,0.9866468761547657,0.4941397805578783
0.0776,0.81,0.5,1.0,0.4999999999999138,0.9916883172045655,0.49733387219950015
0.0776,0.815,0.5,1.0,0.5000000000000824,0.9935960371563116,0.49664741155834824
0.0776,0.82,0.5,1.0,0.5000000000002435,0.9938430440822467,0.4964244318640027
0.0776,0.825,0.5,1.0,0.5000000000001682,0.99172422891031,0.4952984632184166
0.0776,0.83,0.5,1.0,0.4999999999997972,0.9946656495560594,0.4969155715135505
0.0776,0.835,0.5,1.0,0.49999999999995587,0.9936196255990453,0.4967509794314698
0.0776,0.84,0.5,1.0,0.4999999999998755,0.9926317736660928,0.49608516278221765
0.0776,0.845,0.5,1.0,0.5000000000000381,0.9949179416597799,0.49720848877612983
0.0776,0.85,0.5,1.0,0.5000000000001877,0.9917380402278375,0.4953006141337724
0.0776,0.855,0.5,1.0,0.5000000000001049,0.9946522631119258,0.49698250403370164
0.0776,0.86,0.5,1.0,0.4999999999997677,0.9933255571734985,0.4961334932447235
0.0776,0.865,0.5,1.0,0.49999999999992223,0.9929589394730577,0.49588725626246266
0.0776,0.87,0.5,1.0,0.49999999999985234,0.9914605557963533,0.495226914822413
0.0776,0.875,0.5,1.0,0.5,0.9891993322015058,0.49365717398864606
0.0776,0.88,0.5,1.0,0.5000000000001398,0.9905102183666484,0.49441193222524743
0.0776,0.885,0.5,1.0,0.5000000000000612,0.9897474048585078,0.49407585398742293
0.0776,0.89,0.5,1.0,0.5000000000002187,0.9844220381126948,0.4907302987572388
0.0776,0.895,0.5,1.0,0.49999999999989375,0.9835453973047513,0.4898138802224209
0.0776,0.9,0.5,1.0,0.499999999999822,0.981996504038957,0.4889146222528312
0.0776,0.905,0.5,1.0,0.499999999999964,0.9778078800252584,0.48563432104029247
0.0776,0.91,0.5,1.0,0.5000000000000966,0.9779417660988584,0.485924226841617
0.0776,0.915,0.5,1.0,0.5000000000000341,0.9745038506067207,0.4825050691632499
0.0776,0.92,0.5,1.0,0.500000000000159,0.9745130395508148,0.4821253413029098
0.0776,0.925,0.5,1.0,0.4999999999998642,0.9646220390542156,0.47249645605470764
0.0776,0.93,0.5,0.9895629519777569,0.494544955003265,0.9674082326166886,0.47543071598903847
0.0776,0.935,0.5,0.9929118984308115,0.4963759658248652,0.9620618575962931,0.4708441992402281
0.0776,0.94,0.5,0.9803123711376505,0.4889803120287571,0.9609534440281452,0.4671032509480409
0.0776,0.945,0.5,0.9650246378248252,0.4771119135970934,0.9569085736704324,0.46190901907680426
0.0776,0.95,0.5,0.954312872437831,0.46315162017752043,0.9578456640125023,0.45523930551981573
0.0776,0.955,0.5,0.9520018134617422,0.44290689542809086,0.9545775630076516,0.4476098642931243
0.0776,0.96,0.5,0.9650246378248399,0.42288808640306164,0.9572230239105307,0.44399097445969526
0.0776,0.965,0.5,0.9739937207641617,0.4153914592614651,0.9581882646038293,0.4394276033364342
0.0776,0.97,0.5,0.9858434467865577,0.4075942635575048,0.9610951752630421,0.433050471597783
0.0776,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9637943781700185,0.42857374398325593
0.0776,0.98,0.5,0.996249700717405,0.4018780652961894,0.9704411678238497,0.4211277565204402
0.0776,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9772352286311373,0.41485934121065854
0.0776,0.99,0.5,1.0,0.3999999999999439,0.974368219754126,0.4164817385533975
0.0776,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9857560333102118,0.4080468372192225
0.0776,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9885006895587187,0.40703445557588674
0.0776,1.005,0.5,1.0,0.40000000000011127,0.9923773144931508,0.40421894341557635
0.0776,1.01,0.5,1.0000000000000002,0.4000000000000646,0.993934983342973,0.40298237401906334
0.0776,1.015,0.5,0.9999999999999998,0.4000000000001568,0.996751468169201,0.4006008074735656
0.0776,1.02,0.5,1.0,0.3999999999999221,0.9971860059576726,0.40079923341561957
0.0776,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9977865377942471,0.4008103873743383
0.0776,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9988932688971236,0.3997974246727031
0.0776,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9969120567463999,0.39856414843075244
0.0776,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9966798066913705,0.39817648397872624
0.0776,1.045,0.5,1.0,0.40000000000012975,0.9966867282323887,0.39813082376990594
0.0776,1.05,0.5,0.9999999999999998,0.399999999999892,0.9951790075994846,0.39730239491204977
0.0776,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9878205619872481,0.39290953484976937
0.0776,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9893536309751384,0.39350378789763246
0.0776,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9843242295595123,0.3901111036894622
0.0776,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9797969256759198,0.38731270023468434
0.0776,1.075,0.5,1.0,0.40000000000010166,0.9714480328121317,0.3802609298921455
0.0776,1.08,0.5,0.9880451538096229,0.3936862892514199,0.9668276493005824,0.37326048377468846
0.0776,1.085,0.5,0.991855954055986,0.3958076462716019,0.9617416553504516,0.37044976410221314
0.0776,1.09,0.5,0.9658774209179727,0.3779169766692444,0.9563722806561269,0.358336988691182
0.0776,1.095,0.5,0.9519895827309293,0.35704710582510546,0.9558147975047366,0.3544116759315947
0.0776,1.1,0.5,0.9547833109927898,0.33593331312206776,0.9561365874903753,0.3406716512866192
0.0776,1.105,0.5,0.9957490902748537,0.30213525255714113,0.9622401089950735,0.33004361985428543
0.0776,1.11,0.5,0.9957490902748378,0.3021352525569379,0.9662693429238002,0.32545622248463196
0.0776,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9753529799704986,0.31798061395963545
0.0776,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9793012238572335,0.31330050496259343
0.0776,1.125,0.5,1.0,0.30000000000000326,0.9823008228871489,0.3110076108924696
0.0776,1.13,0.5,0.9999999999999997,0.3000000000000875,0.994842659292472,0.302885888777212
0.0776,1.135,0.5,1.0,0.3000000000000426,0.9951612686664937,0.30265781340062703
0.0776,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9959583502717021,0.3022740870612474
0.0776,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9983486869258669,0.3009068074313552
0.0776,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.0776,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0776,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0776,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0776,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0776,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0776,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0776,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9991542054986149,0.2995355725893892
0.0776,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0776,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9970566768311666,0.2983266553862993
0.0776,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9982661212721602,0.29904784513344373
0.0776,1.205,0.5,0.9999999999999999,0.29999999999990856,0.994546823344294,0.2968905477330793
0.0776,1.21,0.5,0.9999999999999999,0.299999999999985,0.9909184900213139,0.2947245977687938
0.0776,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9838179459018697,0.2898450664183005
0.0776,1.22,0.5,0.9999999999999993,0.30000000000001814,0.976284536350586,0.2840111537178482
0.0776,1.225,0.5,0.9952171260202719,0.29758968962419796,0.96423457322021,0.27329770766862976
0.0776,1.23,0.5,0.9714665616450352,0.28268183941215436,0.9594521201544313,0.263857071379894
0.0776,1.235,0.5,0.9550419496631213,0.26454496983618403,0.9567378477327253,0.25499113972060194
0.0776,1.24,0.5,0.9714665616450462,0.21731816058786926,0.9581032048405277,0.23791389261216908
0.0776,1.245,0.5,0.9952171260202733,0.20241031037582136,0.9599169395794482,0.2326944132949976
0.0776,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9727957209779327,0.21847127301381208
0.0784,0.75,0.5,1.0,0.5,0.88809170228386,0.4812478797841031
0.0784,0.755,0.5,1.0,0.5000000000002006,0.9163794073960333,0.4836228979030676
0.0784,0.76,0.5,1.0,0.5000000000000996,0.9480241652618142,0.4864431532874611
0.0784,0.765,0.5,1.0,0.5000000000002891,0.9371621876270569,0.48650565463105816
0.0784,0.77,0.5,1.0,0.4999999999998575,0.9442152429562722,0.4877130973634681
0.0784,0.775,0.5,1.0,0.49999999999976813,0.9673984100866245,0.4912851862326412
0.0784,0.78,0.5,1.0,0.4999999999999526,0.9583336715383542,0.4881967564561413
0.0784,0.785,0.5,1.0,0.5000000000001391,0.9751560710564184,0.4930158664412464
0.0784,0.79,0.5,1.0,0.500000000000041,0.9870005563085091,0.4949679927084756
0.0784,0.795,0.5,1.0,0.5000000000002226,0.9850694516602417,0.4936697180158572
0.0784,0.8,0.5,1.0,0.49999999999983163,0.983809997521739,0.49293359670999987
0.0784,0.805,0.5,1.0,0.4999999999997406,0.9871279484595552,0.49415828483336605
0.0784,0.81,0.5,1.0,0.4999999999999138,0.9946306701683564,0.49697463827129906
0.0784,0.815,0.5,1.0,0.5000000000000824,0.9928575747365354,0.4961603543358318
0.0784,0.82,0.5,1.0,0.5000000000002435,0.9918967912241192,0.49578792010980505
0.0784,0.825,0.5,1.0,0.5000000000001682,0.9947718714099035,0.4970895900564489
0.0784,0.83,0.5,1.0,0.4999999999997972,0.992040648796078,0.4956463847055694
0.0784,0.835,0.5,1.0,0.49999999999995587,0.9967116093092693,0.4981939550335182
0.0784,0.84,0.5,1.0,0.4999999999998755,0.9944455208638172,0.49687026697973624
0.0784,0.845,0.5,1.0,0.5000000000000381,0.9956412992968098,0.49752738841530303
0.0784,0.85,0.5,1.0,0.5000000000001877,0.9919783946678882,0.49547285130459845
0.0784,0.855,0.5,1.0,0.5000000000001049,0.9955009960529737,0.49748888252261436
0.0784,0.86,0.5,1.0,0.4999999999997677,0.9948287827415305,0.49715949904234547
0.0784,0.865,0.5,1.0,0.49999999999992223,0.9890665980281826,0.49366581286901173
0.0784,0.87,0.5,1.0,0.49999999999985234,0.9926340658841772,0.49591269476681293
0.0784,0.875,0.5,1.0,0.5,0.9881655888911788,0.49330140536261957
0.0784,0.88,0.5,1.0,0.5000000000001398,0.9889339649777031,0.4935452253850584
0.0784,0.885,0.5,1.0,0.5000000000000612,0.9870579906145845,0.49230488541549794
0.0784,0.89,0.5,1.0,0.5000000000002187,0.9872915555124767,0.49268401950518104
0.0784,0.895,0.5,1.0,0.49999999999989375,0.9820660763924132,0.48891102709675155
0.0784,0.9,0.5,1.0,0.499999999999822,0.9821034867262698,0.48850383506719125
0.0784,0.905,0.5,1.0,0.499999999999964,0.9795802712941796,0.48690689553020333
0.0784,0.91,0.5,1.0,0.5000000000000966,0.9738638586174222,0.48254626367081144
0.0784,0.915,0.5,0.9964582647976077,0.4982286156633224,0.9744715950958092,0.4829304302948083
0.0784,0.92,0.5,0.9964582647976009,0.49822861566344756,0.9717133349341921,0.47951267771379874
0.0784,0.925,0.5,1.0,0.4999999999998642,0.969035867308644,0.4782432068672492
0.0784,0.93,0.5,0.9929118984308251,0.4963759658247269,0.9672828639769389,0.47585606789423035
0.0784,0.935,0.5,0.9895629519777177,0.49454495500340473,0.9624405696011643,0.47044071113321534
0.0784,0.94,0.5,0.974821324100017,0.4852148655275628,0.9610722732144558,0.46573771330677116
0.0784,0.945,0.5,0.9650246378248208,0.47711191359709465,0.9591673439759045,0.46124608610470574
0.0784,0.95,0.5,0.9553894534750782,0.4651635321863892,0.9570284583571066,0.4578334236057664
0.0784,0.955,0.5,0.9515389281060355,0.45506814656078076,0.9557046774176305,0.4517735707157206
0.0784,0.96,0.5,0.957998970545535,0.4308278092112637,0.9590884582834929,0.4431755247985086
0.0784,0.965,0.5,0.9796246164791758,0.41146928467607685,0.9574403634422345,0.4385040261229397
0.0784,0.97,0.5,0.9926391616131192,0.403770057892806,0.9634251574752918,0.43001051932772727
0.0784,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9669156380889629,0.4234905618624853
0.0784,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9708979652748753,0.42115201104314587
0.0784,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9742199698827056,0.417508199806346
0.0784,0.99,0.5,1.0,0.3999999999999439,0.9784151391467755,0.41406982347012244
0.0784,0.995,0.5,0.9999999999999998,0.39999999999988495,0.985199281299219,0.4084538223280752
0.0784,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9880393688128178,0.40700173827469427
0.0784,1.005,0.5,1.0,0.40000000000011127,0.99127584583619,0.4045863879170678
0.0784,1.01,0.5,1.0000000000000002,0.4000000000000646,0.995304078445434,0.40218257855662976
0.0784,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9955201595026658,0.40080157021239277
0.0784,1.02,0.5,1.0,0.3999999999999221,0.9971860059576727,0.40159281649745393
0.0784,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9981554481618726,0.4002025907650931
0.0784,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9996310896323743,0.3997974401083025
0.0784,1.035,0.5,1.0000000000000002,0.40000000000007946,0.997048717058996,0.3983791437508451
0.0784,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9966798066913702,0.39817648397872624
0.0784,1.045,0.5,1.0,0.40000000000012975,0.9955559377577103,0.39750951437302795
0.0784,1.05,0.5,0.9999999999999998,0.399999999999892,0.9926449445033123,0.3956124498534611
0.0784,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9903833635539554,0.3943688871981435
0.0784,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9895783241728313,0.3937286873705895
0.0784,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9803020268901449,0.3872842391585817
0.0784,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9760596981413934,0.3842325432974872
0.0784,1.075,0.5,1.0,0.40000000000010166,0.9771027533659258,0.3846646981176573
0.0784,1.08,0.5,1.0,0.39999999999988156,0.9716673511638815,0.3804821099063918
0.0784,1.085,0.5,0.9958415996570017,0.3979123942113254,0.9617659232207126,0.36928618460144247
0.0784,1.09,0.5,0.9658774209179711,0.3779169766692448,0.9574886064337814,0.3583947214779075
0.0784,1.095,0.5,0.951056516295151,0.3500000000000231,0.9565769604849741,0.35135857307380597
0.0784,1.1,0.5,0.9658774209179644,0.322083023330808,0.9568505057487312,0.3392881858929496
0.0784,1.105,0.5,0.9840897118930321,0.30864619610935656,0.9641830928910853,0.3302802636165344
0.0784,1.11,0.5,0.9957490902748465,0.3021352525569383,0.9631733524934885,0.3267455688771058
0.0784,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9737911925878495,0.3181513873545827
0.0784,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9800018063205402,0.3133428024859624
0.0784,1.125,0.5,1.0,0.30000000000000326,0.9909994832298176,0.3053706835759119
0.0784,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9901966546428044,0.30581176665776527
0.0784,1.135,0.5,1.0,0.3000000000000426,0.9938868311704067,0.30357039653624235
0.0784,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9983486869258669,0.30090680743154685
0.0784,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9983486869258669,0.3009068074313552
0.0784,1.15,0.5,1.0,0.2999999999998903,0.9987615151944002,0.3006800797952173
0.0784,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9991743434629334,0.30045336873269424
0.0784,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0784,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0784,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0784,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0784,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9995771027493073,0.2997677959419848
0.0784,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0784,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9991542054986148,0.2995355725894639
0.0784,1.195,0.5,1.0000000000000002,0.30000000000011967,0.99913306063608,0.29952396093312017
0.0784,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9973991819082405,0.2985716611062462
0.0784,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9958472323901736,0.2976052032594157
0.0784,1.21,0.5,0.9999999999999999,0.299999999999985,0.9897489515265958,0.29374063080809687
0.0784,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9885944643770944,0.2932752106961557
0.0784,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9769022185960395,0.28505947748329485
0.0784,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9696829637125493,0.2789608431727711
0.0784,1.23,0.5,0.9863458587368551,0.2927017547199389,0.9624501425360585,0.2693583419766737
0.0784,1.235,0.5,0.9748213241000125,0.28521486552739633,0.9552520172779772,0.26001188345809895
0.0784,1.24,0.5,0.9605480261509548,0.2276075554941911,0.9561181150588447,0.24553709459440143
0.0784,1.245,0.5,0.9863458587368407,0.20729824528004517,0.9585452469553596,0.2376869699846279
0.0784,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9729596086465726,0.21959692993249857
0.0792,0.75,0.5,1.0,0.5,0.9193605082582719,0.48451326234559094
0.0792,0.755,0.5,1.0,0.5000000000002006,0.9135231267207101,0.47959934665415876
0.0792,0.76,0.5,1.0,0.5000000000000996,0.9593288722448046,0.4889403313889979
0.0792,0.765,0.5,1.0,0.5000000000002891,0.9611507415173284,0.48891860477152455
0.0792,0.77,0.5,1.0,0.4999999999998575,0.9663206099921221,0.4893692035805165
0.0792,0.775,0.5,1.0,0.49999999999976813,0.972181739346215,0.4900950773370613
0.0792,0.78,0.5,1.0,0.4999999999999526,0.9622715574842742,0.4865070797019288
0.0792,0.785,0.5,1.0,0.5000000000001391,0.9796745146786731,0.49194640572192394
0.0792,0.79,0.5,1.0,0.500000000000041,0.98252035119395,0.4921075179972066
0.0792,0.795,0.5,1.0,0.5000000000002226,0.9808787901065056,0.4940384124896422
0.0792,0.8,0.5,1.0,0.49999999999983163,0.9799766859998489,0.4925091678462954
0.0792,0.805,0.5,1.0,0.4999999999997406,0.986886271716653,0.49388273828991613
0.0792,0.81,0.5,1.0,0.4999999999999138,0.9910558621344766,0.4958479103683751
0.0792,0.815,0.5,1.0,0.5000000000000824,0.9884582226132571,0.4940896060331306
0.0792,0.82,0.5,1.0,0.5000000000002435,0.9941841159089408,0.4970894133242896
0.0792,0.825,0.5,1.0,0.5000000000001682,0.9948335423284704,0.4974076695691572
0.0792,0.83,0.5,1.0,0.4999999999997972,0.9950657491603848,0.49725107629152154
0.0792,0.835,0.5,1.0,0.49999999999995587,0.9920713791532472,0.49536862710133117
0.0792,0.84,0.5,1.0,0.4999999999998755,0.994209310465835,0.4967011175044498
0.0792,0.845,0.5,1.0,0.5000000000000381,0.9939103658575872,0.49653681371316677
0.0792,0.85,0.5,1.0,0.5000000000001877,0.9920703959506927,0.49599208883386176
0.0792,0.855,0.5,1.0,0.5000000000001049,0.9951968068024755,0.4973217360908325
0.0792,0.86,0.5,1.0,0.4999999999997677,0.9924129894220036,0.4956318348391952
0.0792,0.865,0.5,1.0,0.49999999999992223,0.9912808840305056,0.4950464514811758
0.0792,0.87,0.5,1.0,0.49999999999985234,0.9922305694977298,0.4953649224427343
0.0792,0.875,0.5,1.0,0.5,0.9909892999543576,0.4946820554759856
0.0792,0.88,0.5,1.0,0.5000000000001398,0.9907883354745378,0.4940389357552736
0.0792,0.885,0.5,1.0,0.5000000000000612,0.9884170072777726,0.4928040951367089
0.0792,0.89,0.5,1.0,0.5000000000002187,0.988189516542547,0.4930109801760689
0.0792,0.895,0.5,1.0,0.49999999999989375,0.9885506790445896,0.4932441322806349
