input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.076,1.005,0.5,1.0,0.40000000000011127,0.9654792102162592,0.413913698508983
0.076,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9697399259026348,0.41030359530527366
0.076,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9696652994329882,0.4059355004102724
0.076,1.02,0.5,1.0,0.3999999999999221,0.9701027268339654,0.4025714129302703
0.076,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9707149231382122,0.4016447269718349
0.076,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9726403903979565,0.3985569957411454
0.076,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9740473499244188,0.3967350062004917
0.076,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9721530129674714,0.3934030934505496
0.076,1.045,0.5,1.0,0.40000000000012975,0.9715719899945686,0.3889397757013756
0.076,1.05,0.5,0.9999999999999998,0.399999999999892,0.9688403074621882,0.38713188888214206
0.076,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9673192254701645,0.3823035252882879
0.076,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9627483770750129,0.37734395285402894
0.076,1.065,0.5,1.0000000000000007,0.4000000000000487,0.960145760929596,0.3731631460774038
0.076,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9600317088750207,0.37183617557287946
0.076,1.075,0.5,1.0,0.40000000000010166,0.9582103729983673,0.3698069552106256
0.076,1.08,0.5,0.9958415996569849,0.39791239421123537,0.9557955684861261,0.36356988726991957
0.076,1.085,0.5,0.9745900159877061,0.38504654539935723,0.9544295256330901,0.35929492480440944
0.076,1.09,0.5,0.9561255280373862,0.36639575348355263,0.952612311252745,0.35490358007359235
0.076,1.095,0.5,0.9527146692909207,0.3406086286755525,0.9525476026948693,0.3486616810788986
0.076,1.1,0.5,0.9741150898151969,0.3153018238274379,0.9531831318476464,0.3435981569706611
0.076,1.105,0.5,0.9877917449088282,0.30645893955121317,0.9548856808248659,0.3375062964766524
0.076,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9566950254807144,0.3348329226004678
0.076,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9601164535561378,0.32927662747844405
0.076,1.12,0.5,0.9999999999999999,0.29999999999991284,0.965796101604797,0.3229712734766638
0.076,1.125,0.5,1.0,0.30000000000000326,0.9694490768575089,0.3194226444510953
0.076,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9727566069219666,0.31704999885979895
0.076,1.135,0.5,1.0,0.3000000000000426,0.9813573848867019,0.3104096856640314
0.076,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9838230062301351,0.308422034817202
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9878403535277068,0.3063488545748922
0.076,1.15,0.5,1.0,0.2999999999998903,0.9889382408495239,0.30444541327572194
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9931865211188275,0.3020314554169813
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9943059548212729,0.30022055644917744
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9934435582858849,0.300466048660282
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9929535391329538,0.29807441619982444
0.076,1.175,0.5,1.0,0.299999999999918,0.9896572737996168,0.29636448713731833
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9902587327128007,0.29544619822779794
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9911426793899185,0.29560392495305615
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9843461743135936,0.29113761672249017
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9821818552371695,0.2896924984639443
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9792196304372289,0.28738634580247824
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9714103462225652,0.2823402511662876
0.076,1.21,0.5,0.9999999999999999,0.299999999999985,0.9666217496055858,0.27749916385158063
0.076,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9630168340155791,0.2733709807289595
0.076,1.22,0.5,0.9906646820560269,0.2951566644397845,0.958306769350198,0.26631821993475185
0.076,1.225,0.5,0.9822637376216784,0.290225847363563,0.9555183155497138,0.2594940390502936
0.076,1.23,0.5,0.9628981349902817,0.27498599078454244,0.9533501443130078,0.25405892366724375
0.076,1.235,0.5,0.9784212813869151,0.21227011487301706,0.9525973063140333,0.24594808506932783
0.076,1.24,0.5,0.9822637376216911,0.2097741526364947,0.9549949719694691,0.23952614627964636
0.076,1.245,0.5,1.0,0.19999999999992812,0.958534176917149,0.23200224036029973
0.076,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9639280673478495,0.22586084516233446
0.0768,0.75,0.5,1.0,0.5,0.7410309260580631,0.4742701033182074
0.0768,0.755,0.5,1.0,0.5000000000002006,0.7552190577597412,0.47392899636174757
0.0768,0.76,0.5,1.0,0.5000000000000996,0.7748058451834597,0.47714942502934526
0.0768,0.765,0.5,1.0,0.5000000000002891,0.7771378420692129,0.47281583710684
0.0768,0.77,0.5,1.0,0.4999999999998575,0.7951207059829819,0.47537346206705317
0.0768,0.775,0.5,1.0,0.49999999999976813,0.808833508233322,0.4783437684120698
0.0768,0.78,0.5,1.0,0.4999999999999526,0.8160263020174066,0.4785222745122767
0.0768,0.785,0.5,1.0,0.5000000000001391,0.8310779162819949,0.47897317949664786
0.0768,0.79,0.5,1.0,0.500000000000041,0.8599585904193429,0.47994375378222126
0.0768,0.795,0.5,1.0,0.5000000000002226,0.8586537138353076,0.47827957697091517
0.0768,0.8,0.5,1.0,0.49999999999983163,0.8753822036074151,0.48021663741377313
0.0768,0.805,0.5,1.0,0.4999999999997406,0.9016805362447085,0.4813286427603365
0.0768,0.81,0.5,1.0,0.4999999999999138,0.8975391299571063,0.481506962091611
0.0768,0.815,0.5,1.0,0.5000000000000824,0.9154266682132025,0.48131635130011374
0.0768,0.82,0.5,1.0,0.5000000000002435,0.9116978583140691,0.4821799096062944
0.0768,0.825,0.5,1.0,0.5000000000001682,0.9318279296958818,0.4820644143557518
0.0768,0.83,0.5,1.0,0.4999999999997972,0.9357744335807083,0.48512749577650766
0.0768,0.835,0.5,1.0,0.49999999999995587,0.9398860689942288,0.4832523570470903
0.0768,0.84,0.5,1.0,0.4999999999998755,0.9359416525358007,0.48277480132032163
0.0768,0.845,0.5,1.0,0.5000000000000381,0.9508209431139136,0.48286899812521966
0.0768,0.85,0.5,1.0,0.5000000000001877,0.9446132166430935,0.481793939482999
0.0768,0.855,0.5,1.0,0.5000000000001049,0.9533117653301387,0.48228352434787847
0.0768,0.86,0.5,1.0,0.4999999999997677,0.9565047932657964,0.4815922105423042
0.0768,0.865,0.5,1.0,0.49999999999992223,0.9603754255982608,0.4830585551450412
0.0768,0.87,0.5,1.0,0.49999999999985234,0.9593201465360418,0.4805066325055493
0.0768,0.875,0.5,1.0,0.5,0.9631707908109829,0.4803291333040761
0.0768,0.88,0.5,1.0,0.5000000000001398,0.9657422149320095,0.48229663003377227
0.0768,0.885,0.5,1.0,0.5000000000000612,0.9597840257293818,0.477337047132576
0.0768,0.89,0.5,1.0,0.5000000000002187,0.9607419471566156,0.47684993917128066
0.0768,0.895,0.5,1.0,0.49999999999989375,0.9600320891030628,0.47700611872403675
0.0768,0.9,0.5,1.0,0.499999999999822,0.9622790098121107,0.47594384244052146
0.0768,0.905,0.5,1.0,0.499999999999964,0.9593317174840456,0.4746716546244708
0.0768,0.91,0.5,1.0,0.5000000000000966,0.9554132629919373,0.4699617144548644
0.0768,0.915,0.5,0.9964582647976131,0.4982286156633221,0.9598832433468854,0.4712697579618058
0.0768,0.92,0.5,0.9964582647976181,0.49822861566344673,0.9564540179375921,0.4679540971145161
0.0768,0.925,0.5,1.0,0.4999999999998642,0.9544165397755532,0.46679899042535117
0.0768,0.93,0.5,0.9929118984308097,0.49637596582472726,0.9542995518812367,0.4639972200297258
0.0768,0.935,0.5,0.9722821232728761,0.483316724626481,0.9508941728522338,0.4600472431926597
0.0768,0.94,0.5,0.9676217812684667,0.4794919192902662,0.9513818708238955,0.4571305725525809
0.0768,0.945,0.5,0.971848428823758,0.4829807416360107,0.9487202502378315,0.4542826284617799
0.0768,0.95,0.5,0.9526186440607731,0.45911576733343396,0.9501035876974664,0.4518114635256194
0.0768,0.955,0.5,0.9520018134617748,0.4429068954280919,0.9492365981519064,0.4470583201445322
0.0768,0.96,0.5,0.9671527543416744,0.4209227078867946,0.948349404282579,0.4454805434073586
0.0768,0.965,0.5,0.9826612127216116,0.40952564344238174,0.9491371113214992,0.44215157740403954
0.0768,0.97,0.5,0.9962497007173955,0.40187806529613124,0.9504486850155763,0.43659428450996585
0.0768,0.975,0.5,0.9891699130915113,0.4056755926964559,0.951606030316477,0.43456736447841837
0.0768,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9534578716853688,0.43064863001411463
0.0768,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9548031374833182,0.42783344930375367
0.0768,0.99,0.5,1.0,0.3999999999999439,0.955691760955982,0.42332472312184727
0.0768,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9603373044840835,0.41920521877288214
0.0768,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9586300046914658,0.41697924013845367
0.0768,1.005,0.5,1.0,0.40000000000011127,0.9628976531539283,0.41528441886611295
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,0.966063506494219,0.4087977333306892
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9712356770999362,0.40663515687997914
0.0768,1.02,0.5,1.0,0.3999999999999221,0.969999540997414,0.40256392523584567
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9721129288639798,0.40151129967493604
0.0768,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9731300648705498,0.39860668504728247
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9719120971479599,0.3954140198748994
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9754913270461523,0.39554762476019006
0.0768,1.045,0.5,1.0,0.40000000000012975,0.9695389915148545,0.38928325699669386
0.0768,1.05,0.5,0.9999999999999998,0.399999999999892,0.9729464686284794,0.3873115899870684
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9682793857886808,0.3845126310475331
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9667751535457841,0.3803224754598239
0.0768,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9636791927429281,0.3776936884502042
0.0768,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9617397632669465,0.3757713528662062
0.0768,1.075,0.5,0.9958415996569872,0.39791239421145536,0.9589262935694924,0.368443301611246
0.0768,1.08,0.5,0.9958415996570074,0.39791239421123437,0.9574139339303175,0.36527904660651694
0.0768,1.085,0.5,0.980956146752655,0.38939604012561535,0.9539986255117316,0.35952088035840707
0.0768,1.09,0.5,0.9635254915624158,0.37563234689328723,0.9529683823941493,0.35422112137292916
0.0768,1.095,0.5,0.9561255280373893,0.3336042465164071,0.9528163914806043,0.3484414666064267
0.0768,1.1,0.5,0.9684273873525584,0.3198099584699674,0.953023607590163,0.34617547455612824
0.0768,1.105,0.5,0.9840897118930229,0.30864619610935623,0.9541915264859054,0.3397933333966235
0.0768,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9572666604914439,0.3329467465870149
0.0768,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9607485289467566,0.32860816955980804
0.0768,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9650025943914692,0.32348501136535013
0.0768,1.125,0.5,1.0,0.30000000000000326,0.9710940984835068,0.31835386180983505
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9720345741096511,0.31764019393641874
0.0768,1.135,0.5,1.0,0.3000000000000426,0.9769517378655771,0.313295947529193
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9859329965683233,0.30726376140020656
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,0.987338869278719,0.3057480071271595
0.0768,1.15,0.5,1.0,0.2999999999998903,0.9898937007565811,0.30414344802949245
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,0.991266928328623,0.3030064444416432
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9903388456004085,0.3021085662803599
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9942510559911574,0.3000010904062506
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9952399998228637,0.2986143257364718
0.0768,1.175,0.5,1.0,0.299999999999918,0.9926713090192781,0.29761616046885797
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9921863676120186,0.2959903533001575
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9885032083780771,0.2941300311592281
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9859901935177603,0.2921593491155121
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9842704400869721,0.29141027794292973
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9778408424039459,0.28676294814320574
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9753041473398403,0.2849657181966786
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,0.9696897913717525,0.2805978682170876
0.0768,1.215,0.5,0.9999999999999992,0.29999999999994775,0.964122664136705,0.275069561563492
0.0768,1.22,0.5,0.9952171260202771,0.2975896896241248,0.9599123891369081,0.2694585876519118
0.0768,1.225,0.5,0.9906646820560256,0.2951566644398577,0.9578398208510378,0.2667713271526006
0.0768,1.23,0.5,0.9628981349902977,0.2749859907845429,0.9526321879410258,0.25529004416096474
0.0768,1.235,0.5,0.9566183482280489,0.2328294048238488,0.9526372154105089,0.24831965084211344
0.0768,1.24,0.5,0.9863458587368498,0.20729824528008398,0.953337184471231,0.24189503187719152
0.0768,1.245,0.5,0.9952171260202809,0.2024103103758216,0.956604734935326,0.23497085216352565
0.0768,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9626826273517614,0.22655187926968126
0.0776,0.75,0.5,1.0,0.5,0.7601381992504368,0.4705762029089925
0.0776,0.755,0.5,1.0,0.5000000000002006,0.7295401760449858,0.47157792405410354
0.0776,0.76,0.5,1.0,0.5000000000000996,0.7593932846206969,0.47267449709068426
0.0776,0.765,0.5,1.0,0.5000000000002891,0.7902449240351047,0.4793532064075021
0.0776,0.77,0.5,1.0,0.4999999999998575,0.8191367933738598,0.47699916222753347
0.0776,0.775,0.5,1.0,0.49999999999976813,0.833371206223616,0.47565721582334003
0.0776,0.78,0.5,1.0,0.4999999999999526,0.854896312305472,0.48150960920636265
0.0776,0.785,0.5,1.0,0.5000000000001391,0.839378363195189,0.47935940246534464
0.0776,0.79,0.5,1.0,0.500000000000041,0.8721500808009799,0.4800283181501546
0.0776,0.795,0.5,1.0,0.5000000000002226,0.87491793472418,0.4809167079646661
0.0776,0.8,0.5,1.0,0.49999999999983163,0.8919324584818857,0.4827358527106494
0.0776,0.805,0.5,1.0,0.4999999999997406,0.8943650957312822,0.48146644971387437
0.0776,0.81,0.5,1.0,0.4999999999999138,0.9007104180792346,0.4821837755419618
0.0776,0.815,0.5,1.0,0.5000000000000824,0.9110582451645391,0.48054910277110496
0.0776,0.82,0.5,1.0,0.5000000000002435,0.9119416598235331,0.47885065653718445
0.0776,0.825,0.5,1.0,0.5000000000001682,0.9397846505173486,0.48392999408213755
0.0776,0.83,0.5,1.0,0.4999999999997972,0.9442844881706625,0.48528409465444633
0.0776,0.835,0.5,1.0,0.49999999999995587,0.9416183495314457,0.48371222785120166
0.0776,0.84,0.5,1.0,0.4999999999998755,0.94288702460536,0.4830359739352471
0.0776,0.845,0.5,1.0,0.5000000000000381,0.9426741621700576,0.481416864349753
0.0776,0.85,0.5,1.0,0.5000000000001877,0.9505395526768945,0.48292499453234006
0.0776,0.855,0.5,1.0,0.5000000000001049,0.956580645620534,0.4822735141964466
0.0776,0.86,0.5,1.0,0.4999999999997677,0.9621187419525398,0.4824845293556165
0.0776,0.865,0.5,1.0,0.49999999999992223,0.9593218998124673,0.48312764107578693
0.0776,0.87,0.5,1.0,0.49999999999985234,0.960759442917899,0.48245971970487617
0.0776,0.875,0.5,1.0,0.5,0.9605682433418837,0.4807077879718624
0.0776,0.88,0.5,1.0,0.5000000000001398,0.9626871254418257,0.47892911923893544
0.0776,0.885,0.5,1.0,0.5000000000000612,0.9601385664109875,0.4781098022448945
0.0776,0.89,0.5,1.0,0.5000000000002187,0.9618552174474986,0.47755622233896716
0.0776,0.895,0.5,1.0,0.49999999999989375,0.9632004400066798,0.477982859434972
0.0776,0.9,0.5,1.0,0.499999999999822,0.9596999693800564,0.47462470219528263
0.0776,0.905,0.5,1.0,0.499999999999964,0.9610071520463679,0.4747938739443545
0.0776,0.91,0.5,1.0,0.5000000000000966,0.9591940263199197,0.4727943019673466
0.0776,0.915,0.5,1.0,0.5000000000000341,0.9564809801012408,0.47005768673217996
0.0776,0.92,0.5,1.0,0.500000000000159,0.9563980418761455,0.4684562608045256
0.0776,0.925,0.5,0.9835471287838786,0.49102223734427963,0.9541262485073453,0.4657803131556977
0.0776,0.93,0.5,0.996391368591273,0.4981944279117376,0.953329006961408,0.4641435420931335
0.0776,0.935,0.5,0.9863458587368426,0.4927017547198228,0.9509569559372022,0.4600293454674364
0.0776,0.94,0.5,0.9863458587368452,0.49270175471994293,0.9505211104643825,0.4580569384086842
0.0776,0.945,0.5,0.9566183482280984,0.46717059517622933,0.9505844365339899,0.45390584362909203
0.0776,0.95,0.5,0.952618644060656,0.45911576733343534,0.9514351187997565,0.4520361081914134
0.0776,0.955,0.5,0.9526186440607792,0.44088423266654586,0.9492447322214185,0.44853922054089523
0.0776,0.96,0.5,0.9694276950328561,0.41896625640138896,0.947781334439056,0.4458693265055014
0.0776,0.965,0.5,0.9739937207641617,0.4153914592614648,0.9499049695996773,0.44157715711421797
0.0776,0.97,0.5,0.989169913091525,0.40567559269634107,0.9504845648204997,0.43660916406814
0.0776,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9517156895505081,0.4322003717730074
0.0776,0.98,0.5,0.9962497007173987,0.40187806529618875,0.9559310314992757,0.4280009976085183
0.0776,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9561725989416461,0.42456727543869666
0.0776,0.99,0.5,1.0,0.3999999999999439,0.9562541251974727,0.42243447207705204
0.0776,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9589562744003842,0.42023216948094877
0.0776,1.0,0.5,1.0000000000000004,0.40000000000000374,0.962304106695033,0.41805292991686677
0.0776,1.005,0.5,1.0,0.40000000000011127,0.9660814424644522,0.41259839820830596
0.0776,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9648027574210163,0.41005117247996703
0.0776,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9670265867135629,0.40689920431214627
0.0776,1.02,0.5,1.0,0.3999999999999221,0.9710407125805003,0.4032978558148211
0.0776,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9718070457283612,0.4007332390645747
0.0776,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9737556554863372,0.3979433360998003
0.0776,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9724368020435581,0.39568134245081377
0.0776,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9709501122520973,0.39183585992310516
0.0776,1.045,0.5,1.0,0.40000000000012975,0.9730185768984166,0.38922690055814063
0.0776,1.05,0.5,0.9999999999999998,0.399999999999892,0.970719750639878,0.38713007980841335
0.0776,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9699870767165008,0.38446565929532783
0.0776,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9683441844259428,0.38128030933409657
0.0776,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9643003094816927,0.3782115751347862
0.0776,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9610994170783163,0.37244268748656184
0.0776,1.075,0.5,1.0,0.40000000000010166,0.9597143646072416,0.37086496333252084
0.0776,1.08,0.5,0.9880451538096152,0.39368628925142013,0.9566099597662314,0.36542536682823856
0.0776,1.085,0.5,0.9664270190970049,0.378423131378262,0.9534569886125979,0.35865763025225417
0.0776,1.09,0.5,0.9547833109927985,0.36406668687798543,0.9538471701816456,0.35536513666613573
0.0776,1.095,0.5,0.9514713254539665,0.34530022328665794,0.9529344943993365,0.349764750077712
0.0776,1.1,0.5,0.9613730527369845,0.32666298791081794,0.9529159221116782,0.34563410847945986
