input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0776,1.18,0.5,0.9954451171666303,0.29770779923173285,0.9382234391344166,0.2914307299200533
0.0776,1.185,0.5,0.9776558586474221,0.29299625401747853,0.9324591659447,0.2852903182441231
0.0776,1.19,0.5,0.9861298483203638,0.2976861449194142,0.9314367039118184,0.2810853615860856
0.0776,1.195,0.5,0.9866615974940591,0.2928866126648149,0.9340005273690567,0.2797052464325739
0.0776,1.2,0.5,0.9689610096386613,0.2806431929638907,0.9367857256429761,0.26362459499435137
0.0776,1.205,0.5,0.9788883835859805,0.2880429435819553,0.9353553331152524,0.27610012655619565
0.0776,1.21,0.5,0.9866615974940605,0.2928866126646795,0.9349818862012352,0.2685388979103044
0.0776,1.215,0.5,0.9635254915624147,0.2756323468932994,0.9316874137230571,0.2629060182500706
0.0776,1.22,0.5,0.9863458587368474,0.292701754719901,0.9430189426524013,0.267900578534684
0.0776,1.225,0.5,0.9655026580068621,0.2775662266951235,0.9477735360214147,0.2565901285538495
0.0776,1.23,0.5,0.9526724609176389,0.2592712430865647,0.9457335000123999,0.2547581303575632
0.0776,1.235,0.5,0.9513535282246899,0.2460229375639174,0.9491143832816784,0.2480235699684344
0.0776,1.24,0.5,0.9513535282247666,0.2460229375639903,0.929130192463108,0.24790512115295377
0.0776,1.245,0.5,0.9584542029444825,0.23021312798215354,0.9445106137638651,0.23841779252658593
0.0776,1.25,0.5,0.9511955722068131,0.25272144924272805,0.9432388612463823,0.2449429395281282
0.0784,0.75,0.5,0.947673064835062,0.47677895525652547,0.6584435138538781,0.44960775978194395
0.0784,0.755,0.5,0.9769520444318573,0.4867261065005599,0.6310094162403637,0.45229576610987043
0.0784,0.76,0.5,0.9642404661032501,0.48598082784341473,0.6875059787384935,0.45521934618502824
0.0784,0.765,0.5,0.9378902348652672,0.4818540043147533,0.6294286666374805,0.4511226819058021
0.0784,0.77,0.5,0.9042939549209565,0.46908601016748674,0.6416146022866133,0.45519101833513304
0.0784,0.775,0.5,0.95532836526392,0.48658879262407195,0.6640109643698694,0.45442953710641776
0.0784,0.78,0.5,0.9228271927681018,0.4733709298683547,0.6370628189881872,0.44714204017567905
0.0784,0.785,0.5,0.968514004458578,0.48499378373653124,0.6801712094951151,0.45538821781644595
0.0784,0.79,0.5,0.966388836311313,0.4833915982199727,0.6444034535128946,0.4557596403345079
0.0784,0.795,0.5,0.968071885864486,0.48474004295624035,0.6402267542545254,0.4497018750761604
0.0784,0.8,0.5,0.9578485060851786,0.48166986599193506,0.6929348446091973,0.4609173286580026
0.0784,0.805,0.5,0.9545946353333181,0.4786720257958853,0.6331189530667444,0.43925469086098495
0.0784,0.81,0.5,0.9539899046308016,0.4783005296210394,0.6152930129980402,0.4353515464816399
0.0784,0.815,0.5,0.9123780831096456,0.46688945684539795,0.6910669675438411,0.4418361582736974
0.0784,0.82,0.5,0.9483912377039674,0.4727222561690998,0.6886758126109754,0.4546291346243986
0.0784,0.825,0.5,0.9590885403599618,0.4774107596193568,0.7580008990942075,0.4532396426689585
0.0784,0.83,0.5,0.9572483424154329,0.4813460272800042,0.6843249023356542,0.4470212542233718
0.0784,0.835,0.5,0.9382764059581549,0.47956651492629543,0.6709859744722216,0.454351093086269
0.0784,0.84,0.5,0.9662174006017192,0.4782312094927499,0.6573971269710638,0.4540592731460705
0.0784,0.845,0.5,0.9626854906804272,0.4747629154304196,0.6812056127874446,0.44848515890287144
0.0784,0.85,0.5,0.974275256543284,0.4848160834568015,0.7220460752652079,0.45386666149623167
0.0784,0.855,0.5,0.9503060674474869,0.47531499880953176,0.719994111811666,0.4428958838796783
0.0784,0.86,0.5,0.9622549394290433,0.4743047173646279,0.7243757271347189,0.4443056651675273
0.0784,0.865,0.5,0.973091467769395,0.4886290786487882,0.72980136945558,0.45307389291781064
0.0784,0.87,0.5,0.9673103928238928,0.4792173410234443,0.7250711804308988,0.45474290799416234
0.0784,0.875,0.5,0.9634351309280131,0.4815479001856476,0.7220534522787843,0.4476998397438203
0.0784,0.88,0.5,0.9630789999679632,0.4751741083520582,0.7565540303999954,0.45234173994049476
0.0784,0.885,0.5,0.9668737280611286,0.4788276376487727,0.770712986524313,0.4525482235252836
0.0784,0.89,0.5,0.9649128009003176,0.47700446499502064,0.7820286002449262,0.43708124039582796
0.0784,0.895,0.5,0.9479088989084105,0.4638359045519884,0.762753003499279,0.43784305087527375
0.0784,0.9,0.5,0.9501699946712482,0.46765592744992307,0.7746250963569946,0.43843099642188144
0.0784,0.905,0.5,0.9519409614716888,0.47765892177521097,0.8204289558784787,0.45726113637661686
0.0784,0.91,0.5,0.9523970338869386,0.470893169705601,0.8229364663844987,0.4433565786932798
0.0784,0.915,0.5,0.9621617699618474,0.47420437805050714,0.8189145326078532,0.4360518218234455
0.0784,0.92,0.5,0.9540721277671667,0.46265746331514723,0.8124936008307776,0.4373178722907974
0.0784,0.925,0.5,0.954072127767215,0.4626574633148511,0.7822513295701365,0.44673097805276546
0.0784,0.93,0.5,0.9616911574938963,0.47369080210594944,0.802169011457506,0.44735883401566495
0.0784,0.935,0.5,0.9570530426108181,0.46782559431593324,0.8595967820698664,0.44143187884273855
0.0784,0.94,0.5,0.9444296003738764,0.45438887902936437,0.7735468768834287,0.42205982292839683
0.0784,0.945,0.5,0.9369869216905186,0.4469122133118065,0.834528420888475,0.43726963897812554
0.0784,0.95,0.5,0.9512302127310761,0.4469584541054803,0.851786153960155,0.4269916575628973
0.0784,0.955,0.5,0.9447849140487897,0.44324292342418103,0.8280647952296512,0.4266082152309469
0.0784,0.96,0.5,0.9419618260277522,0.433347764082086,0.8414980550177313,0.423402083106857
0.0784,0.965,0.5,0.9475363927651648,0.43584454796877015,0.8745014396469231,0.42409664302353534
0.0784,0.97,0.5,0.9449647305092662,0.4420669599466421,0.8654093277853488,0.4196950860531811
0.0784,0.975,0.5,0.9475363927651604,0.4358445479690085,0.8601864540828759,0.429727110213125
0.0784,0.98,0.5,0.9440413497281218,0.4299038704031125,0.8378094612573644,0.4189901815150908
0.0784,0.985,0.5,0.9525590723382642,0.4282068623249147,0.8587878706739736,0.41839542061531737
0.0784,0.99,0.5,0.9372168620119461,0.4286736270408783,0.8640803258462053,0.41111510894739756
0.0784,0.995,0.5,0.9507370642919811,0.4221604822502682,0.8680703968882034,0.4148888869996396
0.0784,1.0,0.5,0.9546583096177759,0.41841456851459574,0.8632171771278182,0.4068502710377638
0.0784,1.005,0.5,0.9709533890184154,0.4120549604962611,0.8765243026848578,0.412164575201203
0.0784,1.01,0.5,0.9605241560092683,0.40405850750045474,0.8656588236838875,0.39929827623408953
0.0784,1.015,0.5,0.9728421845728041,0.40601145651192727,0.8928872754164261,0.4113849825624183
0.0784,1.02,0.5,0.9681694990624862,0.3999999999999237,0.9006352961128671,0.3959991384623899
0.0784,1.025,0.5,0.9687846460996208,0.4082217995521605,0.8944445440318618,0.39709113435210425
0.0784,1.03,0.5,0.9716362096064882,0.40204856269556594,0.9000932236070947,0.39443519613558575
0.0784,1.035,0.5,0.9391312500069772,0.4021194711213176,0.8764526022007979,0.3857983093449948
0.0784,1.04,0.5,0.9716362096064942,0.3979514373044341,0.8652982286512022,0.39301094481367344
0.0784,1.045,0.5,0.9598437741389255,0.3915209756289221,0.8697726366052888,0.37797709130082185
0.0784,1.05,0.5,0.9716938076231879,0.39371962579594366,0.8760181948009855,0.3825377297284155
0.0784,1.055,0.5,0.9694787732603404,0.3810761720406688,0.9036196891813985,0.376458340038145
0.0784,1.06,0.5,0.9604997766634477,0.37233592478135974,0.8924202864596057,0.3724597657683611
0.0784,1.065,0.5,0.9661396479754547,0.3849153632522262,0.9170076912451643,0.3709672000002508
0.0784,1.07,0.5,0.958194482982704,0.3694386243146188,0.9013294568562855,0.36294975746856484
0.0784,1.075,0.5,0.9581944829827423,0.36943862431457275,0.9096530983731471,0.3713231433639411
0.0784,1.08,0.5,0.9581944829826895,0.36943862431435504,0.9155565045814553,0.3617788489050515
0.0784,1.085,0.5,0.9530625148960649,0.3603279934176477,0.8942158544278906,0.3550419376355656
0.0784,1.09,0.5,0.9519895827309119,0.34295289417485403,0.9015289747225793,0.34143297631446473
0.0784,1.095,0.5,0.942868832055733,0.3519182124007662,0.9009942590081299,0.3524718150857829
0.0784,1.1,0.5,0.9511602355443897,0.352350400741444,0.9181863651607646,0.3482771410391508
0.0784,1.105,0.5,0.9547833109928193,0.33593331312201746,0.9007628623129947,0.3445967549703012
0.0784,1.11,0.5,0.9527146692909795,0.34060862867539204,0.9118757052264193,0.3428106540438223
0.0784,1.115,0.5,0.9556340789484147,0.3344159628482847,0.915243212738265,0.33394164715033564
0.0784,1.12,0.5,0.9653127332380923,0.32261333164935024,0.9279891543350847,0.32574559552662014
0.0784,1.125,0.5,0.9556340789483506,0.3344159628483296,0.9314577244252881,0.3340581705184836
0.0784,1.13,0.5,0.9706480628416613,0.31796890433079056,0.9140008644139302,0.3233830232614078
0.0784,1.135,0.5,0.9837548243776231,0.30885049039954127,0.919567539920342,0.3181063642839923
0.0784,1.14,0.5,0.9913008011705224,0.3044944006835527,0.9315359348333991,0.31563988307867613
0.0784,1.145,0.5,0.9913008011705516,0.30449440068336253,0.9347430517348284,0.3107531672615426
0.0784,1.15,0.5,0.9913008011705301,0.30449440068332,0.9084397380670941,0.30890230289403464
0.0784,1.155,0.5,0.9872514976752284,0.3067703944627072,0.9351385899905157,0.3070810536791922
0.0784,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9214738057234529,0.30097408233347017
0.0784,1.165,0.5,0.9869631688564034,0.2930623431630759,0.921128478184783,0.30494139245206686
0.0784,1.17,0.5,0.9954451171666252,0.29770779923195273,0.9423636267776028,0.29650097234407113
0.0784,1.175,0.5,1.0,0.299999999999918,0.933597459780276,0.29080533933283964
0.0784,1.18,0.5,0.9906837558231694,0.2999999999998805,0.9209860988038644,0.2908108032761537
0.0784,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9266577806189538,0.28712724506565834
0.0784,1.19,0.5,0.983041520372529,0.29071055631333237,0.938145640909511,0.2822833343205079
0.0784,1.195,0.5,0.9866615974940559,0.2928866126648144,0.9356377041719759,0.2711931680560224
0.0784,1.2,0.5,0.9953339030073165,0.2976502275575436,0.929478205718724,0.2841114257275114
0.0784,1.205,0.5,0.9826612127216149,0.2904743565574361,0.9418778594326929,0.2685345590921697
0.0784,1.21,0.5,0.9826612127215946,0.2904743565575134,0.9420082458607121,0.26817678362099495
0.0784,1.215,0.5,0.9866615974940572,0.29288661266464233,0.9474927755089236,0.27064687437523677
0.0784,1.22,0.5,0.9784212813869032,0.28772988512689524,0.9531292042640747,0.26945156829004435
0.0784,1.225,0.5,0.9510895222010637,0.24867406719613405,0.9446961404458596,0.2529152397734869
0.0784,1.23,0.5,0.9526724609176502,0.25927124308656513,0.9456709983754393,0.25579281397804293
0.0784,1.235,0.5,0.9537262938029357,0.2619113818938218,0.9172077522965892,0.25065232807725785
0.0784,1.24,0.5,0.9510895222010007,0.25132593280392357,0.9459089296777685,0.25018848088440077
0.0784,1.245,0.5,0.9513535282247179,0.24602293756395252,0.9462990320572388,0.2451651999119929
0.0784,1.25,0.5,0.9532789767751286,0.23913007476289036,0.9508704486537197,0.2460206835356805
0.0792,0.75,0.5,0.9620254009194241,0.47957102550443004,0.5713104770392083,0.4389573264306928
0.0792,0.755,0.5,0.9089002709196621,0.4821707807952231,0.6733003061822346,0.45779451299950574
0.0792,0.76,0.5,0.9324650370481139,0.47308185159460886,0.625437365199999,0.44686904547749107
0.0792,0.765,0.5,0.9312054825310018,0.4756183195112119,0.6231155779644807,0.4419754684946395
0.0792,0.77,0.5,0.9108086839804602,0.46431046467918335,0.620577165884141,0.43703199756570493
0.0792,0.775,0.5,0.9222509616659988,0.4752234798326582,0.698157044575175,0.4533177377415352
0.0792,0.78,0.5,0.9557608650515118,0.47937832807816266,0.6516980088546301,0.46132044961507734
0.0792,0.785,0.5,0.9507290493270925,0.478320530409938,0.6770408397699732,0.4487453559831731
0.0792,0.79,0.5,0.9462985383303913,0.4762271363473294,0.6481393775152776,0.4487564665760836
0.0792,0.795,0.5,0.975683927151309,0.4858350238290564,0.6535564958054745,0.4543569239543826
0.0792,0.8,0.5,0.9218626720105279,0.48054875902370464,0.6767204106803244,0.45534518805972646
0.0792,0.805,0.5,0.9428063581801026,0.47676081600773984,0.6779897680492714,0.44590695727229196
0.0792,0.81,0.5,0.955865653585195,0.4799885980446745,0.65404325812262,0.44681907030386614
0.0792,0.815,0.5,0.9325741723846587,0.47908800938427304,0.6520546414137125,0.4563868048136749
0.0792,0.82,0.5,0.9749984781752012,0.48534319149353095,0.6868335855935226,0.45730715688279794
0.0792,0.825,0.5,0.9062232339884239,0.46813606265911173,0.6328670647083561,0.4504402691456525
0.0792,0.83,0.5,0.9458565786828982,0.4766926272972328,0.675668520976191,0.45631157876804745
0.0792,0.835,0.5,0.9518108970811353,0.48537554530171745,0.708755491718287,0.4542216239697272
0.0792,0.84,0.5,0.9546257903067474,0.47926765174832275,0.7149862679305072,0.4499873590129062
0.0792,0.845,0.5,0.9579285220629729,0.4820840668225195,0.7313841203022053,0.4461929417890662
0.0792,0.85,0.5,0.924692195563405,0.4771067641176784,0.6748391275394614,0.4543892643222684
0.0792,0.855,0.5,0.9618620910068104,0.48012472308017423,0.6893793720136451,0.45042054859051134
0.0792,0.86,0.5,0.9360387168316492,0.4649049678940429,0.7268959098047523,0.43782997976985305
0.0792,0.865,0.5,0.9673103928238784,0.479217341023515,0.7206760270555178,0.45319424212024373
0.0792,0.87,0.5,0.9613226904388421,0.4797564864709544,0.7090803729738834,0.44296972434187204
0.0792,0.875,0.5,0.9653567133922938,0.4774283578310537,0.796417420260239,0.4507853160465795
0.0792,0.88,0.5,0.9711738309369191,0.48245070913013266,0.7520930957554731,0.4418552762934276
0.0792,0.885,0.5,0.9620678427860988,0.480503807046452,0.771226557782926,0.4546567543789134
0.0792,0.89,0.5,0.9689610096386366,0.48064319296402896,0.7821983549379712,0.45317452501194905
0.0792,0.895,0.5,0.9515050483275364,0.469558582766649,0.7803610722589625,0.4377586321643713
0.0792,0.9,0.5,0.9396231944671064,0.4604408896389238,0.7549410038551785,0.43745675498570985
0.0792,0.905,0.5,0.9593530386663375,0.4709463051627928,0.7975159669538554,0.4476217388482575
0.0792,0.91,0.5,0.9418435941913831,0.46555622176456823,0.7939781168270312,0.4454276216171574
0.0792,0.915,0.5,0.9589057415596863,0.47037779829020904,0.7991401406487889,0.44443134137019763
0.0792,0.92,0.5,0.9523970338869475,0.47089316970566314,0.8209584265721726,0.4431997450748446
0.0792,0.925,0.5,0.9430529701990711,0.467514857359394,0.7668840031220094,0.4407711634810874
0.0792,0.93,0.5,0.9448320086309075,0.45639021889514014,0.7881653014260964,0.43521932619589104
0.0792,0.935,0.5,0.9379462287629071,0.4568226558916665,0.8218075858069163,0.43614986353541735
0.0792,0.94,0.5,0.9440732592534086,0.45038266486942796,0.82045921338852,0.4390783712216627
0.0792,0.945,0.5,0.9512302127311447,0.4530415458948376,0.8276291918506515,0.4363301201775052
0.0792,0.95,0.5,0.9444966760162378,0.4554961573780647,0.8743366945958351,0.43716777715003136
0.0792,0.955,0.5,0.9526186440607789,0.44088423266654764,0.8756092301661498,0.42715718069983927
0.0792,0.96,0.5,0.9461235178906299,0.4391691171747261,0.849882509408121,0.42653066361403
0.0792,0.965,0.5,0.9440559429819099,0.44622994210713307,0.8362989679262693,0.422933499784151
0.0792,0.97,0.5,0.9365568225121005,0.4487017882640499,0.8477107099127957,0.42472446920270646
0.0792,0.975,0.5,0.9444295613165088,0.4441474495869967,0.8642449608146973,0.4259897729494854
0.0792,0.98,0.5,0.9487142101120052,0.4337790762802285,0.8547624404869615,0.41913640396219914
0.0792,0.985,0.5,0.948623347165515,0.42424438155838284,0.8639231514277711,0.4159510664531951
0.0792,0.99,0.5,0.9409191353841595,0.42444446291671845,0.8927980650410609,0.4140440324538181
0.0792,0.995,0.5,0.9509194642275853,0.43029818426190314,0.8902941067282506,0.41883972660835195
0.0792,1.0,0.5,0.944216753584729,0.41446845873344706,0.8641712484165445,0.4183804334864651
0.0792,1.005,0.5,0.9502500329948309,0.4102619679602793,0.8656615184082016,0.4014135449415794
0.0792,1.01,0.5,0.9423090830131533,0.41034856834403355,0.8790219054902898,0.4024723594979411
0.0792,1.015,0.5,0.9722254331228527,0.40200466628023773,0.8786659431270634,0.39778261763786515
0.0792,1.02,0.5,0.9722254331228074,0.3979953337198433,0.8888014259437039,0.39338023011012413
0.0792,1.025,0.5,0.9560383046885277,0.393752612333791,0.8409023909290317,0.3858879343600832
0.0792,1.03,0.5,0.9573461590773328,0.41040282392726035,0.895620947279556,0.40311189275922665
0.0792,1.035,0.5,0.9596913151407138,0.4041484758771524,0.8846730131749916,0.3957781085592934
0.0792,1.04,0.5,0.9759397586266838,0.3959206074507804,0.885466421228262,0.3840210327657825
0.0792,1.045,0.5,0.9671232756226721,0.40420610103028065,0.8987858988943909,0.3908797545877423
0.0792,1.05,0.5,0.9647515998348445,0.3894524052491583,0.8756625033790122,0.38424027858231513
0.0792,1.055,0.5,0.9730371359269073,0.38954234941065724,0.8844613680149678,0.3798841312207718
0.0792,1.06,0.5,0.9398969054710614,0.38917305849603756,0.9119402486120827,0.3832773291110435
0.0792,1.065,0.5,0.9776818016955564,0.3872283729267034,0.900744424586773,0.3760811516076124
0.0792,1.07,0.5,0.9689610096386896,0.380643192963955,0.9124870198918259,0.3766064384645031
0.0792,1.075,0.5,0.9566183482281395,0.36717059517614403,0.9188763298683668,0.3654523585989652
0.0792,1.08,0.5,0.95355376704854,0.37371924714870436,0.8801759754836838,0.3611612576302863
0.0792,1.085,0.5,0.9512796139236259,0.3534469659984771,0.9017890861118257,0.35615882335550786
0.0792,1.09,0.5,0.9547833109928006,0.3359333131218881,0.8993008177724975,0.3399313632619827
0.0792,1.095,0.5,0.9519895827309314,0.35704710582510657,0.9135107789641154,0.35044507091713084
0.0792,1.1,0.5,0.954783310992843,0.3359333131220681,0.897855990693591,0.3434479110501062
0.0792,1.105,0.5,0.9511602355444196,0.3476495992587393,0.907524797689316,0.34481344883843984
0.0792,1.11,0.5,0.9561255280373959,0.3336042465162471,0.9226058264277572,0.33582399668371693
0.0792,1.115,0.5,0.962955823397402,0.32495384766015256,0.9147023851946794,0.3334415689545212
0.0792,1.12,0.5,0.9588711520405196,0.3296668452189935,0.9226941190584518,0.3407425670746531
0.0792,1.125,0.5,0.9588711520405134,0.32966684521908407,0.9056887951037474,0.3259722570543871
0.0792,1.13,0.5,0.9588711520405334,0.3296668452191689,0.9061753206916,0.33260755198398295
0.0792,1.135,0.5,0.9768005369964307,0.3133791137075219,0.9168293621290484,0.3213219072811326
0.0792,1.14,0.5,0.9834057295758271,0.3090646618530404,0.9315623462474031,0.3186507769796916
0.0792,1.145,0.5,0.9913008011705362,0.3044944006833615,0.9272712211831071,0.31358754375324593
0.0792,1.15,0.5,0.9955511564860455,0.302237382567339,0.9266306151045954,0.31101441317514206
