input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0584,1.135,0.5,0.9867702879620545,0.3022047948615828,0.9689284271482895,0.30089057385577783
0.0584,1.14,0.5,0.9955511564860302,0.2977626174326755,0.9763105943050427,0.2929370046273279
0.0584,1.145,0.5,0.9731131306812403,0.28395053556924754,0.9520791210389804,0.2811294207426837
0.0584,1.15,0.5,0.9872514976752219,0.2932296055371621,0.9599858901704363,0.28971919659748874
0.0584,1.155,0.5,0.9602331762681933,0.27202092572435926,0.9499997701161005,0.2701345584593179
0.0584,1.16,0.5,0.9623730561407944,0.2744313082297562,0.9559955095431097,0.2670065915600397
0.0584,1.165,0.5,0.9596486530135472,0.27131346981089355,0.9529576447711035,0.2645891097620097
0.0584,1.17,0.5,0.9617773108417762,0.2737856814096875,0.9663546516001106,0.26979251616686545
0.0584,1.175,0.5,0.9695424057357642,0.28112894263962296,0.9724896842422048,0.26916044954657103
0.0584,1.18,0.5,0.9577525409766479,0.2688308683798776,0.9621153509977668,0.2682463985593697
0.0584,1.185,0.5,0.9518028453208112,0.25630311424092145,0.9539399370295839,0.24800178461516087
0.0584,1.19,0.5,0.9513252621947202,0.2537831343314384,0.9620464985205532,0.24552579581791184
0.0584,1.195,0.5,0.9661235308117891,0.221855182468767,0.9590062701243269,0.23806492179195357
0.0584,1.2,0.5,0.9720358311944145,0.21687362893288584,0.9454789415518086,0.2198463852363925
0.0584,1.205,0.5,0.9571866099574743,0.2319780231042579,0.9633444353015197,0.2310011202056185
0.0584,1.21,0.5,0.951558412403344,0.25516943891423055,0.9696328437596646,0.24441440910069628
0.0584,1.215,0.5,0.9731293283939499,0.20961906114755446,0.9697739913379486,0.2143487640677848
0.0584,1.22,0.5,0.962713414465844,0.2099728990441936,0.9517299497167394,0.20922541294617633
0.0584,1.225,0.5,0.9683595423673448,0.21986809081512615,0.972191248864161,0.21791492998126838
0.0584,1.23,0.5,0.9808752617031465,0.20489168860910006,0.9440882661456632,0.2115402189812081
0.0584,1.235,0.5,0.9906646820560192,0.20484333556012665,0.975673065747421,0.1983079266799521
0.0584,1.24,0.5,0.9854242600171729,0.20243426521358576,0.9734556661080551,0.19731867362662958
0.0584,1.245,0.5,0.9906646820560279,0.1951566644396949,0.9680386826278444,0.18798142906787121
0.0584,1.25,0.5,0.9798965257236786,0.20000000000000004,0.9569155010244801,0.18060043561164152
0.0592,0.75,0.5,0.7821843874648482,0.4720913744056542,0.6162953057180096,0.4797056661348166
0.0592,0.755,0.5,0.7212166609212957,0.46792799686953873,0.649566918217074,0.43102296041326166
0.0592,0.76,0.5,0.6385562965050153,0.47040577502910713,0.7187030714710199,0.4750124617464442
0.0592,0.765,0.5,0.6662398084515953,0.47248212190731304,0.6060743600931394,0.4637478693740512
0.0592,0.77,0.5,0.7489907569205538,0.47316397777935987,0.695203455505106,0.47860345246440483
0.0592,0.775,0.5,0.8266392951422072,0.47302433782227804,0.6921355332592791,0.44546040214192195
0.0592,0.78,0.5,0.7553799678742941,0.47063390086682894,0.6721231659291581,0.4559100093664987
0.0592,0.785,0.5,0.7142667444964075,0.4727128473240956,0.6999214834291797,0.4536310004269958
0.0592,0.79,0.5,0.8526269193821026,0.4782790410245222,0.658465112864214,0.4502998759826071
0.0592,0.795,0.5,0.8514367368431457,0.487642129460051,0.6810555790071692,0.4857826216979686
0.0592,0.8,0.5,0.6980440825046293,0.4719980356877025,0.6836179369911605,0.4557428538981637
0.0592,0.805,0.5,0.8378333582096453,0.472947698316152,0.6299262306367303,0.4599776220212349
0.0592,0.81,0.5,0.8297341580383405,0.46574295533216964,0.6403146935137467,0.4592539084036164
0.0592,0.815,0.5,0.9065445749652555,0.4812891647724353,0.6363169524040218,0.4713489270525992
0.0592,0.82,0.5,0.8244368198442638,0.47081496288733976,0.6831526086415054,0.4802799300590497
0.0592,0.825,0.5,0.8326258183197386,0.4633226799412744,0.7331080299204448,0.4647964474404968
0.0592,0.83,0.5,0.7865896814935418,0.4813395907215005,0.7474748755669965,0.46720268513042723
0.0592,0.835,0.5,0.8776468235631637,0.47025715509966526,0.6664837236632487,0.4612280624910575
0.0592,0.84,0.5,0.8897069789672134,0.4689830331395567,0.6860763486725392,0.46550088531438505
0.0592,0.845,0.5,0.9110156276674892,0.4706711039547374,0.7630933931140095,0.46239658771385217
0.0592,0.85,0.5,0.8981198225121976,0.4682937901921842,0.7746265914071008,0.4717438444366517
0.0592,0.855,0.5,0.9210495866475963,0.47590216269937535,0.6747728392320114,0.46893897255252837
0.0592,0.86,0.5,0.8851236253011071,0.4734807294583365,0.7299319839655325,0.47344875116140217
0.0592,0.865,0.5,0.9120559917486172,0.47407806978411093,0.7417729578891423,0.4530011068670444
0.0592,0.87,0.5,0.9477928271555576,0.4794659051115544,0.8207478707345396,0.4623687176433683
0.0592,0.875,0.5,0.9566604247685252,0.48141663445629235,0.8033524630766129,0.47176109646899106
0.0592,0.88,0.5,0.9607691117519708,0.47937442527184115,0.8257776038774046,0.465446816122701
0.0592,0.885,0.5,0.9606103095770283,0.484717137119497,0.7877117740051868,0.47274872309266924
0.0592,0.89,0.5,0.9326873531193809,0.47092633395841405,0.8112321267347757,0.4638284931493194
0.0592,0.895,0.5,0.8805749577875821,0.4778231750762243,0.7879263948753769,0.46192404920319086
0.0592,0.9,0.5,0.9349010948127282,0.4647761801968367,0.8035217193306811,0.44856967520773194
0.0592,0.905,0.5,0.9469838333916397,0.4619196045010594,0.8324987190945238,0.45319018174689807
0.0592,0.91,0.5,0.911755670727058,0.46836049500861154,0.8147835606091569,0.4635503109395105
0.0592,0.915,0.5,0.8825935054209614,0.4598704781099434,0.8204518247108639,0.46939371900743837
0.0592,0.92,0.5,0.9509408938217804,0.4689582594120382,0.8661363056024237,0.4564666765929177
0.0592,0.925,0.5,0.9474205802988034,0.46312187413580425,0.845690877338816,0.4562191060639311
0.0592,0.93,0.5,0.9479312922406505,0.4643691379263666,0.8737040184992251,0.44681452310848674
0.0592,0.935,0.5,0.9570530426108332,0.46782559431593296,0.8706488176123821,0.4521479611744136
0.0592,0.94,0.5,0.9513535282247443,0.4539770624360369,0.8719829846485097,0.44802593632852566
0.0592,0.945,0.5,0.9368116763580933,0.44975699384590534,0.8818181024398904,0.44649487856844067
0.0592,0.95,0.5,0.942973618683753,0.4682062067904534,0.858426406786926,0.4521411462641493
0.0592,0.955,0.5,0.9543128724378763,0.46315162017723643,0.9075828795804753,0.46033562295208
0.0592,0.96,0.5,0.9510758174657202,0.4510139583552848,0.9242921141844124,0.4433358710079133
0.0592,0.965,0.5,0.9511368374697655,0.4520683865741536,0.9141273026162989,0.44577996885039917
0.0592,0.97,0.5,0.9367391966713434,0.4466016787180044,0.9427890141831747,0.4386789049463061
0.0592,0.975,0.5,0.938155664413139,0.4280656504950739,0.9059013867457637,0.41951167364682446
0.0592,0.98,0.5,0.9465185426442911,0.43791481126427734,0.9171339045522521,0.43487353237362364
0.0592,0.985,0.5,0.9322179471782275,0.4184732536403517,0.8832957134345483,0.4182603422206964
0.0592,0.99,0.5,0.9244756146978169,0.4186286715399401,0.9214692823152679,0.42263963671803206
0.0592,0.995,0.5,0.9554501054440796,0.41802211476806733,0.9460021520748925,0.41567473027385354
0.0592,1.0,0.5,0.9477995243380759,0.4247752333108995,0.9329466346436472,0.4165834623220626
0.0592,1.005,0.5,0.9679934774465004,0.4141121252887952,0.93288189153585,0.4169713709714544
0.0592,1.01,0.5,0.9563114661353967,0.3979619722852419,0.9206539730317126,0.40111877630282367
0.0592,1.015,0.5,0.9563114661354101,0.3979619722853311,0.9457103065970583,0.39221816531066844
0.0592,1.02,0.5,0.9773553137603056,0.4079797091808643,0.9448124538019896,0.4022824029423352
0.0592,1.025,0.5,0.9622953168821792,0.4124229555373746,0.9304132247308158,0.40841245798438763
0.0592,1.03,0.5,0.9397971690071774,0.40635540903549416,0.9436321928699352,0.3984826004525412
0.0592,1.035,0.5,0.967492254361693,0.4000000000000785,0.9516930086587837,0.3873024795618373
0.0592,1.04,0.5,0.9703977152971183,0.38768097925761413,0.9151258870571735,0.38154569917090253
0.0592,1.045,0.5,0.9587316963761231,0.37872458113802293,0.9326640245281865,0.374247626012636
0.0592,1.05,0.5,0.9542744521693863,0.37431522792188615,0.9396389361116732,0.3695677586187807
0.0592,1.055,0.5,0.9475856566163873,0.36538925372667314,0.9487628874136445,0.3732321237934446
0.0592,1.06,0.5,0.9694787732603242,0.381076172040775,0.9451746754051531,0.3706970046095738
0.0592,1.065,0.5,0.953062514896036,0.3603279934177243,0.951486758793861,0.3557002869955517
0.0592,1.07,0.5,0.9552370970059011,0.36489554380864675,0.9470417813483658,0.362949789424915
0.0592,1.075,0.5,0.960536129018888,0.38047256072274127,0.9323123884794506,0.36478802079296035
0.0592,1.08,0.5,0.9510813075048214,0.35114914838027983,0.9466539211477144,0.3520775935800013
0.0592,1.085,0.5,0.9512796139236201,0.34655303400146703,0.9438308703445706,0.3497065505493928
0.0592,1.09,0.5,0.9594214470992486,0.3289681419797158,0.9578673976745274,0.33517479766251
0.0592,1.095,0.5,0.9741150898152033,0.3153018238273451,0.9608187667133283,0.3301105949285523
0.0592,1.1,0.5,0.9491595175020834,0.33156647514217447,0.9408455087689329,0.3390031399481235
0.0592,1.105,0.5,0.971173830936887,0.31754929087007117,0.9617470262091179,0.3256163372910687
0.0592,1.11,0.5,0.977249404963498,0.3130683302405779,0.9522148207027066,0.32853682608572066
0.0592,1.115,0.5,0.9629558233974244,0.32495384766015345,0.9502982332895993,0.32987842220003605
0.0592,1.12,0.5,0.9837548243775904,0.3088504903994098,0.963949699071688,0.3161693108887659
0.0592,1.125,0.5,0.9956523737152172,0.30218512493089683,0.9628685520729406,0.3138883314808041
0.0592,1.13,0.5,0.977888217555016,0.2977751778871809,0.9599075752415448,0.3093604481062448
0.0592,1.135,0.5,0.9911170695058107,0.3000000000000431,0.9639430777319546,0.2907466205506413
0.0592,1.14,0.5,0.9822100318315399,0.30453600947806286,0.9579940893521126,0.2998814914191656
0.0592,1.145,0.5,0.9913008011705249,0.2955055993165026,0.972320213677717,0.30226400902295975
0.0592,1.15,0.5,0.9913008011705375,0.29550559931646053,0.969080319009726,0.29604115253834584
0.0592,1.155,0.5,0.9955511564860421,0.2977626174325309,0.9641914681766716,0.28908485149416135
0.0592,1.16,0.5,0.983405729575831,0.29093533814714123,0.9592421832017811,0.27712409265980975
0.0592,1.165,0.5,0.9869631688563879,0.2930623431630766,0.969590826948229,0.2879800188603855
0.0592,1.17,0.5,0.9725843607013159,0.2835487322163228,0.9594356364923843,0.2713655507622111
0.0592,1.175,0.5,0.9577525409766019,0.268830868379916,0.9611261144073705,0.26669543182516287
0.0592,1.18,0.5,0.9596486530135823,0.2713134698107488,0.9549222292880655,0.26292079145338143
0.0592,1.185,0.5,0.9510863807007202,0.25126125593230086,0.9631045875881608,0.25042583327635454
0.0592,1.19,0.5,0.9525187710313843,0.24118006365518846,0.9509103191130999,0.251114303081683
0.0592,1.195,0.5,0.9521854105166102,0.24224924676895757,0.9674637611710682,0.24239066532564654
0.0592,1.2,0.5,0.957186609957548,0.23197802310443089,0.9728864676425578,0.235770966415437
0.0592,1.205,0.5,0.9611688335079495,0.22689307628033334,0.9611047789237812,0.23827194337438404
0.0592,1.21,0.5,0.9590553360663997,0.22943027144277783,0.9600131196892704,0.23489705614955964
0.0592,1.215,0.5,0.982661212721606,0.2095256434424202,0.9637665421468263,0.2130610755564998
0.0592,1.22,0.5,0.98634585873685,0.2072982452801365,0.9667742653839534,0.220310947488769
0.0592,1.225,0.5,0.9902059997115267,0.20000000000009166,0.9603173152317888,0.20424100895913963
0.0592,1.23,0.5,0.9863458587368671,0.20729824528017463,0.9647016324915436,0.22286848666637815
0.0592,1.235,0.5,0.9952171260202889,0.20241031037578774,0.9581649985144012,0.2016958053508686
0.0592,1.24,0.5,0.990205999711538,0.19999999999996576,0.9800500825556747,0.20254538181192197
0.0592,1.245,0.5,0.9863458587368492,0.19270175471981077,0.9713033493906668,0.183031524700777
0.0592,1.25,0.5,0.9818479321266197,0.1899640420483515,0.9409434639139228,0.18602004592916335
0.06,0.75,0.5,0.6948464948112395,0.47064938044863835,0.6594154975716537,0.43923989419042014
0.06,0.755,0.5,0.7564397899626035,0.4812077946760251,0.646244346977108,0.4778437209418879
0.06,0.76,0.5,0.8456495556283021,0.4581454105380246,0.6595557810216651,0.4547269614422058
0.06,0.765,0.5,0.8118158894650601,0.47043430024479016,0.7023621768783315,0.47248692854993474
0.06,0.77,0.5,0.7990256634832437,0.4687491653938724,0.5710610512732787,0.4348590130050388
0.06,0.775,0.5,0.7700978910971449,0.47614329566311625,0.6640440935788019,0.4700262036194696
0.06,0.78,0.5,0.8897914158080692,0.4730193224425458,0.6267541730120294,0.45569190231086726
0.06,0.785,0.5,0.7459829530778767,0.49315739824177307,0.7306949924341806,0.4964775727969892
0.06,0.79,0.5,0.7930417152834252,0.4812077946758453,0.6437299057251792,0.4706201292667132
0.06,0.795,0.5,0.7688966686095836,0.475021509026375,0.6971505906369685,0.4850142819339273
0.06,0.8,0.5,0.7659438566197556,0.47988758602023635,0.6777050960050078,0.47201947626404056
0.06,0.805,0.5,0.8810433935445261,0.4693989119912343,0.6552484831691655,0.48223803779822183
0.06,0.81,0.5,0.8536460622788076,0.482538786733639,0.6848816173832949,0.4583767741741926
0.06,0.815,0.5,0.9162816939303802,0.4842582134823505,0.7496302622612354,0.4931348212152101
0.06,0.82,0.5,0.9005925250261647,0.47661262001499227,0.7407735596372139,0.4645156435926216
0.06,0.825,0.5,0.9240198949425217,0.4733258347776232,0.6518765309446108,0.4728583041417786
0.06,0.83,0.5,0.914648815072097,0.4741362182564864,0.7099379847142445,0.480470118773524
0.06,0.835,0.5,0.884510457841425,0.47831692698751654,0.7121916697039924,0.4599558454393864
0.06,0.84,0.5,0.8911221961763138,0.47438666763508114,0.6925997260622635,0.450688161829228
0.06,0.845,0.5,0.8824270238112972,0.48562462326452255,0.6788121802223087,0.4628746368281853
0.06,0.85,0.5,0.9166100374193324,0.48163135598191625,0.7007483260899787,0.47735127368315855
0.06,0.855,0.5,0.8323088497522224,0.4680581919131399,0.7949317232462467,0.48657452272313173
0.06,0.86,0.5,0.9321922627463328,0.47661262001451354,0.8232166791418185,0.46983881694975965
0.06,0.865,0.5,0.9216525951201961,0.4832283902878624,0.7641852272592583,0.47867938758387885
0.06,0.87,0.5,0.8727482385406977,0.47095514212147666,0.7531376090242913,0.4848658647900915
0.06,0.875,0.5,0.9356279033110423,0.4780839191499116,0.8137481272183597,0.476458564690992
0.06,0.88,0.5,0.9326873531194494,0.47092633395833244,0.8002953563110173,0.47460757492822925
0.06,0.885,0.5,0.9443976891442851,0.46875702970976746,0.8321316991702927,0.4624721458435571
0.06,0.89,0.5,0.9500363182215679,0.47552268649179746,0.7963540612375867,0.4614645374300101
0.06,0.895,0.5,0.950028844068839,0.4757704058396075,0.8230645755622429,0.4689001335614822
0.06,0.9,0.5,0.9469838333916137,0.46191960450091735,0.8268162504574949,0.46590429566610686
0.06,0.905,0.5,0.8980752148167586,0.46679263553079453,0.8463915220415777,0.4557772157008821
0.06,0.91,0.5,0.9348060834990669,0.46529274466152504,0.8109916654924065,0.4619352989404804
0.06,0.915,0.5,0.9238505408873386,0.46562191316632734,0.8436107045549587,0.46334791090231087
0.06,0.92,0.5,0.962161769961842,0.4742043780506321,0.8523921596570115,0.4476833745935732
0.06,0.925,0.5,0.9468922090066505,0.4726160364135758,0.8258261129191661,0.4638687263012957
0.06,0.93,0.5,0.9392651954890244,0.46084721242065496,0.8782425321614895,0.45458956097726305
0.06,0.935,0.5,0.9533940701042922,0.4722763421047521,0.8908826873357628,0.4626528689057516
0.06,0.94,0.5,0.9546885453095236,0.463887264607199,0.8670801708279169,0.4546809575617622
0.06,0.945,0.5,0.9515389281060633,0.455068146561118,0.9344979084496682,0.4462158639426439
0.06,0.95,0.5,0.936908553646988,0.44769837134530044,0.9065963563390417,0.4455963337433104
0.06,0.955,0.5,0.9526186440606887,0.45911576733315035,0.8808824419410756,0.44930069401560135
0.06,0.96,0.5,0.9510758174656779,0.45101395835528474,0.9147948057053574,0.45693693800500823
0.06,0.965,0.5,0.9456611762853785,0.4399891800589108,0.9150778340879171,0.4381632390313824
0.06,0.97,0.5,0.9510565162951513,0.4500000000000311,0.9354536978117894,0.4420737772514329
0.06,0.975,0.5,0.9390967009932895,0.4382203300746127,0.9120598371908304,0.43458320191532585
0.06,0.98,0.5,0.9275981733659815,0.43249757428222,0.9345746760720087,0.43063307342654966
0.06,0.985,0.5,0.9602331762682376,0.42797907427544185,0.9434671656549778,0.4327644110467284
0.06,0.99,0.5,0.9530130368924874,0.4200861821713499,0.9186670099761058,0.4168277779168631
0.06,0.995,0.5,0.9658033757255376,0.4158402209576551,0.9305892564468032,0.4159298736984134
0.06,1.0,0.5,0.9521417935515956,0.4143477035414569,0.9335129716839187,0.4139786800367171
0.06,1.005,0.5,0.9679887052859677,0.4201879638191268,0.9325242042145824,0.4213060211377907
0.06,1.01,0.5,0.9563114661354002,0.3979619722852411,0.9316144881858225,0.4006114482884091
0.06,1.015,0.5,0.956938474268712,0.40611141183571936,0.9360686671375986,0.4044911146727745
0.06,1.02,0.5,0.9581912596569259,0.3898231970079073,0.9304046710226271,0.39969743943844066
0.06,1.025,0.5,0.9674922543616928,0.39999999999986835,0.9473964267820705,0.40335090690782316
0.06,1.03,0.5,0.9687846460995938,0.39177820044768513,0.9419724113542274,0.38228833921020666
0.06,1.035,0.5,0.9596913151407043,0.3958515241230065,0.9390711285103094,0.3885243917064302
0.06,1.04,0.5,0.9188469482124996,0.384813592527423,0.9443689605181543,0.3789520207784004
0.06,1.045,0.5,0.9721748688890446,0.3832339740620113,0.9295637660677193,0.3857476049134257
0.06,1.05,0.5,0.9556613094435046,0.38294315711970894,0.9441702275065103,0.3771721298311896
0.06,1.055,0.5,0.9646255249759517,0.3767263850046318,0.9372504949220937,0.37040872798397145
0.06,1.06,0.5,0.9373179232414466,0.36054295946829,0.9542862476806644,0.36207616990808333
0.06,1.065,0.5,0.9619274528084998,0.37395009848984107,0.9256533594834124,0.37093203391535434
0.06,1.07,0.5,0.9566183482280549,0.36717059517619155,0.9523754091269506,0.361507215069918
0.06,1.075,0.5,0.951081307504838,0.3511491483804993,0.9474861662817577,0.3460910210765767
0.06,1.08,0.5,0.9516761027942262,0.3557433473862772,0.9589291422402364,0.3548573483442593
0.06,1.085,0.5,0.9552370970058968,0.3351044561914718,0.9549475309020365,0.34264914849196904
0.06,1.09,0.5,0.9561255280374128,0.3336042465163211,0.943002190701902,0.34189777991883463
0.06,1.095,0.5,0.9536461133580045,0.33826843557542985,0.953001822508758,0.3403108874722764
0.06,1.1,0.5,0.9635254915624544,0.3243676531067652,0.9391290330220493,0.32570077181653634
0.06,1.105,0.5,0.9625459799239696,0.31770724456360944,0.9526050250531809,0.3254486133047383
0.06,1.11,0.5,0.968427387352591,0.3198099584697151,0.9454200592288828,0.3216675419986801
0.06,1.115,0.5,0.9678773618832679,0.32028471772892203,0.9522358491309787,0.32580282535433336
