input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.06,0.86,0.5,0.8215296918517037,0.44900824532360983,0.5159175075865253,0.422101569067818
0.06,0.865,0.5,0.8341997858226172,0.45547733446271066,0.5907243197709553,0.43465993326935687
0.06,0.87,0.5,0.9146507401521459,0.4690224756982657,0.5369210809070114,0.4404228477838243
0.06,0.875,0.5,0.8247468632081667,0.4494012197597142,0.6082493239909279,0.4424181634439997
0.06,0.88,0.5,0.8164231129262558,0.46966625795551303,0.5854484269311985,0.444653531582157
0.06,0.885,0.5,0.8835302497351468,0.4521719055970151,0.5424164629629201,0.4551394453919931
0.06,0.89,0.5,0.8882622305020585,0.46657773152385806,0.5544404005620422,0.44038453121055027
0.06,0.895,0.5,0.8609658313457228,0.4443644781385462,0.5553538038400267,0.42881867293537546
0.06,0.9,0.5,0.9264990685548598,0.4613417543896399,0.5343019766499335,0.43672001907836305
0.06,0.905,0.5,0.8774049312621803,0.4394247518798587,0.6208856545657971,0.4238119354002759
0.06,0.91,0.5,0.8895307499665744,0.45303570537758203,0.642111927187307,0.43651075171394227
0.06,0.915,0.5,0.8743623646170446,0.4543048394322483,0.5976061866188652,0.43201395573487683
0.06,0.92,0.5,0.9015195129043381,0.46227121148932754,0.5197611677172291,0.4241755787241456
0.06,0.925,0.5,0.8789090228639374,0.4439718225423068,0.574802792071167,0.43704056485389253
0.06,0.93,0.5,0.9069833877872507,0.460987151111095,0.6123703958719917,0.4267654336223148
0.06,0.935,0.5,0.9041451291230169,0.43943721705015104,0.6609587836722354,0.42909262586600244
0.06,0.94,0.5,0.902226002405235,0.4520021194789871,0.5564674004757555,0.41858683025920823
0.06,0.945,0.5,0.9262169227744995,0.4428613547611679,0.5307444165151224,0.398441588438477
0.06,0.95,0.5,0.8521690032450988,0.4377681380201485,0.6052841523644523,0.4067070040792334
0.06,0.955,0.5,0.9110541499304805,0.44909593389679986,0.6413626124645468,0.43302849647161373
0.06,0.96,0.5,0.8529297393060626,0.4360457604461924,0.6328528736663119,0.4217750440891752
0.06,0.965,0.5,0.9102640458364252,0.44882195122410484,0.6109206282420078,0.42551718574634884
0.06,0.97,0.5,0.9390967009932815,0.4382203300744989,0.6606054758077132,0.41881792714035665
0.06,0.975,0.5,0.8728429292243391,0.43102450832399486,0.66598976277747,0.41162732713561967
0.06,0.98,0.5,0.8865958199616445,0.44271692358319287,0.6655082492767312,0.42065320718807314
0.06,0.985,0.5,0.9200146774105417,0.42580729164016945,0.6722007189276857,0.40844036319813654
0.06,0.99,0.5,0.8863869744015497,0.43916369342404105,0.634553702441008,0.42286630265258235
0.06,0.995,0.5,0.9105152910276746,0.4282066365876159,0.6640026414828478,0.4157202310293725
0.06,1.0,0.5,0.8223842624044015,0.42745540084197536,0.687930085969925,0.4069623764964501
0.06,1.005,0.5,0.9177098728665939,0.4170219945375548,0.7363782855172668,0.4005704251980562
0.06,1.01,0.5,0.9262913261888234,0.42322658359696375,0.6781585670415443,0.4058578211152612
0.06,1.015,0.5,0.9105716226530729,0.3943953497855131,0.7477386917153691,0.3986762698287291
0.06,1.02,0.5,0.8978879175860582,0.408686625284376,0.7896686787167283,0.39056643757419607
0.06,1.025,0.5,0.9005607796114458,0.3942123943487603,0.7228595930009707,0.37992384128377943
0.06,1.03,0.5,0.9020136632166188,0.4185377136120133,0.7920081860168333,0.39125911073298586
0.06,1.035,0.5,0.9271949991358309,0.40429390628524864,0.7473973664385647,0.39243864740540296
0.06,1.04,0.5,0.9390506579871455,0.3636518086969836,0.7875148787361438,0.3567288597817731
0.06,1.045,0.5,0.9140782782870281,0.3740368019998615,0.7526571979236689,0.36186924266046755
0.06,1.05,0.5,0.9219130340560094,0.39338031215681346,0.7535535804414851,0.3671851446453857
0.06,1.055,0.5,0.9340490128785429,0.37815885884758277,0.7689763726653477,0.37417771213897966
0.06,1.06,0.5,0.9117899746321163,0.3798726350459612,0.7545110928646936,0.37603539859758484
0.06,1.065,0.5,0.9040435965052079,0.3985788004534587,0.6753055652972018,0.3750204706636087
0.06,1.07,0.5,0.9250834158360282,0.39100633806243573,0.7443133932431741,0.36849250661796407
0.06,1.075,0.5,0.9353838956163998,0.3866495132453526,0.7732443172350112,0.3672867651364425
0.06,1.08,0.5,0.9437077917278925,0.35623454076303,0.7887288356363341,0.3543931822328035
0.06,1.085,0.5,0.9294991955185508,0.3820697500595459,0.7590745229052047,0.36395106578298714
0.06,1.09,0.5,0.9397022741141379,0.333316651561002,0.8220824742773352,0.32677169588091937
0.06,1.095,0.5,0.9283729145870443,0.3393316525101049,0.817798767637029,0.3320390625304743
0.06,1.1,0.5,0.9345156313068346,0.32886521429003235,0.7856929236859611,0.3258605037529122
0.06,1.105,0.5,0.9594214470992517,0.3289681419798454,0.7611925066173076,0.32799675202834566
0.06,1.11,0.5,0.9456156267912578,0.3377158227797557,0.8381176903683898,0.3306530300063101
0.06,1.115,0.5,0.9556340789483527,0.33441596284828357,0.8562695785444445,0.32682308759862644
0.06,1.12,0.5,0.9462719797185419,0.3245084743959793,0.7608461426381902,0.3114045371899166
0.06,1.125,0.5,0.9388201290092172,0.33413593825173127,0.8000545686000993,0.32171276714742486
0.06,1.13,0.5,0.9134947603293124,0.3229858964730884,0.833848962776565,0.3114601245293268
0.06,1.135,0.5,0.9590671463454669,0.3204720876565496,0.8462770702400046,0.3174513555790506
0.06,1.14,0.5,0.9260445866635931,0.31836388731646714,0.8183436498238682,0.3015699441239895
0.06,1.145,0.5,0.9289328291356062,0.30959684358283374,0.7971687019616921,0.29635940438206027
0.06,1.15,0.5,0.9706949059513948,0.2885170457013526,0.8405320666822254,0.28068084180319
0.06,1.155,0.5,0.974326184839331,0.3091492263087851,0.8017350889982279,0.2960946799206027
0.06,1.16,0.5,0.9640287002492819,0.29537841872775694,0.8561147586632439,0.28968327415381073
0.06,1.165,0.5,0.9572911540168367,0.2856798254393144,0.8312958953485619,0.2749559363153216
0.06,1.17,0.5,0.9482634241124274,0.2782771032462027,0.8610693207707896,0.26882794464066967
0.06,1.175,0.5,0.9590417586936555,0.2928602274930841,0.8435636255700286,0.2800156824625558
0.06,1.18,0.5,0.944432525620456,0.2609546593842599,0.8734262019297846,0.2548075214313892
0.06,1.185,0.5,0.9510863807007289,0.24873874406761992,0.8485081809856065,0.23821327172250434
0.06,1.19,0.5,0.9546633268258672,0.2638391208841486,0.853929886309232,0.2488470984186369
0.06,1.195,0.5,0.943811434210311,0.2599307494013234,0.8576138046006744,0.2478839507515188
0.06,1.2,0.5,0.9449007333515005,0.26252827367304654,0.854251461218172,0.24594121243590528
0.06,1.205,0.5,0.9530625148960411,0.23967200658223353,0.8494699520423172,0.2344255076167367
0.06,1.21,0.5,0.9421544583273437,0.24689126592680874,0.8790700409201222,0.23869015993597067
0.06,1.215,0.5,0.9449007333515186,0.23747172632698343,0.8695582316484245,0.23643618280438128
0.06,1.22,0.5,0.9432006672612314,0.2411470754357137,0.8276106720501406,0.225225559076084
0.06,1.225,0.5,0.9605480261509092,0.22760755549431605,0.8496880046947504,0.22117866402269618
0.06,1.23,0.5,0.965502658006864,0.22243377330502456,0.8533060997003924,0.21465847423917936
0.06,1.235,0.5,0.9724883865002213,0.2098725269706707,0.8397415444635419,0.20660180540781176
0.06,1.24,0.5,0.9822637376216745,0.20977415263649468,0.8804446080574915,0.20294602073139115
0.06,1.245,0.5,0.9686566667007156,0.21239405405019077,0.8264989322604175,0.20069950276935322
0.06,1.25,0.5,0.9608871503109879,0.2179723251233145,0.8470439353155401,0.20249644177119505
0.0608,0.75,0.5,0.8264794066548385,0.4534971702135983,0.49360372040369116,0.4376098831656668
0.0608,0.755,0.5,0.813688201254753,0.4718108387442744,0.49109519771638405,0.4413826028928797
0.0608,0.76,0.5,0.7739684244142722,0.4593775565114481,0.5254645071323393,0.4236018844259259
0.0608,0.765,0.5,0.8545261045117183,0.46252181129363873,0.528588598427515,0.4384740906636743
0.0608,0.77,0.5,0.710813874676975,0.43351811508098764,0.5211541790721547,0.4235379204083616
0.0608,0.775,0.5,0.8228542092085696,0.4629870088739574,0.488317623888571,0.4205651117428962
0.0608,0.78,0.5,0.8299372133433125,0.45547520009578557,0.5166656454927375,0.4440480542658511
0.0608,0.785,0.5,0.7710534871495723,0.4554452036878842,0.5078280574425292,0.4246707622057697
0.0608,0.79,0.5,0.7421913502485022,0.44222621574337173,0.5192728768423271,0.4296697728193107
0.0608,0.795,0.5,0.8291782965832519,0.45153983733861414,0.5081286467271912,0.4435602282712754
0.0608,0.8,0.5,0.8786323136027462,0.4633487372940004,0.5456377910424346,0.42883045521196883
0.0608,0.805,0.5,0.8534190698369264,0.47863413148348094,0.46004848887849953,0.418373694990638
0.0608,0.81,0.5,0.819674235373874,0.4653157746640558,0.5277673269260732,0.43844820394573075
0.0608,0.815,0.5,0.8913029769501032,0.4717047809528569,0.5150825532969762,0.4450610552214486
0.0608,0.82,0.5,0.8292902283031961,0.46438541011580936,0.5315299514200721,0.4425597176025965
0.0608,0.825,0.5,0.8971460637190668,0.4519430671305639,0.4923502413176257,0.44129985088887214
0.0608,0.83,0.5,0.6914583136805931,0.4430075330261914,0.49665429225004154,0.43264807505803254
0.0608,0.835,0.5,0.8312206997270143,0.4613800284383809,0.5140868489661752,0.4412872735140061
0.0608,0.84,0.5,0.9065477109904,0.47302285993515575,0.5246463289337795,0.4464691957888579
0.0608,0.845,0.5,0.8619637252186402,0.4479437344784967,0.5025321678302607,0.4104656330538105
0.0608,0.85,0.5,0.8838109799567799,0.45493652788322625,0.5463923325100961,0.4533376809923812
0.0608,0.855,0.5,0.9011299939466312,0.4577164074803492,0.5475266082690438,0.4356154695552007
0.0608,0.86,0.5,0.8864605281622379,0.47003362177691055,0.5158143835621272,0.4310230468636067
0.0608,0.865,0.5,0.8207229962531976,0.46234816744733326,0.5075244341673766,0.4659169481655714
0.0608,0.87,0.5,0.82917308002576,0.4449168000027143,0.5215236965977927,0.42570151152574637
0.0608,0.875,0.5,0.8506946325983579,0.44941948375360896,0.532219148367092,0.4494305767263854
0.0608,0.88,0.5,0.8946742370448483,0.455526109607984,0.5739912529336049,0.44271174689849146
0.0608,0.885,0.5,0.8425615987176072,0.4369627330339985,0.5876348176362357,0.41886450544005005
0.0608,0.89,0.5,0.8837550192070562,0.4541954333700655,0.6496201020921188,0.4308738731460408
0.0608,0.895,0.5,0.8973343959421827,0.4523261935834184,0.5651247229790108,0.4420603165713973
0.0608,0.9,0.5,0.9002466857722042,0.4549680298326087,0.6190916922868545,0.4255663032326011
0.0608,0.905,0.5,0.8660859254058101,0.45937493687852315,0.5690791127865876,0.4327445675359622
0.0608,0.91,0.5,0.9099626388309203,0.4513173524451158,0.5925031211484464,0.4264839444514626
0.0608,0.915,0.5,0.8778728359245312,0.45836492659883626,0.6129757517190065,0.4244438283855418
0.0608,0.92,0.5,0.8589832502372322,0.4539691542506696,0.6430040103759469,0.4308605037564708
0.0608,0.925,0.5,0.8968930055072188,0.44384833326528866,0.6370815132631175,0.42480861719812635
0.0608,0.93,0.5,0.9049661420346463,0.44716944837337796,0.5894897240869287,0.42126015771492314
0.0608,0.935,0.5,0.8479304994285155,0.443794113582403,0.5813339861749433,0.4298510568833069
0.0608,0.94,0.5,0.9067404226556377,0.43398655595820007,0.576935320321038,0.39451912290970576
0.0608,0.945,0.5,0.8370691348560743,0.44386239121073445,0.609957649302153,0.4282362117278174
0.0608,0.95,0.5,0.9304331292144287,0.4563716002316647,0.6610545241402295,0.43848514282627915
0.0608,0.955,0.5,0.8925025908665719,0.44748640664374095,0.6328534927012243,0.4282815422924076
0.0608,0.96,0.5,0.8846609315533167,0.413247926675312,0.6635338128557492,0.4127543635466076
0.0608,0.965,0.5,0.9234804166824049,0.4409711863813937,0.6279363094771201,0.4145516692228615
0.0608,0.97,0.5,0.8939639240617866,0.4423562550757284,0.6534171398737298,0.42472776990145344
0.0608,0.975,0.5,0.906383013576199,0.43619139154085224,0.6185951750642209,0.4181942073551963
0.0608,0.98,0.5,0.8989420061635465,0.43649630686905533,0.6645480811868617,0.4120840220547453
0.0608,0.985,0.5,0.9253105444258128,0.4353658500537308,0.6973069181605395,0.407645849340907
0.0608,0.99,0.5,0.925515284364102,0.42485461715410827,0.6677481629725611,0.40573769597055387
0.0608,0.995,0.5,0.9061257971371649,0.43479243986474403,0.6461073021273496,0.41159462094161464
0.0608,1.0,0.5,0.8802028352860638,0.4186015839462262,0.721545202884406,0.390849625478789
0.0608,1.005,0.5,0.9046001356087465,0.4151039680324153,0.7320823557154728,0.39189676066315715
0.0608,1.01,0.5,0.9105481946642392,0.41071007401609294,0.7707453140646249,0.39210130409450206
0.0608,1.015,0.5,0.9264771753384208,0.4261643788962751,0.7617721273543059,0.4087904388948663
0.0608,1.02,0.5,0.9109489573824702,0.4072380652002699,0.735442825415561,0.3893204247786247
0.0608,1.025,0.5,0.9111006994762944,0.4219153228101953,0.75520483616776,0.38412170383389815
0.0608,1.03,0.5,0.9056883380786416,0.40963599464790734,0.7349151464903659,0.3800440091197416
0.0608,1.035,0.5,0.9353190036665696,0.39574339870949493,0.7614587463846233,0.38515097380875746
0.0608,1.04,0.5,0.9147526602497958,0.40217595950010254,0.7373457665433746,0.3810157735807156
0.0608,1.045,0.5,0.920027867756537,0.380053808549015,0.7412133939225651,0.3613204089545515
0.0608,1.05,0.5,0.9088376088919708,0.3770153161310626,0.7536031790441875,0.37457104936819174
0.0608,1.055,0.5,0.9045190877965976,0.38057548552338943,0.7339994503247094,0.3650568043582871
0.0608,1.06,0.5,0.936507136222145,0.38040659237033536,0.7859628754115207,0.36646269261792397
0.0608,1.065,0.5,0.9293053924362485,0.3615993355393857,0.7824013171303449,0.36354698293141813
0.0608,1.07,0.5,0.930406292683298,0.3639425314722792,0.7770178688830557,0.3545046359458591
0.0608,1.075,0.5,0.9293053924362406,0.36159933553943935,0.806612585006895,0.3616315198010062
0.0608,1.08,0.5,0.9143239076328761,0.36418841793821627,0.8545037112337633,0.3531156960870502
0.0608,1.085,0.5,0.9272607527940743,0.37155998227534204,0.7368662126044397,0.35423905699869535
0.0608,1.09,0.5,0.9338204032438674,0.3702284209724609,0.744706829823352,0.3509208390135797
0.0608,1.095,0.5,0.9209732078830479,0.36272332970478227,0.7798324391044652,0.35349448684962725
0.0608,1.1,0.5,0.94305559314632,0.3286009574662531,0.8128953994883102,0.31824142374155956
0.0608,1.105,0.5,0.9298748327689124,0.33601646822040376,0.8018154726061798,0.33439768408115883
0.0608,1.11,0.5,0.9362315844344297,0.3404430889965791,0.7858453432006569,0.32714852012076795
0.0608,1.115,0.5,0.9374951532115274,0.3247397798525455,0.8151783766086833,0.31382588542210843
0.0608,1.12,0.5,0.9397456540517173,0.3326389739952971,0.8260452331521858,0.3191263961894469
0.0608,1.125,0.5,0.9556340789483504,0.3344159628483295,0.852523678419432,0.32920049398155526
0.0608,1.13,0.5,0.9490679334953267,0.3314204384859418,0.8521450200623708,0.32935102448473536
0.0608,1.135,0.5,0.94409999804011,0.3410521871226795,0.8253236419564428,0.3292053756622299
0.0608,1.14,0.5,0.9797658936210757,0.31137645912536654,0.8424835303280166,0.30040471550972836
0.0608,1.145,0.5,0.9763342929978409,0.313705001574085,0.8435167578383943,0.30696150583331294
0.0608,1.15,0.5,0.9520394970408156,0.2812400930309515,0.8075986583767454,0.2777151643026526
0.0608,1.155,0.5,0.9636222846428432,0.2999999999999797,0.8380732456313289,0.28754080864532294
0.0608,1.16,0.5,0.9549381419489611,0.29533441091814117,0.8414808227089077,0.2792219385828431
0.0608,1.165,0.5,0.9549253023729103,0.27601550245883244,0.8499263698277865,0.2676867041821295
0.0608,1.17,0.5,0.9525883770879087,0.2735304648273744,0.8632217727394096,0.2558382327925732
0.0608,1.175,0.5,0.9549253023728903,0.2760155024587292,0.8710677305184797,0.27350182272140355
0.0608,1.18,0.5,0.9725843607013542,0.2835487322161019,0.864144459598704,0.27016663404387664
0.0608,1.185,0.5,0.9667259514952764,0.27869448787299006,0.8692479583779144,0.2703506074749036
0.0608,1.19,0.5,0.9504847974320485,0.27103381656818665,0.860094074220169,0.26084061490027605
0.0608,1.195,0.5,0.9611688335079377,0.27310692371969614,0.8241596004875422,0.24994327588130766
0.0608,1.2,0.5,0.9510565162951771,0.25000000000008105,0.84827112742671,0.24023631934849168
0.0608,1.205,0.5,0.9515584124034062,0.2551694389141547,0.8755462771326077,0.2414214437363853
0.0608,1.21,0.5,0.941979356630445,0.24950142953357876,0.8279857583046881,0.23028245977579295
0.0608,1.215,0.5,0.9511820151498396,0.2525854013473876,0.8570815432994798,0.24082261472788224
0.0608,1.22,0.5,0.9655026580068677,0.22243377330498593,0.8694214590362304,0.23219144992509508
0.0608,1.225,0.5,0.9518813206045074,0.2566259865892123,0.8585822905106454,0.23759187684338173
0.0608,1.23,0.5,0.9566183482281124,0.23282940482401301,0.8453930658177234,0.21672395344460413
0.0608,1.235,0.5,0.9566183482281035,0.2328294048238494,0.8664642398157696,0.22870552780351192
0.0608,1.24,0.5,0.9655026580068355,0.2224337733049333,0.8566292310305147,0.20922189236210928
0.0608,1.245,0.5,0.9655026580068573,0.2224337733048963,0.878157236277577,0.21485833269302113
0.0608,1.25,0.5,0.9904315237900947,0.20497200325530338,0.8499206915575002,0.1971402482732618
0.0616,0.75,0.5,0.8243534881085778,0.4688859627182444,0.5066605358929821,0.4235805888660193
0.0616,0.755,0.5,0.8221387949257033,0.4528124273081056,0.5077813126866706,0.4342501780337303
0.0616,0.76,0.5,0.8317860108558909,0.46551224403979896,0.5160658939980742,0.46078880271778
0.0616,0.765,0.5,0.8554926827853702,0.4775597473727904,0.5245549303963974,0.4463922224555191
0.0616,0.77,0.5,0.8483586701107028,0.47100833499866135,0.4959359510463831,0.4193926620157947
0.0616,0.775,0.5,0.8560771489113189,0.4496202757109664,0.48858409282071624,0.42936599026341316
0.0616,0.78,0.5,0.8666418824438447,0.45850540325852823,0.517295333604508,0.42790876003930567
0.0616,0.785,0.5,0.8750100891248033,0.47252517576579695,0.4584596002504172,0.4374251487115729
0.0616,0.79,0.5,0.7226410823606912,0.46928771262772606,0.44578605622664647,0.4324071880358377
0.0616,0.795,0.5,0.8165947332909036,0.4616253182946424,0.5256036264898595,0.45320611868021055
0.0616,0.8,0.5,0.8366988200155109,0.47100833499864503,0.5039799359777788,0.43920301841185283
0.0616,0.805,0.5,0.7813953274734771,0.45531060035218207,0.54360616632225,0.44177523273954955
0.0616,0.81,0.5,0.7375681624529622,0.4305980549023656,0.5154700338058634,0.41504826175619297
0.0616,0.815,0.5,0.8577179796213001,0.45446714816155837,0.5001825752388879,0.4093614494047742
0.0616,0.82,0.5,0.8101575766407699,0.463054903259809,0.5103986292003342,0.42352561334739136
0.0616,0.825,0.5,0.8274673614081437,0.44741863374026747,0.49146693715133427,0.4479406265526475
0.0616,0.83,0.5,0.807036413934362,0.4646318697019338,0.5573042723977998,0.43070144678247796
0.0616,0.835,0.5,0.8857187455345561,0.45816788453529583,0.46334644998670366,0.4288873490768094
0.0616,0.84,0.5,0.854889695720636,0.4566215617898592,0.5582914719387244,0.43191921000346106
0.0616,0.845,0.5,0.8776710056282071,0.457047242077005,0.516224365482884,0.4235807243475738
