input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.06,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7424095719428708,0.2611339167104528
0.06,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7469880364191119,0.25840243003991287
0.06,1.21,0.5,0.9999999999999999,0.299999999999985,0.7496125816877255,0.25235596925612785
0.06,1.215,0.5,0.9953339030073173,0.29765022755741,0.7498615854643489,0.24932707865455073
0.06,1.22,0.5,0.9952171260202782,0.297589689624125,0.7472464735801589,0.24534451472826938
0.06,1.225,0.5,0.9605480261508588,0.2723924445058682,0.751397863408872,0.23913935959146831
0.06,1.23,0.5,0.9605480261509117,0.22760755549428102,0.7471375462152575,0.2349827982982416
0.06,1.235,0.5,0.9952171260202667,0.20241031037578683,0.7539826973272081,0.23013102192151666
0.06,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7558550797757799,0.22784602845689483
0.06,1.245,0.5,1.0,0.19999999999992812,0.7496772514996721,0.2236796009887694
0.06,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7576293610556497,0.21814643328553868
0.0608,0.75,0.5,1.0,0.5,0.3545351482609526,0.4218163566184851
0.0608,0.755,0.5,1.0,0.5000000000002006,0.35584409012181833,0.42285404624227124
0.0608,0.76,0.5,1.0,0.5000000000000996,0.3538244008675172,0.4235501370178256
0.0608,0.765,0.5,1.0,0.5000000000002891,0.3602329496716481,0.4211622236120678
0.0608,0.77,0.5,1.0,0.4999999999998575,0.3591749710476031,0.42412312796595136
0.0608,0.775,0.5,1.0,0.49999999999976813,0.36026519160554116,0.42568704684155184
0.0608,0.78,0.5,1.0,0.4999999999999526,0.36056754133736024,0.4245344496189663
0.0608,0.785,0.5,1.0,0.5000000000001391,0.3600415670146864,0.4234404045745533
0.0608,0.79,0.5,1.0,0.500000000000041,0.3668951659437389,0.42522845582093943
0.0608,0.795,0.5,1.0,0.5000000000002226,0.36316774826471027,0.42542754101992314
0.0608,0.8,0.5,1.0,0.49999999999983163,0.3666015105531574,0.42626529108259875
0.0608,0.805,0.5,1.0,0.4999999999997406,0.36783082163646436,0.4260484936672025
0.0608,0.81,0.5,1.0,0.4999999999999138,0.3739910952531762,0.42834864970343633
0.0608,0.815,0.5,1.0,0.5000000000000824,0.3718914420365925,0.42404686940551933
0.0608,0.82,0.5,1.0,0.5000000000002435,0.3772086481080476,0.42801861904386035
0.0608,0.825,0.5,1.0,0.5000000000001682,0.3836642926166074,0.4277621844397322
0.0608,0.83,0.5,1.0,0.4999999999997972,0.37827279441756584,0.4277913122073256
0.0608,0.835,0.5,1.0,0.49999999999995587,0.3829531923571384,0.42668016817018406
0.0608,0.84,0.5,1.0,0.4999999999998755,0.3844096408194909,0.42893476694714844
0.0608,0.845,0.5,1.0,0.5000000000000381,0.3864836645474276,0.4266657930577287
0.0608,0.85,0.5,1.0,0.5000000000001877,0.39093490789244784,0.42561853134941313
0.0608,0.855,0.5,1.0,0.5000000000001049,0.3902842922039855,0.42782188820610956
0.0608,0.86,0.5,1.0,0.4999999999997677,0.3948809416530346,0.42668123952378584
0.0608,0.865,0.5,1.0,0.49999999999992223,0.40397192343049676,0.42704795020323566
0.0608,0.87,0.5,1.0,0.49999999999985234,0.40351982356540306,0.42989477988492397
0.0608,0.875,0.5,1.0,0.5,0.40758565553432147,0.4253997740943544
0.0608,0.88,0.5,1.0,0.5000000000001398,0.40916560494264187,0.4250447585807316
0.0608,0.885,0.5,0.9965848850888643,0.498293249041538,0.4137351070054312,0.4253368072451326
0.0608,0.89,0.5,1.0,0.5000000000002187,0.41340043639754026,0.4253173502391514
0.0608,0.895,0.5,1.0,0.49999999999989375,0.4236537470828586,0.4251716896565934
0.0608,0.9,0.5,1.0,0.499999999999822,0.42469006447126956,0.42424789809951985
0.0608,0.905,0.5,1.0,0.499999999999964,0.4279339730153986,0.4223897650476856
0.0608,0.91,0.5,1.0,0.5000000000000966,0.43097088161282743,0.4212763900247947
0.0608,0.915,0.5,1.0,0.5000000000000341,0.4336704756495876,0.42313814776854775
0.0608,0.92,0.5,1.0,0.500000000000159,0.4436278103566112,0.42003219448284235
0.0608,0.925,0.5,0.9964582647976128,0.4982286156631525,0.4463403474188601,0.41967294238772007
0.0608,0.93,0.5,0.9929118984308376,0.49637596582472593,0.45204139558032447,0.4194140829105
0.0608,0.935,0.5,0.9929118984308164,0.49637596582486476,0.4518275679597212,0.4175537075666868
0.0608,0.94,0.5,0.9963913685912791,0.4981944279119958,0.4547826917278446,0.415710724207568
0.0608,0.945,0.5,0.9860991521271183,0.4925566854126087,0.46445390084271604,0.4145959233787871
0.0608,0.95,0.5,0.971848428823783,0.48298074163595656,0.47843160053141565,0.4149404797284409
0.0608,0.955,0.5,0.9771228761836804,0.48684435425091876,0.47782537201992087,0.4130028019672767
0.0608,0.96,0.5,0.9744138691347474,0.48491777619437465,0.4710446557296001,0.41178923064907436
0.0608,0.965,0.5,0.9590553360663925,0.47056972855711576,0.48715361724904055,0.41179074816304106
0.0608,0.97,0.5,0.9539438179208828,0.4623859524663614,0.49134974780777035,0.40756303209168504
0.0608,0.975,0.5,0.951377760306304,0.45413607469401596,0.49222571747265237,0.40683738299604827
0.0608,0.98,0.5,0.9523408421670893,0.4417334297718923,0.5056367081776582,0.40643135712003675
0.0608,0.985,0.5,0.9684814787503089,0.4197636956942154,0.5134510366016132,0.40458424723610126
0.0608,0.99,0.5,0.9709423058273462,0.41773335101186326,0.5144128619879228,0.40362498386162565
0.0608,0.995,0.5,0.9763342929978891,0.4137050015740402,0.5242209891859442,0.401335998919291
0.0608,1.0,0.5,0.9960964605020309,0.4019566228564487,0.5268582787276955,0.3999226948312162
0.0608,1.005,0.5,0.9960964605020309,0.4019566228565562,0.5364615684969183,0.39592702873104785
0.0608,1.01,0.5,1.0000000000000002,0.4000000000000646,0.5466438563126401,0.3943258648287111
0.0608,1.015,0.5,0.9960964605020257,0.40195662285660155,0.5426964888956181,0.3947700171174996
0.0608,1.02,0.5,1.0,0.3999999999999221,0.5553822310063995,0.3915956936248797
0.0608,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5682761775817119,0.3874129525426309
0.0608,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5690424040922426,0.38586383874583946
0.0608,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5741098052869473,0.38259519204521514
0.0608,1.04,0.5,1.0000000000000002,0.4000000000000232,0.578831392244728,0.38320740010109355
0.0608,1.045,0.5,1.0,0.40000000000012975,0.5856461899528839,0.37910305032782765
0.0608,1.05,0.5,0.9999999999999998,0.399999999999892,0.5948474234990403,0.374296901184311
0.0608,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5947611712328983,0.37342470912456066
0.0608,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6068930344600953,0.37134925248673045
0.0608,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6092945030804965,0.36685479080664224
0.0608,1.07,0.5,1.0000000000000004,0.40000000000014685,0.6206319448975086,0.36364451126365205
0.0608,1.075,0.5,1.0,0.40000000000010166,0.616581685762397,0.35969518338252554
0.0608,1.08,0.5,1.0,0.39999999999988156,0.6320545004473516,0.35647242611994184
0.0608,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6414285691423764,0.3542599806802386
0.0608,1.09,0.5,0.9916789271499133,0.395711577119108,0.6439375020703404,0.3504474118197518
0.0608,1.095,0.5,0.9957490902748484,0.3978647474429483,0.6500594469464599,0.34777498803564105
0.0608,1.1,0.5,0.9840897118930292,0.3913538038908265,0.6575380635699074,0.3434090359564854
0.0608,1.105,0.5,0.9805749251251487,0.3891504485717574,0.6639766979620454,0.3422415010481652
0.0608,1.11,0.5,0.959421447099209,0.3710318580200836,0.6684058853495337,0.33745491379518866
0.0608,1.115,0.5,0.954336175307385,0.33680154077850705,0.6729783325199116,0.3340946969867012
0.0608,1.12,0.5,0.9837548243776151,0.30885049039941076,0.6804322906864179,0.32987167182200317
0.0608,1.125,0.5,0.9914940535007569,0.30438899706325956,0.6817045580083345,0.3239834317131741
0.0608,1.13,0.5,0.9999999999999997,0.3000000000000875,0.690713657685344,0.3189446088595651
0.0608,1.135,0.5,1.0,0.3000000000000426,0.69474915507953,0.31570820274379635
0.0608,1.14,0.5,0.9999999999999998,0.3000000000001235,0.6960203108414654,0.31192072464041476
0.0608,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7021393226764249,0.30891160823497366
0.0608,1.15,0.5,1.0,0.2999999999998903,0.7120809434265928,0.30570019863600717
0.0608,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7100351435108389,0.3025186755978691
0.0608,1.16,0.5,0.9999999999999998,0.30000000000005833,0.718221760850336,0.29580739766225994
0.0608,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7218478725337144,0.29178580237251234
0.0608,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7288039693244447,0.28807537883138057
0.0608,1.175,0.5,1.0,0.299999999999918,0.7343981393128822,0.28200814807896907
0.0608,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7297530634541325,0.2799113318473244
0.0608,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7396751267005631,0.2776809827494689
0.0608,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7410953505456737,0.2701781471310314
0.0608,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7408970276813848,0.2639740328303588
0.0608,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7477274642886841,0.2622617241102803
0.0608,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7512440815685969,0.259029640918282
0.0608,1.21,0.5,0.9999999999999999,0.299999999999985,0.7443404734893571,0.25517814183507365
0.0608,1.215,0.5,0.9953339030073173,0.2976502275574103,0.7522511959766278,0.25120368639614343
0.0608,1.22,0.5,0.9906646820560279,0.29515666443978505,0.7505014890748856,0.2449770960234471
0.0608,1.225,0.5,0.9605480261509083,0.2723924445058673,0.7579230262752747,0.2407286842203422
0.0608,1.23,0.5,0.9628981349903245,0.22501400921557133,0.7599261836497517,0.23441662059011556
0.0608,1.235,0.5,0.9784212813868995,0.21227011487301647,0.7581422558947931,0.2326899525595203
0.0608,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7541381037421138,0.22807479123648886
0.0608,1.245,0.5,1.0,0.19999999999992812,0.7548742704709884,0.22609582536233863
0.0608,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7628146089952877,0.21928419504810442
0.0616,0.75,0.5,1.0,0.5,0.35781838258455007,0.42228703990622524
0.0616,0.755,0.5,1.0,0.5000000000002006,0.36184326225644614,0.4230478582843641
0.0616,0.76,0.5,1.0,0.5000000000000996,0.35821328811448794,0.4212489603902743
0.0616,0.765,0.5,1.0,0.5000000000002891,0.3572089134451301,0.4192020583347036
0.0616,0.77,0.5,1.0,0.4999999999998575,0.35938503866398086,0.4218090552189377
0.0616,0.775,0.5,1.0,0.49999999999976813,0.3638102805661749,0.42590789592545303
0.0616,0.78,0.5,1.0,0.4999999999999526,0.3638341080872613,0.4235293625559568
0.0616,0.785,0.5,1.0,0.5000000000001391,0.3646887763408477,0.42463836653585796
0.0616,0.79,0.5,1.0,0.500000000000041,0.36573326088724767,0.424734090410573
0.0616,0.795,0.5,1.0,0.5000000000002226,0.3671479448247274,0.4257493765374891
0.0616,0.8,0.5,1.0,0.49999999999983163,0.3711866508529879,0.4254610265412039
0.0616,0.805,0.5,1.0,0.4999999999997406,0.3698692691579289,0.42514187031789724
0.0616,0.81,0.5,1.0,0.4999999999999138,0.3737189704597373,0.42659727997841085
0.0616,0.815,0.5,1.0,0.5000000000000824,0.3756194872574962,0.42628744516098777
0.0616,0.82,0.5,1.0,0.5000000000002435,0.3795066245827614,0.4243654430826565
0.0616,0.825,0.5,1.0,0.5000000000001682,0.3819099872178703,0.42595207147044056
0.0616,0.83,0.5,1.0,0.4999999999997972,0.38121683840766263,0.42763282540934994
0.0616,0.835,0.5,1.0,0.49999999999995587,0.3847731949949083,0.42637478874612533
0.0616,0.84,0.5,1.0,0.4999999999998755,0.3920686111864546,0.4288803559223402
0.0616,0.845,0.5,1.0,0.5000000000000381,0.39008083561184353,0.42635863042862726
0.0616,0.85,0.5,1.0,0.5000000000001877,0.38952850104208875,0.42533761958725996
0.0616,0.855,0.5,1.0,0.5000000000001049,0.4009957754149152,0.42734915356469577
0.0616,0.86,0.5,1.0,0.4999999999997677,0.40187796761306877,0.42533050610164547
0.0616,0.865,0.5,1.0,0.49999999999992223,0.4004793710808614,0.4243030339790919
0.0616,0.87,0.5,1.0,0.49999999999985234,0.40015208633898613,0.4260797114465499
0.0616,0.875,0.5,1.0,0.5,0.4095500982303247,0.4278163591145058
0.0616,0.88,0.5,1.0,0.5000000000001398,0.406435212784806,0.4255387004232471
0.0616,0.885,0.5,1.0,0.5000000000000612,0.41352546425474257,0.4233279813069681
0.0616,0.89,0.5,1.0,0.5000000000002187,0.4212282672746201,0.4237502591029598
0.0616,0.895,0.5,1.0,0.49999999999989375,0.4186540216025044,0.4217907550071825
0.0616,0.9,0.5,1.0,0.499999999999822,0.4344138512569587,0.42434311999883456
0.0616,0.905,0.5,1.0,0.499999999999964,0.4312075650141953,0.424949942774807
0.0616,0.91,0.5,1.0,0.5000000000000966,0.4357031248155465,0.4235523106064137
0.0616,0.915,0.5,1.0,0.5000000000000341,0.4390156517259104,0.42352602220774743
0.0616,0.92,0.5,1.0,0.500000000000159,0.4465998229041634,0.4220191407260947
0.0616,0.925,0.5,1.0,0.4999999999998642,0.4504590309209029,0.4211382382549002
0.0616,0.93,0.5,1.0,0.4999999999998018,0.45945595866504785,0.42139790387026393
0.0616,0.935,0.5,0.9963913685912772,0.49819442791187546,0.46349615625812873,0.41981739312466
0.0616,0.94,0.5,0.9895629519777205,0.49454495500352513,0.4646915026579305,0.4167035526034329
0.0616,0.945,0.5,0.9927780994885378,0.49630439559652034,0.4697676754735327,0.41388739320159407
0.0616,0.95,0.5,0.9799742593584307,0.48876000034254835,0.47307027644346616,0.4151088740483522
0.0616,0.955,0.5,0.9718484288238248,0.48298074163567106,0.47479006623061065,0.4131977695102269
0.0616,0.96,0.5,0.9595306654872158,0.4711677109442304,0.4862392990896116,0.4134083046965441
0.0616,0.965,0.5,0.9590553360663981,0.4705697285571161,0.4927732407798311,0.41096956646127913
0.0616,0.97,0.5,0.9575407019818911,0.4685323123105251,0.4948381418744619,0.40876737756679604
0.0616,0.975,0.5,0.9511368374697627,0.44793161342590204,0.507897921317183,0.407899251539925
0.0616,0.98,0.5,0.9539438179209093,0.43761404753375843,0.5101642285782494,0.40439481103628344
0.0616,0.985,0.5,0.9557494948953542,0.43422151699984785,0.5119908312498882,0.4043875599644205
0.0616,0.99,0.5,0.9620538704349793,0.42591236759018225,0.5225549431203153,0.4034649871171763
0.0616,0.995,0.5,0.9792628633615914,0.4117081016390281,0.524885262729986,0.4015918408366788
0.0616,1.0,0.5,0.973113130681195,0.41604946443068613,0.5359695008359036,0.40061977562353296
0.0616,1.005,0.5,0.992344640217017,0.40392834068579114,0.5447066715871807,0.39768679675105595
0.0616,1.01,0.5,1.0000000000000002,0.4000000000000646,0.549479903025965,0.3945120290884835
0.0616,1.015,0.5,0.9999999999999998,0.4000000000001568,0.5567953167746683,0.3929447935740716
0.0616,1.02,0.5,1.0,0.3999999999999221,0.5611238087928679,0.3926642984852596
0.0616,1.025,0.5,0.9999999999999999,0.3999999999998681,0.5678868561203401,0.3908626791559336
0.0616,1.03,0.5,0.9999999999999998,0.3999999999999759,0.5691417935612656,0.3867645939183809
0.0616,1.035,0.5,1.0000000000000002,0.40000000000007946,0.5807859904595781,0.38030165973022395
0.0616,1.04,0.5,1.0000000000000002,0.4000000000000232,0.584044641532649,0.38198700895456994
0.0616,1.045,0.5,1.0,0.40000000000012975,0.5883297143882665,0.37757469725812526
0.0616,1.05,0.5,0.9999999999999998,0.399999999999892,0.5904847028348794,0.37697981445057727
0.0616,1.055,0.5,1.0000000000000007,0.3999999999998452,0.6013817451634578,0.3718179812568995
0.0616,1.06,0.5,1.0000000000000004,0.3999999999999512,0.60945332073221,0.37026453885910027
0.0616,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6121161500116893,0.3680086609579034
0.0616,1.07,0.5,1.0000000000000004,0.40000000000014685,0.621534393104515,0.3623976003643379
0.0616,1.075,0.5,1.0,0.40000000000010166,0.6273039328736583,0.35962988937923923
0.0616,1.08,0.5,1.0,0.39999999999988156,0.6334559075365828,0.35773032432248053
0.0616,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6449922696373559,0.3531993814268578
0.0616,1.09,0.5,1.0000000000000002,0.3999999999999364,0.6498479346558235,0.3529842238374136
0.0616,1.095,0.5,1.0,0.40000000000002367,0.6522434061759076,0.3478009420909578
0.0616,1.1,0.5,0.984089711893038,0.39135380389082614,0.6595562773101606,0.3433844665238851
0.0616,1.105,0.5,0.968427387352535,0.38019004153021496,0.6653052751764813,0.3403398946095125
0.0616,1.11,0.5,0.9519895827309105,0.3570471058249459,0.6695114178020312,0.33883075820346964
0.0616,1.115,0.5,0.9629558233974443,0.32495384766015417,0.6750853366059946,0.33251650234246916
0.0616,1.12,0.5,0.9914940535007605,0.30438899706316946,0.6824516503721856,0.32972628225630446
0.0616,1.125,0.5,1.0,0.30000000000000326,0.6868422546396495,0.3248164276276269
0.0616,1.13,0.5,0.9956523737152209,0.3021851249309813,0.6929626906484693,0.32075614645541567
0.0616,1.135,0.5,1.0,0.3000000000000426,0.6947685229488397,0.3173686338596896
0.0616,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7023919433094162,0.31413488522761934
0.0616,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7082474934874385,0.3083476229918652
0.0616,1.15,0.5,1.0,0.2999999999998903,0.7092734455807567,0.3073638124970257
0.0616,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7162428085694541,0.30279455277740297
0.0616,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7205855121699434,0.2963747366160751
0.0616,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7249931190856922,0.29162171076311444
0.0616,1.17,0.5,1.0000000000000002,0.30000000000009924,0.728188002325223,0.2876633567238032
0.0616,1.175,0.5,1.0,0.299999999999918,0.7308391977929126,0.28641704124972456
0.0616,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7341671392144902,0.2833787614382133
0.0616,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7359674727595424,0.2783768794996797
0.0616,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7428158884082973,0.2702169045249882
0.0616,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7371396551828356,0.26730408022649293
0.0616,1.2,0.5,0.9999999999999998,0.30000000000008115,0.755431566101197,0.26249719400857136
0.0616,1.205,0.5,0.9999999999999999,0.29999999999990856,0.75256741422892,0.2601962130327596
0.0616,1.21,0.5,0.9999999999999999,0.299999999999985,0.7540322090573985,0.255180874747339
0.0616,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7493950679730782,0.250232401577206
0.0616,1.22,0.5,0.9906646820560281,0.2951566644397848,0.7581094926641604,0.24555665177697916
0.0616,1.225,0.5,0.9748213241000109,0.28521486552759406,0.7582351302985456,0.24236005654332285
0.0616,1.23,0.5,0.9526724609176316,0.24072875691354848,0.7634555294572427,0.23819204943162614
0.0616,1.235,0.5,0.9748213240999628,0.21478513447238973,0.7644145702924062,0.23534859675411485
0.0616,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7597050755095427,0.22975183500848317
0.0616,1.245,0.5,1.0,0.19999999999992812,0.7621295322444614,0.22951891794139076
0.0616,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7692524191636885,0.21977580741364075
0.0624,0.75,0.5,1.0,0.5,0.36528373117449336,0.4219788634380698
0.0624,0.755,0.5,1.0,0.5000000000002006,0.3606288182103914,0.4193044453458632
0.0624,0.76,0.5,1.0,0.5000000000000996,0.3598577824309229,0.424054331294351
0.0624,0.765,0.5,1.0,0.5000000000002891,0.3668985679197501,0.42294353172755655
0.0624,0.77,0.5,1.0,0.4999999999998575,0.3674910473082653,0.4221786933883634
0.0624,0.775,0.5,1.0,0.49999999999976813,0.3701507786695613,0.42260227713140425
0.0624,0.78,0.5,1.0,0.4999999999999526,0.36903248475112777,0.4257980991897839
0.0624,0.785,0.5,1.0,0.5000000000001391,0.372366254024291,0.42549982459793584
0.0624,0.79,0.5,1.0,0.500000000000041,0.3816664661545838,0.42671775682480295
