input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0344,0.82,0.5,0.8355265451653318,0.47697631836033155,0.418013459965034,0.48566323848220316
0.0344,0.825,0.5,0.7804290658785484,0.48731694219275323,0.35031175095872297,0.5017903149381607
0.0344,0.83,0.5,0.6851347560720357,0.4885628564089612,0.4273763652173908,0.5024388272810432
0.0344,0.835,0.5,0.8377849633526231,0.5011898567190326,0.4077375430258214,0.5048309890566369
0.0344,0.84,0.5,0.7995112353317396,0.48663324699595983,0.36908999218391725,0.48708423434648096
0.0344,0.845,0.5,0.784026975208849,0.4880184101434651,0.42902215449511266,0.5130498143759135
0.0344,0.85,0.5,0.9202346222021398,0.4846060180959237,0.4309668464351627,0.4996774163196249
0.0344,0.855,0.5,0.8723771273795871,0.49202732129589816,0.4046277091748948,0.5048169960795367
0.0344,0.86,0.5,0.947521606469842,0.4941407479027111,0.3834951071571375,0.5023274378041859
0.0344,0.865,0.5,0.9774513114291172,0.4989437390986391,0.48134576540308344,0.4967075239283695
0.0344,0.87,0.5,0.9650062608072647,0.4920023835360613,0.4254551829817769,0.5194396916665067
0.0344,0.875,0.5,0.9240472113606152,0.4909560034454791,0.43527673646752707,0.5069049264992236
0.0344,0.88,0.5,0.9652758171590684,0.5000000000001394,0.5587170892100585,0.514673294351152
0.0344,0.885,0.5,0.8760967942011557,0.4886249287444392,0.529379754111876,0.516799641321077
0.0344,0.89,0.5,0.9131149254697567,0.49068100931203873,0.5298480427663383,0.4964681911408443
0.0344,0.895,0.5,0.9696370962046966,0.49753083212064186,0.5032437081441345,0.5027490201877594
0.0344,0.9,0.5,0.9894497071584686,0.498249105038085,0.5877492169500732,0.5099138365721518
0.0344,0.905,0.5,0.9696980002502721,0.49106268977306106,0.6288294760588022,0.5010362615468233
0.0344,0.91,0.5,0.9897490068632726,0.4946489260433337,0.6483293816780149,0.4954466699182377
0.0344,0.915,0.5,0.9825462039062781,0.49460968369392694,0.641017525014995,0.49457576370364986
0.0344,0.92,0.5,0.9640541493071356,0.48235433853779414,0.6998342409110232,0.4837463232520929
0.0344,0.925,0.5,0.9825462039062612,0.49460968369375635,0.7015615052075291,0.49117162392458324
0.0344,0.93,0.5,0.986345858736826,0.4927017547196851,0.7011632577007796,0.48221610183155333
0.0344,0.935,0.5,0.9748807100336746,0.49446276609464057,0.7135916482059298,0.48947267257667515
0.0344,0.94,0.5,0.9748213241000113,0.48521486552756304,0.6800118619803672,0.48006644163790924
0.0344,0.945,0.5,0.9694276950328078,0.4810337435987683,0.7967400942112954,0.47966993297754706
0.0344,0.95,0.5,0.977122876183668,0.4868443542512038,0.7940722996150525,0.47878804278406817
0.0344,0.955,0.5,0.9630443188303979,0.47513815016628635,0.8066083292393028,0.4659813058014454
0.0344,0.96,0.5,0.96502463782488,0.4771119135968756,0.8071665950575455,0.4645625712899229
0.0344,0.965,0.5,0.964535846688926,0.476638954320682,0.818270101139567,0.4582878202686632
0.0344,0.97,0.5,0.9590553360664229,0.47056972855723767,0.8190021762660917,0.46031812462709504
0.0344,0.975,0.5,0.9561834693590389,0.46648877641308223,0.8762144976747063,0.45413485608542
0.0344,0.98,0.5,0.9517791628460298,0.4437976326817401,0.8873596413362721,0.4453082222973931
0.0344,0.985,0.5,0.9535831664333152,0.4384115770721773,0.8656231290517803,0.43411890415231086
0.0344,0.99,0.5,0.9602331762681995,0.4279790742755642,0.8851352603057827,0.4340933316215143
0.0344,0.995,0.5,0.964036160560986,0.42385381422156954,0.8965162946125769,0.42839461802103346
0.0344,1.0,0.5,0.9923446402170194,0.4039283406856833,0.884648493490316,0.42425425464282907
0.0344,1.005,0.5,0.9887462662525206,0.40591471673353124,0.8653511075687578,0.41379327261798027
0.0344,1.01,0.5,0.982016532602344,0.4099295728086828,0.8685126849736656,0.42064197541269116
0.0344,1.015,0.5,0.9960964605020419,0.40195662285660233,0.8953142808409474,0.40542916683639885
0.0344,1.02,0.5,0.9881394414527791,0.3980276205826252,0.8946378347687531,0.39672204784594506
0.0344,1.025,0.5,0.9878887581619279,0.39798514166428645,0.9112517431477306,0.3896128393850886
0.0344,1.03,0.5,0.9785005206974535,0.3877831927610208,0.9016765852142189,0.3808881434134256
0.0344,1.035,0.5,0.9816761973623748,0.3898553557241927,0.9130909181187327,0.3818910511371355
0.0344,1.04,0.5,0.9726515179259526,0.38360005055144725,0.9172828254576523,0.37078665578777686
0.0344,1.045,0.5,0.9721748688890605,0.3832339740620103,0.9099972510683084,0.36433232794957726
0.0344,1.05,0.5,0.9721748688890882,0.3832339740617717,0.9183430938754281,0.36584085051521836
0.0344,1.055,0.5,0.9525737289012423,0.34101606272256596,0.9012064602114785,0.34540437321161604
0.0344,1.06,0.5,0.981322977538316,0.3103692252943299,0.9164830680997981,0.3318710211149178
0.0344,1.065,0.5,0.9599645413513064,0.32830125285438017,0.9168531159961063,0.33824648213458397
0.0344,1.07,0.5,0.9918559540559925,0.3041923537285166,0.928234045812277,0.32635520052384487
0.0344,1.075,0.5,0.9958415996570069,0.30208760578874816,0.9105785363808961,0.3168242219472225
0.0344,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9306812361113107,0.31326802459227465
0.0344,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9243894010083374,0.2958314629440891
0.0344,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9114644164976137,0.293829621933431
0.0344,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9213925733493746,0.2840342939702205
0.0344,1.1,0.5,0.9957490902748475,0.2978647474430408,0.9149402109871647,0.27398679158981126
0.0344,1.105,0.5,0.9840897118930234,0.29135380389077514,0.9322967133293084,0.27246214819456466
0.0344,1.11,0.5,0.9711738309370018,0.2824507091298539,0.9292395539038888,0.26566945065313
0.0344,1.115,0.5,0.9523860034038182,0.2584104886064936,0.9147162858968666,0.25287288728012264
0.0344,1.12,0.5,0.9532532390246308,0.2608069226372054,0.915700259052434,0.2506220717982417
0.0344,1.125,0.5,0.9543361753073364,0.23680154077854798,0.8917612924729282,0.2394312007746957
0.0344,1.13,0.5,0.9608081609958935,0.22730533754629215,0.8870094384873476,0.22419117550450743
0.0344,1.135,0.5,1.0000000000000002,0.20000000000004248,0.904227474500987,0.22950120927230303
0.0344,1.14,0.5,0.9834057295758419,0.19093533814720492,0.8521855442034332,0.18574348085112383
0.0344,1.145,0.5,0.9913008011705358,0.19550559931650266,0.8193531040543469,0.18872875956903712
0.0344,1.15,0.5,1.0000000000000002,0.19999999999989054,0.8336345736651464,0.18380405301259944
0.0344,1.155,0.5,0.9913008011705405,0.19550559931654876,0.8022736627842791,0.17886941620124208
0.0344,1.16,0.5,0.9602331762682104,0.17202092572443775,0.7631797097072783,0.15433667682329325
0.0344,1.165,0.5,0.9546633268258837,0.13616087911590888,0.7618508592685024,0.13404899343224583
0.0344,1.17,0.5,0.9518028453208738,0.14369688575913697,0.6766509003018739,0.12520882052521587
0.0344,1.175,0.5,0.9271455359431,0.1123171623134557,0.6483727255778167,0.11052658182443205
0.0344,1.18,0.5,0.9617773108417499,0.1737856814094696,0.6549591755985416,0.14111761025515546
0.0344,1.185,0.5,0.9758497075765317,0.11404711945594925,0.6394807482447423,0.11722969640789807
0.0344,1.19,0.5,0.9869631688563902,0.10693765683698125,0.6191883947206,0.10768970480940693
0.0344,1.195,0.5,0.9635977859644242,0.1097143269909712,0.5744994153158901,0.09952771456040661
0.0344,1.2,0.5,0.9710859337116085,0.10494101653787612,0.5770940401529734,0.08922708437562343
0.0344,1.205,0.5,0.9389282167858058,0.10403070024093498,0.5338725835998941,0.08912082787899761
0.0344,1.21,0.5,0.9596240056743314,0.09361781479283228,0.507178377504542,0.0817157082774028
0.0344,1.215,0.5,0.9439412749576581,0.10254125173064745,0.46201179028213424,0.07136618574776976
0.0344,1.22,0.5,0.8967534167909822,0.07902592183722484,0.48657269300529765,0.08181508348435147
0.0344,1.225,0.5,0.9808752617031355,0.09510831139104821,0.4176734202725622,0.07690467863370888
0.0344,1.23,0.5,0.9220671107667867,0.08113172869605147,0.415296485630237,0.05413670567516955
0.0344,1.235,0.5,0.8315420926359076,0.09015427885763218,0.42175832706882926,0.058802995647200616
0.0344,1.24,0.5,0.8683067025716272,0.08973507343596425,0.3437452737728442,0.03729396501685327
0.0344,1.245,0.5,0.7872762834836101,0.11209957510719792,0.36036060307575707,0.05149264601601427
0.0344,1.25,0.5,0.7980417686722401,0.07567695158707352,0.3874098940395897,0.046013046110726104
0.0352,0.75,0.5,0.597355478295989,0.47481289744921473,0.39580715324147625,0.4797596654105028
0.0352,0.755,0.5,0.7314134580147249,0.47289531041927624,0.37099775235254207,0.4748663826408611
0.0352,0.76,0.5,0.7493180921220695,0.4599273505775921,0.3445695779428445,0.4510447053107533
0.0352,0.765,0.5,0.6824325760341585,0.4635859327581374,0.39078371871898476,0.45416913555481675
0.0352,0.77,0.5,0.7033265462155945,0.47832205524053767,0.3470104944780053,0.4697329169949243
0.0352,0.775,0.5,0.5745757692496828,0.4780353970529311,0.3667619178501452,0.4688404926217559
0.0352,0.78,0.5,0.7763829174829764,0.4682860695941669,0.31510162677165715,0.4445243459120713
0.0352,0.785,0.5,0.8770471533414887,0.4788874576936764,0.37528399911454075,0.4845844615697575
0.0352,0.79,0.5,0.5651376844849682,0.464832927780506,0.41933282949075085,0.4634600027514306
0.0352,0.795,0.5,0.7855988236468644,0.47112964172082744,0.38361066273608907,0.49071139836644934
0.0352,0.8,0.5,0.8146519225014248,0.4760393770189752,0.35799378427200035,0.47691528702737324
0.0352,0.805,0.5,0.7383256059845391,0.4636973963496379,0.39247067282592174,0.4866313189650178
0.0352,0.81,0.5,0.6273851906385836,0.45480058169784404,0.4540236292851209,0.482318897799474
0.0352,0.815,0.5,0.7468078562591928,0.47091445825476486,0.392648931131297,0.4908930590489064
0.0352,0.82,0.5,0.8406386558010152,0.4886735098052685,0.3567166224586137,0.4906997044018424
0.0352,0.825,0.5,0.8511399314623793,0.4857896119690904,0.3746659785246769,0.4836533177719874
0.0352,0.83,0.5,0.9276032291823403,0.4886780846131758,0.34842367759940607,0.5046536231313197
0.0352,0.835,0.5,0.8562979652625813,0.4849240303286333,0.4030567289648499,0.5030037643517352
0.0352,0.84,0.5,0.9211298676718631,0.4950016019463794,0.4325582276235793,0.5037127612919621
0.0352,0.845,0.5,0.8369233473978115,0.47827856141736597,0.4240243557920232,0.5209436890587871
0.0352,0.85,0.5,0.8660783328528538,0.4775160928243024,0.4577991246415766,0.4892514170622338
0.0352,0.855,0.5,0.8509367496382093,0.48243205457919136,0.4453239060688031,0.5169399842406683
0.0352,0.86,0.5,0.9454521742275003,0.4769429576551881,0.4269906336371849,0.4944157080136033
0.0352,0.865,0.5,0.8836467174792252,0.493604739520498,0.4655808892628294,0.5111160062379203
0.0352,0.87,0.5,0.9406812652708922,0.4875563180493494,0.5166751225675744,0.49452776855717995
0.0352,0.875,0.5,0.9775369046209706,0.4914513708202979,0.5186774191596525,0.5015843200881716
0.0352,0.88,0.5,0.9360484444752579,0.49385311602853765,0.555382940447195,0.5046186531173698
0.0352,0.885,0.5,0.9527212349404873,0.49931807544255347,0.5188309298718341,0.4947191758138732
0.0352,0.89,0.5,0.9184302100318368,0.48472374349784064,0.5258444684219686,0.5048299754056513
0.0352,0.895,0.5,0.9699391229113582,0.49532331239447647,0.5138984822448729,0.4952600476318745
0.0352,0.9,0.5,0.9608581536209228,0.48986406643901953,0.6349631682823933,0.48827626489793263
0.0352,0.905,0.5,0.96085815362096,0.48986406643915803,0.5792551419493615,0.4976879320333215
0.0352,0.91,0.5,0.9964582647976004,0.49822861566338533,0.5730787997445695,0.5046115667320006
0.0352,0.915,0.5,0.9602619355084543,0.48483821807869143,0.6451880280930178,0.4887084572401403
0.0352,0.92,0.5,0.9662594009730907,0.4890310683019061,0.5725385863524739,0.48950320678910736
0.0352,0.925,0.5,0.960863464891367,0.48528330394854513,0.66905944664463,0.4838122087275058
0.0352,0.93,0.5,0.9895629519777358,0.494544955003266,0.6307012830355286,0.48117704023548924
0.0352,0.935,0.5,0.9863458587368585,0.4927017547198215,0.7379825676409908,0.48177066570338906
0.0352,0.94,0.5,0.9822217982654895,0.4945041676888927,0.7193554928461119,0.47421846191179506
0.0352,0.945,0.5,0.9718484288237739,0.48298074163601007,0.8175333484724174,0.47391198024215675
0.0352,0.95,0.5,0.9718484288238601,0.48298074163595384,0.7832661268752261,0.4693833199944905
0.0352,0.955,0.5,0.9671527543417053,0.47907729211302186,0.8027783274438381,0.4679588014278835
0.0352,0.96,0.5,0.9771228761836821,0.4868443542510394,0.8172316399068166,0.4651244938188987
0.0352,0.965,0.5,0.9517791628460999,0.45620236731825714,0.8737099673958129,0.4451547303436816
0.0352,0.97,0.5,0.9510565162951573,0.45000000000003093,0.8203449653562481,0.4424214036349026
0.0352,0.975,0.5,0.9510565162951372,0.45000000000014656,0.8410305936806882,0.4488905078046617
0.0352,0.98,0.5,0.9511368374698144,0.4520683865743329,0.828227851189075,0.4484418816630839
0.0352,0.985,0.5,0.9661790520172009,0.42180405050428865,0.8804363867261507,0.4308582782198844
0.0352,0.99,0.5,0.9557494948953896,0.4342215169999724,0.9091924623459224,0.43681245663092017
0.0352,0.995,0.5,0.9792628633615781,0.4117081016390273,0.8629019590355141,0.4245637549937392
0.0352,1.0,0.5,0.9853030197899969,0.4079152894698873,0.9081023915502967,0.41711666104441775
0.0352,1.005,0.5,1.0,0.40000000000011127,0.9096747624754489,0.4052175931633053
0.0352,1.01,0.5,0.9887462662525253,0.40591471673348467,0.9196561609225206,0.41634891321056133
0.0352,1.015,0.5,0.9881394414527813,0.39802762058286045,0.898046116932686,0.40089882460074633
0.0352,1.02,0.5,0.9887462662525067,0.40591471673334145,0.8985415113441517,0.41077167100714534
0.0352,1.025,0.5,0.9921883799678984,0.39598742809773974,0.906412822849227,0.3848102539149197
0.0352,1.03,0.5,0.9960150486468812,0.39800158136400837,0.9041834439984748,0.3844773566874551
0.0352,1.035,0.5,0.9960150486468871,0.39800158136411184,0.9123523090018029,0.37710222636454743
0.0352,1.04,0.5,0.9885218321498518,0.393958006275239,0.9158498362914345,0.3741654929853736
0.0352,1.045,0.5,0.9646255249759594,0.37672638500491556,0.9253993395620626,0.36777128362726785
0.0352,1.05,0.5,0.9556953729306636,0.3656876065476533,0.9230564572309051,0.35306992808475257
0.0352,1.055,0.5,0.9514360462683377,0.34550445026572274,0.918468949194286,0.34618997751962693
0.0352,1.06,0.5,0.9511514129860492,0.34775177669241925,0.9248615146625105,0.3467113978776847
0.0352,1.065,0.5,0.9844112294760312,0.30845111173908285,0.9247463001693812,0.3288331261089936
0.0352,1.07,0.5,0.9716825322813925,0.31714875381076874,0.9237923454277276,0.33062330108407406
0.0352,1.075,0.5,0.9745900159876993,0.3149534546007157,0.9269952382424967,0.3314458727689746
0.0352,1.08,0.5,0.980956146752672,0.31060395987424017,0.9326252037054604,0.32029225796317395
0.0352,1.085,0.5,0.9958415996569986,0.30208760578861976,0.9329041571735857,0.31194198387426003
0.0352,1.09,0.5,0.9957490902748503,0.29786474744286073,0.9132516076853894,0.2989788234044232
0.0352,1.095,0.5,0.9957490902748449,0.29786474744294805,0.9218375900526126,0.282412276592351
0.0352,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9205020839767191,0.2796116785214234
0.0352,1.105,0.5,0.977249404963538,0.28693166975934903,0.9158591231518016,0.271784644451661
0.0352,1.11,0.5,0.9805749251252177,0.2891504485715513,0.9104152063467725,0.26462607528873683
0.0352,1.115,0.5,0.958871152040497,0.27033315478087716,0.9254589615631916,0.2570919010530144
0.0352,1.12,0.5,0.9543361753072956,0.26319845922136437,0.9232006327752343,0.2540265296537945
0.0352,1.125,0.5,0.9510836672618217,0.2512025951530675,0.8890131369688412,0.24967741620783565
0.0352,1.13,0.5,0.9706480628416563,0.21796890433079005,0.8773935409977133,0.22151014702048366
0.0352,1.135,0.5,0.9736230768159515,0.2156667583719541,0.8753430640811742,0.21220506703166492
0.0352,1.14,0.5,0.9955511564860268,0.20223738256757062,0.8533223697913288,0.21138228623055014
0.0352,1.145,0.5,1.0,0.19999999999993254,0.822336513929482,0.20002584389450614
0.0352,1.15,0.5,0.9763342929978549,0.18629499842573738,0.8345523794866916,0.18689460064693986
0.0352,1.155,0.5,0.9763342929978851,0.18629499842582473,0.8026952788900746,0.15771472965657102
0.0352,1.16,0.5,0.9763342929978737,0.18629499842590388,0.8368124991539593,0.16618258159256
0.0352,1.165,0.5,0.9617773108416915,0.1737856814096132,0.7783044822467454,0.16083748394713113
0.0352,1.17,0.5,0.9525187710314219,0.14118006365525207,0.7483546117040646,0.14170373788535057
0.0352,1.175,0.5,0.9546633268259871,0.13616087911580563,0.7611214189997507,0.13033196765197624
0.0352,1.18,0.5,0.9793362118338118,0.11165954732881608,0.6812496266439629,0.10858296846753077
0.0352,1.185,0.5,0.986963168856397,0.10693765683690723,0.6057663251673442,0.10020428900153547
0.0352,1.19,0.5,0.9617773108416798,0.12621431859044374,0.6454867735319288,0.12523053453003516
0.0352,1.195,0.5,0.9809016994374748,0.10000000000012,0.5938022604522634,0.09468748346425859
0.0352,1.2,0.5,0.9809016994374965,0.10000000000008114,0.5904857736645633,0.07834151917697679
0.0352,1.205,0.5,0.931365504392672,0.10502297216545606,0.534370344811293,0.07195568389530389
0.0352,1.21,0.5,0.8602891766839341,0.10919910227526992,0.46639905327555614,0.06567570599912592
0.0352,1.215,0.5,0.9462528697467145,0.10741737261841566,0.5114144528969964,0.060967298039408695
0.0352,1.22,0.5,0.9658385970197465,0.10248363218887008,0.47993403167301807,0.09074239114689416
0.0352,1.225,0.5,0.892666136235013,0.09731276414711909,0.46381798085605963,0.07675747309280805
0.0352,1.23,0.5,0.8268133841256458,0.08509084274398876,0.4921268095536849,0.06295345403662965
0.0352,1.235,0.5,0.9079450657336431,0.10167577625324856,0.3985887423154483,0.05941185833843253
0.0352,1.24,0.5,0.7387013115739548,0.09923344362780395,0.44154719662977754,0.06657366475985281
0.0352,1.245,0.5,0.8013552040458929,0.08315783542472908,0.44496798798186216,0.045494322334371375
0.0352,1.25,0.5,0.8190477980528019,0.08867719154378716,0.4141496783838967,0.08535271540445559
0.036,0.75,0.5,0.7392824515372483,0.4893508854060165,0.35671578111355445,0.4538982846277657
0.036,0.755,0.5,0.7896467247665839,0.46563594416015786,0.35010440961676437,0.4586990767394292
0.036,0.76,0.5,0.8690842738159211,0.4671500900268993,0.3022920902392238,0.45870427141554576
0.036,0.765,0.5,0.7275798152135823,0.4663828196190122,0.382802379968421,0.4462362803645617
0.036,0.77,0.5,0.80203571595649,0.4700336217769894,0.32555229890995313,0.46883878074977425
0.036,0.775,0.5,0.7180205314100923,0.47858020118844136,0.39195857733070744,0.4665504291719392
0.036,0.78,0.5,0.7612537880150462,0.46840740659442054,0.37324585170859514,0.47765158872600966
0.036,0.785,0.5,0.8524433342183365,0.48542500863425836,0.3832155997674647,0.48769558297346105
