input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,1.185,0.5,0.9294588706956394,0.31475020048110575,0.6453491153224242,0.29912841698432807
0.0688,1.19,0.5,0.9365081653463563,0.3244598825643356,0.6217070965995333,0.2978086211472108
0.0688,1.195,0.5,0.9431630989078376,0.30496012163242164,0.659727659859247,0.2887596286576315
0.0688,1.2,0.5,0.9675827455858219,0.2927462542288038,0.6778431377566547,0.3015691709526716
0.0688,1.205,0.5,0.9713525491562016,0.299999999999908,0.6417362171329528,0.2860588208495298
0.0688,1.21,0.5,0.978888383585973,0.31195705641793775,0.612762707412145,0.2953932605683158
0.0688,1.215,0.5,0.9427050983124969,0.2999999999999475,0.6077095715315133,0.29171820646070185
0.0688,1.22,0.5,0.946253030795103,0.2974649572333193,0.6304589714750221,0.2744433784045154
0.0688,1.225,0.5,0.9854242600171986,0.2975657347864715,0.6700415259829325,0.2787890089108877
0.0688,1.23,0.5,0.9455699435334537,0.28475610214192415,0.6835458099236975,0.2706819281661328
0.0688,1.235,0.5,0.9515075662154363,0.2949572826469528,0.6220406438721267,0.2767310818290627
0.0688,1.24,0.5,0.9756314167861472,0.2975412990574938,0.6570315536516004,0.2689625120149661
0.0688,1.245,0.5,0.9765622572253072,0.2926285858357337,0.6751551867604567,0.2803204718050609
0.0688,1.25,0.5,0.9500245857034111,0.27134089459304955,0.662492713904986,0.2545683342133295
0.0696,0.75,0.5,0.9239125021411385,0.473252245190895,0.4143857678021129,0.40872980757857
0.0696,0.755,0.5,0.9499618845721927,0.47894939138982895,0.38640335092339195,0.399039621244161
0.0696,0.76,0.5,0.9417593284195538,0.478202559656297,0.4066981660712506,0.4120479398985893
0.0696,0.765,0.5,0.9352769116530023,0.4693793191216114,0.37435202831293635,0.4013680367650042
0.0696,0.77,0.5,0.9297189981317538,0.47457051061344924,0.394757116448383,0.4049714330214996
0.0696,0.775,0.5,0.9213315402829093,0.4663751458736342,0.4086571005217269,0.4102914680889027
0.0696,0.78,0.5,0.9648255437746136,0.4820815690654885,0.4325834198521848,0.4124415227311307
0.0696,0.785,0.5,0.9254871799838325,0.45902845876851484,0.4156887193422945,0.41109438954267
0.0696,0.79,0.5,0.9598445123021353,0.47155318830511744,0.4142499669061624,0.4214990133604947
0.0696,0.795,0.5,0.9153725698006695,0.4643692434818898,0.4062416036284385,0.4106787673649899
0.0696,0.8,0.5,0.9386030305052022,0.47522536043601077,0.4161495821550903,0.4125654496194673
0.0696,0.805,0.5,0.9153725698006906,0.4643692434814035,0.426293144264049,0.40214693024052883
0.0696,0.81,0.5,0.9068846009180295,0.4654401290791445,0.38886354729434736,0.4032736113062552
0.0696,0.815,0.5,0.8968286756848103,0.4650463018030122,0.42544127365658857,0.3963336533167274
0.0696,0.82,0.5,0.9287487120912181,0.46125359393770515,0.43332805735630725,0.4156957220538673
0.0696,0.825,0.5,0.9263001308938329,0.46816891958755236,0.3937087820291033,0.4142753475184804
0.0696,0.83,0.5,0.9018568895411871,0.4482028716823682,0.41102823899879853,0.4009824175336683
0.0696,0.835,0.5,0.9498557055228334,0.46643922522951925,0.39622788178862794,0.409575790434982
0.0696,0.84,0.5,0.9212542471076915,0.4591263945447146,0.40662185050276084,0.40072002020390074
0.0696,0.845,0.5,0.9170984960160457,0.4582417998555382,0.4131218563122923,0.4077390499157743
0.0696,0.85,0.5,0.9396388107388831,0.47039148446886797,0.4112192183032921,0.4151886262228961
0.0696,0.855,0.5,0.9121751910189349,0.4635350484725748,0.40349865956440417,0.4096321022866252
0.0696,0.86,0.5,0.9580187326452,0.4765861932853555,0.42145672488883446,0.4180112283076922
0.0696,0.865,0.5,0.9011864662922828,0.439326366636719,0.4097444465129815,0.4094439430489125
0.0696,0.87,0.5,0.9032172658352389,0.4594117589101423,0.446372158343574,0.40179254585610846
0.0696,0.875,0.5,0.9317572828458104,0.4529653874338626,0.4635534322910142,0.40652124931904776
0.0696,0.88,0.5,0.9142137446025331,0.4538246503811265,0.4166076009534458,0.3920176902848475
0.0696,0.885,0.5,0.9282326090897809,0.4640134818291358,0.43652164732743814,0.4007137664479839
0.0696,0.89,0.5,0.9054880690211414,0.46116030522310053,0.40320073842511817,0.400423557282594
0.0696,0.895,0.5,0.9349010948126802,0.46477618019690836,0.42289452428443314,0.39551180381482587
0.0696,0.9,0.5,0.917498257443163,0.44792509895875515,0.4395506991268197,0.4031010257342159
0.0696,0.905,0.5,0.9074952222197847,0.4573206906696328,0.44448620470710315,0.40789504235015694
0.0696,0.91,0.5,0.9249771717536449,0.4585594380842086,0.4360402847202049,0.4066098750902715
0.0696,0.915,0.5,0.9172324722962232,0.45496802983281354,0.41724325810874463,0.3973880253020712
0.0696,0.92,0.5,0.9103143537301616,0.45461625200091005,0.43726590016368255,0.4031243688331084
0.0696,0.925,0.5,0.9131998414152901,0.45600674089682613,0.44364869352748065,0.42174131118627123
0.0696,0.93,0.5,0.9261087603205598,0.4542345475828252,0.46581611893920793,0.3937919423244359
0.0696,0.935,0.5,0.9168411854566227,0.44371583901798994,0.4455870614111779,0.40993060858729224
0.0696,0.94,0.5,0.9448320086309124,0.4563902188953983,0.4680786323801556,0.41575424644651926
0.0696,0.945,0.5,0.9092276943595056,0.44288277526919523,0.4823707568404342,0.39534834271255437
0.0696,0.95,0.5,0.8947979634805424,0.44359198758608603,0.4351295642625,0.3988000003666231
0.0696,0.955,0.5,0.9047200529422745,0.45670843701808755,0.4619693822233913,0.3949444187421251
0.0696,0.96,0.5,0.9170321563120365,0.45937493687852976,0.43003777255926356,0.41189116816276644
0.0696,0.965,0.5,0.9103443936511069,0.437335867725318,0.4475410019587883,0.39584674461459424
0.0696,0.97,0.5,0.9104167465883227,0.45314404046048773,0.4618389411667706,0.4010407617431615
0.0696,0.975,0.5,0.9292752329290728,0.4490959338971033,0.44651182216178786,0.39190501278434714
0.0696,0.98,0.5,0.9039583462712504,0.435479073195157,0.47345884908593716,0.3866246037268776
0.0696,0.985,0.5,0.9201875782080141,0.43637924564340813,0.4776338699810872,0.39310503600637475
0.0696,0.99,0.5,0.873132032797901,0.4378463308479638,0.4659629039465085,0.39376762669249776
0.0696,0.995,0.5,0.896072464949461,0.43435560665296713,0.500828323391229,0.38629068549552414
0.0696,1.0,0.5,0.9146997853090583,0.4409327563950231,0.5042427109311499,0.3869217142027783
0.0696,1.005,0.5,0.9212339170813193,0.4450251835671241,0.44448181010123555,0.38309176331343936
0.0696,1.01,0.5,0.9127947393606453,0.43007041656795086,0.44926707137357563,0.38130319779154276
0.0696,1.015,0.5,0.9360893468441084,0.45302550218193616,0.46793219889759574,0.40210912909659285
0.0696,1.02,0.5,0.9217261642140282,0.4084617517172329,0.49979376777029927,0.38769650632876707
0.0696,1.025,0.5,0.9450110487532384,0.4275177802243954,0.5073923696179007,0.38248535400929945
0.0696,1.03,0.5,0.9210033059292205,0.42824260971306294,0.517558810334975,0.38157838200526484
0.0696,1.035,0.5,0.9282065436226626,0.40858157068474665,0.5175338512313187,0.3768425796501538
0.0696,1.04,0.5,0.9113267025402919,0.43076829845212716,0.5039756214397284,0.3737971983539028
0.0696,1.045,0.5,0.9153644018304656,0.42453585980324693,0.5261639808177849,0.37806652314130407
0.0696,1.05,0.5,0.923328790021082,0.38897847258846907,0.5124841811623937,0.36413541502040386
0.0696,1.055,0.5,0.9171839800222304,0.41554581063858453,0.5257415662218959,0.3736315721891533
0.0696,1.06,0.5,0.9090196075103941,0.4044750197460272,0.506187673187993,0.3627957031937648
0.0696,1.065,0.5,0.9184291982812565,0.42042754588715814,0.5346899648951836,0.38066620073261404
0.0696,1.07,0.5,0.921065365284078,0.4180951379607619,0.48944200510183067,0.369021032711772
0.0696,1.075,0.5,0.8890798824902041,0.3891937157311363,0.539142645315595,0.3565645838653351
0.0696,1.08,0.5,0.9117170887579599,0.4068426017582471,0.5185153922007301,0.3673547783709027
0.0696,1.085,0.5,0.9463697689739414,0.38239070857976726,0.5580103452522722,0.35618436954404953
0.0696,1.09,0.5,0.9309351049086457,0.39543168159683934,0.5662058738257635,0.3620073108060824
0.0696,1.095,0.5,0.9265729452165639,0.38709473568363906,0.5294941372810724,0.3506983693964699
0.0696,1.1,0.5,0.908947191858341,0.40233917721007656,0.5217089307955783,0.36360152714364713
0.0696,1.105,0.5,0.9194217465136962,0.3814585290790633,0.5540907171495157,0.34616389339461595
0.0696,1.11,0.5,0.940751470320129,0.3909550737772499,0.5414868375244185,0.35545648187764856
0.0696,1.115,0.5,0.9345616778514564,0.37191986855954423,0.55502995733742,0.34682498735262585
0.0696,1.12,0.5,0.9191121418011545,0.37384521992032516,0.5968061077642092,0.35273144138078266
0.0696,1.125,0.5,0.9326447765945295,0.378944566529918,0.5492200657793539,0.3433786313225694
0.0696,1.13,0.5,0.9257226642758252,0.35076360219751523,0.5903280903149196,0.3278216571066852
0.0696,1.135,0.5,0.951083667261797,0.35120259515311,0.6185843068262338,0.33663573418825615
0.0696,1.14,0.5,0.8777318429168635,0.3661573451607007,0.5838891905305813,0.33378163039769354
0.0696,1.145,0.5,0.9222297596003891,0.33218650052592685,0.6157241452058192,0.3243692746981104
0.0696,1.15,0.5,0.9450603350151863,0.338071477558781,0.5959820760356067,0.3190170383255232
0.0696,1.155,0.5,0.935083117737471,0.3584743706894437,0.6288127690736389,0.3394568151732359
0.0696,1.16,0.5,0.9450603350151784,0.33807147755894906,0.605758755037967,0.3212932180912604
0.0696,1.165,0.5,0.9510863807007047,0.3487387440676827,0.5837151609307863,0.3146987904886404
0.0696,1.17,0.5,0.9447892070651143,0.3169370633950382,0.6235669494893157,0.2969434805904063
0.0696,1.175,0.5,0.9424028407466962,0.35333264512704043,0.6048057926561621,0.31980605647013943
0.0696,1.18,0.5,0.9375379808788491,0.33492588634657217,0.6398712102083716,0.3147074691944625
0.0696,1.185,0.5,0.9400617259859583,0.32097804748273945,0.6364991050943676,0.29808291948584875
0.0696,1.19,0.5,0.9534187791158326,0.3000000000000349,0.5985160485402778,0.28863361606736915
0.0696,1.195,0.5,0.9500066118174383,0.31974498514299715,0.6326578589838945,0.2950855617998803
0.0696,1.2,0.5,0.9257359078208153,0.3040881527587809,0.6483029497995418,0.2990063578516535
0.0696,1.205,0.5,0.9460239362293333,0.30894907640978325,0.6231327313105878,0.2948354668483203
0.0696,1.21,0.5,0.9503241743417097,0.3123171623135231,0.6071682222147626,0.2966429984893625
0.0696,1.215,0.5,0.9571416309238906,0.30244354128750467,0.6475749330872931,0.2881441955535143
0.0696,1.22,0.5,0.9462530307951107,0.2974649572333186,0.6543623035172799,0.27167907757713466
0.0696,1.225,0.5,0.9724883865002568,0.2901274730293137,0.642660388950879,0.28115871684902505
0.0696,1.23,0.5,0.9584542029445272,0.26978687201783025,0.6518808654824569,0.2666988878931842
0.0696,1.235,0.5,0.9569956923969624,0.29247776000726,0.6504394168265316,0.26570556226115527
0.0696,1.24,0.5,0.9724883865002328,0.2901274730291898,0.6819383059845514,0.2775457871416206
0.0696,1.245,0.5,0.9586425322776909,0.2799294529777282,0.6440925662453727,0.26214593446036194
0.0696,1.25,0.5,0.9803847414659881,0.2949770278344471,0.6645968157808603,0.26618385180693505
0.0704,0.75,0.5,0.9422914789487328,0.48031707833692056,0.408622128622617,0.4037921511803271
0.0704,0.755,0.5,0.9382644485346573,0.46465399859912326,0.4369796205976311,0.41248392792954763
0.0704,0.76,0.5,0.931026437153541,0.4839020431282372,0.44249690485659593,0.4137586551663697
0.0704,0.765,0.5,0.9267194533479194,0.4648729800525169,0.43124801085358255,0.4087855483009793
0.0704,0.77,0.5,0.9444267324357737,0.4797350341865853,0.41216449030021807,0.42159558955114007
0.0704,0.775,0.5,0.927653327798703,0.47474993536360766,0.40837574273028526,0.3929329600043991
0.0704,0.78,0.5,0.9195235582239676,0.4629969182340276,0.4100332124862344,0.4015263818429013
0.0704,0.785,0.5,0.9572504467331548,0.4752830389839585,0.4268679026114779,0.4103892571875038
0.0704,0.79,0.5,0.9447144658435609,0.4745705106136349,0.40048278648946356,0.4036221453417788
0.0704,0.795,0.5,0.9538079056794693,0.4715209422734131,0.43424761772735704,0.4126369377883443
0.0704,0.8,0.5,0.9211681662395989,0.46506956394340426,0.4181563802883869,0.40036424674957494
0.0704,0.805,0.5,0.9483665989043591,0.4817906261782065,0.3844942011989635,0.40699633573625227
0.0704,0.81,0.5,0.9244226283295368,0.4641259142763396,0.4261593360503844,0.4151040602979639
0.0704,0.815,0.5,0.8969457165096489,0.46011031220872145,0.41821664420153787,0.39664175145294106
0.0704,0.82,0.5,0.9287487120912257,0.4612535939377096,0.43200406528046986,0.3976824906094623
0.0704,0.825,0.5,0.9374154161886524,0.4661638087156272,0.41624808630221566,0.4118003210790656
0.0704,0.83,0.5,0.9287487120912896,0.4612535939372604,0.40552201260740245,0.4215180808112464
0.0704,0.835,0.5,0.9329010523020091,0.47420565106095913,0.4052484342612585,0.40782591918303884
0.0704,0.84,0.5,0.914544370178517,0.45769108088013793,0.42393349003972564,0.4060112031711792
0.0704,0.845,0.5,0.9038481483820531,0.4553239154193555,0.4135795233512722,0.4082144935941319
0.0704,0.85,0.5,0.9099895861899108,0.45786532407450337,0.4568682984840999,0.41102756505529026
0.0704,0.855,0.5,0.9326419300655566,0.4658889277236797,0.456987417271738,0.4011063008871972
0.0704,0.86,0.5,0.9016191989266259,0.4631003539088949,0.4109377239201218,0.39803298182944064
0.0704,0.865,0.5,0.9281154704167913,0.46281477690200035,0.4094136345192598,0.4149874535332714
0.0704,0.87,0.5,0.9183055034704298,0.46427850424290307,0.44161747451092964,0.4118453369366409
0.0704,0.875,0.5,0.8930285692653542,0.445512638483787,0.4204882441212708,0.4031186901968695
0.0704,0.88,0.5,0.9332597773666015,0.4716519862282131,0.43308014031702585,0.40871002850448207
0.0704,0.885,0.5,0.9208928466767177,0.46254877428271823,0.43412118574158415,0.4061147069735479
0.0704,0.89,0.5,0.9315330038194362,0.45398020505332676,0.44164627399048745,0.40687487324479904
0.0704,0.895,0.5,0.9088354294391798,0.46132538816851837,0.41817244516651514,0.40502989931057826
0.0704,0.9,0.5,0.9414008897577314,0.46430279431509236,0.4703317175483663,0.4063328305212692
0.0704,0.905,0.5,0.8869249993513645,0.4442869242715952,0.4438419359739032,0.39401540057169016
0.0704,0.91,0.5,0.9304943807552262,0.4501454997915498,0.40857189007150485,0.3990800648176777
0.0704,0.915,0.5,0.9378785206158575,0.46998520443275443,0.4041222981193938,0.4108064887634575
0.0704,0.92,0.5,0.8851389019882707,0.4494104931851838,0.42991351179368426,0.4041294093484333
0.0704,0.925,0.5,0.8946582930611174,0.4517360881426896,0.41663603152715367,0.40608475188594667
0.0704,0.93,0.5,0.9411828535517559,0.46485792600503256,0.449413888496847,0.41642975733219834
0.0704,0.935,0.5,0.8913144830457896,0.4366541378312672,0.4404865776496945,0.4190628288601882
0.0704,0.94,0.5,0.9301124076566858,0.4491314884640093,0.4496472065432843,0.394833406291278
0.0704,0.945,0.5,0.916449170288978,0.4425365475907979,0.4794192583250958,0.402558916002388
0.0704,0.95,0.5,0.9317179377769056,0.4605088205431825,0.4819632047365164,0.40197309693642624
0.0704,0.955,0.5,0.9247673757831538,0.46098715111113797,0.49074989285303405,0.40244960074558817
0.0704,0.96,0.5,0.9156114556033768,0.4530648947859928,0.4773667641738485,0.3914246244859802
0.0704,0.965,0.5,0.9188651360838973,0.4348940093913218,0.4601048751629831,0.3909827275239717
0.0704,0.97,0.5,0.9226275648816633,0.4558947136959786,0.47618783527610503,0.3974003208057807
0.0704,0.975,0.5,0.9188651360838903,0.43489400939155975,0.43608616590712423,0.3667107377021637
0.0704,0.98,0.5,0.9160347388638733,0.4584975564588002,0.492200759796387,0.4061324061258559
0.0704,0.985,0.5,0.9097718482657751,0.44548691535977036,0.41588135968507456,0.40038836506494574
0.0704,0.99,0.5,0.8921569233815023,0.4331557765464972,0.4766156783150647,0.3757533807640204
0.0704,0.995,0.5,0.9289140029161016,0.4523187576078612,0.4712978926679889,0.3903347927363202
0.0704,1.0,0.5,0.9057143744610875,0.4480674960645366,0.4411097425045058,0.385005953742129
0.0704,1.005,0.5,0.9140570340574087,0.4431711017581128,0.4751570535044379,0.3963545912510234
0.0704,1.01,0.5,0.8950909895235842,0.4270906352547676,0.4686901006820292,0.37935054524610656
0.0704,1.015,0.5,0.9285729528623505,0.453471557073758,0.5198379068848827,0.39593381017395707
0.0704,1.02,0.5,0.9206119658623391,0.4298120361809078,0.4656241657255083,0.38026746788526217
0.0704,1.025,0.5,0.9169186467332834,0.4239687699090859,0.49870509793887613,0.3848648565051341
0.0704,1.03,0.5,0.9156409662491258,0.4204505671022143,0.5345393417423192,0.37178684617610813
0.0704,1.035,0.5,0.9177891075528608,0.43276126517212565,0.5219169423550851,0.38577011468943
0.0704,1.04,0.5,0.9377006594800014,0.4191499512713592,0.5399980452810319,0.38053755081699236
0.0704,1.045,0.5,0.9340490128785324,0.4218411411523936,0.5006154233532364,0.37705654546516504
0.0704,1.05,0.5,0.9006573787153447,0.4158320043396426,0.48914610540276926,0.38024968410554444
0.0704,1.055,0.5,0.9183872960023242,0.39113784059236095,0.5437631120660947,0.3664422312153278
0.0704,1.06,0.5,0.9296292404380544,0.38769764822068986,0.5275761970967406,0.36286938202556
0.0704,1.065,0.5,0.9420330734177736,0.3911683255705955,0.4930202378736218,0.3621065204937812
0.0704,1.07,0.5,0.919455515053828,0.40226105012312663,0.5051066236952383,0.3617925318226624
0.0704,1.075,0.5,0.9132129320909528,0.41139187353178314,0.5067890987817765,0.37349056563046135
0.0704,1.08,0.5,0.9000116677446017,0.39626228893903753,0.5887872545497939,0.3733339421007604
0.0704,1.085,0.5,0.908134752330685,0.4091616960227896,0.5447677320751562,0.3677012792997394
0.0704,1.09,0.5,0.8944652615078723,0.37316530317915714,0.5104829928597523,0.34183374536079486
0.0704,1.095,0.5,0.9366683248817302,0.38180143729946364,0.5682383752477883,0.3564798475855634
0.0704,1.1,0.5,0.961028145370286,0.3977875981116618,0.5759378381530116,0.3607990864657657
0.0704,1.105,0.5,0.9167668765655655,0.3790674298200816,0.524000575739549,0.3447948464719135
0.0704,1.11,0.5,0.8885645864513476,0.3759814445446991,0.5821562155872134,0.35609246013029605
0.0704,1.115,0.5,0.9484441710383135,0.36766457781438133,0.5675328389439964,0.3431741496018691
0.0704,1.12,0.5,0.938289715552869,0.3649374597974107,0.5402514544873651,0.34513380625234374
0.0704,1.125,0.5,0.9090806224241974,0.37205302941899693,0.5335290194654952,0.34490213727669816
0.0704,1.13,0.5,0.9199476106873891,0.3747843710474711,0.5593421473469921,0.34813066049861696
0.0704,1.135,0.5,0.9257226642758171,0.34923639780261695,0.5970509372784771,0.32587922813918935
0.0704,1.14,0.5,0.9232897668151212,0.3693713956168218,0.590331493268434,0.3483819397931003
0.0704,1.145,0.5,0.9078142872508531,0.349507301085843,0.5523496864708196,0.3286292052967099
0.0704,1.15,0.5,0.942958526580434,0.34455730158582876,0.6014779350207557,0.3301307894137603
