input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,1.03,0.5,0.9716362096064891,0.4020485626955657,0.7471853810436699,0.39756996684645957
0.0688,1.035,0.5,0.946951892108948,0.374670348533922,0.7588919721260304,0.36671958372544283
0.0688,1.04,0.5,0.959365317952115,0.40000000000002245,0.7760882213650953,0.38140088255158866
0.0688,1.045,0.5,0.9532663935951817,0.3871859249151281,0.8025498805306582,0.3781427743765998
0.0688,1.05,0.5,0.9598437741388509,0.39152097562868565,0.7858178045279263,0.36948829658604354
0.0688,1.055,0.5,0.9481814762451651,0.3892678012961724,0.8025053730525463,0.37933373700626016
0.0688,1.06,0.5,0.9780985752574191,0.3875119295485623,0.8279004718792622,0.3715248130014087
0.0688,1.065,0.5,0.9619274528085072,0.37395009848984206,0.8026554750772211,0.35798641660256353
0.0688,1.07,0.5,0.9522705265700779,0.35803733904276225,0.8453210470912788,0.35181524723068797
0.0688,1.075,0.5,0.9457986114664131,0.36228192822159755,0.8152095454867831,0.3598740354250366
0.0688,1.08,0.5,0.9581944829826875,0.36943862431435465,0.8131398230210083,0.3637734378654779
0.0688,1.085,0.5,0.9530625148960481,0.3603279934176472,0.8552611904438698,0.3536065106915836
0.0688,1.09,0.5,0.9536461133580153,0.3382684355753414,0.8379249391619303,0.3388934308633292
0.0688,1.095,0.5,0.951056516295158,0.3500000000000244,0.8666269007666304,0.3470853464378229
0.0688,1.1,0.5,0.9511602355444105,0.34764959925878997,0.8567135387206509,0.33963283724283766
0.0688,1.105,0.5,0.9511602355444205,0.3476495992587387,0.8269754867801673,0.3467847373924222
0.0688,1.11,0.5,0.9576719024623571,0.3312822054901431,0.847331549170276,0.3337043783239668
0.0688,1.115,0.5,0.967877361883227,0.3202847177289208,0.8709045856810439,0.32079691582703235
0.0688,1.12,0.5,0.9629558233974359,0.3249538476601093,0.8460328049550857,0.32073381533224926
0.0688,1.125,0.5,0.970648062841681,0.3179689043307068,0.8638906850317374,0.3210654816691807
0.0688,1.13,0.5,0.9608081609959066,0.32730533754629276,0.8711494679416144,0.3288806487969454
0.0688,1.135,0.5,0.9678773618832252,0.3202847177290065,0.850179094266791,0.3173995543763541
0.0688,1.14,0.5,0.9872514976752118,0.3067703944628505,0.8443510880480533,0.30699820920740317
0.0688,1.145,0.5,0.9731131306812003,0.31604946443061516,0.8655892926353691,0.3113264223829794
0.0688,1.15,0.5,1.0,0.2999999999998903,0.8692817591080497,0.2938959210132631
0.0688,1.155,0.5,0.9913008011705435,0.2955055993165493,0.880444849044454,0.2922511943560749
0.0688,1.16,0.5,0.9913008011705357,0.30449440068348854,0.8804402659799085,0.2926169007463907
0.0688,1.165,0.5,0.98612984832037,0.30231385508064407,0.8620704056092902,0.2926651267730961
0.0688,1.17,0.5,0.9869631688563794,0.29306234316315305,0.8748677361582862,0.28330231145736245
0.0688,1.175,0.5,0.986129848320383,0.29768614491929646,0.8728266893832208,0.28130827488719634
0.0688,1.18,0.5,0.9793362118338225,0.288340452670945,0.8789782759155559,0.2684978923155926
0.0688,1.185,0.5,0.9830415203725186,0.2907105563132579,0.8868282795574577,0.2837588951024954
0.0688,1.19,0.5,0.9793362118338322,0.2883404526711001,0.8839980789318704,0.27257680039846943
0.0688,1.195,0.5,0.9635254915624021,0.27563234689347155,0.8638277977228105,0.25714287054084617
0.0688,1.2,0.5,0.9908867818603755,0.29527884258890164,0.8997523836455606,0.2671853225106575
0.0688,1.205,0.5,0.966123530811803,0.278144817531261,0.8879254625996473,0.25739530361382323
0.0688,1.21,0.5,0.9689610096386929,0.2806431929637932,0.8775703485824271,0.2582573195839638
0.0688,1.215,0.5,0.9511820151498754,0.252585401347388,0.8936066940552332,0.2455909329245726
0.0688,1.22,0.5,0.953726293802951,0.2380886181060913,0.8950532244733697,0.2425844947616025
0.0688,1.225,0.5,0.9518813206044883,0.24337401341097045,0.9042311781683973,0.23887627114173188
0.0688,1.23,0.5,0.9628981349902919,0.22501400921557083,0.9036472420508761,0.23017366546455836
0.0688,1.235,0.5,0.9550419496630795,0.23545503016360297,0.8849103668756064,0.23085328895830154
0.0688,1.24,0.5,0.9550419496631298,0.23545503016367614,0.9041491146429484,0.23256036356535484
0.0688,1.245,0.5,0.9683595423673471,0.21986809081496314,0.8993665213722656,0.22234763387150158
0.0688,1.25,0.5,0.9742752565432684,0.2151839165433856,0.901642847615141,0.21880218608139698
0.0696,0.75,0.5,0.9019169065053679,0.4618025020444277,0.4838753580007994,0.42189013665231906
0.0696,0.755,0.5,0.9603143851369031,0.47802230615512264,0.49825207656609594,0.4315031978111041
0.0696,0.76,0.5,0.9445702413020723,0.47380047384208795,0.5501534677904822,0.4355582515186291
0.0696,0.765,0.5,0.9179657358223311,0.47748885241970834,0.5126167540422291,0.4304349736823023
0.0696,0.77,0.5,0.939405403286736,0.47483493844602337,0.5149811465316341,0.42963078546183675
0.0696,0.775,0.5,0.9424031809799611,0.485800261049382,0.5381450564719804,0.44379085684808456
0.0696,0.78,0.5,0.9451299139468575,0.480355048990608,0.5205546434001602,0.4445983381131729
0.0696,0.785,0.5,0.9545014677693499,0.4784067435747099,0.530103668172645,0.45518710413905794
0.0696,0.79,0.5,0.8950099509531524,0.4888338205280277,0.5332608987689728,0.4381343953914222
0.0696,0.795,0.5,0.9579872078529635,0.48457890028054107,0.5272782189787146,0.44291798245249536
0.0696,0.8,0.5,0.9075233475791943,0.46655132954384904,0.5226800288398533,0.41848047582965986
0.0696,0.805,0.5,0.943588977551903,0.4796741758203706,0.5034077166388277,0.4348039081365595
0.0696,0.81,0.5,0.9307550251798262,0.4733172730182308,0.5335759663653721,0.4506488691932744
0.0696,0.815,0.5,0.939955128154753,0.4833823413906088,0.535553724496068,0.4525813154047801
0.0696,0.82,0.5,0.9552537798560469,0.47963446849074265,0.5671585691454536,0.4483806332020675
0.0696,0.825,0.5,0.9671507190269562,0.4842060047584787,0.5287359499658891,0.43551336654721184
0.0696,0.83,0.5,0.9367889602914385,0.47369279338584436,0.5459379271986738,0.4492573731450922
0.0696,0.835,0.5,0.9509596240903876,0.47576075872081736,0.57099012227329,0.43674308615698065
0.0696,0.84,0.5,0.9714023747638537,0.4873376933583419,0.5341966188570569,0.444684537851718
0.0696,0.845,0.5,0.952734883321081,0.47751757883653795,0.5367311373597126,0.45070679156280713
0.0696,0.85,0.5,0.9289853626790884,0.4700478967738083,0.540006897517749,0.4437081877566056
0.0696,0.855,0.5,0.9307640933890599,0.47232153046555836,0.58566630889319,0.449196506976393
0.0696,0.86,0.5,0.9562756870389452,0.4748067021708054,0.5760014853349477,0.43774250254800506
0.0696,0.865,0.5,0.954103546509953,0.47251840611178,0.5624746417415744,0.4413006186171647
0.0696,0.87,0.5,0.9653567133922887,0.4774283578309088,0.6080557072177669,0.4592796285141034
0.0696,0.875,0.5,0.9496370391926215,0.4748526758614543,0.582326619238202,0.43997515254135316
0.0696,0.88,0.5,0.9431424484917988,0.4668739029270398,0.5990493092857878,0.43440117365387804
0.0696,0.885,0.5,0.9395174831867713,0.47114005091478256,0.5698190139602963,0.44168902186897496
0.0696,0.89,0.5,0.9520614812446523,0.47013639518737166,0.5980516570654294,0.433862965358162
0.0696,0.895,0.5,0.950028844068869,0.47577040583960634,0.5910943224193276,0.4534553301298091
0.0696,0.9,0.5,0.9623390537497583,0.4808393314555348,0.6456830359467142,0.43534327265061207
0.0696,0.905,0.5,0.9479088989083811,0.46383590455205814,0.6039275100768065,0.4269086457274466
0.0696,0.91,0.5,0.9193370212684628,0.46516353218635437,0.6291178420281538,0.43758843177932105
0.0696,0.915,0.5,0.9484521107842491,0.4650720525314017,0.6295440428689889,0.4377373898617634
0.0696,0.92,0.5,0.9562076164017893,0.4665273863878224,0.6543226818979585,0.42673973532288234
0.0696,0.925,0.5,0.9384405939181876,0.4576801575540112,0.6814964984841374,0.4380132930297877
0.0696,0.93,0.5,0.9490767015766699,0.4663541661058003,0.667427833328335,0.4359806296067908
0.0696,0.935,0.5,0.9231572240242186,0.45156536346164566,0.6620086904588558,0.42975257002059036
0.0696,0.94,0.5,0.9453836777963746,0.45838953891095197,0.6705561282331718,0.42200729562941497
0.0696,0.945,0.5,0.936811676358047,0.4497569938459083,0.6629815793668598,0.42701368844718884
0.0696,0.95,0.5,0.938676790991478,0.46003757795041655,0.6803115020012397,0.42532126474083254
0.0696,0.955,0.5,0.951075817465705,0.4510139583551636,0.6917105783135316,0.4223776185609889
0.0696,0.96,0.5,0.9243481553885255,0.4401116436458554,0.7016439958915546,0.41185695475036543
0.0696,0.965,0.5,0.9530625148960561,0.4603279934175833,0.706928254652739,0.4283918048246284
0.0696,0.97,0.5,0.9350800766626672,0.43223391988393683,0.6954218084799086,0.41469372366343427
0.0696,0.975,0.5,0.9474720233022945,0.42578381304848095,0.7168317417699012,0.41223581333870196
0.0696,0.98,0.5,0.9475363927651831,0.43584454796895006,0.7334028727778766,0.4124944243134312
0.0696,0.985,0.5,0.9418116248162044,0.4326626586459613,0.7362492982716822,0.41026200067104923
0.0696,0.99,0.5,0.9409191353841357,0.4244444629167166,0.7156926633301499,0.41161365091016944
0.0696,0.995,0.5,0.9640361605610152,0.4238538142215704,0.7483818368259163,0.416838517154992
0.0696,1.0,0.5,0.9514050833497161,0.4456916713564497,0.7512187041283509,0.4063847350896323
0.0696,1.005,0.5,0.967993477446521,0.41411212528879465,0.7487135890074756,0.39662288392166306
0.0696,1.01,0.5,0.9362922663737546,0.4145912580661419,0.7519877302271003,0.39673327026470895
0.0696,1.015,0.5,0.9648902818511601,0.40606102229784996,0.7765372980247064,0.3934145083863622
0.0696,1.02,0.5,0.9502500329948118,0.41026196796008957,0.7895220397567863,0.39158582792271146
0.0696,1.025,0.5,0.9479176822685859,0.40630093565498093,0.7699977729531768,0.38972975270232485
0.0696,1.03,0.5,0.9654558872186836,0.38968468178661964,0.7701554533463096,0.38081551804208863
0.0696,1.035,0.5,0.9804007997749691,0.4060920662115972,0.759809723296942,0.3862083903462577
0.0696,1.04,0.5,0.9678155140919149,0.40411364425695334,0.788388841413934,0.3818781482249736
0.0696,1.045,0.5,0.9633967185247847,0.39366550869336914,0.7981976999265524,0.3737382022329725
0.0696,1.05,0.5,0.96712327562263,0.39579389896974054,0.7874481944983964,0.3800378371911006
0.0696,1.055,0.5,0.964751599834771,0.3894524052491113,0.7855117322639329,0.36741899942554246
0.0696,1.06,0.5,0.9587316963761003,0.3787245811378443,0.8176394543420741,0.37079456657911436
0.0696,1.065,0.5,0.9580174573581848,0.37823254312659,0.8403592547004319,0.3704452229608139
0.0696,1.07,0.5,0.9576899479167424,0.3847818661724606,0.8076316536615721,0.3681813693147532
0.0696,1.075,0.5,0.9552370970059115,0.3648955438086029,0.8282748156386085,0.3576621042849616
0.0696,1.08,0.5,0.9581944829827422,0.3694386243143533,0.8343460596297063,0.35287778718153523
0.0696,1.085,0.5,0.9619274528085289,0.37395009848976496,0.8211935452267467,0.3599902464798503
0.0696,1.09,0.5,0.948195523393242,0.36698615078399716,0.8435184053833605,0.35291071701236004
0.0696,1.095,0.5,0.9514713254539661,0.35469977671338904,0.8213197189780331,0.3469069288210341
0.0696,1.1,0.5,0.9528146421621043,0.3269047784086394,0.8585461594510376,0.3332315694422447
0.0696,1.105,0.5,0.9536461133579789,0.3382684355754711,0.8466867951111063,0.33514299820245363
0.0696,1.11,0.5,0.9658774209179068,0.3220830233305529,0.8369565808167807,0.3289423745464453
0.0696,1.115,0.5,0.9523860034038046,0.3415895113934203,0.8330454303641341,0.328034901787717
0.0696,1.12,0.5,0.9556340789483447,0.33441596284823866,0.8460725840096841,0.32181629835256426
0.0696,1.125,0.5,0.9647835437824469,0.31581077212828584,0.8443609648761008,0.3113881601047902
0.0696,1.13,0.5,0.9588711520404964,0.3296668452191679,0.8595511851250079,0.31777290645387296
0.0696,1.135,0.5,0.9801784745659633,0.31110676977004037,0.8469382014842306,0.31103490682307955
0.0696,1.14,0.5,0.962373056140715,0.3255686917704235,0.8458729313381775,0.32534830041729745
0.0696,1.145,0.5,0.9834057295758123,0.3090646618528487,0.8566787417303097,0.30277966826486546
0.0696,1.15,0.5,0.9731131306811662,0.3160494644305727,0.8673684726199957,0.31337224262587343
0.0696,1.155,0.5,0.9773641295029287,0.2977209808592825,0.8775446654868835,0.2881017963961458
0.0696,1.16,0.5,0.9822100318315325,0.29546399052212,0.8715879065207923,0.28479828256236467
0.0696,1.165,0.5,0.9861298483203539,0.3023138550806442,0.8643859904687982,0.2989820565184693
0.0696,1.17,0.5,0.9954451171666193,0.30229220076824564,0.880407230037954,0.28657341219612475
0.0696,1.175,0.5,0.9830415203724744,0.29071055631321774,0.8838243555334959,0.2789233867379309
0.0696,1.18,0.5,0.9793362118338365,0.2883404526709441,0.8821349554899695,0.2718036581454378
0.0696,1.185,0.5,0.9869631688563897,0.2930623431630135,0.8965843804115364,0.27048871971987876
0.0696,1.19,0.5,0.9830415203725162,0.2907105563133329,0.8831312036376678,0.2722332570371367
0.0696,1.195,0.5,0.9788883835859508,0.2880429435821677,0.8858140173289402,0.2671886961535961
0.0696,1.2,0.5,0.9555640912259841,0.2654649159801371,0.9097675636094852,0.25891604307641924
0.0696,1.205,0.5,0.9720358311943839,0.2831263710671063,0.899416583603651,0.26059217764884546
0.0696,1.21,0.5,0.9611688335079207,0.2731069237195614,0.8890584705864853,0.2582230312704727
0.0696,1.215,0.5,0.9590553360664252,0.2705697285571545,0.8955561914353645,0.25268862851031826
0.0696,1.22,0.5,0.9513535282247364,0.24602293756404348,0.9000243953029556,0.24301083241274785
0.0696,1.225,0.5,0.9513535282247555,0.24602293756411533,0.8800094082289067,0.23501259393977833
0.0696,1.23,0.5,0.9566183482280726,0.2328294048240122,0.8946677863997351,0.23753276520071517
0.0696,1.235,0.5,0.9537262938029248,0.23808861810596563,0.8981728661947463,0.23468232068249872
0.0696,1.24,0.5,0.9537262938029548,0.23808861810603846,0.8956210334263284,0.23057665563261784
0.0696,1.245,0.5,0.9605480261508879,0.2276075554941518,0.8858926541022236,0.22913857195166376
0.0696,1.25,0.5,0.9599154851773792,0.22836062114259634,0.8988670357281874,0.22832639876929728
0.0704,0.75,0.5,0.8786033590350552,0.47620507289120106,0.5292680986166849,0.4305479912161119
0.0704,0.755,0.5,0.9388766457979626,0.4771515821785465,0.554997617088588,0.431010057139056
0.0704,0.76,0.5,0.9374396761583524,0.4814746984822821,0.5082179126538601,0.4249369366665334
0.0704,0.765,0.5,0.9106759907930867,0.4718087482928616,0.49808770879978137,0.4306190123068556
0.0704,0.77,0.5,0.9515905508996315,0.48086020236012494,0.5637000073477173,0.43973365206647574
0.0704,0.775,0.5,0.941239059258718,0.4700797420525076,0.5432100292034884,0.43252040605059844
0.0704,0.78,0.5,0.9497490578294829,0.4792470526750561,0.548063029907372,0.45367837590610893
0.0704,0.785,0.5,0.8849817096428865,0.470034065682066,0.5377494690127134,0.438875790242958
0.0704,0.79,0.5,0.9060923513786727,0.46759388190953527,0.5538729091292417,0.4360482918659916
0.0704,0.795,0.5,0.9619476513120722,0.47982969685611243,0.521977682458157,0.44525917430774653
0.0704,0.8,0.5,0.8994608432811451,0.4606464240878451,0.5415705782542184,0.4329767151884538
0.0704,0.805,0.5,0.9649594733327953,0.4868957961917193,0.5108609309116539,0.4400602947994171
0.0704,0.81,0.5,0.9034222927443266,0.47599938212099374,0.5312986809343083,0.4333860885773688
0.0704,0.815,0.5,0.9578692108890015,0.47611630168692193,0.5481936415848054,0.44333917014305163
0.0704,0.82,0.5,0.9339115210360667,0.4701616914047364,0.5732179562624962,0.4430541890026492
0.0704,0.825,0.5,0.9411209303919552,0.4714518226413497,0.5657992671841744,0.431475732053526
0.0704,0.83,0.5,0.9444322960247375,0.46747939594121135,0.5785741615624508,0.4331990605448247
0.0704,0.835,0.5,0.9488454446708444,0.47979535797519546,0.5507515930654855,0.44680978399095006
0.0704,0.84,0.5,0.9566316592691378,0.4810105955681454,0.5709872780204129,0.43519125150975096
0.0704,0.845,0.5,0.9623877719321683,0.48047986837549095,0.6008884753785041,0.4436773124284845
0.0704,0.85,0.5,0.9719798541041749,0.48308294360652027,0.5617396537171013,0.43688651036699294
0.0704,0.855,0.5,0.9486491143644514,0.47351884235171987,0.574010494485713,0.44173658915920133
0.0704,0.86,0.5,0.9657915358527822,0.47783700504975796,0.6048984897377795,0.43996693036440276
0.0704,0.865,0.5,0.9407229795899934,0.4619273453191213,0.5894107968652313,0.42793243109867163
0.0704,0.87,0.5,0.9496370391926301,0.474852675861307,0.6075527743677143,0.436818392538848
0.0704,0.875,0.5,0.9479833592079108,0.473022314949701,0.5756057374135001,0.4412060450087895
0.0704,0.88,0.5,0.9535445608108565,0.4719969968546595,0.5996283511276788,0.4413738661477324
0.0704,0.885,0.5,0.9489521503599001,0.47437285751271835,0.6027504917713397,0.4319400004992634
0.0704,0.89,0.5,0.9273120383605628,0.46209229854905337,0.5962952198991577,0.4366768362566915
0.0704,0.895,0.5,0.9466082419499893,0.4719718245554838,0.6527465241603801,0.4420398353383425
0.0704,0.9,0.5,0.9644596837000098,0.47656446352485604,0.5997740663862872,0.44236400751220495
0.0704,0.905,0.5,0.9317725393137789,0.45698707098669056,0.6358787169920725,0.43949954552021503
0.0704,0.91,0.5,0.9311837220354416,0.456126096694872,0.6252600649121451,0.4266059426668726
0.0704,0.915,0.5,0.9589057415596646,0.47037779829020915,0.658727715998254,0.4331701089248347
0.0704,0.92,0.5,0.9496257239779977,0.4670177021553066,0.6378766806193213,0.4289023230410834
0.0704,0.925,0.5,0.9474205802987457,0.46312187413580774,0.6750877205310922,0.4374584238999596
0.0704,0.93,0.5,0.9513535282247306,0.453977062435777,0.6390602535435662,0.4284767407517527
0.0704,0.935,0.5,0.9301234866283359,0.45116522124724834,0.6688162490839045,0.42466628692109776
0.0704,0.94,0.5,0.9513535282247502,0.4539770624360369,0.7058891962743938,0.42539894510220677
0.0704,0.945,0.5,0.936871550997845,0.45181569765828317,0.6795654256899937,0.41990522337426317
0.0704,0.95,0.5,0.9229724910655573,0.4547315225598589,0.7086467768945914,0.4211608730835285
0.0704,0.955,0.5,0.952001813461787,0.4570931045716039,0.7129007501735186,0.422803636424336
0.0704,0.96,0.5,0.930904830320557,0.4418602153111138,0.7136966468173859,0.41920383352881246
0.0704,0.965,0.5,0.9375928341132149,0.44240573644243386,0.7020486088665655,0.4125007961811286
0.0704,0.97,0.5,0.9316783750256674,0.4385307153238627,0.733638460829452,0.4152970073786642
0.0704,0.975,0.5,0.9449647305092781,0.4420669599467566,0.7536024399982704,0.4177507991045641
0.0704,0.98,0.5,0.9645358466889433,0.423361045679316,0.7581035004302124,0.4135746685265763
0.0704,0.985,0.5,0.9341813331988174,0.432933301357982,0.690159406266495,0.41279447618585
0.0704,0.99,0.5,0.9466729723585083,0.4263372276157276,0.7497042236935733,0.40362532029926046
0.0704,0.995,0.5,0.9494445960863641,0.4323963667879363,0.7535342676346327,0.4147127970682947
0.0704,1.0,0.5,0.9493645764810941,0.4164523636367673,0.7705624421750943,0.40194615764330344
0.0704,1.005,0.5,0.9399389301736841,0.4249841370959025,0.7259788969358696,0.4076858506137098
