input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0696,0.94,0.5,0.9895629519777184,0.494544955003525,0.2766497483642979,0.37453648425415914
0.0696,0.945,0.5,0.9671527543416535,0.479077292113362,0.2749512578739983,0.37431149035426187
0.0696,0.95,0.5,0.9718484288237791,0.4829807416359568,0.2765524934412957,0.3800861711654694
0.0696,0.955,0.5,0.9650246378248037,0.4771119135967571,0.27263151546039716,0.37304173294367765
0.0696,0.96,0.5,0.9860991521271262,0.49255668541239195,0.26927383082129247,0.3754269384636982
0.0696,0.965,0.5,0.9622886913517514,0.4812563516847692,0.2628112541522151,0.3719315290989074
0.0696,0.97,0.5,0.9689610096386657,0.48064319296384017,0.2752751711331498,0.36897741424768216
0.0696,0.975,0.5,0.9796246164791882,0.48853071532397846,0.27337572311543057,0.3808626483464507
0.0696,0.98,0.5,0.9645358466889599,0.47663895432085995,0.27605851394818276,0.37963994879713525
0.0696,0.985,0.5,0.9684814787503542,0.48023630430542197,0.27375238529314,0.375163658624705
0.0696,0.99,0.5,0.9532286516836527,0.47258999685163544,0.2735652085422735,0.374782138901795
0.0696,0.995,0.5,0.9602331762682159,0.4720209257242629,0.2754888441389979,0.3770653043571245
0.0696,1.0,0.5,0.9635254915624241,0.47563234689335226,0.28235739106710417,0.3700272704031236
0.0696,1.005,0.5,0.9544279702738344,0.4741201538349992,0.278487939704599,0.37343863055719395
0.0696,1.01,0.5,0.9635254915624276,0.4756323468934158,0.2766500899848891,0.37523376796859575
0.0696,1.015,0.5,0.9635254915624007,0.4756323468935095,0.2788695123762753,0.3773333364776796
0.0696,1.02,0.5,0.9704688894929628,0.4818867489131259,0.27750454565089383,0.37181581933948804
0.0696,1.025,0.5,0.9487331121457131,0.4669980216772799,0.27046621220496775,0.3769071971438514
0.0696,1.03,0.5,0.9651560691985495,0.4772376196339846,0.2662066604617962,0.3732618240473137
0.0696,1.035,0.5,0.9630037969477124,0.47509606815267086,0.27397237060473856,0.36683714269167605
0.0696,1.04,0.5,0.9630037969477248,0.4750960681526131,0.2802893373428826,0.3729026439570515
0.0696,1.045,0.5,0.952573728901217,0.4589839372774112,0.2857258695802733,0.37048979999462256
0.0696,1.05,0.5,0.9495580677420814,0.4684869903828581,0.26452402010387127,0.3758485051406429
0.0696,1.055,0.5,0.9721748688890711,0.48323397406172514,0.27801596647224436,0.37234894492329135
0.0696,1.06,0.5,0.9204951006076684,0.4424797473315411,0.27320505283603447,0.3691642686698983
0.0696,1.065,0.5,0.9373123443371874,0.4613946627151951,0.27492418616492054,0.3681769367313805
0.0696,1.07,0.5,0.9350372166244688,0.4473862405914436,0.2805335325813871,0.36747930624765257
0.0696,1.075,0.5,0.9269555696471596,0.4525302209057013,0.27818247028248383,0.37108117760231896
0.0696,1.08,0.5,0.9432697636377375,0.45391892718442656,0.26790427663830735,0.3649371872355862
0.0696,1.085,0.5,0.9512796139235761,0.45344696599847767,0.2809830882240325,0.36489449403352303
0.0696,1.09,0.5,0.9428041676420986,0.45045284922730133,0.27748485694414565,0.36504029078435996
0.0696,1.095,0.5,0.9514713254539678,0.45469977671338985,0.28154816605386385,0.3657127282173652
0.0696,1.1,0.5,0.9345845046611134,0.4485216412240151,0.2851131386482153,0.36103372620288554
0.0696,1.105,0.5,0.9098941121837815,0.4474322105846279,0.2857915749056572,0.36304716237524837
0.0696,1.11,0.5,0.9456156267912454,0.4622841772199702,0.27250248780070446,0.366650227572511
0.0696,1.115,0.5,0.9513008470983455,0.45360723631784766,0.28316528431466226,0.37174599950234527
0.0696,1.12,0.5,0.95563407894835,0.46558403715158525,0.28080422335888555,0.37396065461231504
0.0696,1.125,0.5,0.9258078980340949,0.44770933401287316,0.29721579906142903,0.36199438031986453
0.0696,1.13,0.5,0.9258078980341026,0.44770933401295876,0.2834718834028122,0.3554130345089014
0.0696,1.135,0.5,0.9513008470983727,0.4463927636821524,0.2812704134124966,0.36124788247491524
0.0696,1.14,0.5,0.947718542620515,0.43314221090455673,0.28978137469703874,0.355938352373715
0.0696,1.145,0.5,0.9299302294056657,0.4337857788826576,0.27994302957024847,0.35908010439302546
0.0696,1.15,0.5,0.9493870326113674,0.430689104878333,0.2757392928904229,0.36137195647381354
0.0696,1.155,0.5,0.9264820487339487,0.4265683234778828,0.2679246105552787,0.3562873764563529
0.0696,1.16,0.5,0.9511703481540257,0.4475376928670236,0.28513601362984664,0.3554519310867874
0.0696,1.165,0.5,0.9298076774091734,0.4221568537945726,0.28150644581394696,0.35810884263241033
0.0696,1.17,0.5,0.9394832224189598,0.4317833572119136,0.28029213978334044,0.3537387406178687
0.0696,1.175,0.5,0.9321661495785187,0.4295419805794018,0.2912605383086696,0.3515630757107339
0.0696,1.18,0.5,0.9447892070650922,0.4169370633948185,0.2902638411410758,0.35661816642725414
0.0696,1.185,0.5,0.918099718796,0.42495433565348495,0.2793567361037992,0.356396824398036
0.0696,1.19,0.5,0.936508165346336,0.4244598825643363,0.2920736052087508,0.34981717208672325
0.0696,1.195,0.5,0.9373118916130997,0.4149929981116666,0.2929106837484782,0.3508266090633709
0.0696,1.2,0.5,0.9094018021818557,0.4232278148096026,0.2972309125789879,0.3577806417408799
0.0696,1.205,0.5,0.9336186331169237,0.39498915392945216,0.28539398890179274,0.34491971010435307
0.0696,1.21,0.5,0.9141383513353155,0.4282910538984226,0.29134060730993233,0.34976251304527994
0.0696,1.215,0.5,0.9236067977499781,0.39999999999994795,0.294199655427469,0.3488446104949229
0.0696,1.22,0.5,0.9333908919826505,0.41028662847938385,0.3005495777883237,0.3401733834651262
0.0696,1.225,0.5,0.9364602858700675,0.3974384455272927,0.2931692239769996,0.3375356474857063
0.0696,1.23,0.5,0.9374300228969892,0.3923206380785902,0.30833074142942674,0.3440274189922418
0.0696,1.235,0.5,0.9489271051946785,0.379722850804316,0.2989223642238839,0.34030756597049217
0.0696,1.24,0.5,0.9417185327083255,0.40509515352287717,0.2831463953611954,0.3508755018242328
0.0696,1.245,0.5,0.941718532708306,0.40509515352283926,0.29341075983943615,0.3468817779224335
0.0696,1.25,0.5,0.9109661704013995,0.38103822784479957,0.2973384523815456,0.3365789599844972
0.0704,0.75,0.5,0.986345858736847,0.4927017547198823,0.2816608544492666,0.3762641681602944
0.0704,0.755,0.5,0.9889089431347259,0.4941772782915951,0.28491273350204877,0.37893965011050634
0.0704,0.76,0.5,0.9970581901248149,0.4985339645255855,0.2795751388262729,0.3858073979721237
0.0704,0.765,0.5,0.9914305946505196,0.49557642190420004,0.28098663117271644,0.3825549591401932
0.0704,0.77,0.5,0.9970121788537327,0.4985106247148031,0.27086458735994,0.37837824383935464
0.0704,0.775,0.5,0.9941121889655133,0.49701242807267065,0.2728048880662129,0.38140875062415186
0.0704,0.78,0.5,0.9809561467526589,0.48939604012559496,0.27159916168045817,0.38356832062039903
0.0704,0.785,0.5,0.9911670267539273,0.495432472689193,0.2712827008506912,0.3796658994781193
0.0704,0.79,0.5,1.0,0.500000000000041,0.2745359425275899,0.3834177067130024
0.0704,0.795,0.5,1.0,0.5000000000002226,0.27076510024204825,0.3776093444463622
0.0704,0.8,0.5,0.9938270504993262,0.4968621304470756,0.27133842288534027,0.38097510734787404
0.0704,0.805,0.5,0.9939251128654325,0.4969138819845766,0.27597258480131454,0.3818968691381887
0.0704,0.81,0.5,0.977302336204271,0.49103247058043126,0.28185539138161725,0.3745460906599615
0.0704,0.815,0.5,0.988045153809617,0.49368628925162106,0.2696046584683721,0.37626279458519096
0.0704,0.82,0.5,0.9937257744900382,0.49680861388731423,0.2701506987141376,0.38405250201400093
0.0704,0.825,0.5,0.9907399047070873,0.49519808689801714,0.2728580294969133,0.3752667626111204
0.0704,0.83,0.5,0.9823982065641317,0.49031011029044336,0.2794857619736326,0.37660129789701396
0.0704,0.835,0.5,0.9770270850598403,0.4867780998287917,0.2838472613133456,0.3732475682845267
0.0704,0.84,0.5,0.9848403552216479,0.49180768222655585,0.281056469882758,0.37961315424624015
0.0704,0.845,0.5,0.9876609942019007,0.49346591289235464,0.2787095819943383,0.3791720774040501
0.0704,0.85,0.5,0.9904315237901085,0.49502799674488385,0.27353736027516834,0.3707151389643125
0.0704,0.855,0.5,0.9904315237901088,0.49502799674480086,0.2703925812702621,0.37786868460245376
0.0704,0.86,0.5,0.9742752565432357,0.4848160834563829,0.27795522663287736,0.380172169662826
0.0704,0.865,0.5,0.9758027182077945,0.4903763945628597,0.2809333040725364,0.3795420165282425
0.0704,0.87,0.5,0.978888383585955,0.4880429435819005,0.2782968318381983,0.3787991158582333
0.0704,0.875,0.5,0.9934010057806605,0.496636522567949,0.2831671501855942,0.373927386843021
0.0704,0.88,0.5,0.9840897118930398,0.49135380389084904,0.2711957952122996,0.37809736682787315
0.0704,0.885,0.5,0.9840897118930134,0.4913538038907708,0.2777449924861217,0.3848736518843138
0.0704,0.89,0.5,0.9812628046548303,0.4895923756102966,0.2780330164092995,0.3810270894243445
0.0704,0.895,0.5,0.9756002176037456,0.48577535270882943,0.2620356675218275,0.37579426435931235
0.0704,0.9,0.5,0.9731131306811849,0.4839505355691393,0.277750219528938,0.37898390189927395
0.0704,0.905,0.5,0.9695362166458409,0.4863712877711188,0.2786371883121678,0.3768307395468147
0.0704,0.91,0.5,0.9806394962386961,0.4891921662482327,0.267412772243456,0.38203336294208023
0.0704,0.915,0.5,0.9617677078740624,0.48046434515800823,0.28405418287686773,0.37611012168382923
0.0704,0.92,0.5,0.980639496238693,0.48919216624829515,0.2856403649564081,0.3730256349530177
0.0704,0.925,0.5,0.9577973729839766,0.48294672644669767,0.2730312741670605,0.3824249339848643
0.0704,0.93,0.5,0.9748213241000363,0.48521486552730375,0.26868758680594695,0.37960165186921896
0.0704,0.935,0.5,0.9803123711376512,0.4889803120286361,0.2847151306351487,0.37405481009211866
0.0704,0.94,0.5,0.9722821232728821,0.48331672462660125,0.2802431287187571,0.37830777397183846
0.0704,0.945,0.5,0.9650246378248334,0.47711191359709326,0.29039865562416445,0.3737429589187417
0.0704,0.95,0.5,0.986099152127116,0.49255668541255576,0.27442140222401645,0.38170560053181257
0.0704,0.955,0.5,0.9718484288237704,0.48298074163567256,0.2784942018648475,0.37796308851821747
0.0704,0.96,0.5,0.9527830192377869,0.47170868153270684,0.2819563207920421,0.37707292268761544
0.0704,0.965,0.5,0.9689610096386698,0.48064319296371827,0.27257868434328403,0.3713487933936558
0.0704,0.97,0.5,0.9689610096386666,0.4806431929638409,0.27442057723280194,0.3702825115697017
0.0704,0.975,0.5,0.9666719363204379,0.47864565610223575,0.27281273182371274,0.3751238537698224
0.0704,0.98,0.5,0.9689610096386717,0.4806431929638986,0.2810097121392558,0.3722634854153144
0.0704,0.985,0.5,0.9532286516836891,0.47258999685150865,0.27365795200373166,0.37695138179118487
0.0704,0.99,0.5,0.9661790520173218,0.47819594949547184,0.2750117618527301,0.37334461320802864
0.0704,0.995,0.5,0.9515263383043637,0.47050147697682837,0.2819312001346457,0.37453243508312545
0.0704,1.0,0.5,0.9635254915624238,0.4756323468933521,0.2784629300489843,0.3741460794838378
0.0704,1.005,0.5,0.9759200953217263,0.48600279387272727,0.27418618526677013,0.3727984630568526
0.0704,1.01,0.5,0.9566183482280769,0.4671705951761093,0.28332147182030815,0.36985832837853316
0.0704,1.015,0.5,0.9679887052859898,0.4798120361811419,0.2766536533644249,0.3718749207036299
0.0704,1.02,0.5,0.982016532602333,0.4900704271913044,0.28216406028412605,0.3730208397364506
0.0704,1.025,0.5,0.9548895717720753,0.46426515484293596,0.27828854530317293,0.37005949423481815
0.0704,1.03,0.5,0.9630037969477052,0.47509606815256783,0.2793078249623486,0.3773627297211344
0.0704,1.035,0.5,0.9651560691985421,0.47723761963408934,0.2791633358242112,0.3722801025372439
0.0704,1.04,0.5,0.9674822943946593,0.47936925723096574,0.28892650707010953,0.36767596072441755
0.0704,1.045,0.5,0.9512088093465905,0.4707199279179683,0.2851888596492357,0.36594072889767104
0.0704,1.05,0.5,0.9646255249759016,0.4767263850046803,0.2787378219554984,0.3739431049821638
0.0704,1.055,0.5,0.9721748688890176,0.48323397406172774,0.2813371109599072,0.3783751426026776
0.0704,1.06,0.5,0.9550689128721018,0.475160464869182,0.27179376663195914,0.3705898798957786
0.0704,1.065,0.5,0.9432697636377153,0.4539189271845942,0.29058309802241605,0.36673576941787495
0.0704,1.07,0.5,0.9349125322268715,0.4497240335434635,0.2794169094638517,0.3620988699482142
0.0704,1.075,0.5,0.9443453794687837,0.45854751665638294,0.26992066292223704,0.36288809352543655
0.0704,1.08,0.5,0.9357486225101533,0.4567340948235345,0.27525013811839244,0.3644608950978399
0.0704,1.085,0.5,0.9443453794687956,0.45854751665625226,0.2851163997312995,0.36818556137378
0.0704,1.09,0.5,0.945615626791263,0.462284177220044,0.26934560899711096,0.366483140391351
0.0704,1.095,0.5,0.9519895827309234,0.45704710582510627,0.2882050831773785,0.36981964729004946
0.0704,1.1,0.5,0.9527146692909166,0.4593913713245879,0.2735776814168855,0.35744917174057356
0.0704,1.105,0.5,0.9438651644318312,0.4575606251502083,0.28149478830267083,0.36963990533599356
0.0704,1.11,0.5,0.9429487555384004,0.45282370987142667,0.2800411236987613,0.36393401380989304
0.0704,1.115,0.5,0.9426188111508489,0.4492500852349038,0.2899083569637363,0.3668327282538925
0.0704,1.12,0.5,0.9456918547987103,0.43714414752302316,0.28154345034490413,0.36201384163852013
0.0704,1.125,0.5,0.9346560703831002,0.4448153201285727,0.28120114317525435,0.361864969509288
0.0704,1.13,0.5,0.942921627497025,0.45410275688199675,0.2909850021447993,0.35756280756899106
0.0704,1.135,0.5,0.9170769138400345,0.42862129055115106,0.28636262236571247,0.36070714259137987
0.0704,1.14,0.5,0.9511703481540401,0.45246230713315966,0.28453172430255796,0.359221667818706
0.0704,1.145,0.5,0.9226242089790646,0.4315910160068189,0.28847037883263243,0.3598369455419943
0.0704,1.15,0.5,0.9185766749954944,0.43919152090031444,0.28343693996825464,0.36267686156198586
0.0704,1.155,0.5,0.9430087796590249,0.41894040993108705,0.29019183212669214,0.3632065914404576
0.0704,1.16,0.5,0.9377463289026027,0.423841282697281,0.2888768920709725,0.3484918403329233
0.0704,1.165,0.5,0.9294588706956097,0.4147502004811702,0.2902439213696618,0.3526315253829733
0.0704,1.17,0.5,0.9205824742604926,0.42238035642811733,0.29275266559709884,0.35380661582895007
0.0704,1.175,0.5,0.9230115371825555,0.42983844792342124,0.2865097850583241,0.35747877675230166
0.0704,1.18,0.5,0.9447892070650614,0.4169370633948183,0.2847751457407075,0.3600853253336234
0.0704,1.185,0.5,0.932549493899512,0.41962338794727644,0.28032698092416364,0.35586376486442783
0.0704,1.19,0.5,0.9480129649252631,0.4144607109552109,0.29335987366797733,0.3497984052759685
0.0704,1.195,0.5,0.962540828605202,0.417040715000973,0.3043172922463448,0.34451875656112835
0.0704,1.2,0.5,0.9431630989078061,0.4049601216323851,0.28758332730148417,0.3477865161916841
0.0704,1.205,0.5,0.9312842091765984,0.4125695044173204,0.29163350119027986,0.3463519528125209
0.0704,1.21,0.5,0.9284976605891235,0.40251893025663693,0.29318390197441885,0.34666808487940665
0.0704,1.215,0.5,0.9254752464966762,0.41011501227677155,0.28978964876613433,0.34837894065260716
0.0704,1.22,0.5,0.9392133102429666,0.42048802528819756,0.29467918174012403,0.3488284607923316
0.0704,1.225,0.5,0.91456382970627,0.3736521160575761,0.2928945472230218,0.3359602013709822
0.0704,1.23,0.5,0.9065812440546906,0.4159016259807459,0.3082722092226207,0.34887983137451983
0.0704,1.235,0.5,0.9130724108095449,0.3815694571072417,0.28625640207974185,0.3485005928717375
0.0704,1.24,0.5,0.9612967009030848,0.40499134911980467,0.303765979609159,0.33958050144755514
0.0704,1.245,0.5,0.9325319648780824,0.38195572964847085,0.2953534937776814,0.3393078695519725
0.0704,1.25,0.5,0.9247413464410815,0.3973377109973012,0.30082328067689057,0.33793172061888704
0.0712,0.75,0.5,0.986345858736847,0.4927017547198823,0.27481924978440025,0.3815864985158061
0.0712,0.755,0.5,1.0,0.5000000000002006,0.2837669238467365,0.38148052748435773
0.0712,0.76,0.5,1.0,0.5000000000000996,0.279814157913037,0.3846615822417182
0.0712,0.765,0.5,0.9942014764781626,0.4970593783862997,0.2797273697872348,0.3835551317095541
0.0712,0.77,0.5,0.9913008011705353,0.49550559931642757,0.2727977844798094,0.3780294648345711
0.0712,0.775,0.5,0.9834057295758701,0.49093533814684975,0.2768363864482047,0.38149726933515704
0.0712,0.78,0.5,0.991300801170542,0.4955055993165225,0.2758019219860873,0.38013086690679776
0.0712,0.785,0.5,0.9911670267539198,0.4954324726891931,0.27092290034906863,0.3808371656686596
0.0712,0.79,0.5,0.9940201119693066,0.49696395439087704,0.2949023744919263,0.3776934313593623
0.0712,0.795,0.5,0.9969157003234695,0.49846164237434065,0.282024173825338,0.3814315782870002
0.0712,0.8,0.5,0.9853030197900028,0.49208471052994757,0.2816943213335446,0.37764125995372194
0.0712,0.805,0.5,0.9969157003234784,0.4984616423738586,0.27660003867568805,0.37710160935582376
0.0712,0.81,0.5,0.9853030197899915,0.4920847105300303,0.2815596825235811,0.3804893989263029
0.0712,0.815,0.5,0.988045153809616,0.49368628925162084,0.27958178778113185,0.38026699825572124
0.0712,0.82,0.5,0.9907399047071269,0.4951980868980903,0.2799686805867431,0.3794470527511531
0.0712,0.825,0.5,0.993725774490013,0.4968086138872402,0.2700844835288904,0.3827401135146129
0.0712,0.83,0.5,1.0,0.4999999999997972,0.26981071095997505,0.3854553216093571
0.0712,0.835,0.5,0.9936211244651325,0.49675324045449565,0.27501032585861035,0.3841456437878729
0.0712,0.84,0.5,0.9770270850598395,0.4867780998287103,0.2776841034784444,0.3754936597143426
0.0712,0.845,0.5,0.9770270850598437,0.48677809982887293,0.27877692267025245,0.38046085254066275
0.0712,0.85,0.5,0.984598046903331,0.49166177351384666,0.2808415193335188,0.3768293793354776
0.0712,0.855,0.5,0.9792101602980797,0.4882569688352518,0.27671786025073436,0.3793294182263848
0.0712,0.86,0.5,0.9845980469033631,0.49166177351342555,0.27839317441094635,0.3775872512282305
0.0712,0.865,0.5,0.9843479575377242,0.49151057817932065,0.2798003672080136,0.3804441865982201
0.0712,0.87,0.5,0.9815599238598991,0.4897815826526866,0.2738047727692661,0.3793445441041929
0.0712,0.875,0.5,0.9763342929978724,0.48629499842584495,0.2739282617189072,0.3798201278180862
0.0712,0.88,0.5,0.9812628046548826,0.4895923756102158,0.28082812447813776,0.37741264222463583
0.0712,0.885,0.5,0.9759726286247278,0.4860399973038358,0.2773857018887103,0.3819922866631783
0.0712,0.89,0.5,0.9870364582019047,0.49310492830875685,0.2836558816956526,0.37929432469628
0.0712,0.895,0.5,0.9838229107064628,0.4911911363786344,0.2753643533094427,0.37860651706405773
0.0712,0.9,0.5,0.9644596837000433,0.47656446352485504,0.28282583524723265,0.3788385533634156
0.0712,0.905,0.5,0.9756002176037339,0.48577535270890004,0.276387521454359,0.3781179630181162
0.0712,0.91,0.5,0.986584028963991,0.4928412811056952,0.2768454781599493,0.37672498387989023
