input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.064,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9623501088683767,0.3282745977978471
0.064,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9681504403250247,0.3212661357175127
0.064,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9733425364390293,0.31707625396456013
0.064,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9809654838285226,0.3114223388863389
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9833664466754514,0.3096171774758608
0.064,1.125,0.5,1.0,0.30000000000000326,0.9863131224244873,0.30747708959709574
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,0.989333996279524,0.3048709778605473
0.064,1.135,0.5,1.0,0.3000000000000426,0.9941241690760487,0.30299031466043913
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9965282978515736,0.30022482157981206
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9963963891863491,0.3007904387010032
0.064,1.15,0.5,1.0,0.2999999999998903,0.994338680970058,0.29865319452680816
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9952907235915553,0.29796919599695487
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,0.993617741298429,0.2970636623152701
0.064,1.165,0.5,0.9999999999999999,0.30000000000002347,0.990656202108765,0.29489432806026034
0.064,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9835111538893302,0.2905412530540908
0.064,1.175,0.5,1.0,0.299999999999918,0.980131524922036,0.2880163348351309
0.064,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9763511875669442,0.28500492262365373
0.064,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9675710126936448,0.2777377924559552
0.064,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9653182989439313,0.2754057343926593
0.064,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9564960746926688,0.26464775495788123
0.064,1.2,0.5,0.9689610096386443,0.28064319296389134,0.9571525277657399,0.2629532677343992
0.064,1.205,0.5,0.9590553360663933,0.22943027144270217,0.9537198098960438,0.2473012894384174
0.064,1.21,0.5,0.9826612127216191,0.20952564344245836,0.9551237110893931,0.23920648757481575
0.064,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9608474101696725,0.22923771695380665
0.064,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9684443143688273,0.22136994359658602
0.064,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9767953577276298,0.2138565515616034
0.064,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9829007032723132,0.21010246573133282
0.064,1.235,0.5,1.0,0.199999999999894,0.9907392322738736,0.20499263752559285
0.064,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9947854354869611,0.2027986533839853
0.064,1.245,0.5,1.0,0.19999999999992812,0.9958621800125477,0.20170100472932737
0.064,1.25,0.5,0.9999999999999998,0.20000000000000004,0.99832124929007,0.20086962117275745
0.0648,0.75,0.5,1.0,0.5,0.5748256544327977,0.4716957354402412
0.0648,0.755,0.5,0.9971028061255482,0.4985565841321107,0.6223384616778674,0.47666904196787363
0.0648,0.76,0.5,0.997058190124783,0.49853396452558696,0.6420756123080769,0.48160315924157276
0.0648,0.765,0.5,1.0,0.5000000000002891,0.6540519519521215,0.47675952657866355
0.0648,0.77,0.5,1.0,0.4999999999998575,0.6681780059682983,0.47892212030960674
0.0648,0.775,0.5,1.0,0.49999999999976813,0.7311884665618785,0.48085161441814855
0.0648,0.78,0.5,1.0,0.4999999999999526,0.7093553554957249,0.4778086899527987
0.0648,0.785,0.5,1.0,0.5000000000001391,0.7433715962871308,0.4829459853289044
0.0648,0.79,0.5,1.0,0.500000000000041,0.7628994453139737,0.4845054150022265
0.0648,0.795,0.5,1.0,0.5000000000002226,0.7982419571331466,0.4839564678742547
0.0648,0.8,0.5,1.0,0.49999999999983163,0.8250338002723322,0.48400953322105045
0.0648,0.805,0.5,1.0,0.4999999999997406,0.8237165583751822,0.48677148080786536
0.0648,0.81,0.5,1.0,0.4999999999999138,0.8253832563377052,0.48747215878957706
0.0648,0.815,0.5,1.0,0.5000000000000824,0.8564244672942121,0.48884993079699013
0.0648,0.82,0.5,1.0,0.5000000000002435,0.8843676825854024,0.48634832044715837
0.0648,0.825,0.5,1.0,0.5000000000001682,0.8733105546019824,0.48677190253849517
0.0648,0.83,0.5,1.0,0.4999999999997972,0.9313623746211779,0.48804268274509005
0.0648,0.835,0.5,1.0,0.49999999999995587,0.9216459643610303,0.4893093126950037
0.0648,0.84,0.5,1.0,0.4999999999998755,0.927804473980882,0.4886372798483107
0.0648,0.845,0.5,1.0,0.5000000000000381,0.9375294104429335,0.487982108797905
0.0648,0.85,0.5,1.0,0.5000000000001877,0.9498965910413477,0.4905227831970176
0.0648,0.855,0.5,1.0,0.5000000000001049,0.96463915334213,0.4914609855339001
0.0648,0.86,0.5,1.0,0.4999999999997677,0.9615581913404269,0.49010245189102936
0.0648,0.865,0.5,1.0,0.49999999999992223,0.9589148427170308,0.489722968748428
0.0648,0.87,0.5,1.0,0.49999999999985234,0.9645081506164755,0.48981394117505034
0.0648,0.875,0.5,1.0,0.5,0.971765861607175,0.48636345747659193
0.0648,0.88,0.5,1.0,0.5000000000001398,0.9738470953313518,0.4873212536011378
0.0648,0.885,0.5,1.0,0.5000000000000612,0.9633206648284729,0.4855785223767423
0.0648,0.89,0.5,1.0,0.5000000000002187,0.9750892022952207,0.4867047089706712
0.0648,0.895,0.5,1.0,0.49999999999989375,0.9719594093253603,0.4838780290767244
0.0648,0.9,0.5,1.0,0.499999999999822,0.9707752096274426,0.484350505072553
0.0648,0.905,0.5,1.0,0.499999999999964,0.9693370630368624,0.481755209611649
0.0648,0.91,0.5,1.0,0.5000000000000966,0.9700849496504225,0.4809864631542045
0.0648,0.915,0.5,1.0,0.5000000000000341,0.9652908952645672,0.47697229999361895
0.0648,0.92,0.5,1.0,0.500000000000159,0.9690770684007004,0.47993188068577786
0.0648,0.925,0.5,1.0,0.4999999999998642,0.964491772932657,0.47469125245067995
0.0648,0.93,0.5,1.0,0.4999999999998018,0.9604952842041153,0.47285867025802614
0.0648,0.935,0.5,1.0,0.49999999999993955,0.9593446032846218,0.4699534076392122
0.0648,0.94,0.5,0.9803123711376569,0.48898031202875725,0.9582652436195918,0.4673115170962201
0.0648,0.945,0.5,0.9799742593584571,0.4887600003426012,0.9572440673467759,0.46462858141180846
0.0648,0.95,0.5,0.9671527543416601,0.47907729211330796,0.955069858654888,0.45900230971134215
0.0648,0.955,0.5,0.9612127108495762,0.4731565588845798,0.9524060914971789,0.4551942554504256
0.0648,0.96,0.5,0.95200181346173,0.45709310457172575,0.952758726398467,0.45244501092127265
0.0648,0.965,0.5,0.9590553360664258,0.4294302714427026,0.9542545911314582,0.44519933706836257
0.0648,0.97,0.5,0.9739937207641374,0.415391459261586,0.9534010634323669,0.44355818951055476
0.0648,0.975,0.5,0.9826612127215929,0.4095256434426177,0.9548398653709294,0.4404505099123705
0.0648,0.98,0.5,0.9926391616131214,0.403770057892864,0.9551099471635246,0.4323537071579065
0.0648,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9578560452123103,0.427572793385419
0.0648,0.99,0.5,1.0,0.3999999999999439,0.9620029765012117,0.4241519964193696
0.0648,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9656864345721936,0.4223644943557752
0.0648,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9712867509158815,0.41529667565518524
0.0648,1.005,0.5,1.0,0.40000000000011127,0.973675150560768,0.4110689871115113
0.0648,1.01,0.5,1.0000000000000002,0.4000000000000646,0.973659104105573,0.4092669150885019
0.0648,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9783121127326934,0.406515364553226
0.0648,1.02,0.5,1.0,0.3999999999999221,0.9796909576548254,0.40312452215155076
0.0648,1.025,0.5,0.9999999999999999,0.3999999999998681,0.985446727070454,0.3996902332297518
0.0648,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9860661825683879,0.39958915975266035
0.0648,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9794356962812292,0.39498051504020393
0.0648,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9818040819596899,0.392232596261877
0.0648,1.045,0.5,1.0,0.40000000000012975,0.9798249075924853,0.390579930414979
0.0648,1.05,0.5,0.9999999999999998,0.399999999999892,0.9739496306249709,0.3858898541853135
0.0648,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9705890399205086,0.3818504138175556
0.0648,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9691366582588203,0.37936115196253845
0.0648,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9622522486333446,0.37262349460767547
0.0648,1.07,0.5,0.9918559540559836,0.3958076462717763,0.9589270554105108,0.36802478846952036
0.0648,1.075,0.5,0.9809561467527114,0.38939604012574225,0.9569856144954705,0.3633786790183646
0.0648,1.08,0.5,0.9745900159877516,0.3850465453992649,0.955196838067026,0.3590335720129282
0.0648,1.085,0.5,0.9522705265700837,0.35803733904258817,0.9533595629757668,0.354462377580581
0.0648,1.09,0.5,0.9613730527370165,0.32666298791063825,0.9542846917553228,0.3455623671870657
0.0648,1.095,0.5,0.9877917449088339,0.3064589395511712,0.9567276332184375,0.336689091275188
0.0648,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9576405688103976,0.33401527135153836
0.0648,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9673357671184856,0.32204834098052354
0.0648,1.11,0.5,1.0000000000000004,0.29999999999986315,0.972324591894792,0.31799347839998854
0.0648,1.115,0.5,1.0000000000000002,0.2999999999999578,0.97739478592383,0.3140479587699962
0.0648,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9817767871765538,0.3108489168287955
0.0648,1.125,0.5,1.0,0.30000000000000326,0.9853884947207335,0.30825290272049927
0.0648,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9911310816898292,0.30487257345905433
0.0648,1.135,0.5,1.0,0.3000000000000426,0.9963974668917216,0.3014291663735399
0.0648,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9936186518440111,0.3024883142115727
0.0648,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9942056577778086,0.30034294014912816
0.0648,1.15,0.5,1.0,0.2999999999998903,0.9965494323515932,0.2990988212537302
0.0648,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9955284636492424,0.2985312392893069
0.0648,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9968092174548827,0.2983084332718216
0.0648,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9887649222224737,0.2940760972090234
0.0648,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9885206136405699,0.29373474325387416
0.0648,1.175,0.5,1.0,0.299999999999918,0.9833954526069818,0.29054744186230863
0.0648,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9799288766507477,0.28803179022018927
0.0648,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9740238115962423,0.28344847456095523
0.0648,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9662286864862188,0.2758817389127238
0.0648,1.195,0.5,0.9953339030073185,0.2976502275575824,0.956951539926434,0.2642471977257608
0.0648,1.2,0.5,0.9689610096386635,0.28064319296389045,0.953271773128711,0.25581037636989346
0.0648,1.205,0.5,0.9511820151498378,0.24741459865246918,0.9537824928730055,0.2481980540574647
0.0648,1.21,0.5,0.9720358311943915,0.2168736289327888,0.9530972035599042,0.24445732721696592
0.0648,1.215,0.5,0.9908867818603767,0.20472115741112737,0.9602414894220596,0.23129109904211806
0.0648,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9678297459085198,0.22226754251060835
0.0648,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9751948874593384,0.21590179154249972
0.0648,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9779349497092085,0.21320846539262767
0.0648,1.235,0.5,1.0,0.199999999999894,0.9860804121468593,0.20783927460935944
0.0648,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9927734260702121,0.2038968320134059
0.0648,1.245,0.5,1.0,0.19999999999992812,0.9954181715745596,0.20242915241889864
0.0648,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9962095738886254,0.20199208403861854
0.0656,0.75,0.5,1.0,0.5,0.631420179322294,0.47351739950992583
0.0656,0.755,0.5,1.0,0.5000000000002006,0.6253830725901318,0.47334060826717217
0.0656,0.76,0.5,0.9970581901247885,0.4985339645255869,0.6231290533623033,0.47229648267570157
0.0656,0.765,0.5,1.0,0.5000000000002891,0.6693859607424129,0.4801912916231808
0.0656,0.77,0.5,1.0,0.4999999999998575,0.7501561478182271,0.47862778900709735
0.0656,0.775,0.5,1.0,0.49999999999976813,0.7334403975059254,0.48454201869293356
0.0656,0.78,0.5,1.0,0.4999999999999526,0.7254127020898805,0.4829414472406953
0.0656,0.785,0.5,1.0,0.5000000000001391,0.7950039097224912,0.48353532286423306
0.0656,0.79,0.5,0.9969647058403773,0.4984865297481781,0.8253637579790492,0.48351598129630347
0.0656,0.795,0.5,1.0,0.5000000000002226,0.8243513848200392,0.4862077609509947
0.0656,0.8,0.5,1.0,0.49999999999983163,0.8064980620936523,0.483243070493177
0.0656,0.805,0.5,1.0,0.4999999999997406,0.8521819659846857,0.48600255364304923
0.0656,0.81,0.5,1.0,0.4999999999999138,0.849781288483418,0.48811888362772526
0.0656,0.815,0.5,1.0,0.5000000000000824,0.8646265035734857,0.4842378026741597
0.0656,0.82,0.5,1.0,0.5000000000002435,0.9172781792872726,0.49056918512093006
0.0656,0.825,0.5,1.0,0.5000000000001682,0.9207226402402616,0.48784772592954784
0.0656,0.83,0.5,1.0,0.4999999999997972,0.9151066854109875,0.4873308600810405
0.0656,0.835,0.5,1.0,0.49999999999995587,0.9392551321812992,0.48952971888168706
0.0656,0.84,0.5,1.0,0.4999999999998755,0.9462805713200566,0.490748918310285
0.0656,0.845,0.5,1.0,0.5000000000000381,0.9446028657484243,0.48784566318313083
0.0656,0.85,0.5,1.0,0.5000000000001877,0.9485575103328269,0.4886345132806549
0.0656,0.855,0.5,1.0,0.5000000000001049,0.9541337115463003,0.48818449265695757
0.0656,0.86,0.5,1.0,0.4999999999997677,0.964337866214649,0.4910803910682815
0.0656,0.865,0.5,1.0,0.49999999999992223,0.970544855247838,0.4887635315608973
0.0656,0.87,0.5,1.0,0.49999999999985234,0.974345092687117,0.4885381850948455
0.0656,0.875,0.5,1.0,0.5,0.9723094968686488,0.4877530418030955
0.0656,0.88,0.5,1.0,0.5000000000001398,0.9725107586022017,0.4879988127563717
0.0656,0.885,0.5,1.0,0.5000000000000612,0.9732922951977003,0.4870823435929461
0.0656,0.89,0.5,1.0,0.5000000000002187,0.9726579185710663,0.4857598647863341
0.0656,0.895,0.5,1.0,0.49999999999989375,0.971060490512035,0.4830240665864453
0.0656,0.9,0.5,1.0,0.499999999999822,0.9736474359801838,0.48476935288917317
0.0656,0.905,0.5,1.0,0.499999999999964,0.9692335296347111,0.4824114141586425
0.0656,0.91,0.5,1.0,0.5000000000000966,0.9684667012714262,0.48077564749936713
0.0656,0.915,0.5,1.0,0.5000000000000341,0.966638849106672,0.4784395872547088
0.0656,0.92,0.5,1.0,0.500000000000159,0.9674713747259969,0.4782311704637943
0.0656,0.925,0.5,1.0,0.4999999999998642,0.9628193573184884,0.4742119608199821
0.0656,0.93,0.5,1.0,0.4999999999998018,0.9597196473916767,0.47035836202103615
0.0656,0.935,0.5,1.0,0.49999999999993955,0.9578918728192315,0.46884098852180217
0.0656,0.94,0.5,0.9929118984308151,0.49637596582498555,0.9572466784191589,0.46735167503077263
0.0656,0.945,0.5,0.9860991521271409,0.492556685412608,0.9558234765847644,0.4627403701839331
0.0656,0.95,0.5,0.9718484288237955,0.48298074163595583,0.9544158676498276,0.4599073427886479
0.0656,0.955,0.5,0.9579989705455146,0.4691721907885545,0.9533780374948821,0.4571904909046218
0.0656,0.96,0.5,0.9533891211012161,0.4388645133058691,0.9519669497917674,0.4491368283136271
0.0656,0.965,0.5,0.9549843092993764,0.43556023011732015,0.9528693245195207,0.4465354283657141
0.0656,0.97,0.5,0.9858434467865538,0.4075942635575048,0.9527841839263401,0.4399203823846234
0.0656,0.975,0.5,0.9796246164791952,0.4114692846763146,0.9536296904701658,0.43783266651368774
0.0656,0.98,0.5,0.9962497007174008,0.4018780652961892,0.9557482947877699,0.4336757543578065
0.0656,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9575044932530035,0.42755711693840026
0.0656,0.99,0.5,1.0,0.3999999999999439,0.9633940272638665,0.42378698247403673
0.0656,0.995,0.5,0.9999999999999998,0.39999999999988495,0.96499314382064,0.4189405252789805
0.0656,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9699080355100523,0.4151512663848395
0.0656,1.005,0.5,1.0,0.40000000000011127,0.9752139207527678,0.40976841712597545
0.0656,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9782585428807796,0.40922851486646666
0.0656,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9797953158598353,0.40521367452114143
0.0656,1.02,0.5,1.0,0.3999999999999221,0.979741004502261,0.40341143170095284
0.0656,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9841520419593445,0.4002136875163445
0.0656,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9842417440155554,0.39795494263507347
0.0656,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9831996087148532,0.3944555658747594
0.0656,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9823653564034133,0.39274908351464255
0.0656,1.045,0.5,1.0,0.40000000000012975,0.9754305342087137,0.3870730221264212
0.0656,1.05,0.5,0.9999999999999998,0.399999999999892,0.9737679587992109,0.3859084496022641
0.0656,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9704532499526819,0.3816098063018258
0.0656,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9721497593859254,0.38215109335636416
0.0656,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9644708268663386,0.3745178718067177
0.0656,1.07,0.5,0.9880451538096255,0.39368628925168453,0.9597399971448795,0.3680051907533555
0.0656,1.075,0.5,0.9918559540559694,0.39580764627173154,0.9571359421701137,0.3655074297304196
0.0656,1.08,0.5,0.9745900159877104,0.3850465453992662,0.9550670190709113,0.3578818222515363
0.0656,1.085,0.5,0.9516761027942597,0.355743347386367,0.9529493360734176,0.3520620042419163
0.0656,1.09,0.5,0.9741150898152026,0.31530182382725824,0.9532172798518278,0.34391475508504954
0.0656,1.095,0.5,0.9877917449088349,0.30645893955117126,0.9573993324417169,0.33624491605441637
0.0656,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9599371872830712,0.33161710439630115
0.0656,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9638811773080025,0.32607139756574804
0.0656,1.11,0.5,1.0000000000000004,0.29999999999986315,0.969860087357658,0.32037554226889314
0.0656,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9770199113756054,0.3139322233596882
0.0656,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9818784625722583,0.310388105157568
0.0656,1.125,0.5,1.0,0.30000000000000326,0.9865497273001519,0.30733508273701593
0.0656,1.13,0.5,0.9999999999999997,0.3000000000000875,0.991027711492539,0.30464543231121405
0.0656,1.135,0.5,1.0,0.3000000000000426,0.9938917030700837,0.30331570450699213
0.0656,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9951371457073387,0.30214901789447135
0.0656,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9972003765044233,0.3007887438267769
0.0656,1.15,0.5,1.0,0.2999999999998903,0.9973754647152685,0.299775192551424
0.0656,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9982641489257867,0.2993255953726
0.0656,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9959407571988036,0.29785847042908603
0.0656,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9931485246013059,0.296519923691775
0.0656,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9859338866428052,0.29217245995649327
0.0656,1.175,0.5,1.0,0.299999999999918,0.9844715459374184,0.2910885776010889
0.0656,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9814633725110261,0.2889731399242757
0.0656,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9745573088364875,0.28393986320542813
0.0656,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9643207523292407,0.27404947950359326
0.0656,1.195,0.5,0.9953339030073141,0.2976502275575826,0.9606959760829664,0.27076212012090084
0.0656,1.2,0.5,0.9788883835859611,0.2880429435821286,0.9571757954320794,0.2629551021945047
