input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0736,1.02,0.5,0.9237699027927349,0.46280013607789716,0.32124338470093755,0.3780056966095926
0.0736,1.025,0.5,0.9548895717720921,0.46426515484293557,0.3166499147842563,0.36241238292358186
0.0736,1.03,0.5,0.9576019530566684,0.46861914009207506,0.32423089654417175,0.377619414245243
0.0736,1.035,0.5,0.9293048403104855,0.4411515596419661,0.3390552226176023,0.36736566113202845
0.0736,1.04,0.5,0.9510792425305789,0.4511002500419163,0.3078697934487049,0.37227548200884786
0.0736,1.045,0.5,0.9276056815371432,0.4536262979417573,0.31729027513156366,0.3752008421594984
0.0736,1.05,0.5,0.9235704129884038,0.4243161362234063,0.3271773914720001,0.36961324297671566
0.0736,1.055,0.5,0.9204951006076969,0.44247974733143236,0.32412057349711904,0.3754821703553847
0.0736,1.06,0.5,0.9194731810838617,0.4494509984964148,0.313748220856341,0.3834561334971676
0.0736,1.065,0.5,0.9053719723815472,0.42536483095516125,0.32908040597151317,0.3552138270711869
0.0736,1.07,0.5,0.9012246997016894,0.43578244395848126,0.3246646590197074,0.3610227422405293
0.0736,1.075,0.5,0.9187728879533907,0.4506279210163158,0.3297242975153288,0.3670670287865914
0.0736,1.08,0.5,0.9128298848440206,0.4391079105391941,0.3333285369125981,0.3732199166104789
0.0736,1.085,0.5,0.9056106773025369,0.4370627055165376,0.3146224464936705,0.36343390007361714
0.0736,1.09,0.5,0.9081615201873756,0.4211320866703051,0.3126989169604599,0.35656716846029934
0.0736,1.095,0.5,0.91995805905994,0.43969903377142383,0.31968449183030273,0.3629958626485504
0.0736,1.1,0.5,0.9367926279372403,0.43897087326052625,0.3340407728590139,0.3621580744107949
0.0736,1.105,0.5,0.900849094397127,0.4342058954917439,0.31993436498951433,0.35997277437075087
0.0736,1.11,0.5,0.8939856557982844,0.41190228875208185,0.32786423932541425,0.36685323881926046
0.0736,1.115,0.5,0.9128097754619465,0.40953915982338945,0.3321480084483398,0.34640587839867115
0.0736,1.12,0.5,0.9274311521593592,0.44030791182047146,0.31985433418631254,0.3717491979801411
0.0736,1.125,0.5,0.9382897155528819,0.4350625402025028,0.32576527459767196,0.3563221344544255
0.0736,1.13,0.5,0.9213671103702403,0.42369975542730187,0.34427932735041294,0.35801768229505143
0.0736,1.135,0.5,0.9027018459842431,0.40482083690637494,0.33102159536493314,0.34691494739291356
0.0736,1.14,0.5,0.9003422202823671,0.4308240668796035,0.33121560630713204,0.36201721465990216
0.0736,1.145,0.5,0.9310388489563997,0.41437353194337956,0.33158779664465243,0.36062702234325555
0.0736,1.15,0.5,0.9380108896946731,0.40950385432529124,0.3253815201464407,0.35930999994377544
0.0736,1.155,0.5,0.9107776877930226,0.42455280726743744,0.32726054455816006,0.3615477099368102
0.0736,1.16,0.5,0.9017006267365814,0.39011295484600045,0.34835551169062584,0.34573035968690635
0.0736,1.165,0.5,0.9328861636442097,0.4122412168844723,0.33442076210607347,0.3640763943996422
0.0736,1.17,0.5,0.9328861636442456,0.4122412168845461,0.3469613241787161,0.35658671699778904
0.0736,1.175,0.5,0.9072907287550769,0.3949695041164961,0.33496132796874606,0.3520177168803753
0.0736,1.18,0.5,0.9179493800335241,0.40094943125103694,0.352744295459032,0.3509100572948347
0.0736,1.185,0.5,0.9209235188994119,0.4024777012419787,0.3512999507039075,0.345029358062368
0.0736,1.19,0.5,0.9272449757146562,0.3901508739654497,0.3488011847187818,0.34768068565189353
0.0736,1.195,0.5,0.9294274383907463,0.40755174932908816,0.3580069664267965,0.34262860412544227
0.0736,1.2,0.5,0.8878017671187702,0.382531155717059,0.3399962795831322,0.3490267669270739
0.0736,1.205,0.5,0.9236067977499697,0.39999999999990826,0.346228299255145,0.3405530033941642
0.0736,1.21,0.5,0.918850484547037,0.42298727577172396,0.335888185596375,0.34548947599550983
0.0736,1.215,0.5,0.9408038961594953,0.38755794335759886,0.3628906183079282,0.340523889779115
0.0736,1.22,0.5,0.9168748764730448,0.3973837231582887,0.363534026260258,0.3430720235096061
0.0736,1.225,0.5,0.919790823566126,0.3790768622369842,0.32634757813837695,0.31581035275005226
0.0736,1.23,0.5,0.9267315400246668,0.3766210087491135,0.34987415777593683,0.3370459226044713
0.0736,1.235,0.5,0.9003222385274686,0.3866631079940191,0.35313784679107263,0.33919227101711696
0.0736,1.24,0.5,0.9260736176602156,0.3844341608417114,0.34098305066411033,0.3330932024929867
0.0736,1.245,0.5,0.9183078938412554,0.36577995052983475,0.34808604619881495,0.32871077387137715
0.0736,1.25,0.5,0.917913615366997,0.37847873891266914,0.36040321180230483,0.323427938763463
0.0744,0.75,0.5,0.9669205849450707,0.48772885880073713,0.3081375295486418,0.384968870228295
0.0744,0.755,0.5,0.9669205849451037,0.4877288588009358,0.3119378265112609,0.3814397102719428
0.0744,0.76,0.5,0.9836400813259848,0.49107925135435776,0.31904163460968343,0.39071653594864775
0.0744,0.765,0.5,0.9642404661032082,0.48598082784360647,0.3020629496590532,0.3867223851940837
0.0744,0.77,0.5,0.9668374129099083,0.48366377153854795,0.3163604441197022,0.39101942139236434
0.0744,0.775,0.5,0.9885787713871733,0.4939903360637332,0.30580943813472033,0.3855469362442522
0.0744,0.78,0.5,0.9689444312080396,0.48523924800461066,0.3013783714416018,0.3820844020914949
0.0744,0.785,0.5,0.980685361770021,0.4892217690070739,0.3270210863777599,0.3895288132026314
0.0744,0.79,0.5,0.9707368872842982,0.4865887926243476,0.3308628173079386,0.39398940622373263
0.0744,0.795,0.5,0.9435889775518858,0.4796741758208558,0.3115352094956168,0.3785961762287396
0.0744,0.8,0.5,0.969883781302483,0.4861284158016047,0.30821802577133967,0.382462387692502
0.0744,0.805,0.5,0.9693507893453401,0.48096974471117687,0.3010898344159083,0.38863175814925505
0.0744,0.81,0.5,0.9654560379360391,0.4828192155015691,0.32402971094680766,0.38069904663112003
0.0744,0.815,0.5,0.9731131306811991,0.48395053556939904,0.3147178974967505,0.37877857970762213
0.0744,0.82,0.5,0.9671507190269621,0.4842060047585539,0.3122288434274303,0.3797715781593958
0.0744,0.825,0.5,0.9572483424153623,0.48134602728038245,0.32846148151579024,0.3820528851188802
0.0744,0.83,0.5,0.9850752354345691,0.4919485765951963,0.3213233056897593,0.39249032468836237
0.0744,0.835,0.5,0.9662174006017457,0.47823120949282977,0.3128150738391837,0.38129435770947695
0.0744,0.84,0.5,0.9585596438147032,0.47700581479584325,0.30746344453138696,0.3819333931947477
0.0744,0.845,0.5,0.9493006614233508,0.47399758281435883,0.3135291769049579,0.38045843688614833
0.0744,0.85,0.5,0.947113399174424,0.47171663088890914,0.3054129507076144,0.3878687517284446
0.0744,0.855,0.5,0.9639609793220875,0.48188297241386874,0.3104080841847182,0.38858255559955496
0.0744,0.86,0.5,0.9598810983296119,0.478359000172848,0.3060338822799078,0.38308068280000473
0.0744,0.865,0.5,0.9574960790608824,0.4821037294342194,0.32719391109238183,0.3798845801113289
0.0744,0.87,0.5,0.9514158732386014,0.4766764329153859,0.3124995213331722,0.37413097853671745
0.0744,0.875,0.5,0.9815599238599017,0.48978158265283384,0.30406978899999476,0.3857867290545527
0.0744,0.88,0.5,0.9759726286247862,0.48603999730391273,0.31713334827365564,0.3846808302542987
0.0744,0.885,0.5,0.9649128009003188,0.47700446499486293,0.32110996528597396,0.37472332722643853
0.0744,0.89,0.5,0.9489521503598801,0.4743728575128767,0.31551138689214986,0.3832934026169284
0.0744,0.895,0.5,0.9387177484899398,0.4754761323949465,0.3194672340172866,0.38719689537777796
0.0744,0.9,0.5,0.9602008850043333,0.47897775073247145,0.3184223451952046,0.38700697629185754
0.0744,0.905,0.5,0.9529756946762914,0.4714556361217837,0.33412888662894136,0.3803928428264983
0.0744,0.91,0.5,0.9418435941913985,0.46555622176456596,0.3242962456142254,0.38202599727485165
0.0744,0.915,0.5,0.9532771525891547,0.4791357503188601,0.3012989981542781,0.3900095561544239
0.0744,0.92,0.5,0.9143768903228858,0.4600636850276244,0.3010756443063308,0.37070838954231583
0.0744,0.925,0.5,0.9596175299223887,0.4785656133194478,0.3262569084224529,0.382506975263188
0.0744,0.93,0.5,0.9436955532049939,0.4688498065752639,0.32347222678659143,0.37601635522186055
0.0744,0.935,0.5,0.9467985569351408,0.4728180053631485,0.33246167375655283,0.3838852044840344
0.0744,0.94,0.5,0.9402141642550133,0.47336726167776394,0.30854311742608337,0.3809230069929686
0.0744,0.945,0.5,0.9630443188305088,0.4751381501666199,0.2978930651001525,0.3868860846153492
0.0744,0.95,0.5,0.9386767909914261,0.4600375779504143,0.31532955208083013,0.3729964995153683
0.0744,0.955,0.5,0.9474096632511335,0.4636378540904226,0.3099158070849314,0.3734442354279581
0.0744,0.96,0.5,0.9416673526622977,0.4661713732878122,0.32333205339493937,0.3744747817565697
0.0744,0.965,0.5,0.9339629687923856,0.46597819241036587,0.3255824017152993,0.3791155675578737
0.0744,0.97,0.5,0.9247434501179069,0.46227412833226256,0.31776176510501386,0.37733518522326726
0.0744,0.975,0.5,0.939842132988567,0.4633743696811163,0.3155229919038526,0.3843847915861624
0.0744,0.98,0.5,0.9238733322492935,0.4601510297945409,0.3173512412821092,0.3760818200203887
0.0744,0.985,0.5,0.9288890160189163,0.44799650772167116,0.3022281806158587,0.37102637697523777
0.0744,0.99,0.5,0.9223209386240694,0.45710623818513,0.3127616853434158,0.3748087420470017
0.0744,0.995,0.5,0.9272785640416242,0.4679279968692227,0.3148455372411905,0.3814470724911461
0.0744,1.0,0.5,0.940734168669274,0.46610786785175945,0.32524815165280085,0.37306859826597044
0.0744,1.005,0.5,0.937619307585417,0.45958288246278023,0.31341039620971656,0.37132836553204457
0.0744,1.01,0.5,0.945030252767191,0.45909280184604395,0.32017706686392516,0.37525611792676067
0.0744,1.015,0.5,0.9070061525461691,0.4412879345223698,0.3156782111164942,0.3629728766006461
0.0744,1.02,0.5,0.9384821086665631,0.46176255432500074,0.3220126023207808,0.3765409897737687
0.0744,1.025,0.5,0.9434843734948964,0.4470961826064778,0.3345881720556017,0.37321399184491155
0.0744,1.03,0.5,0.9202899048568477,0.4528744668427785,0.32264629830815583,0.38150935320067453
0.0744,1.035,0.5,0.9359253977574675,0.4542087758382741,0.3214448509835821,0.37125763564527786
0.0744,1.04,0.5,0.9364961370019989,0.4430297504186379,0.33501400305969187,0.37940730054314825
0.0744,1.045,0.5,0.9202172947206763,0.4564243555713271,0.3098364128500085,0.37067411265608696
0.0744,1.05,0.5,0.9273826615218397,0.44901531304505315,0.31936256862401907,0.3729226258179948
0.0744,1.055,0.5,0.9197730862032819,0.45410132206160025,0.3239297174751645,0.3757309883566122
0.0744,1.06,0.5,0.9363652472017979,0.45772625800004096,0.31366731993862834,0.3738603313239573
0.0744,1.065,0.5,0.9383947887630981,0.4637181259703817,0.32059985030543664,0.37138646435181344
0.0744,1.07,0.5,0.9440783107570745,0.4423355882294248,0.33833429295643647,0.37328633941254663
0.0744,1.075,0.5,0.927798830412505,0.4572422147637753,0.31842992303826584,0.3656277808457627
0.0744,1.08,0.5,0.9119936341967375,0.4414991698795234,0.3098855934731884,0.3714372644170911
0.0744,1.085,0.5,0.8973537962353153,0.4374101245420111,0.3260807881122891,0.3706469658134885
0.0744,1.09,0.5,0.926915146047328,0.44414513757275625,0.32306546328033525,0.3666106145059797
0.0744,1.095,0.5,0.9292226000728483,0.4252747010395726,0.33517508220073555,0.36070700579725173
0.0744,1.1,0.5,0.9108595795256436,0.43144002821663463,0.32432105621975527,0.3646583831077623
0.0744,1.105,0.5,0.901513427715022,0.42845187310469535,0.3388502583140571,0.35470514113896445
0.0744,1.11,0.5,0.9527146692909804,0.4406086286753918,0.33390164275071244,0.36819847381521575
0.0744,1.115,0.5,0.9191121418011861,0.4261547800795433,0.34082217928279784,0.35786388591302143
0.0744,1.12,0.5,0.9360333653200557,0.43992946666804944,0.31590464156699044,0.36394026574810634
0.0744,1.125,0.5,0.9172716847233243,0.4506582022644248,0.3337954388387606,0.3624357370349242
0.0744,1.13,0.5,0.9083386226269465,0.42889968114103455,0.3328459305982974,0.3570147221795454
0.0744,1.135,0.5,0.9150371591310471,0.42146304326543815,0.3278021410438181,0.3546108509889724
0.0744,1.14,0.5,0.9249510903318644,0.41931198864580715,0.32974118470059893,0.3512305168455096
0.0744,1.145,0.5,0.897061078375044,0.41587238343998967,0.33454182282541806,0.35863495753730995
0.0744,1.15,0.5,0.9162787392326261,0.41216620043435054,0.34238020828832716,0.3525831634662638
0.0744,1.155,0.5,0.90721113474729,0.4122880429960133,0.33156185348312905,0.3545900853865519
0.0744,1.16,0.5,0.9249510903318393,0.41931198864574076,0.3374973887243004,0.34919427263973596
0.0744,1.165,0.5,0.9378812043482031,0.43432472915692566,0.34318029134355577,0.3605058014976875
0.0744,1.17,0.5,0.9077436730433841,0.4176310595697488,0.35174187054476674,0.3442954714030622
0.0744,1.175,0.5,0.9161538024085544,0.399999999999917,0.3516914295013233,0.3489468197006276
0.0744,1.18,0.5,0.9166023669688343,0.4049793749965327,0.3502947300145466,0.3470324650724137
0.0744,1.185,0.5,0.9022933349893054,0.40252886406651606,0.35164460640047607,0.34578563153681047
0.0744,1.19,0.5,0.9302386454704715,0.39754711167844314,0.33953372866585435,0.35191112705106203
0.0744,1.195,0.5,0.9067875553107158,0.3828983377073937,0.33418606264939604,0.3394401166060414
0.0744,1.2,0.5,0.9094018021819114,0.3767721851905615,0.3442985458709363,0.33940132859899447
0.0744,1.205,0.5,0.9310580953745335,0.37985103417846233,0.33965426315185737,0.3382157116102586
0.0744,1.21,0.5,0.9215861560421174,0.3796428148978252,0.3280908519006973,0.3375721827318251
0.0744,1.215,0.5,0.9055517242996125,0.37243980176757313,0.3346112544441603,0.33095988547839134
0.0744,1.22,0.5,0.9104108214414249,0.36817145649290933,0.34841649242508466,0.32675424349136806
0.0744,1.225,0.5,0.9221407821252606,0.39479663433348006,0.3625508741294989,0.33340705785056163
0.0744,1.23,0.5,0.9100822407512466,0.3788523423880361,0.34310752032553854,0.33713259554558206
0.0744,1.235,0.5,0.936421159941873,0.37686465057109986,0.35779259862766943,0.33744806870554667
0.0744,1.24,0.5,0.8991806376102812,0.3650402192729581,0.3468828068979262,0.33218496233452277
0.0744,1.245,0.5,0.8845287933743768,0.389144270047046,0.3349586006527831,0.33312222341177516
0.0744,1.25,0.5,0.9069769522439934,0.36441834264806894,0.35721122070025063,0.33118767119288217
0.0752,0.75,0.5,0.9555337109138966,0.4836227851917352,0.32580341776866933,0.3800560765373334
0.0752,0.755,0.5,0.9915565817891335,0.49564504762761186,0.3147593024732105,0.38899645460342713
0.0752,0.76,0.5,0.9693636030949216,0.4854768330945936,0.2984288745528922,0.38514193033960836
0.0752,0.765,0.5,0.9761769236349674,0.4900839133214384,0.30795984909849833,0.3869278746226303
0.0752,0.77,0.5,0.961369940664843,0.4866732713682643,0.3166071841430092,0.38646391807361374
0.0752,0.775,0.5,0.9595558514556747,0.48257751492092577,0.3189128934648731,0.3903015270423109
0.0752,0.78,0.5,0.9570795100162771,0.4834966190670551,0.3216128034816069,0.3818840224791737
0.0752,0.785,0.5,0.9806853617700172,0.4892217690070741,0.31689044146538725,0.3849672245892434
0.0752,0.79,0.5,0.9717279560260178,0.4828867574038188,0.3141153861959675,0.3841402206054594
0.0752,0.795,0.5,0.975683927151293,0.48583502382905774,0.3177621660551124,0.38200170599717864
0.0752,0.8,0.5,0.9801205438655543,0.4888554873997556,0.3050832618673319,0.38062736890669463
0.0752,0.805,0.5,0.9584327603484832,0.4819826999523867,0.3195432632556506,0.39105859794897085
0.0752,0.81,0.5,0.9578692108889699,0.4761163016867557,0.3037788900469776,0.3839174872027318
0.0752,0.815,0.5,0.9668372384373608,0.48832043388775065,0.3127260717341589,0.39188094478004887
0.0752,0.82,0.5,0.9727450230005663,0.48367136256061277,0.31218153275708344,0.3780676017665625
0.0752,0.825,0.5,0.9629001794138083,0.48082260492989914,0.3155010680627689,0.3914296654970821
0.0752,0.83,0.5,0.9573489703696332,0.475695043318558,0.3187468154980464,0.380436004992579
0.0752,0.835,0.5,0.9643941955489244,0.4765002378902316,0.30090392763679885,0.3821548382927424
0.0752,0.84,0.5,0.9644727448376519,0.48220614235820286,0.31115268847311417,0.3953492203085753
0.0752,0.845,0.5,0.9793269552282797,0.49239138377876174,0.31682734262892015,0.3819646941503067
0.0752,0.85,0.5,0.9685093338720322,0.4853755453019517,0.31636205594242567,0.3861726112989782
0.0752,0.855,0.5,0.9685093338719908,0.48537554530187005,0.32167636090934765,0.39053362055360963
0.0752,0.86,0.5,0.9698002507787152,0.4813418061093669,0.327501472662481,0.3891909273080013
0.0752,0.865,0.5,0.9375671877898769,0.4679726133783691,0.32486562070680175,0.37664588000950866
0.0752,0.87,0.5,0.9479833592078901,0.47302231494955643,0.3190198130297654,0.37739446614482286
0.0752,0.875,0.5,0.9715821233068156,0.48277260240957426,0.28727006819583994,0.38413572002323054
0.0752,0.88,0.5,0.9568997746635749,0.4756996346311378,0.3099476066899563,0.3765325887755883
0.0752,0.885,0.5,0.9689610096386606,0.4806431929638708,0.3123364865912255,0.38518795750134655
0.0752,0.89,0.5,0.9628946718290562,0.4812002589421716,0.32687754897564153,0.3891988134758422
0.0752,0.895,0.5,0.9581946588172293,0.4771081179088031,0.3092949737003866,0.38708272857797704
0.0752,0.9,0.5,0.9515050483275801,0.4695585827665732,0.3189031008883325,0.3756851188867396
0.0752,0.905,0.5,0.9602008850043641,0.4789777507326114,0.3097133519708478,0.379456703559927
0.0752,0.91,0.5,0.9621617699618745,0.4742043780505685,0.3144261012941447,0.38205192191988213
0.0752,0.915,0.5,0.9703241091935559,0.4817695983006276,0.3284413575697261,0.38044368257661
0.0752,0.92,0.5,0.961767707874016,0.480464345158133,0.307409845362181,0.38157645823449515
0.0752,0.925,0.5,0.9557295849355857,0.4747438813548968,0.327191066777913,0.38894679981831054
0.0752,0.93,0.5,0.9467985569351418,0.47281800536300955,0.3263339167929557,0.3831784877494423
0.0752,0.935,0.5,0.9411828535517394,0.4648579260051713,0.33039674934635177,0.3834875225271066
0.0752,0.94,0.5,0.9236968927812322,0.45566133185065844,0.32713663699961565,0.3799442881824449
0.0752,0.945,0.5,0.9444335842405148,0.47023507997332,0.3289854651018395,0.3791374821636912
0.0752,0.95,0.5,0.9497282168237916,0.47627970002736497,0.33031083954688595,0.384631603284908
0.0752,0.955,0.5,0.9744138691347761,0.48491777619425286,0.32708870995082456,0.3853202762851961
0.0752,0.96,0.5,0.9497909568930833,0.46768468158169907,0.31636758644142854,0.37749780048727133
0.0752,0.965,0.5,0.9309777885672327,0.4596691148009258,0.3098034624351744,0.3723459283527062
0.0752,0.97,0.5,0.9577717726183447,0.47722688714306616,0.32195521829158286,0.3746605035994402
0.0752,0.975,0.5,0.9521604008114782,0.47111754952148355,0.3186437439678176,0.3808410490443882
0.0752,0.98,0.5,0.9278115925299341,0.4628907228641084,0.3190783335647351,0.3778850625758072
