input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.9879009088065371,0.2927784149140915
0.0736,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9774813870162486,0.28416539229023674
0.0736,1.22,0.5,0.9784212813869068,0.2877298851268951,0.9655538634022693,0.26865096424303625
0.0736,1.225,0.5,0.9537262938029198,0.26191138189401975,0.9645792343462524,0.25782238175044564
0.0736,1.23,0.5,0.9550419496631091,0.235455030163766,0.9606717399091366,0.24218088935724422
0.0736,1.235,0.5,1.0,0.199999999999894,0.9736720308529961,0.2192578812889832
0.0736,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9776846195960756,0.21719096547739875
0.0736,1.245,0.5,1.0,0.19999999999992812,0.9863218462795427,0.20869241963342525
0.0736,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9950471556517987,0.2029538975083783
0.0744,0.75,0.5,0.9915565817891301,0.4956450476274116,0.875204768921536,0.47712703982651805
0.0744,0.755,0.5,0.9971028061255367,0.4985565841321114,0.9364412860709559,0.483912294759692
0.0744,0.76,0.5,1.0,0.5000000000000996,0.9598485605505546,0.48912395109768547
0.0744,0.765,0.5,1.0,0.5000000000002891,0.9615392385306829,0.48892032475393776
0.0744,0.77,0.5,1.0,0.4999999999998575,0.9458869273253802,0.48758431668365
0.0744,0.775,0.5,1.0,0.49999999999976813,0.9588010378582431,0.48801484860837724
0.0744,0.78,0.5,1.0,0.4999999999999526,0.979086092205789,0.49213491740387044
0.0744,0.785,0.5,1.0,0.5000000000001391,0.9811749695868316,0.49421525093211527
0.0744,0.79,0.5,1.0,0.500000000000041,0.9930614530790173,0.49689523710734107
0.0744,0.795,0.5,1.0,0.5000000000002226,0.9960330848546021,0.4976344585095617
0.0744,0.8,0.5,1.0,0.49999999999983163,0.9921071406521195,0.4951773447107763
0.0744,0.805,0.5,1.0,0.4999999999997406,0.9948811418859019,0.49736146630623973
0.0744,0.81,0.5,1.0,0.4999999999999138,0.9968631985794726,0.4981297118980969
0.0744,0.815,0.5,1.0,0.5000000000000824,0.9974845145158808,0.49838750263428894
0.0744,0.82,0.5,1.0,0.5000000000002435,0.9977214517526433,0.49864162807531404
0.0744,0.825,0.5,1.0,0.5000000000001682,0.9972657421031721,0.4983698306877284
0.0744,0.83,0.5,1.0,0.4999999999997972,0.9990885807010573,0.49945678052903586
0.0744,0.835,0.5,1.0,0.49999999999995587,0.9986092998628202,0.49917105120907973
0.0744,0.84,0.5,1.0,0.4999999999998755,0.996470640212332,0.49777866907677937
0.0744,0.845,0.5,1.0,0.5000000000000381,0.9981457331504271,0.4988946458785258
0.0744,0.85,0.5,1.0,0.5000000000001877,0.9995283005382667,0.49971888265974107
0.0744,0.855,0.5,1.0,0.5000000000001049,0.9966981037678658,0.49803122402754346
0.0744,0.86,0.5,1.0,0.4999999999997677,0.9990566010765333,0.4994377169544644
0.0744,0.865,0.5,1.0,0.49999999999992223,0.997304836981301,0.49827224754469507
0.0744,0.87,0.5,1.0,0.49999999999985234,0.9980795093343706,0.49885515595387175
0.0744,0.875,0.5,1.0,0.5,0.9975993866679632,0.4985688289525056
0.0744,0.88,0.5,1.0,0.5000000000001398,0.9967669818478919,0.49794913075000363
0.0744,0.885,0.5,1.0,0.5000000000000612,0.9975557391528359,0.4985427970795056
0.0744,0.89,0.5,1.0,0.5000000000002187,0.9970668869834026,0.4982512164016907
0.0744,0.895,0.5,1.0,0.49999999999989375,0.9924184123079719,0.49522448451646695
0.0744,0.9,0.5,1.0,0.499999999999822,0.9895204315490825,0.4931168660888927
0.0744,0.905,0.5,1.0,0.499999999999964,0.9902107825895358,0.4934030169241334
0.0744,0.91,0.5,1.0,0.5000000000000966,0.9911456194416123,0.49420163318495075
0.0744,0.915,0.5,1.0,0.5000000000000341,0.9855653258094077,0.4908652142608425
0.0744,0.92,0.5,1.0,0.500000000000159,0.9848379409633854,0.48991534473896986
0.0744,0.925,0.5,0.9930408378707534,0.4964448170684077,0.9794057078133782,0.48523719441435864
0.0744,0.93,0.5,0.9929118984308276,0.4963759658247267,0.9728385498510086,0.47822217992071586
0.0744,0.935,0.5,0.9929118984308164,0.49637596582486476,0.9695119009388316,0.4770049752748015
0.0744,0.94,0.5,0.9863458587368484,0.4927017547199431,0.9684881918045398,0.47314589370576254
0.0744,0.945,0.5,0.9771228761836618,0.48684435425125683,0.9632476228345072,0.46632333091274547
0.0744,0.95,0.5,0.9671527543416458,0.4790772921133079,0.960245194206122,0.4596684162566129
0.0744,0.955,0.5,0.9510758174657076,0.4489860416445332,0.9590387177047303,0.4533663039518218
0.0744,0.96,0.5,0.9543128724378358,0.43684837982258085,0.9575555875149663,0.4466845077599671
0.0744,0.965,0.5,0.9689610096386619,0.41935680703609923,0.961730104553672,0.43949036714867146
0.0744,0.97,0.5,0.9739937207641497,0.4153914592615859,0.966183320636435,0.4297287141713225
0.0744,0.975,0.5,0.9891699130915331,0.40567559269645737,0.9727379645253194,0.4209726368680811
0.0744,0.98,0.5,0.9962497007173955,0.4018780652961889,0.9802097631890264,0.4153758947348864
0.0744,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9801574391613187,0.4139530293005996
0.0744,0.99,0.5,1.0,0.3999999999999439,0.9884400497958361,0.40759796126469994
0.0744,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9896620178412449,0.40658789166702974
0.0744,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9940549275908096,0.4036877652424808
0.0744,1.005,0.5,1.0,0.40000000000011127,0.9994398568891915,0.40033383227873903
0.0744,1.01,0.5,1.0000000000000002,0.4000000000000646,0.998879713778383,0.40066773229795427
0.0744,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9994398568891915,0.4003338322787845
0.0744,1.02,0.5,1.0,0.3999999999999221,0.9994398568891915,0.40033383227854985
0.0744,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0744,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9994279389506638,0.3996590641605893
0.0744,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0744,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9994279389506636,0.3996590641606365
0.0744,1.045,0.5,1.0,0.40000000000012975,0.9982465085226866,0.39895473760462385
0.0744,1.05,0.5,0.9999999999999998,0.399999999999892,0.9982465085226866,0.39895473760438616
0.0744,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9949654404999224,0.39684971875940184
0.0744,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9895722987726046,0.3933311680704987
0.0744,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9903046087847044,0.3939108746053653
0.0744,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9881456001089368,0.39246831294718304
0.0744,1.075,0.5,1.0,0.40000000000010166,0.9811501506362873,0.3858620550397163
0.0744,1.08,0.5,0.9958415996569926,0.39791239421123525,0.9694496377499043,0.3744301207678238
0.0744,1.085,0.5,0.9776818016955308,0.3872283729266283,0.9683379663940435,0.37250751401473847
0.0744,1.09,0.5,0.9576719024624273,0.3687177945096543,0.9601778737181018,0.3611363130747002
0.0744,1.095,0.5,0.9519895827309249,0.342952894174941,0.9577213205151538,0.3457135517913441
0.0744,1.1,0.5,0.9772494049635124,0.313068330240832,0.9632953723828503,0.3330360624048644
0.0744,1.105,0.5,0.9840897118930323,0.3086461961093564,0.9710775013053109,0.3250959242136118
0.0744,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9814715078077083,0.3129342137211296
0.0744,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9840842529268613,0.31014097203477303
0.0744,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9925964409175028,0.3048922370287757
0.0744,1.125,0.5,1.0,0.30000000000000326,0.9929800405094356,0.3045045306504284
0.0744,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9981241719079901,0.3011182112129498
0.0744,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0744,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0744,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0744,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.0744,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0744,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0744,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0744,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0744,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0744,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0744,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0744,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9980326680986238,0.2988272235441495
0.0744,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9948824283078809,0.2967780079894682
0.0744,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9979834848010893,0.29879789405924706
0.0744,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9952947978692089,0.29719389734991175
0.0744,1.21,0.5,0.9999999999999999,0.299999999999985,0.984082347972631,0.28946574514683954
0.0744,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9786866846838654,0.2853844339591806
0.0744,1.22,0.5,0.995217126020276,0.29758968962412485,0.9742098484703582,0.27985033623544725
0.0744,1.225,0.5,0.9605480261508981,0.27239244450586736,0.9609382036749247,0.2587340408476542
0.0744,1.23,0.5,0.9550419496631202,0.23545503016376632,0.9571358035437731,0.24350339805309842
0.0744,1.235,0.5,0.974821324100033,0.2147851344723915,0.9619405693286068,0.23737793694232498
0.0744,1.24,0.5,0.9952171260202877,0.20241031037586005,0.9711531303986766,0.2209523300042642
0.0744,1.245,0.5,1.0,0.19999999999992812,0.9812693751135421,0.21556613613316836
0.0744,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9910753364663477,0.2055048202762503
0.0752,0.75,0.5,1.0,0.5,0.9272386336270907,0.48715897083577236
0.0752,0.755,0.5,1.0,0.5000000000002006,0.9336379946462814,0.48865825278589414
0.0752,0.76,0.5,1.0,0.5000000000000996,0.9243808822818745,0.4865945364748144
0.0752,0.765,0.5,1.0,0.5000000000002891,0.9790638100556966,0.49186472263893893
0.0752,0.77,0.5,1.0,0.4999999999998575,0.9831830778388898,0.4943849899922131
0.0752,0.775,0.5,1.0,0.49999999999976813,0.9790072405177153,0.4923077689591052
0.0752,0.78,0.5,1.0,0.4999999999999526,0.9914703035723949,0.49711637335733905
0.0752,0.785,0.5,1.0,0.5000000000001391,0.9920957041399039,0.49661670327569235
0.0752,0.79,0.5,1.0,0.500000000000041,0.9903610674096586,0.4955802018527657
0.0752,0.795,0.5,1.0,0.5000000000002226,0.9866415612638891,0.49689917182602067
0.0752,0.8,0.5,1.0,0.49999999999983163,0.9910373453626614,0.49616803355335
0.0752,0.805,0.5,1.0,0.4999999999997406,0.9982369266020453,0.4989490240501064
0.0752,0.81,0.5,1.0,0.4999999999999138,0.9968631985794727,0.49866404980706236
0.0752,0.815,0.5,1.0,0.5000000000000824,0.997759427556766,0.4986642761232441
0.0752,0.82,0.5,1.0,0.5000000000002435,0.9963543228042296,0.49782612552045685
0.0752,0.825,0.5,1.0,0.5000000000001682,0.998177161402115,0.49891338656176704
0.0752,0.83,0.5,1.0,0.4999999999997972,0.9977214517526434,0.4986416280748679
0.0752,0.835,0.5,1.0,0.49999999999995587,0.9967550330132474,0.4980651858901354
0.0752,0.84,0.5,1.0,0.4999999999998755,0.9986092998628202,0.4991710512089993
0.0752,0.845,0.5,1.0,0.5000000000000381,0.9986092998628205,0.49917105120916194
0.0752,0.85,0.5,1.0,0.5000000000001877,0.9976415026913329,0.4985939470920857
0.0752,0.855,0.5,1.0,0.5000000000001049,0.9976415026913328,0.49859394709200294
0.0752,0.86,0.5,1.0,0.4999999999997677,0.9981132021530662,0.4988752474250968
0.0752,0.865,0.5,1.0,0.49999999999992223,0.9951987733359271,0.49713659019425976
0.0752,0.87,0.5,1.0,0.49999999999985234,0.996824714314894,0.49798577996640736
0.0752,0.875,0.5,1.0,0.5,0.9975993866679634,0.4985688289525056
0.0752,0.88,0.5,1.0,0.5000000000001398,0.9957892775090263,0.49736564840224995
0.0752,0.885,0.5,1.0,0.5000000000000612,0.9951114783056711,0.4970844916179585
0.0752,0.89,0.5,1.0,0.5000000000002187,0.9960891826445367,0.49766793052292524
0.0752,0.895,0.5,1.0,0.49999999999989375,0.9944100322575132,0.49641412133874524
0.0752,0.9,0.5,1.0,0.499999999999822,0.9919205073205869,0.49492701336681677
0.0752,0.905,0.5,1.0,0.499999999999964,0.9927238712422891,0.4955330900090128
0.0752,0.91,0.5,1.0,0.5000000000000966,0.9915719869518107,0.4948426784119278
0.0752,0.915,0.5,0.9964582647975954,0.4982286156633234,0.9896237211782847,0.49266689427373866
0.0752,0.92,0.5,0.9964582647975886,0.4982286156634485,0.983085752300533,0.4883465103204441
0.0752,0.925,0.5,1.0,0.4999999999998642,0.9794057078133781,0.4852371944143586
0.0752,0.93,0.5,0.9963913685912663,0.4981944279117383,0.973893462657673,0.47886147115065864
0.0752,0.935,0.5,0.9929118984308148,0.4963759658248652,0.9714976333618494,0.4773114448772439
0.0752,0.94,0.5,0.9832619129239637,0.49084674211953166,0.9621611795911013,0.4679597113084453
0.0752,0.945,0.5,0.9650246378248309,0.47711191359709376,0.9616230083451558,0.4599664214305602
0.0752,0.95,0.5,0.9579989705454909,0.46917219078883915,0.9593478001645898,0.4602575275024401
0.0752,0.955,0.5,0.9515389281060705,0.44493185343891684,0.9590636675214882,0.45003260919182286
0.0752,0.96,0.5,0.9630443188304911,0.42486184983353403,0.958638663841201,0.4412931638657484
0.0752,0.965,0.5,0.964535846688967,0.4233610456791373,0.965756819888719,0.4337779821036102
0.0752,0.97,0.5,0.9858434467865504,0.40759426355750505,0.9658935053404698,0.4306737854162942
0.0752,0.975,0.5,0.9962497007173846,0.4018780652962458,0.9727417787922338,0.4209608045679055
0.0752,0.98,0.5,0.9962497007174029,0.40187806529618925,0.9766388116817027,0.4176686873761671
0.0752,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9827874904809325,0.41265614982964643
0.0752,0.99,0.5,0.9961746139605026,0.40191653944859845,0.9895374730333383,0.406941613505474
0.0752,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9908839858866534,0.40557883355751256
0.0752,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9946150707016179,0.4033533101513738
0.0752,1.005,0.5,1.0,0.40000000000011127,0.9977594275567657,0.4013357238769495
0.0752,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9983195706675745,0.4010016971383352
0.0752,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9988797137783831,0.4006677322980466
0.0752,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0752,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9988558779013273,0.39931805773197854
0.0752,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0752,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0752,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9988558779013273,0.39931805773213364
0.0752,1.045,0.5,1.0,0.40000000000012975,0.9994155028408956,0.39965165171685213
0.0752,1.05,0.5,0.9999999999999998,0.399999999999892,0.998831005681791,0.3993032298123207
0.0752,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9964930170453732,0.3979088723918402
0.0752,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9935705312498506,0.3961646683393043
0.0752,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9952201121211006,0.3971493252340918
0.0752,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9827682262451753,0.3892536357219434
0.0752,1.075,0.5,1.0,0.40000000000010166,0.9772149412726034,0.3848596683235448
0.0752,1.08,0.5,0.9880451538096054,0.3936862892514202,0.9688443706470696,0.37556315677962854
0.0752,1.085,0.5,0.9776818016955107,0.3872283729266292,0.963513544789482,0.3688405545433082
0.0752,1.09,0.5,0.9635254915624194,0.3756323468932877,0.9609485977011033,0.35343835209957
0.0752,1.095,0.5,0.953646113358008,0.338268435575429,0.9579531699133358,0.34186042138031475
0.0752,1.1,0.5,0.961373052737018,0.3266629879108185,0.9625412751498525,0.3377252053118364
0.0752,1.105,0.5,0.987791744908834,0.3064589395512137,0.9684945428311603,0.3276353797436018
0.0752,1.11,0.5,0.9957490902748465,0.30213525255693857,0.9794706954395616,0.3159955960127122
0.0752,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9825750110081755,0.31167468098079554
0.0752,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9968736198466507,0.30186407141683047
0.0752,1.125,0.5,1.0,0.30000000000000326,0.9952394681933778,0.3029969865732999
0.0752,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9981241719079901,0.3011182112129498
0.0752,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0752,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0752,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9993598364447904,0.30038152820198133
0.0752,1.15,0.5,1.0,0.2999999999998903,1.0,0.29999999999989035
0.0752,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0752,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0752,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0752,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0752,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0752,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0752,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0752,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9993442226995413,0.2996091651158762
0.0752,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9993278282670298,0.2995993930435161
0.0752,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9993278282670299,0.29959939304347766
0.0752,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9979834848010896,0.29879789405907453
0.0752,1.21,0.5,0.9999999999999999,0.299999999999985,0.9886803153214652,0.29273094215576523
0.0752,1.215,0.5,0.9999999999999992,0.29999999999994775,0.989060873866426,0.2922786715744557
0.0752,1.22,0.5,0.995217126020276,0.29758968962412485,0.9813068918827821,0.28707591005385974
0.0752,1.225,0.5,0.9784212813869131,0.2877298851269679,0.9733403137203047,0.2754491262456182
0.0752,1.23,0.5,0.9513535282247422,0.2460229375640807,0.9571594520141807,0.2486434118602422
0.0752,1.235,0.5,0.9683595423674168,0.21986809081493014,0.9617702216557387,0.2378176511565584
0.0752,1.24,0.5,0.9952171260202809,0.20241031037585974,0.9685144653810313,0.22481335123732704
0.0752,1.245,0.5,0.9952171260202711,0.20241031037582125,0.9770139710750829,0.2175751767009508
0.0752,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9883580184137972,0.20766910770202587
0.076,0.75,0.5,1.0,0.5,0.9239937278502807,0.4855496052930881
0.076,0.755,0.5,0.997102806125533,0.4985565841321116,0.9276980631650725,0.4858126852257902
0.076,0.76,0.5,1.0,0.5000000000000996,0.9588700344636344,0.49175549820079945
0.076,0.765,0.5,1.0,0.5000000000002891,0.9606726371968115,0.48806761006027577
0.076,0.77,0.5,1.0,0.4999999999998575,0.9767222135419193,0.4899005838014656
0.076,0.775,0.5,1.0,0.49999999999976813,0.9809112623949093,0.49391686889003833
0.076,0.78,0.5,1.0,0.4999999999999526,0.9791726456057728,0.49020556217031797
0.076,0.785,0.5,1.0,0.5000000000001391,0.9889006178742749,0.49532102526434135
0.076,0.79,0.5,1.0,0.500000000000041,0.9893925430697805,0.49563245529251077
0.076,0.795,0.5,1.0,0.5000000000002226,0.9948811418859024,0.4968357002073967
0.076,0.8,0.5,1.0,0.49999999999983163,0.995243942072647,0.4970504211439151
0.076,0.805,0.5,1.0,0.4999999999997406,0.996203446934368,0.4976249656810218
0.076,0.81,0.5,1.0,0.4999999999999138,0.998207542045413,0.49893150237219225
0.076,0.815,0.5,1.0,0.5000000000000824,0.9982075420454127,0.4989315023723607
0.076,0.82,0.5,1.0,0.5000000000002435,0.9981771614021147,0.4989133865618421
0.076,0.825,0.5,1.0,0.5000000000001682,0.9972657421031723,0.4983698306877284
0.076,0.83,0.5,1.0,0.4999999999997972,0.9988090081171065,0.4991755830689052
0.076,0.835,0.5,1.0,0.49999999999995587,0.9978613403495113,0.4986084038575182
0.076,0.84,0.5,1.0,0.4999999999998755,0.9981457331504271,0.49889464587836324
