input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,0.85,0.5,0.9935129292183436,0.49669591181548345,0.35337483821068294,0.3991894962233944
0.0688,0.855,0.5,0.984598046903276,0.4916617735137663,0.35837725451714963,0.3987917141728704
0.0688,0.86,0.5,0.9967027671703107,0.4983533320009039,0.3614017360346713,0.3985824408577077
0.0688,0.865,0.5,0.9902695282536839,0.4949383531337601,0.3580508105020471,0.4026894474895229
0.0688,0.87,0.5,0.9815599238599163,0.48978158265268623,0.35794575278847807,0.40043816342528216
0.0688,0.875,0.5,0.9872514976752274,0.49322960553727163,0.3642279303849788,0.4011549706331052
0.0688,0.88,0.5,0.9840897118930226,0.4913538038908497,0.3594887666009198,0.3949887259334205
0.0688,0.885,0.5,0.9965848850888763,0.4982932490415371,0.3681071877781138,0.4051063514632853
0.0688,0.89,0.5,0.984089711893009,0.4913538038909287,0.3737970874229848,0.4018477577737146
0.0688,0.895,0.5,0.9899285698896696,0.4947490093249444,0.36629174721242996,0.39609892753002446
0.0688,0.9,0.5,0.980956146752694,0.4893960401254633,0.36828594477699345,0.4032198663141488
0.0688,0.905,0.5,0.9838229107064488,0.4911911363787042,0.3606799517845221,0.396241303721474
0.0688,0.91,0.5,0.9806394962387108,0.4891921662482315,0.3616669696886019,0.39227186144233633
0.0688,0.915,0.5,0.9835471287838822,0.4910222373444495,0.36719973118001,0.39633152640813707
0.0688,0.92,0.5,0.9835471287838363,0.49102223734457606,0.37007982883115814,0.39538702087549027
0.0688,0.925,0.5,0.9806394962387311,0.48919216624799855,0.37365336260330523,0.39686230133256417
0.0688,0.93,0.5,0.9698819308508937,0.4814089164535128,0.37469377706855095,0.3954635365342031
0.0688,0.935,0.5,0.9748213241000094,0.48521486552744214,0.37095063986684534,0.3937477238833211
0.0688,0.94,0.5,0.98326191292396,0.49084674211953166,0.37559158294954326,0.39689287665249173
0.0688,0.945,0.5,0.9744138691347424,0.48491777619459075,0.3820635002035808,0.3923154538844499
0.0688,0.95,0.5,0.9671527543416627,0.47907729211330813,0.38443338478096933,0.3970234235609189
0.0688,0.955,0.5,0.9671527543416255,0.4790772921130251,0.3786275501396672,0.39328695316872764
0.0688,0.96,0.5,0.9771228761836498,0.48684435425104133,0.3816489271191845,0.39505999643457396
0.0688,0.965,0.5,0.9739937207641461,0.4846085407383538,0.3902525630767076,0.392900312627648
0.0688,0.97,0.5,0.957540701981891,0.46853231231052483,0.39038699540624683,0.38855295987298916
0.0688,0.975,0.5,0.9625537592443791,0.4746236666357445,0.3849433407034856,0.3867989262592432
0.0688,0.98,0.5,0.9625537592443614,0.4746236666356874,0.39801961480701636,0.39324699026889537
0.0688,0.985,0.5,0.9602331762681615,0.4720209257241993,0.38685850711988695,0.39098242049881327
0.0688,0.99,0.5,0.9510774252090007,0.44894465677865036,0.3977320030847681,0.38324973663439216
0.0688,0.995,0.5,0.9512446799744633,0.45316565852575413,0.39245785576108755,0.3867399421136576
0.0688,1.0,0.5,0.9518406126652328,0.45646052116001623,0.39652036268513974,0.3850033474654217
0.0688,1.005,0.5,0.951143670034372,0.44784544097046314,0.3977427738816497,0.3852791040222595
0.0688,1.01,0.5,0.9518406126652108,0.4435394788400496,0.4036322266354915,0.3823268614874213
0.0688,1.015,0.5,0.9524500191255245,0.4413896476442482,0.3983797665590478,0.38059455026431316
0.0688,1.02,0.5,0.9532329692491922,0.43924295682763353,0.41020259114147395,0.38170577381546955
0.0688,1.025,0.5,0.9512610328684084,0.4466996704266172,0.40788272068812736,0.38473215445592057
0.0688,1.03,0.5,0.9576019530566683,0.4313808599078754,0.40651211246057484,0.37963805563630837
0.0688,1.035,0.5,0.954889571772063,0.43573484515701244,0.41131710876744054,0.37701009066594066
0.0688,1.04,0.5,0.9699812210062329,0.41850970958928785,0.42502507475539925,0.37698275330347925
0.0688,1.045,0.5,0.9694787732602937,0.4189238279593045,0.42672046655052936,0.3744981503682075
0.0688,1.05,0.5,0.9780985752574182,0.4124880704512807,0.42176400085790966,0.373510475657442
0.0688,1.055,0.5,0.969478773260291,0.4189238279590203,0.4140923402772538,0.3771230242564874
0.0688,1.06,0.5,0.9780985752574222,0.4124880704513401,0.4214367196683959,0.3739784363912303
0.0688,1.065,0.5,0.9809561467526683,0.4106039598744069,0.43116215578727896,0.36867487028046325
0.0688,1.07,0.5,0.9958415996569857,0.40208760578879305,0.42874022974886344,0.3644449770700822
0.0688,1.075,0.5,0.9873542025353694,0.4021055521029287,0.43201090824734667,0.3625640881771769
0.0688,1.08,0.5,0.9873542025353238,0.4021055521027075,0.43322280028758814,0.3650800197447288
0.0688,1.085,0.5,0.9880451538096083,0.40631371074843314,0.4396356122322531,0.3664180079239326
0.0688,1.09,0.5,1.0000000000000002,0.3999999999999364,0.43954387142143436,0.36019488169729413
0.0688,1.095,0.5,0.9957490902748475,0.4021352525570992,0.43443336085793066,0.35838907771224054
0.0688,1.1,0.5,0.9916789271499065,0.40428842288094524,0.44405778031906906,0.35787963339424705
0.0688,1.105,0.5,0.9957490902748408,0.39786474744299116,0.4510467717108716,0.358013508200625
0.0688,1.11,0.5,0.9957490902748547,0.39786474744278666,0.46234541806581225,0.3484303443527381
0.0688,1.115,0.5,0.9914940535007527,0.3956110029367006,0.45705904764051875,0.34968025625749766
0.0688,1.12,0.5,0.9956523737152201,0.39781487506901875,0.4610361814334112,0.35615265872920776
0.0688,1.125,0.5,1.0000000000000002,0.40000000000000263,0.4645213627741045,0.3506021423374139
0.0688,1.13,0.5,0.983754824377586,0.3911495096005907,0.4736319616398694,0.34456294975810536
0.0688,1.135,0.5,0.9736230768158888,0.3843332416281337,0.47685316411390305,0.33914430430797565
0.0688,1.14,0.5,0.991300801170539,0.3955055993166939,0.4780346939294806,0.3451380920720682
0.0688,1.145,0.5,0.9623730561408077,0.37443130822962883,0.4867511053038943,0.3356018900216132
0.0688,1.15,0.5,0.967310392823853,0.379217341023483,0.490768999414039,0.3412349792142495
0.0688,1.155,0.5,0.953898237595111,0.36228804299601425,0.48849724579427395,0.3321746104546448
0.0688,1.16,0.5,0.9583144966379169,0.36960033421818306,0.49111044375147034,0.33335131858976746
0.0688,1.165,0.5,0.9513252621947357,0.3537831343314279,0.49551625194886767,0.3260334394148785
0.0688,1.17,0.5,0.9518028453207951,0.3436968857591373,0.49209467827391334,0.3257651868161003
0.0688,1.175,0.5,0.9525187710313356,0.3411800636550705,0.5062717625243627,0.3240749749537737
0.0688,1.18,0.5,0.9546633268258589,0.3361608791157655,0.5033438411184467,0.32399111746170384
0.0688,1.185,0.5,0.9560903582815673,0.3336609733366174,0.49360728147762056,0.3226317207030521
0.0688,1.19,0.5,0.9596486530135838,0.3286865301891656,0.5162800040571537,0.31316898826319856
0.0688,1.195,0.5,0.9635254915623965,0.32436765310676796,0.5130964747986316,0.31699454348270034
0.0688,1.2,0.5,0.9908867818603874,0.3047211574112612,0.5229031830665145,0.3107391321468306
0.0688,1.205,0.5,0.9826612127216208,0.30952564344238154,0.5106152858335282,0.3132523117967543
0.0688,1.21,0.5,0.9866615974940435,0.3071133873352894,0.5249080897342464,0.3068186442243798
0.0688,1.215,0.5,0.9908867818603775,0.30472115741112715,0.5206891423244799,0.30743810409466527
0.0688,1.22,0.5,0.995217126020275,0.3024103103759117,0.5285001977095793,0.2968198525451164
0.0688,1.225,0.5,1.0000000000000002,0.3000000000000911,0.5310089187966345,0.29388683077398037
0.0688,1.23,0.5,1.0,0.300000000000057,0.5369870033250785,0.29329149064402116
0.0688,1.235,0.5,1.0,0.29999999999989363,0.535462906550215,0.29533339119055946
0.0688,1.24,0.5,0.9999999999999998,0.29999999999996574,0.5390493857714888,0.2887616118137436
0.0688,1.245,0.5,0.9999999999999999,0.2999999999999285,0.5550100244458315,0.2865871756970271
0.0688,1.25,0.5,1.0,0.3,0.5440240136148249,0.28109996581059266
0.0696,0.75,0.5,0.9971028061255418,0.4985565841319104,0.3630498286441868,0.4033194943708814
0.0696,0.755,0.5,1.0,0.5000000000002006,0.35060317158672727,0.40322367858303865
0.0696,0.76,0.5,1.0,0.5000000000000996,0.3575421479342062,0.40323850261042843
0.0696,0.765,0.5,1.0,0.5000000000002891,0.35384109368290045,0.40524008525514
0.0696,0.77,0.5,1.0,0.4999999999998575,0.34953361505454966,0.40599322398585114
0.0696,0.775,0.5,1.0,0.49999999999976813,0.3594826081929045,0.4001410765021753
0.0696,0.78,0.5,1.0,0.4999999999999526,0.35053983159342555,0.40122121997317517
0.0696,0.785,0.5,1.0,0.5000000000001391,0.358769400053023,0.4062576889942336
0.0696,0.79,0.5,1.0,0.500000000000041,0.3577424425077389,0.4025409744865414
0.0696,0.795,0.5,0.9910290860006525,0.49535692776039913,0.3549250869207567,0.40030975959026854
0.0696,0.8,0.5,0.9968650869010871,0.49843592285083593,0.3563776203724726,0.4039726235749828
0.0696,0.805,0.5,0.9969157003234742,0.4984616423738585,0.3508505097690571,0.40261663728711156
0.0696,0.81,0.5,1.0,0.4999999999999138,0.3551976368672861,0.4031096221731865
0.0696,0.815,0.5,1.0,0.5000000000000824,0.3604292896099525,0.4005321709336747
0.0696,0.82,0.5,0.996812785143783,0.4984093287344806,0.352579837307726,0.3974170577496386
0.0696,0.825,0.5,1.0,0.5000000000001682,0.36016117171249384,0.4021606026002466
0.0696,0.83,0.5,0.9907399047071188,0.49519808689764466,0.35426415075732853,0.40295363912528664
0.0696,0.835,0.5,0.9967587091688932,0.4983818146428159,0.35776847046251714,0.40191514054718736
0.0696,0.84,0.5,0.9967587091688884,0.49838181464273557,0.35821830127514726,0.4014865815724389
0.0696,0.845,0.5,0.993621124465132,0.4967532404545779,0.3616791742226339,0.3971548968635373
0.0696,0.85,0.5,0.9967027671702997,0.4983533320013245,0.35973262116979915,0.40145048788431
0.0696,0.855,0.5,0.9904315237900833,0.4950279967448022,0.36537157506248213,0.3982483287881526
0.0696,0.86,0.5,0.9935129292183699,0.49669591181506206,0.36445739807055316,0.4022343298179523
0.0696,0.865,0.5,0.9872514976752038,0.4932296055371954,0.3603329497840872,0.40065278599869336
0.0696,0.87,0.5,0.9966448608992017,0.49832382875223213,0.36267060204774554,0.4009638592755389
0.0696,0.875,0.5,0.9902695282536791,0.49493835313383794,0.36236005745750577,0.40011269606649674
0.0696,0.88,0.5,0.9965848850888744,0.4982932490416162,0.3700855750026907,0.3984373224432747
0.0696,0.885,0.5,0.9965848850888644,0.498293249041538,0.36347299825339735,0.3990637065728903
0.0696,0.89,0.5,0.9840897118930406,0.49135380389092737,0.3709551469129744,0.4013791647082105
0.0696,0.895,0.5,0.9868140943670991,0.4929755760938472,0.3730764120466993,0.39532176067041563
0.0696,0.9,0.5,0.9838229107064447,0.4911911363785631,0.36503271047441743,0.40167877502326843
0.0696,0.905,0.5,0.9931651773786752,0.4965111013576511,0.3643151671606089,0.3984948442634996
0.0696,0.91,0.5,0.9865840289639947,0.49284128110569553,0.37130791458693874,0.3980836923354483
0.0696,0.915,0.5,0.9930408378707636,0.4964448170685771,0.3719952946444358,0.39565165920596085
0.0696,0.92,0.5,0.9835471287838374,0.49102223734457573,0.3759357605470528,0.3976633517402944
0.0696,0.925,0.5,0.9930408378707763,0.49644481706840654,0.3750757971373433,0.39933283012386656
0.0696,0.93,0.5,0.9803123711376409,0.48898031202849945,0.37275876390715135,0.39860759384271494
0.0696,0.935,0.5,0.9748213241000075,0.4852148655274424,0.37224874601567437,0.3965399217143455
0.0696,0.94,0.5,0.9803123711376683,0.4889803120287561,0.37894845176039504,0.39315418168062394
0.0696,0.945,0.5,0.9799742593584493,0.48876000034260153,0.3892274663400383,0.39487508452976905
0.0696,0.95,0.5,0.971848428823791,0.482980741635956,0.37717409390589224,0.3934881864108156
0.0696,0.955,0.5,0.9718484288237434,0.4829807416356733,0.38224624734742074,0.3927072500952952
0.0696,0.96,0.5,0.9579989705454905,0.46917219078867584,0.38216343470907005,0.38930206505192266
0.0696,0.965,0.5,0.9666719363204219,0.47864565610199794,0.38313176731066667,0.3925611365828728
0.0696,0.97,0.5,0.9607266271588254,0.4726003880342584,0.3951570975371771,0.38878179801412865
0.0696,0.975,0.5,0.9625537592443587,0.47462366663574485,0.38511770440556714,0.38992937750658835
0.0696,0.98,0.5,0.9561834693590155,0.46648877641302416,0.3947488685086686,0.3855889097469656
0.0696,0.985,0.5,0.9512446799744849,0.4531656585256888,0.3951194279091901,0.38541338175220347
0.0696,0.99,0.5,0.9545836212350685,0.4636858301217206,0.3881061513346027,0.3860760030242402
0.0696,0.995,0.5,0.952080513069874,0.4573822120912979,0.3869570104161689,0.3867957059344314
0.0696,1.0,0.5,0.9514050833497153,0.4543083286435542,0.4056260982481256,0.38322720505858776
0.0696,1.005,0.5,0.954189035837884,0.4628998213919553,0.4054725019224413,0.38358569745020643
0.0696,1.01,0.5,0.9510565162951775,0.4500000000000646,0.40740604544297754,0.38210514323264405
0.0696,1.015,0.5,0.9580902826823816,0.43070290495885993,0.41053518680193624,0.3783098788342285
0.0696,1.02,0.5,0.9524500191255287,0.44138964764401334,0.40910712016394585,0.3833860173433597
0.0696,1.025,0.5,0.9610266463745074,0.42705468589222706,0.41183723730066923,0.3816107316375187
0.0696,1.03,0.5,0.9521694639402062,0.44230413069907965,0.4114738950417719,0.3835236714445914
0.0696,1.035,0.5,0.9610266463745116,0.42705468589243817,0.41471068176313836,0.3749880115239349
0.0696,1.04,0.5,0.9651560691985662,0.4227623803660141,0.41793932140196477,0.3766657002164051
0.0696,1.045,0.5,0.9780985752573926,0.4124880704515182,0.42177256054298484,0.37352471544752847
0.0696,1.05,0.5,0.9721748688890239,0.4167660259380099,0.4352461450808869,0.3693948693216951
0.0696,1.055,0.5,0.9750486583100312,0.4146205509318506,0.4174967220841509,0.37426372038804073
0.0696,1.06,0.5,0.9750486583100286,0.4146205509319563,0.4366476732837333,0.3702773942364334
0.0696,1.065,0.5,0.9958415996569954,0.4020876057886956,0.4303477645194115,0.36944910757977206
0.0696,1.07,0.5,0.984411229476019,0.40845111173917975,0.4342382612869916,0.3663304526285495
0.0696,1.075,0.5,0.974885678711505,0.4042653492507342,0.4338581067089814,0.36317312027137455
0.0696,1.08,0.5,0.9844112294759978,0.40845111173891346,0.4357036102114822,0.3660098204804628
0.0696,1.085,0.5,0.9999999999999999,0.3999999999999724,0.44461388138357044,0.3631684546421714
0.0696,1.09,0.5,1.0000000000000002,0.3999999999999364,0.4415515682448529,0.36135069286640903
0.0696,1.095,0.5,1.0,0.40000000000002367,0.45274258538656137,0.35943500129658895
0.0696,1.1,0.5,0.9916789271499191,0.39571157711928895,0.4439737629990944,0.3552605886556844
0.0696,1.105,0.5,1.0,0.40000000000006614,0.4494177687265172,0.3548466300056616
0.0696,1.11,0.5,0.9957490902748449,0.39786474744278677,0.4622892567569814,0.3512866777089547
0.0696,1.115,0.5,0.9956523737152218,0.3978148750690628,0.46407435889086524,0.35147029921863404
0.0696,1.12,0.5,0.9837548243775796,0.39114950960041545,0.46956216827295333,0.3531389193371049
0.0696,1.125,0.5,0.987527430772354,0.3933889971368715,0.46835807108146416,0.3457977213428331
0.0696,1.13,0.5,0.9837548243775882,0.39114950960059064,0.48335159534356115,0.3438139523056229
0.0696,1.135,0.5,0.9837548243775892,0.3911495096005461,0.474402844095292,0.3426423570064251
0.0696,1.14,0.5,0.97633429299788,0.3862949984259695,0.47971496424944265,0.33863878709964995
0.0696,1.145,0.5,0.9647326643196888,0.3768304479200567,0.48184712642646454,0.3370003187574923
0.0696,1.15,0.5,0.9623730561407833,0.37443130822958876,0.48292936847641305,0.3401383126339292
0.0696,1.155,0.5,0.9623730561407998,0.37443130822967763,0.4774499692758119,0.33413497905659295
0.0696,1.16,0.5,0.9647326643197124,0.37683044792018283,0.4895490555346091,0.3322587517538076
0.0696,1.165,0.5,0.9577525409765907,0.3688308683800223,0.4907494089062299,0.3339427370302337
0.0696,1.17,0.5,0.9525187710314524,0.35881993634494536,0.49351879695319695,0.32803369540087246
0.0696,1.175,0.5,0.9518028453208196,0.3436968857589561,0.4952856309953759,0.3270837197093157
0.0696,1.18,0.5,0.9525187710313638,0.3411800636550334,0.5102016013385715,0.326120836290074
0.0696,1.185,0.5,0.9518028453208074,0.3436968857589989,0.5152966227102997,0.32351114113110546
0.0696,1.19,0.5,0.9695424057357721,0.31887105736033117,0.5131268807620313,0.3136968199699778
0.0696,1.195,0.5,0.9720358311943694,0.3168736289329223,0.51785857478414,0.31490271843452966
0.0696,1.2,0.5,0.9953339030073103,0.3023497724426184,0.5199902069503646,0.3093402664815147
0.0696,1.205,0.5,0.9953339030073077,0.3023497724424456,0.5339772603871685,0.30618810840521765
0.0696,1.21,0.5,0.9866615974940641,0.30711338733529003,0.5281256456412784,0.30658782681357677
0.0696,1.215,0.5,0.9953339030073208,0.3023497724424854,0.5314530742136879,0.30272561885099253
0.0696,1.22,0.5,0.9999999999999993,0.30000000000001814,0.5359412761802045,0.29795050788482524
0.0696,1.225,0.5,0.9952171260202836,0.3024103103759848,0.5329584530814809,0.297413259306174
0.0696,1.23,0.5,1.0,0.300000000000057,0.5425896764832981,0.29545232247392134
0.0696,1.235,0.5,1.0,0.29999999999989363,0.5285002673534805,0.29618473647052523
0.0696,1.24,0.5,0.9999999999999998,0.29999999999996574,0.5525964982627004,0.2886276971567571
0.0696,1.245,0.5,0.9999999999999999,0.2999999999999285,0.5499782927566699,0.28915108972757786
0.0696,1.25,0.5,1.0,0.3,0.5457013318936562,0.2819147756557135
0.0704,0.75,0.5,1.0,0.5,0.36210549564392364,0.4023953985316275
0.0704,0.755,0.5,1.0,0.5000000000002006,0.35333745229923474,0.4027422298575995
0.0704,0.76,0.5,1.0,0.5000000000000996,0.35570178151286125,0.4035102387225763
0.0704,0.765,0.5,0.9970581901247778,0.49853396452577675,0.36215089888736696,0.4010584418704564
0.0704,0.77,0.5,1.0,0.4999999999998575,0.35586841044336165,0.4101071397574064
0.0704,0.775,0.5,1.0,0.49999999999976813,0.357672569778831,0.40662504679622796
0.0704,0.78,0.5,1.0,0.4999999999999526,0.36057498188443493,0.40142764157799293
0.0704,0.785,0.5,1.0,0.5000000000001391,0.35836481230886014,0.4022927077724025
0.0704,0.79,0.5,0.9940201119693368,0.49696395439087565,0.36490992131240363,0.4006076058718493
0.0704,0.795,0.5,0.9969157003234688,0.49846164237434054,0.3653263045496585,0.40137788027065574
0.0704,0.8,0.5,0.9968650869010871,0.49843592285083593,0.3620439961199378,0.40220145820163494
0.0704,0.805,0.5,1.0,0.4999999999997406,0.3597529648353695,0.40442633640297787
0.0704,0.81,0.5,1.0,0.4999999999999138,0.3575129321473225,0.40428147199078845
0.0704,0.815,0.5,0.9968650869010792,0.4984359228510869,0.35919886182877553,0.40191419137772544
0.0704,0.82,0.5,0.9968127851437939,0.4984093287344801,0.361106249403335,0.4064767125312238
0.0704,0.825,0.5,0.9968127851437907,0.4984093287344052,0.3635639448711886,0.4025290015305755
0.0704,0.83,0.5,1.0,0.4999999999997972,0.357825915738217,0.4031117945713276
0.0704,0.835,0.5,1.0,0.49999999999995587,0.36696828312393515,0.4002323981594234
0.0704,0.84,0.5,0.9936211244651358,0.4967532404544151,0.36745278290602584,0.40041403238902523
0.0704,0.845,0.5,0.9936211244651318,0.496753240454578,0.36416720730187646,0.4039008795727482
0.0704,0.85,0.5,0.9935129292183245,0.4966959118154844,0.364791576262101,0.40153458200255754
