input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0712,0.82,0.5,1.0,0.5000000000002435,0.24185444410278992,0.3791445747394572
0.0712,0.825,0.5,0.9968127851437907,0.4984093287344052,0.24247141748920922,0.38083297358632734
0.0712,0.83,0.5,0.9937257744900547,0.49680861388686737,0.24341449832582937,0.3837959930677773
0.0712,0.835,0.5,0.9936211244651346,0.4967532404544956,0.2461027371936007,0.3786100708412592
0.0712,0.84,0.5,0.9936211244651305,0.4967532404544152,0.24593824439253412,0.37503394134480894
0.0712,0.845,0.5,0.9936211244651297,0.4967532404545775,0.24383227619228334,0.3828536356993179
0.0712,0.85,0.5,0.9935129292183298,0.49669591181548395,0.2386913982869951,0.378037210459616
0.0712,0.855,0.5,1.0,0.5000000000001049,0.23852431908144436,0.37823323378478674
0.0712,0.86,0.5,0.9818479321266389,0.48996404204811866,0.24442113383535435,0.3771709981192237
0.0712,0.865,0.5,0.9934010057806635,0.49663652256787133,0.2441913283656231,0.3777896268835923
0.0712,0.87,0.5,0.9966448608991888,0.4983238287522323,0.24035777309807033,0.37829305692021714
0.0712,0.875,0.5,0.9934010057806616,0.4966365225679492,0.2377564226969846,0.37899462505415216
0.0712,0.88,0.5,0.9932851583944915,0.4965749595978355,0.2490363979182475,0.3817457774457007
0.0712,0.885,0.5,0.9840897118930022,0.49135380389077166,0.24250042868223987,0.3720475702475634
0.0712,0.89,0.5,0.9870364582019437,0.4931049283087552,0.2387573997298436,0.37689310413652005
0.0712,0.895,0.5,0.9868140943671057,0.49297557609384723,0.24159454476246844,0.3778371475982852
0.0712,0.9,0.5,0.9931651773786734,0.4965111013575089,0.24022560812258453,0.3808414931172411
0.0712,0.905,0.5,0.9868140943670959,0.4929755760939177,0.24097540246767882,0.3815319770291037
0.0712,0.91,0.5,0.9964582647976047,0.4982286156633854,0.23756662459226602,0.3769990136155919
0.0712,0.915,0.5,0.9806394962387127,0.4891921662481691,0.24426296926145158,0.3779398967321655
0.0712,0.92,0.5,0.9835471287838531,0.4910222373445758,0.24010292800528224,0.37773684910937094
0.0712,0.925,0.5,0.9964582647975914,0.4982286156631536,0.23724741376924122,0.3812500953164552
0.0712,0.93,0.5,0.9963913685912806,0.4981944279117372,0.23575621595676083,0.37835036851303744
0.0712,0.935,0.5,0.9832619129239658,0.4908467421194103,0.23821496638315143,0.3784322067988941
0.0712,0.94,0.5,0.9832619129239539,0.4908467421195318,0.23687139272141045,0.37313055911413157
0.0712,0.945,0.5,0.9963218977267619,0.49815889460181856,0.242544991803667,0.3780849662202364
0.0712,0.95,0.5,0.9860991521271293,0.4925566854125552,0.24357869516317004,0.37263013809674594
0.0712,0.955,0.5,0.9893700484665935,0.4944368652814895,0.23883510825204687,0.37502913584563297
0.0712,0.96,0.5,0.9736276342779615,0.489407932205157,0.24635282928733604,0.37809259423995467
0.0712,0.965,0.5,0.9714019851428558,0.4826310027098258,0.2364868657115669,0.37275715992768826
0.0712,0.97,0.5,0.9767350163915932,0.48657528074066636,0.2385604604875784,0.38019214405361507
0.0712,0.975,0.5,0.9796246164792083,0.48853071532397824,0.23874096904878406,0.37160757161200947
0.0712,0.98,0.5,0.976735016391585,0.4865752807407242,0.24334572569751267,0.3731110563970443
0.0712,0.985,0.5,0.9792628633615851,0.48829189836067705,0.23473979349101198,0.3754231959896352
0.0712,0.99,0.5,0.9855782468290782,0.49224854325108586,0.2379266466950044,0.3763756186000731
0.0712,0.995,0.5,0.9889621336586687,0.49420731092470543,0.2310119988123834,0.37721287308088935
0.0712,1.0,0.5,0.9820165326023559,0.49007042719138155,0.23612498280121144,0.37244860105305444
0.0712,1.005,0.5,0.9704688894929367,0.4818867489133157,0.24607240111720977,0.37216111066475743
0.0712,1.01,0.5,0.9853030197900156,0.49208471053018027,0.23943059355873722,0.3762431826418994
0.0712,1.015,0.5,0.9788883835859571,0.48804294358220535,0.23972108206049628,0.3722617571383729
0.0712,1.02,0.5,0.9759200953217088,0.486002793872539,0.23865023468120952,0.37111625773666823
0.0712,1.025,0.5,0.9885218321498638,0.4939580062750837,0.2336915286780544,0.37673433691683383
0.0712,1.03,0.5,0.9816761973623743,0.48985535572408834,0.23599157243007787,0.3795111164951838
0.0712,1.035,0.5,0.9699812210062477,0.4814902904108145,0.23784270411088268,0.3709633943516315
0.0712,1.04,0.5,0.9754917778350499,0.4856978919567038,0.23851959867966369,0.3741430623694412
0.0712,1.045,0.5,0.9622380011911525,0.4817459487945599,0.2402004785178017,0.37113378816380116
0.0712,1.05,0.5,0.978098575257443,0.48751192954850164,0.23480918391994643,0.3691599975411375
0.0712,1.055,0.5,0.9646255249759377,0.47672638500463194,0.24020848472466816,0.37124691360165496
0.0712,1.06,0.5,0.9721748688890319,0.4832339740618327,0.23659837663794453,0.37632155739383205
0.0712,1.065,0.5,0.9716825322813729,0.4828512461894275,0.24382092785849044,0.36854065901986294
0.0712,1.07,0.5,0.9809561467526483,0.48939604012579047,0.2399612936013927,0.3695314466645525
0.0712,1.075,0.5,0.9689610096386483,0.4806431929639125,0.24124401955854444,0.3690832574428716
0.0712,1.08,0.5,0.977681801695551,0.4872283729265351,0.23431711569109284,0.3727401550647542
0.0712,1.085,0.5,0.9640820393840562,0.4761918339000282,0.22933497556686389,0.364890935787742
0.0712,1.09,0.5,0.9613730527370452,0.4733370120892342,0.23295630709668178,0.36953143534179095
0.0712,1.095,0.5,0.9666446181823536,0.4854234204360504,0.2402276929269207,0.3684284265440151
0.0712,1.1,0.5,0.9658774209179538,0.47791697666942573,0.24457071594300805,0.3680620830413501
0.0712,1.105,0.5,0.974115089815195,0.4846981761727458,0.2431120104794731,0.37147546074553145
0.0712,1.11,0.5,0.9515981081746216,0.47165855558481146,0.23486500930402052,0.36955082780173854
0.0712,1.115,0.5,0.9608081609959007,0.47269466245375114,0.23749695035160903,0.3683297187552342
0.0712,1.12,0.5,0.9475014084579894,0.4661816420988931,0.23971412890605467,0.3687313446491537
0.0712,1.125,0.5,0.946150651444305,0.4637763285768858,0.2451909985894078,0.36173978973921644
0.0712,1.13,0.5,0.9574683448578281,0.47807666894714757,0.23856192822867658,0.3636358419463281
0.0712,1.135,0.5,0.9608081609958679,0.47269466245383945,0.24326393547096145,0.36721612854051194
0.0712,1.14,0.5,0.9623730561408471,0.4744313082298209,0.24313769487323922,0.3688807795041977
0.0712,1.145,0.5,0.942411390794389,0.4504746112646036,0.23835781341590542,0.3648354596620972
0.0712,1.15,0.5,0.9566183482280747,0.46717059517593373,0.236552744876136,0.36860929836838935
0.0712,1.155,0.5,0.9500837204505707,0.47024553399514246,0.2445278642997165,0.37018476536510714
0.0712,1.16,0.5,0.9673103928238497,0.4792173410236524,0.2436964690356265,0.3620413043836943
0.0712,1.165,0.5,0.942540976013312,0.45430467720054485,0.24187890377928212,0.3646287078254584
0.0712,1.17,0.5,0.9448459806232655,0.4619222361732832,0.25172958560969827,0.3610009632747138
0.0712,1.175,0.5,0.9334306495412623,0.452266903907571,0.23677645884977538,0.35985145742414415
0.0712,1.18,0.5,0.9534725024398761,0.4613323507920342,0.2402825311447653,0.36556284015993185
0.0712,1.185,0.5,0.954663326825879,0.4638391208840734,0.24264001280092676,0.36735020720722544
0.0712,1.19,0.5,0.9430690249078316,0.4568477849583547,0.2451523193175878,0.3583262148464621
0.0712,1.195,0.5,0.9423893307990402,0.44527884258894296,0.24234415156543018,0.35447755542905496
0.0712,1.2,0.5,0.9515584124033583,0.455169438914328,0.23864737016044066,0.3561399578131339
0.0712,1.205,0.5,0.9420576685128319,0.44788813865950056,0.2391621917280507,0.35881992717070277
0.0712,1.21,0.5,0.9329116206750526,0.45100683803521685,0.2420343914355027,0.358559317938768
0.0712,1.215,0.5,0.9253274409985179,0.44088755477859604,0.2374832283235751,0.36265244290653864
0.0712,1.22,0.5,0.9518813206044918,0.45662598658913917,0.2488337948239463,0.3539180384403338
0.0712,1.225,0.5,0.9232294664702011,0.447467320846958,0.24894686442360167,0.35415212850630673
0.0712,1.23,0.5,0.9424524666467453,0.4438191994640552,0.254314950775716,0.3549232912264779
0.0712,1.235,0.5,0.9200116809584036,0.4314919659611264,0.25084635868392513,0.3502231996608618
0.0712,1.24,0.5,0.9338896036799408,0.4257977662397714,0.2394449573381045,0.3539786300536599
0.0712,1.245,0.5,0.9519967873844337,0.41767379139877064,0.24489534403684146,0.3594196173669385
0.0712,1.25,0.5,0.9232214695592059,0.44319302256729554,0.2373666305962631,0.354438224936488
0.072,0.75,0.5,0.994288099234763,0.49710487602316006,0.24794404279679522,0.37878623485380675
0.072,0.755,0.5,0.9971028061255419,0.49855658413211096,0.24435111050993139,0.3854994787441101
0.072,0.76,0.5,1.0,0.5000000000000996,0.24826116999719045,0.38214148467906284
0.072,0.765,0.5,1.0,0.5000000000002891,0.2418346121717231,0.3795135709506391
0.072,0.77,0.5,0.9835484968940815,0.49453663234322515,0.2398422261203208,0.37796923972164176
0.072,0.775,0.5,0.9970121788537335,0.49851062471471363,0.2403889037953382,0.3809851167597395
0.072,0.78,0.5,1.0,0.4999999999999526,0.24378056992389505,0.37837334193691635
0.072,0.785,0.5,1.0,0.5000000000001391,0.2424182329467539,0.38072835049318865
0.072,0.79,0.5,1.0,0.500000000000041,0.2400389780728969,0.38059020479641115
0.072,0.795,0.5,0.9882284510656827,0.49379099815454636,0.24638108407912487,0.38197713159689867
0.072,0.8,0.5,1.0,0.49999999999983163,0.24412594786270023,0.37970527967538453
0.072,0.805,0.5,1.0,0.4999999999997406,0.24628924320392442,0.38092149155192373
0.072,0.81,0.5,0.9938270504993099,0.49686213044715866,0.2453281149969993,0.3763980375604217
0.072,0.815,0.5,0.9908867818603838,0.495278842588903,0.24770552005706747,0.38340904452775393
0.072,0.82,0.5,0.9878560929133122,0.4935779900876846,0.24973995028961024,0.374232671066715
0.072,0.825,0.5,0.9937257744900384,0.4968086138872389,0.24350547034438172,0.38114839548660506
0.072,0.83,0.5,0.9937257744900401,0.49680861388686803,0.23463551761349255,0.3826470923781833
0.072,0.835,0.5,1.0,0.49999999999995587,0.23945180704274988,0.37776376902979114
0.072,0.84,0.5,0.9936211244651391,0.4967532404544152,0.2416658557877425,0.37951030905400296
0.072,0.845,0.5,0.9876609942019058,0.49346591289235414,0.24554873408605488,0.38116439399208557
0.072,0.85,0.5,0.996702767170304,0.4983533320013244,0.2474866554680994,0.3804187048800817
0.072,0.855,0.5,0.9967027671703199,0.4983533320012407,0.24391107457126665,0.37600289005771353
0.072,0.86,0.5,0.9874595659896528,0.49334985657792263,0.23910396159557368,0.3768392933994688
0.072,0.865,0.5,0.9902695282536832,0.4949383531337601,0.2355468863058829,0.38027155333247376
0.072,0.87,0.5,0.9815599238599376,0.48978158265268523,0.2416283100859729,0.37654938517350306
0.072,0.875,0.5,0.9966448608991938,0.4983238287523799,0.24503692735375274,0.3799539166786047
0.072,0.88,0.5,0.9870364582019311,0.4931049283086763,0.2419305260965887,0.3774091669647803
0.072,0.885,0.5,0.9932851583945005,0.4965749595977564,0.24167371891978687,0.37834718075515844
0.072,0.89,0.5,0.984089711892971,0.4913538038909302,0.24335754419937627,0.38209630661496247
0.072,0.895,0.5,0.9868140943671118,0.4929755760938465,0.2408270520492047,0.37808239395891613
0.072,0.9,0.5,0.9931651773786713,0.4965111013575091,0.2445634521419597,0.37807584235061825
0.072,0.905,0.5,0.996522726817112,0.4982615328619695,0.23697984769320954,0.38072061326915335
0.072,0.91,0.5,0.9865840289639977,0.4928412811056949,0.2491890041565261,0.3763400247996556
0.072,0.915,0.5,0.9835471287838454,0.4910222373444513,0.2413963321233482,0.3734360454221099
0.072,0.92,0.5,0.9805769776383358,0.4934855887593936,0.24506562529987908,0.37620945890572977
0.072,0.925,0.5,0.9774948480243699,0.4916573408868658,0.24318697610708476,0.377804498890258
0.072,0.93,0.5,0.9863458587368682,0.49270175471968347,0.2414604359276024,0.3780900517563632
0.072,0.935,0.5,0.986345858736847,0.4927017547198223,0.24168370176076132,0.3773748311501612
0.072,0.94,0.5,0.9963913685912791,0.4981944279119958,0.24432637847825817,0.3727355687817791
0.072,0.945,0.5,0.9927780994885599,0.49630439559651923,0.23801995968072237,0.3727884570547488
0.072,0.95,0.5,0.9829667796489262,0.49066425704932726,0.23962229035517513,0.3754153724631961
0.072,0.955,0.5,0.9860991521271395,0.4925566854122702,0.2405835444173766,0.3711303487984296
0.072,0.96,0.5,0.9694276950328464,0.48103374359855,0.24706185066295228,0.3729574129963412
0.072,0.965,0.5,0.9796246164792095,0.48853071532373926,0.24511910880798862,0.3754980091903989
0.072,0.97,0.5,0.9826612127216017,0.49047435655755967,0.23832194869255435,0.376081264501427
0.072,0.975,0.5,0.9796246164791913,0.488530715323979,0.24835701390543485,0.3694609289928045
0.072,0.98,0.5,0.9731453711391238,0.4891904055305621,0.24149423461758088,0.3763487888227602
0.072,0.985,0.5,0.973560332103694,0.4842864012318652,0.24026563302092743,0.3729773106082228
0.072,0.99,0.5,0.9924947835813699,0.4961524275790459,0.2429407761903994,0.3741906372927759
0.072,0.995,0.5,0.9823446604283665,0.49027657984850803,0.23896694634501794,0.3782812836223383
0.072,1.0,0.5,0.9820165326023561,0.49007042719138155,0.24099690745353622,0.3741815915407012
0.072,1.005,0.5,0.9635254915624234,0.47563234689346306,0.24808211516011555,0.37425804453676215
0.072,1.01,0.5,0.9820165326023848,0.4900704271914449,0.24228422105620276,0.37404988001193384
0.072,1.015,0.5,0.9887462662525498,0.494085283266737,0.25075801493811717,0.3685425195341107
0.072,1.02,0.5,0.9788883835859401,0.48804294358197087,0.23910650917044785,0.3663894327165258
0.072,1.025,0.5,0.9699812210062349,0.48149029041060415,0.24259769089750186,0.3755443037567243
0.072,1.03,0.5,0.9464776068522366,0.47415461713315027,0.24006412845287964,0.3703126377592144
0.072,1.035,0.5,0.9630037969477002,0.4750960681526715,0.24246790816130817,0.3697540460091545
0.072,1.04,0.5,0.9850171932569364,0.4919138089132757,0.2358898276983957,0.37335852425346394
0.072,1.045,0.5,0.9721748688890778,0.48323397406201096,0.24711143808253133,0.3697914977159445
0.072,1.05,0.5,0.9530461166275691,0.47294469260196925,0.24404124269658645,0.37147512524130405
0.072,1.055,0.5,0.9622380011911376,0.4817459487942768,0.24352397151664548,0.3701378079640826
0.072,1.06,0.5,0.9604997766634676,0.472335924781359,0.23444244499666925,0.37356610325122586
0.072,1.065,0.5,0.9716825322813658,0.4828512461894282,0.24102791215442437,0.3647660274841789
0.072,1.07,0.5,0.9589570683280324,0.47908953844599134,0.23938777061663244,0.3606996300071784
0.072,1.075,0.5,0.9745900159877293,0.48504654539948605,0.24640679944318122,0.3692689516792773
0.072,1.08,0.5,0.9776818016955627,0.48722837292653465,0.2345851777293864,0.36948083801554066
0.072,1.085,0.5,0.9664270190969892,0.4784231313782619,0.234874043094887,0.37362629391429647
0.072,1.09,0.5,0.9576719024624241,0.4687177945096546,0.2427713606654798,0.3691161149682344
0.072,1.095,0.5,0.9497944822638458,0.469326537690454,0.24736647621036978,0.36670213618960606
0.072,1.1,0.5,0.9497944822638357,0.4693265376905469,0.2472986999203943,0.36390642358335423
0.072,1.105,0.5,0.9635254915624085,0.475632346893419,0.24560531856708642,0.3696194564619271
0.072,1.11,0.5,0.9635254915624545,0.4756323468932121,0.23689493730210726,0.3692642571756343
0.072,1.115,0.5,0.9678773618832052,0.47971528227099314,0.2380669368510963,0.3651322747663728
0.072,1.12,0.5,0.9571460754516617,0.4679626112024785,0.2501732649341487,0.3700118636540924
0.072,1.125,0.5,0.9426188111508572,0.44925008523494997,0.24401447366589687,0.3555517804390201
0.072,1.13,0.5,0.9653127332380881,0.4773866683506514,0.23858494328268223,0.36481884692997674
0.072,1.135,0.5,0.9556340789483412,0.4655840371517168,0.24290357175577923,0.36582166468227967
0.072,1.14,0.5,0.9673103928238691,0.47921734102371727,0.24614286076336397,0.36557559664810063
0.072,1.145,0.5,0.9520805130697941,0.45738221209134483,0.23708155571010478,0.3613755641396329
0.072,1.15,0.5,0.9602331762682079,0.47202092572426835,0.24171087686443907,0.3606661429816322
0.072,1.155,0.5,0.9731131306811881,0.4839505355692964,0.23858421197251625,0.3684720688711158
0.072,1.16,0.5,0.9339792986860488,0.45346559360194916,0.24749721687393053,0.3581457447464138
0.072,1.165,0.5,0.9343464560490995,0.4574026317963167,0.24388143367772624,0.36463291957900096
0.072,1.17,0.5,0.9577525409765911,0.4688308683800997,0.24770598879635075,0.36025631613990483
0.072,1.175,0.5,0.9274542535487358,0.43724124020772787,0.2528388202448342,0.3600453941885615
0.072,1.18,0.5,0.943069024907806,0.45684778495819944,0.2503733638693732,0.3650710795187265
0.072,1.185,0.5,0.9425409760133289,0.4543046772004794,0.23933024896574062,0.362567247013009
0.072,1.19,0.5,0.9343464560491133,0.4574026317963266,0.24500134718042527,0.3573734449287494
0.072,1.195,0.5,0.9429740761643174,0.4426720825293849,0.24467610825646297,0.3584269029438276
0.072,1.2,0.5,0.933618633116865,0.45627553985724517,0.23945483009442622,0.35739214208206804
0.072,1.205,0.5,0.9421544583272972,0.45310873407308233,0.24169351602845005,0.36014033105350135
0.072,1.21,0.5,0.9276089319205666,0.43559329265497815,0.23995513616567993,0.3597673829299009
0.072,1.215,0.5,0.9511820151498214,0.4525854013473871,0.2429903396479826,0.3617376249128479
0.072,1.22,0.5,0.9424524666467431,0.4438191994640161,0.2399089720055617,0.35377697926280427
0.072,1.225,0.5,0.923229466470206,0.4474673208469577,0.25045267270855476,0.35352618562942323
0.072,1.23,0.5,0.9510895222009986,0.4513259328040149,0.24969003144350196,0.35852445736420324
0.072,1.235,0.5,0.9455699435334118,0.41524389785802346,0.24803335043968497,0.3549944675908703
0.072,1.24,0.5,0.9374541782200779,0.4335105195035378,0.24628352911424492,0.35529405475869336
0.072,1.245,0.5,0.9488379473369295,0.4305231213707928,0.24337825643779554,0.35557433750892764
0.072,1.25,0.5,0.9415018700464942,0.45052507727110025,0.2503817321026048,0.3526408026415802
0.0728,0.75,0.5,1.0,0.5,0.24936520873609858,0.3805708032670951
0.0728,0.755,0.5,1.0,0.5000000000002006,0.24648582215604642,0.3809913683366952
0.0728,0.76,0.5,0.9914305946504923,0.49557642190401185,0.24656920574765584,0.3800211187981895
0.0728,0.765,0.5,1.0,0.5000000000002891,0.2541411457596786,0.37794668254706026
0.0728,0.77,0.5,0.9970121788537348,0.498510624714803,0.2531626143033573,0.3849027669951356
0.0728,0.775,0.5,0.9913008011705313,0.4955055993163381,0.24420005410141943,0.3805080194567179
0.0728,0.78,0.5,0.9970121788537452,0.49851062471489777,0.2480967429507982,0.38230137860920393
0.0728,0.785,0.5,1.0,0.5000000000001391,0.24962131339088311,0.382215402857912
0.0728,0.79,0.5,1.0,0.500000000000041,0.251559773835003,0.3820639206829962
0.0728,0.795,0.5,1.0,0.5000000000002226,0.23913484112254205,0.37824332421230933
0.0728,0.8,0.5,0.9938270504993152,0.49686213044707644,0.24384628911036646,0.38271674764749264
