input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.072,0.805,0.5,0.9910290860006373,0.4953569277599177,0.24020864964652358,0.3756442491248355
0.072,0.81,0.5,0.9747269108004124,0.48940613699327706,0.24765529879941722,0.3791096865691142
0.072,0.815,0.5,0.977302336204289,0.491032470580599,0.24247542515175538,0.37667233359845614
0.072,0.82,0.5,0.9718344003215162,0.48755829585782423,0.2332300129071834,0.3751416063668916
0.072,0.825,0.5,0.9878560929132851,0.4935779900876107,0.25030515374592716,0.3832889994800251
0.072,0.83,0.5,0.9850752354344722,0.49194857659520036,0.24925114759641923,0.3836010667945967
0.072,0.835,0.5,0.9729543100585796,0.4883854614174421,0.24730256860273653,0.3783404610746522
0.072,0.84,0.5,0.98108095981564,0.49342206438663183,0.23368121275113596,0.37685848401771166
0.072,0.845,0.5,0.9689808308737713,0.4856353968849495,0.2482055808383129,0.3770621938454936
0.072,0.85,0.5,0.9818479321266254,0.48996404204853927,0.24067926774874537,0.3784702010960536
0.072,0.855,0.5,0.9678419704265792,0.48941744790229846,0.24420499307288288,0.3816997658536773
0.072,0.86,0.5,0.9874595659895739,0.4933498565779266,0.2486220058854516,0.3812046199565706
0.072,0.865,0.5,0.9788883835859553,0.4880429435819701,0.23228521049125744,0.3755219112444714
0.072,0.87,0.5,0.9843479575377194,0.49151057817925065,0.24204404745363053,0.37790084370466354
0.072,0.875,0.5,0.9872514976752285,0.4932296055372718,0.24988707078833852,0.3780046937949021
0.072,0.88,0.5,0.9759726286248019,0.48603999730391106,0.2462899481946042,0.36918212948008544
0.072,0.885,0.5,0.9700247290283174,0.48662642780990056,0.24754852562450597,0.37793073618225387
0.072,0.89,0.5,0.9651463886313775,0.48301781145648015,0.2394203519033087,0.3753962198663982
0.072,0.895,0.5,0.9809561467526828,0.48939604012553495,0.2424487721972989,0.3844906366783154
0.072,0.9,0.5,0.9670076640256489,0.4845365337434804,0.2486669924314317,0.38092554987839816
0.072,0.905,0.5,0.9838229107064481,0.49119113637870465,0.23855590185883835,0.3745760266152953
0.072,0.91,0.5,0.9539934986585987,0.47282188833633687,0.256005143684471,0.37101112090584604
0.072,0.915,0.5,0.9602619355084165,0.48483821807869615,0.24682916825475443,0.3791559005391814
0.072,0.92,0.5,0.9596175299224078,0.47856561331974345,0.24452368807278693,0.37923492641837514
0.072,0.925,0.5,0.9778622844448781,0.4873514554818696,0.23652689227801776,0.3747330503903641
0.072,0.93,0.5,0.9748213241000063,0.48521486552730486,0.2429858340244064,0.37502113575027995
0.072,0.935,0.5,0.9460881319901097,0.4793022743366152,0.25087079929016,0.3770913012404562
0.072,0.94,0.5,0.959018557430555,0.4781370967820452,0.24050332958022433,0.3735694005840305
0.072,0.945,0.5,0.9653612332538875,0.48359575586545,0.2519864375426201,0.37469904481078814
0.072,0.95,0.5,0.9771228761836822,0.48684435425120304,0.24052134064723352,0.37530506817033493
0.072,0.955,0.5,0.9927780994885778,0.4963043955961805,0.23887781439689063,0.37585006600620124
0.072,0.96,0.5,0.9718484288237653,0.4829807416357937,0.24696231010528386,0.3764387167248321
0.072,0.965,0.5,0.9647767945263204,0.48325629441291884,0.2374586615298372,0.37575203288822595
0.072,0.97,0.5,0.9647767945263243,0.4832562944130417,0.2401421251560058,0.3706508282827073
0.072,0.975,0.5,0.9826612127216016,0.4904743565576749,0.2443592643922578,0.3764655768347163
0.072,0.98,0.5,0.9666719363204813,0.47864565610217713,0.249967841918047,0.36942181701431903
0.072,0.985,0.5,0.9412151019444919,0.4758627039361399,0.23958828573065888,0.371027521473198
0.072,0.99,0.5,0.9709423058273772,0.4822666489880221,0.22472848697358172,0.3640979346973605
0.072,0.995,0.5,0.9763342929978853,0.48629499842572993,0.23897308282780091,0.3765376879600009
0.072,1.0,0.5,0.9704688894929197,0.4818867489132057,0.24038949066685633,0.3686749964575518
0.072,1.005,0.5,0.9473245506944173,0.47472050890862344,0.2507466629206028,0.3731009532528088
0.072,1.01,0.5,0.9586537556773401,0.4783468780707594,0.2479933158725441,0.3748750855319186
0.072,1.015,0.5,0.9704688894929198,0.48188674891336364,0.24101199930312658,0.3754555741464884
0.072,1.02,0.5,0.956646181241823,0.4831897583352033,0.23916946147622478,0.3747586363318035
0.072,1.025,0.5,0.9651560691985572,0.477237619633878,0.23925182021454658,0.3722221771228493
0.072,1.03,0.5,0.9537452440572776,0.4735453537611623,0.24117324980178695,0.37284836612038574
0.072,1.035,0.5,0.9453419959637902,0.46039245635133774,0.25333543584024165,0.36626268460859107
0.072,1.04,0.5,0.9685237564026145,0.48638274164303025,0.2473799158900807,0.37794526037258963
0.072,1.045,0.5,0.9512088093466496,0.4707199279179653,0.24899389982416625,0.3712688352566248
0.072,1.05,0.5,0.9391844510623116,0.4645506846099092,0.23791900654011353,0.3722140555539339
0.072,1.055,0.5,0.9550689128720765,0.47516046486907715,0.23672977542219434,0.37244585585390366
0.072,1.06,0.5,0.9550689128721166,0.4751604648691811,0.22270763038517366,0.37351963802195476
0.072,1.065,0.5,0.9467815370793232,0.47522887608207376,0.2303883148421412,0.37287615344626945
0.072,1.07,0.5,0.9599645413513014,0.47169874714581717,0.24778837647045837,0.3678758355873845
0.072,1.075,0.5,0.9565561174895608,0.47684240413550844,0.2501277779947639,0.37061433223074
0.072,1.08,0.5,0.9241662367657641,0.46721427595822945,0.23844635513527593,0.37466703322044065
0.072,1.085,0.5,0.9428357906121619,0.47064962576353553,0.2447240020446098,0.36684757683233293
0.072,1.09,0.5,0.936568870558937,0.4604669997288359,0.2379351366033217,0.36748259703854463
0.072,1.095,0.5,0.9269927798123438,0.4562064708941857,0.2340208169858059,0.364176525740712
0.072,1.1,0.5,0.9481204717087911,0.4769658083502364,0.24503608431149734,0.37051567102283284
0.072,1.105,0.5,0.9263229806730259,0.451382734562866,0.239197111061687,0.3659070705783829
0.072,1.11,0.5,0.955814595163342,0.4762937047333191,0.2588919882286068,0.3622793512759126
0.072,1.115,0.5,0.9532532390245942,0.46080692263724954,0.2502064451449226,0.3707013321715884
0.072,1.12,0.5,0.947501408457984,0.46618164209889457,0.24789784678931764,0.3647713498174243
0.072,1.125,0.5,0.9461506514443049,0.4637763285768858,0.24692855897029664,0.3669026785265321
0.072,1.13,0.5,0.92857903070127,0.46250987442672986,0.25317719649914155,0.36937729231244554
0.072,1.135,0.5,0.9508491601227983,0.4709690376942637,0.23484732849373513,0.3680819485267838
0.072,1.14,0.5,0.9593292615195235,0.4799376964515589,0.24458375329311272,0.3655649393499097
0.072,1.145,0.5,0.9253980796744423,0.45398120505044925,0.2428178701444925,0.3613755073815905
0.072,1.15,0.5,0.9515117620226607,0.45492343609431024,0.2453301228687315,0.3716522746816758
0.072,1.155,0.5,0.9566183482280883,0.4671705951760237,0.2405870936813009,0.37494278852708246
0.072,1.16,0.5,0.9371103541958183,0.46346640704567393,0.23130177683819925,0.36051537812543805
0.072,1.165,0.5,0.9249319503888966,0.4450007658690682,0.2458564534903743,0.35956945517450384
0.072,1.17,0.5,0.9156240609954097,0.4506915520776809,0.24563463775076042,0.3548903647947692
0.072,1.175,0.5,0.9510863807007072,0.4487387440675761,0.23642776611289593,0.35613639423412335
0.072,1.18,0.5,0.9244763460885437,0.4501893094860714,0.23254017982653888,0.36387473958326927
0.072,1.185,0.5,0.942207756133212,0.44921316061012,0.24610497292364872,0.35802212318233806
0.072,1.19,0.5,0.9075663788454692,0.4432702032412705,0.25071401869053045,0.3563177628622957
0.072,1.195,0.5,0.933227872459037,0.4457359292987688,0.24407760135844886,0.35520004175383935
0.072,1.2,0.5,0.9331372853390162,0.4536421868883051,0.2396284122870238,0.3643793200358492
0.072,1.205,0.5,0.9369226712971351,0.4352335405948457,0.25353124349539014,0.3584100059780282
0.072,1.21,0.5,0.9141383513352912,0.42829105389842237,0.25111025827368777,0.3597950978818676
0.072,1.215,0.5,0.9141383513352893,0.42829105389838534,0.2523272602346568,0.36095080642664407
0.072,1.22,0.5,0.9316207658489168,0.4284739030664821,0.23993319225884518,0.34343727238688143
0.072,1.225,0.5,0.9148260002947005,0.442453961845559,0.2536516945710746,0.35721514226989515
0.072,1.23,0.5,0.9157139000522339,0.4397026401213232,0.2553506443451051,0.3618049929806394
0.072,1.235,0.5,0.904905171443225,0.42663175261118147,0.2381631184943228,0.35797282593782476
0.072,1.24,0.5,0.9104108214414187,0.4318285435070742,0.24763227371768748,0.3432895109980967
0.072,1.245,0.5,0.9392253650505504,0.4308394612877652,0.25379632332147134,0.35767097952014604
0.072,1.25,0.5,0.9009864803255174,0.41917281663009986,0.2534016990851444,0.3460850356020858
0.0728,0.75,0.5,0.976952044431819,0.4867261065003605,0.2517471448880582,0.3841123518915745
0.0728,0.755,0.5,0.9715623239115461,0.49075706735104385,0.24661567211691743,0.3776988714041038
0.0728,0.76,0.5,0.9837964926968757,0.4946233864234422,0.2550218669452617,0.37504509744889686
0.0728,0.765,0.5,0.9827821932465436,0.4940493727672083,0.2521052481589958,0.38189003275750066
0.0728,0.77,0.5,0.9941121889655162,0.4970124280727595,0.24882780658525694,0.3846126070613798
0.0728,0.775,0.5,0.9748272662688119,0.49296329692827917,0.25182725882740176,0.37958085371699724
0.0728,0.78,0.5,0.9798907194177954,0.49242025119850397,0.2513418955517305,0.3808883291017613
0.0728,0.785,0.5,0.9857385351216494,0.4923436298874725,0.2483605699723481,0.38341180925605295
0.0728,0.79,0.5,0.9857385351216283,0.492343629887376,0.24450530703778015,0.3776845253527365
0.0728,0.795,0.5,0.9779958021878342,0.48744222493222555,0.2638060434516551,0.37526250718249304
0.0728,0.8,0.5,0.9853030197899356,0.49208471052995084,0.24924610474592315,0.3823190553807563
0.0728,0.805,0.5,0.9847700294820921,0.4953274086063811,0.2449022039798057,0.3846181250184738
0.0728,0.81,0.5,0.9826612127216077,0.4904743565574415,0.23798257845615228,0.37811309788979114
0.0728,0.815,0.5,0.9826612127216012,0.49047435655760985,0.24763279771776617,0.37929852571682565
0.0728,0.82,0.5,0.9798258573277085,0.4886628656553806,0.24841838271813949,0.38137810415830425
0.0728,0.825,0.5,0.993725774490031,0.4968086138872394,0.25199697214341593,0.38461624715754483
0.0728,0.83,0.5,0.9907399047071312,0.4951980868976441,0.2396929555647179,0.3814617430042003
0.0728,0.835,0.5,0.9739344881295474,0.48903133122864006,0.2373095552476436,0.37844976719255646
0.0728,0.84,0.5,0.9551917710266474,0.47350558499743917,0.24665261051529064,0.3787321537315619
0.0728,0.845,0.5,0.985151026394635,0.4957131745171565,0.24885837421589455,0.3806822099366908
0.0728,0.85,0.5,0.9685093338720328,0.48537554530195076,0.2461739754588721,0.37975074704472966
0.0728,0.855,0.5,0.9874595659896678,0.4933498565782597,0.25007637855818077,0.37817073380266847
0.0728,0.86,0.5,0.9845980469033448,0.49166177351342616,0.24782679259332058,0.38191255197801555
0.0728,0.865,0.5,0.9758027182077803,0.49037639456286075,0.23939461141353596,0.3738759795243841
0.0728,0.87,0.5,0.9815750748726267,0.49384102684717396,0.23389890139540373,0.38729839889465845
0.0728,0.875,0.5,0.9788883835859516,0.4880429435820476,0.24682017775443785,0.3821827321359456
0.0728,0.88,0.5,0.9640901615191411,0.4872200861393348,0.24705559135157903,0.38193742344502896
0.0728,0.885,0.5,0.9840897118929974,0.4913538038907718,0.24452206608077398,0.37704578945276257
0.0728,0.89,0.5,0.9785567750806099,0.487820987485798,0.24359109361868275,0.37942402177854684
0.0728,0.895,0.5,0.9782148963823529,0.487590652313678,0.251770449964285,0.37646404919726295
0.0728,0.9,0.5,0.9782148963823525,0.48759065231360693,0.257452002928718,0.3870098314709997
0.0728,0.905,0.5,0.973113130681199,0.4839505355692806,0.2522715140714044,0.3780299940979024
0.0728,0.91,0.5,0.9865840289639962,0.49284128110569525,0.25499052691214324,0.37782852907951214
0.0728,0.915,0.5,0.9897490068632624,0.49464892604327193,0.24682599756469228,0.37537971027693906
0.0728,0.92,0.5,0.9659700599939994,0.4780029679879825,0.2443182201593675,0.37771807375989136
0.0728,0.925,0.5,0.9640541493071947,0.4823543385374969,0.2469414096765924,0.3789797930973442
0.0728,0.93,0.5,0.96762178126848,0.47949191929000823,0.24391482920952662,0.37446838979420355
0.0728,0.935,0.5,0.9748213241000211,0.4852148655274416,0.2432671998775404,0.37363554693943607
0.0728,0.94,0.5,0.9676217812684501,0.47949191929026747,0.24707712692085812,0.375700346152616
0.0728,0.945,0.5,0.9744138691347752,0.48491777619459014,0.2503950941500618,0.3779954859728417
0.0728,0.95,0.5,0.9694276950328202,0.481033743598714,0.2412051404752943,0.3738708362909736
0.0728,0.955,0.5,0.9517951793936265,0.4782785614171729,0.24720587404713912,0.372735140905424
0.0728,0.96,0.5,0.971848428823777,0.482980741635793,0.23734989354840633,0.37896195269013067
0.0728,0.965,0.5,0.9538743641494155,0.473161870146001,0.24640883439690564,0.3749294678381418
0.0728,0.97,0.5,0.9826612127216051,0.4904743565575594,0.24372291101858173,0.37466387848833704
0.0728,0.975,0.5,0.9367636560522905,0.47015765136906884,0.25184069855331204,0.37189461390745543
0.0728,0.98,0.5,0.9767350163915615,0.48657528074072515,0.2294341321885264,0.3718445988915502
0.0728,0.985,0.5,0.9548603296481141,0.4814915805538285,0.24243286885572787,0.3762705393786845
0.0728,0.99,0.5,0.9620538704349708,0.4740876324097064,0.24549667471964867,0.3678748460822784
0.0728,0.995,0.5,0.9763342929978991,0.4862949984257294,0.24477672278741605,0.378137699593594
0.0728,1.0,0.5,0.9586537556772957,0.47834687807069776,0.24589030799890643,0.37438378500715325
0.0728,1.005,0.5,0.973113130681194,0.48395053556942824,0.2548038669733474,0.3745927444120304
0.0728,1.01,0.5,0.9656738421262205,0.4777270208879171,0.25137153702102294,0.37372265067776483
0.0728,1.015,0.5,0.9656738421262827,0.4777270208880082,0.2491107404250974,0.37283632630832997
0.0728,1.02,0.5,0.9662454089979517,0.4846103039841281,0.2506120030071817,0.37622641504552
0.0728,1.025,0.5,0.9656288035889614,0.48427173645814375,0.25262848224029744,0.38120434822067323
0.0728,1.03,0.5,0.9428599881993146,0.4697657595890277,0.24876397869438,0.36889668512448887
0.0728,1.035,0.5,0.9651560691985495,0.4772376196340893,0.24266188052398652,0.3627159942331078
0.0728,1.04,0.5,0.9312991111844368,0.46366402760592523,0.2451691538141353,0.3701230840422282
0.0728,1.045,0.5,0.9405062493423565,0.466814860030104,0.23875307024469478,0.37257292063078246
0.0728,1.05,0.5,0.9624710899372277,0.474535859803013,0.2370919604013766,0.3739732857470029
0.0728,1.055,0.5,0.9371133168805623,0.46000547381633783,0.24596766488224378,0.37507621282972853
0.0728,1.06,0.5,0.9646255249759492,0.4767263850047373,0.23712921275048265,0.3671691516527905
0.0728,1.065,0.5,0.9552370970059053,0.4648955438085491,0.2428565199171703,0.36471721811759217
0.0728,1.07,0.5,0.958194482982688,0.4694386243146203,0.24990338926841937,0.3642873654379584
0.0728,1.075,0.5,0.9188213517179701,0.44824888130159174,0.24629551962220636,0.36788845178955865
0.0728,1.08,0.5,0.9664270190970254,0.4784231313781694,0.24762338535401132,0.3709441932358858
0.0728,1.085,0.5,0.9206301627226595,0.4601306744904231,0.23716606500958626,0.3668191583246837
0.0728,1.09,0.5,0.9547833109928128,0.4640666868779841,0.24734290394069489,0.3725808189849988
0.0728,1.095,0.5,0.9481204717087883,0.47696580835014407,0.2481434517811067,0.3709778290760565
0.0728,1.1,0.5,0.9308777730018806,0.4658110973502954,0.25870853545618294,0.36314569642872596
0.0728,1.105,0.5,0.9658774209179767,0.4779169766693748,0.2558023474802946,0.3761166595833649
0.0728,1.11,0.5,0.9388336494750797,0.46521975918903674,0.2459467815311547,0.36517775620052595
0.0728,1.115,0.5,0.9461506514443575,0.46377632857684004,0.2469033566151212,0.35596097843913027
0.0728,1.12,0.5,0.9370519974224312,0.43749307375181434,0.24042713632595716,0.36501531544898186
0.0728,1.125,0.5,0.9653127332380839,0.4773866683505636,0.23839916084726884,0.36375893484147737
0.0728,1.13,0.5,0.9345517120103646,0.45460715824768755,0.24746814011701868,0.3563055545428513
0.0728,1.135,0.5,0.925840452361779,0.4526511057625027,0.25169931787201727,0.36527377622898777
0.0728,1.14,0.5,0.9454978176485308,0.4628719943919813,0.24208910068208875,0.3637127990347618
0.0728,1.145,0.5,0.925146986125778,0.4514504222476778,0.24136490871932506,0.356226788141685
0.0728,1.15,0.5,0.9317961119637818,0.4690795473785977,0.2410152277314608,0.36920141489187575
0.0728,1.155,0.5,0.933802171677956,0.44844994343468575,0.24740429282479606,0.36317388723019034
0.0728,1.16,0.5,0.9083085973965236,0.44472599400300583,0.2548220774635316,0.3629197048071094
0.0728,1.165,0.5,0.9334306495412183,0.4522669039076784,0.2427544936527141,0.3618805567476492
0.0728,1.17,0.5,0.9165438439156638,0.44283577941147667,0.2573222201676678,0.35696318813090244
0.0728,1.175,0.5,0.9422538130053709,0.45175936902872077,0.24387453189706346,0.3617155014207263
0.0728,1.18,0.5,0.9246171595281216,0.4527841198180534,0.24825751450831207,0.3608663679506412
0.0728,1.185,0.5,0.9244763460885322,0.45018930948615166,0.2549211622000543,0.36726573177893906
0.0728,1.19,0.5,0.9070542107460449,0.4459128978344088,0.2445920409285619,0.356467170071679
0.0728,1.195,0.5,0.9441978148220487,0.4609236163766564,0.2518612766019081,0.3559364116677417
0.0728,1.2,0.5,0.9027986771925598,0.43128744001633246,0.253504464915313,0.35145174403905133
0.0728,1.205,0.5,0.9240742641189595,0.44620207545046636,0.2589872351495617,0.3624381248377532
0.0728,1.21,0.5,0.9337695289402852,0.4431032575124845,0.2509189007034447,0.3597793553635842
0.0728,1.215,0.5,0.917067974834137,0.4386314972000251,0.25513729302083704,0.35845499286918925
0.0728,1.22,0.5,0.9330311356780233,0.444273379709999,0.2660540890296767,0.3521611223463156
0.0728,1.225,0.5,0.9264087480209644,0.436570254071896,0.25155505799576644,0.3487542699577074
0.0728,1.23,0.5,0.9260736176601698,0.4155658391583126,0.2589414153176654,0.3521695425381466
0.0728,1.235,0.5,0.9359479913944649,0.43619093174551016,0.24257436739671895,0.3526908823863717
0.0728,1.24,0.5,0.9080833239836503,0.40792773953455597,0.2454740280500034,0.34952028427918863
0.0728,1.245,0.5,0.9325319648780837,0.45238546070347396,0.2565879029454375,0.36323496181857595
0.0728,1.25,0.5,0.9232214695592061,0.44319302256729554,0.24646091097368006,0.3527708707724448
0.0736,0.75,0.5,0.9830364987428696,0.4941424789623401,0.2550636299696489,0.38277157873028367
0.0736,0.755,0.5,0.975572691153829,0.493185159922674,0.24854275784432447,0.38111917288362857
0.0736,0.76,0.5,0.9970581901247868,0.49853396452558685,0.24720776010803808,0.3855981484477727
0.0736,0.765,0.5,0.9882342823901911,0.49704162017310755,0.24525447993510022,0.3769199263711534
0.0736,0.77,0.5,0.9885787713871187,0.4939903360638253,0.25123095705653503,0.3809393971859028
