input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0752,0.91,0.5,1.0,0.5000000000000966,0.9990765380433048,0.49907119844137676
0.0752,0.915,0.5,1.0,0.5000000000000341,0.9990765380433048,0.4990711984413143
0.0752,0.92,0.5,1.0,0.500000000000159,0.9981530760866095,0.49814074175755657
0.0752,0.925,0.5,1.0,0.4999999999998642,0.9916888423897428,0.4915862642465822
0.0752,0.93,0.5,0.9963913685912741,0.49819442791173757,0.9971763374785666,0.4971548695955826
0.0752,0.935,0.5,0.9963913685912799,0.4981944279118752,0.9915290124356998,0.489576956097481
0.0752,0.94,0.5,0.9832619129239666,0.4908467421195312,0.9821168040309224,0.4780144708028184
0.0752,0.945,0.5,0.9799742593584706,0.4887600003426003,0.984645181582793,0.4766892395232961
0.0752,0.95,0.5,0.956618348228098,0.4671705951761764,0.9779274485252649,0.45989695459091556
0.0752,0.955,0.5,0.9512302127311049,0.45304154589450035,0.9731290677698893,0.45886581462429155
0.0752,0.96,0.5,0.9579989705455291,0.4308278092112638,0.9769677723741905,0.4312769130290282
0.0752,0.965,0.5,0.9590553360664235,0.42943027144270257,0.9853169548885464,0.43074252433871824
0.0752,0.97,0.5,0.9796246164791873,0.4114692846761988,0.9872746942367395,0.4168099873531098
0.0752,0.975,0.5,0.98916991309152,0.4056755926964566,0.994126781955418,0.407842492693615
0.0752,0.98,0.5,0.9962497007173933,0.40187806529618875,0.9960845213036122,0.4039491819720866
0.0752,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9990011533937786,0.40100469596260535
0.0752,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0752,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0752,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0752,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0752,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9989803440894821,0.4010256479189442
0.0752,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0752,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0752,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0752,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0752,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0752,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0752,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0752,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0752,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0752,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0752,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9989123670287812,0.3989059031927769
0.0752,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9967371010863436,0.39671096282718327
0.0752,1.075,0.5,0.9958415996569994,0.39791239421145475,0.9956494681151244,0.3934971392450682
0.0752,1.08,0.5,0.9918559540559868,0.3958076462715109,0.9891236702878121,0.3889682836319246
0.0752,1.085,0.5,0.9745900159877078,0.3850465453993575,0.985860771374156,0.3791116153185354
0.0752,1.09,0.5,0.9684273873525613,0.38019004153008445,0.9788653138547254,0.3717093332797723
0.0752,1.095,0.5,0.9536461133580116,0.3382684355754292,0.9766406100499588,0.34426692586507435
0.0752,1.1,0.5,0.987791744908833,0.30645893955126396,0.9844270733666388,0.3180580543519893
0.0752,1.105,0.5,0.9877917449088242,0.306458939551213,0.9955505923904688,0.3066517920186205
0.0752,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9955505923904687,0.30448984393454365
0.0752,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9977235588974488,0.30229257614549426
0.0752,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0752,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0752,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0752,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0752,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0752,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0752,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0752,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0752,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0752,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0752,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0752,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0752,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0752,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0752,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0752,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0752,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0752,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0752,1.21,0.5,0.9999999999999999,0.299999999999985,1.0,0.299999999999985
0.0752,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9987764129073788,0.2987689787039514
0.0752,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9899603110349029,0.28982305063540104
0.0752,1.225,0.5,0.9863458587368324,0.2927017547199743,0.982430544311081,0.2795979864240492
0.0752,1.23,0.5,0.9566183482280922,0.26717059517610053,0.9786656609491692,0.262940127943019
0.0752,1.235,0.5,0.9655026580069279,0.22243377330486364,0.9861954276729921,0.22664326959198614
0.0752,1.24,0.5,0.9952171260202722,0.2024103103758593,0.997490077758726,0.20252826601132407
0.0752,1.245,0.5,1.0,0.19999999999992812,0.9962351166380891,0.20379677534190338
0.0752,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.076,0.75,0.5,0.9915565817891299,0.4956450476274116,0.9887053499142654,0.49010954935361634
0.076,0.755,0.5,0.9942880992347825,0.4971048760233599,0.9924702332761781,0.4939039407473919
0.076,0.76,0.5,1.0,0.5000000000000996,0.9984705161342237,0.4984607692474542
0.076,0.765,0.5,1.0,0.5000000000002891,0.9961762903355585,0.49614369545847653
0.076,0.77,0.5,1.0,0.4999999999998575,0.9984462386125446,0.4984363005545118
0.076,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813
0.076,0.78,0.5,1.0,0.4999999999999526,0.9992231193062723,0.4992187392897657
0.076,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139
0.076,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.076,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.076,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.076,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.076,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.076,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.076,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.076,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.076,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.076,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.076,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.076,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.076,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.076,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.076,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.076,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.076,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.076,0.875,0.5,1.0,0.5,1.0,0.5
0.076,0.88,0.5,1.0,0.5000000000001398,0.9991101184780936,0.49910500239959393
0.076,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.076,0.89,0.5,1.0,0.5000000000002187,0.9991101184780937,0.4991050023996732
0.076,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.076,0.9,0.5,1.0,0.499999999999822,0.999093639190651,0.49908841369346996
0.076,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.076,0.91,0.5,1.0,0.5000000000000966,0.9990765380433049,0.49907119844137676
0.076,0.915,0.5,1.0,0.5000000000000341,0.9990765380433048,0.4990711984413144
0.076,0.92,0.5,1.0,0.500000000000159,0.9990765380433048,0.49907119844143927
0.076,0.925,0.5,1.0,0.4999999999998642,0.9963061521732192,0.4962751010194639
0.076,0.93,0.5,1.0,0.4999999999998018,0.9943526749571335,0.4942954168019174
0.076,0.935,0.5,1.0,0.49999999999993955,0.9924702332761774,0.49238202041409257
0.076,0.94,0.5,0.9863458587368513,0.49270175471994226,0.9858816873928326,0.48378080872665336
0.076,0.945,0.5,0.969427695032869,0.4810337435987664,0.986564533884943,0.47283842626966144
0.076,0.95,0.5,0.9526186440607363,0.45911576733343434,0.9740887439209631,0.4539475078591613
0.076,0.955,0.5,0.9512302127311262,0.44695845410519736,0.9769677723741907,0.4509899840406001
0.076,0.96,0.5,0.9553894534750296,0.43483646781371094,0.9779274485252654,0.44405692513146144
0.076,0.965,0.5,0.9796246164791766,0.41146928467607746,0.9804226065180615,0.42784953225830286
0.076,0.97,0.5,0.9858434467865538,0.4075942635575048,0.9823803458662544,0.41990087590359276
0.076,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9941267819554181,0.40593390606799234
0.076,0.98,0.5,0.9999999999999999,0.40000000000008823,0.996084521303612,0.40394918197208685
0.076,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.076,0.99,0.5,1.0,0.3999999999999439,0.9980023067875572,0.4020113226552073
0.076,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.076,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9989803440894826,0.40102564791888323
0.076,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.076,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.076,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.076,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.076,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.076,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.076,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.076,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.076,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.076,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.076,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9989360112238078,0.3989297125135766
0.076,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.076,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0,0.40000000000004876
0.076,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9989123670287812,0.39890590319287494
0.076,1.075,0.5,1.0,0.40000000000010166,0.9967371010863437,0.39671096282713764
0.076,1.08,0.5,0.9958415996569849,0.39791239421123537,0.9891236702878119,0.3889682836319246
0.076,1.085,0.5,0.9776818016955288,0.38722837292662815,0.9825978724604991,0.3757294255139421
0.076,1.09,0.5,0.9658774209179415,0.37791697666924534,0.9755282581475768,0.37051015606525556
0.076,1.095,0.5,0.9536461133580052,0.33826843557542957,0.9744159062451935,0.34427997406207506
0.076,1.1,0.5,0.9658774209179475,0.322083023330808,0.9833147214642559,0.32819209512322695
0.076,1.105,0.5,0.9741150898152113,0.3153018238273876,0.9855394252690225,0.32361761144162
0.076,1.11,0.5,0.9957490902748616,0.30213525255693907,0.9911011847809372,0.3090127480150877
0.076,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.076,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.076,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.076,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.076,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.076,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.076,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.076,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.076,1.21,0.5,0.9999999999999999,0.299999999999985,1.0,0.299999999999985
0.076,1.215,0.5,0.9999999999999992,0.29999999999994775,1.0,0.29999999999994775
0.076,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9937251943968146,0.2936582129304431
0.076,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9924702332761779,0.29238202041424427
0.076,1.23,0.5,0.9584542029444549,0.2697868720178316,0.9799206220698061,0.26681823743617195
0.076,1.235,0.5,0.9605480261509173,0.22760755549411762,0.9711358942253474,0.237158872129777
0.076,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9899603110349037,0.21017694936458292
0.076,1.245,0.5,1.0,0.19999999999992812,0.9974900777587257,0.20252826601128593
0.076,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0768,0.75,0.5,0.9915565817891299,0.4956450476274116,0.985014173155344,0.48807230675669894
0.0768,0.755,0.5,1.0,0.5000000000002006,0.9887053499142666,0.4931167448257951
0.0768,0.76,0.5,1.0,0.5000000000000996,1.0,0.5000000000000995
0.0768,0.765,0.5,1.0,0.5000000000002891,1.0,0.5000000000002891
0.0768,0.77,0.5,1.0,0.4999999999998575,0.9968924772250893,0.496868030290257
0.0768,0.775,0.5,1.0,0.49999999999976813,0.9984462386125439,0.4984363005544227
0.0768,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526
0.0768,0.785,0.5,1.0,0.5000000000001391,0.998421177945005,0.49841104137882764
0.0768,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041
0.0768,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225
0.0768,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316
0.0768,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406
0.0768,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0768,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0768,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0768,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0768,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0768,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0768,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0768,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0768,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0768,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0768,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0768,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0768,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0768,0.875,0.5,1.0,0.5,1.0,0.5
0.0768,0.88,0.5,1.0,0.5000000000001398,0.9991101184780936,0.49910500239959393
0.0768,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0768,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0768,0.895,0.5,1.0,0.49999999999989375,0.9990936391906513,0.4990884136935421
0.0768,0.9,0.5,1.0,0.499999999999822,0.9981872783813023,0.4981752319407044
0.0768,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0768,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0768,0.915,0.5,1.0,0.5000000000000341,0.9981530760866095,0.4981407417574319
0.0768,0.92,0.5,1.0,0.500000000000159,0.9981530760866099,0.49814074175755657
0.0768,0.925,0.5,0.9964582647975849,0.49822861566315385,0.9907653804330478,0.4906447540074368
0.0768,0.93,0.5,0.9963913685912871,0.4981944279117369,0.9924702332761774,0.492382020413955
0.0768,0.935,0.5,1.0,0.49999999999993955,0.9924702332761778,0.4923820204140926
0.0768,0.94,0.5,0.9832619129239699,0.49084674211953094,0.9849404665523551,0.480931652138716
0.0768,0.945,0.5,0.9744138691347726,0.4849177761945902,0.9865645338849438,0.48061209586241527
0.0768,0.95,0.5,0.9579989705455432,0.46917219078883793,0.9740887439209629,0.4618231555360227
0.0768,0.955,0.5,0.952001813461722,0.4570931045716057,0.9750484200720395,0.4569120007498918
0.0768,0.96,0.5,0.955389453475083,0.43483646781371227,0.9750484200720393,0.4371831294258569
0.0768,0.965,0.5,0.9739937207641512,0.4153914592614638,0.9833592155403525,0.42480104190738
0.0768,0.97,0.5,0.9767350163915944,0.41342471925939633,0.9862958245626428,0.41781989575093464
0.0768,0.975,0.5,0.9891699130915246,0.4056755926964574,0.9902113032590303,0.4118468812338891
0.0768,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9951056516295157,0.4049407600187452
0.0768,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9960046135751146,0.4040300665863949
0.0768,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0768,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0768,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0768,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0768,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0768,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0768,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0768,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999512
0.0768,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9989123670287811,0.39890590319277675
0.0768,1.07,0.5,1.0000000000000004,0.40000000000014685,1.0,0.40000000000014696
0.0768,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010166
0.0768,1.08,0.5,1.0,0.39999999999988156,0.9956494681151244,0.39561031494957266
0.0768,1.085,0.5,0.9844112294760284,0.3915488882609392,0.9836855054317181,0.3833947617659059
0.0768,1.09,0.5,0.9658774209179722,0.37791697666924495,0.9733035543428114,0.3704640020650607
0.0768,1.095,0.5,0.9613730527370236,0.3733370120893209,0.9744159062451933,0.362563318206476
0.0768,1.1,0.5,0.9741150898151865,0.31530182382743815,0.9777529619523411,0.32718904940671945
0.0768,1.105,0.5,0.9805749251251457,0.3108495514283745,0.9799776657571081,0.3226472512014374
0.0768,1.11,0.5,0.9957490902748347,0.302135252556938,0.9922135366833196,0.3100591890003197
0.0768,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9965853383461735,0.303442492999545
0.0768,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9988617794487245,0.30114504129991365
0.0768,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0768,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0768,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0768,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,1.0,0.2999999999999603
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,1.0,0.30000000000003507
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000812
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,1.0,0.29999999999990856
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,1.0,0.299999999999985
