input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0616,1.09,0.5,0.9463702047665377,0.3751870423119589,0.559257645959807,0.3515188589852724
0.0616,1.095,0.5,0.9377954158148774,0.3749582813817262,0.5693346119668287,0.3498319888902661
0.0616,1.1,0.5,0.9468022684879775,0.36463836693191454,0.5964396821293947,0.3486362417038731
0.0616,1.105,0.5,0.9294194146360789,0.3630683302407818,0.5956170660888721,0.34161525166614004
0.0616,1.11,0.5,0.9519895827309554,0.3429528941747809,0.5922438704411915,0.3325791218167391
0.0616,1.115,0.5,0.9414188004621498,0.369776536150199,0.6142744708538892,0.3434490089304718
0.0616,1.12,0.5,0.9379778184291143,0.3356357239659679,0.6094682752324981,0.3344709854146705
0.0616,1.125,0.5,0.9438074279852717,0.35802349555878765,0.5871301287098304,0.3260353675964013
0.0616,1.13,0.5,0.9517350580943382,0.35601023156225625,0.6061719149647352,0.3301224436399158
0.0616,1.135,0.5,0.943401516413589,0.3434732022304249,0.610146797028012,0.3217814183426143
0.0616,1.14,0.5,0.9425701417692638,0.34704062423087745,0.5978367163699336,0.3302041770117225
0.0616,1.145,0.5,0.953898237595113,0.33771195700389794,0.6242230713654704,0.3209164978911895
0.0616,1.15,0.5,0.9566183482280731,0.3328294048238459,0.6148866008810281,0.3138988242131377
0.0616,1.155,0.5,0.9610714159776282,0.3185827964296877,0.6295666560657721,0.3102746064813969
0.0616,1.16,0.5,0.949279342816423,0.3211797389891596,0.6352366246560573,0.3026146265788217
0.0616,1.165,0.5,0.9596486530135789,0.3286865301891542,0.6047828622813638,0.31033334715088284
0.0616,1.17,0.5,0.9793362118338409,0.3116595473290344,0.6337584668883027,0.28913914697062326
0.0616,1.175,0.5,0.9725843607013439,0.31645126778369465,0.6477774999211412,0.300325400836605
0.0616,1.18,0.5,0.9830415203725095,0.30928944368658157,0.6659147228070559,0.3005133228230506
0.0616,1.185,0.5,0.9830415203725249,0.3092894436866623,0.6563768321071923,0.30013810155298215
0.0616,1.19,0.5,0.981786281417836,0.30464868105600024,0.6408491890288217,0.28765473411183945
0.0616,1.195,0.5,0.985785803537199,0.29762746651252475,0.656241393272077,0.2820995469747871
0.0616,1.2,0.5,0.9809016994375312,0.3000000000000808,0.6746390495950801,0.2759451540516561
0.0616,1.205,0.5,0.9953339030073021,0.2976502275573717,0.6461114009565324,0.27682612817134933
0.0616,1.21,0.5,0.9720358311943909,0.2831263710671816,0.6703910714629757,0.27083443679506
0.0616,1.215,0.5,0.9622523093474562,0.2951383084412868,0.6560149480178168,0.2713381269927352
0.0616,1.22,0.5,0.9784212813869086,0.28772988512689596,0.669488731155244,0.2661537087771503
0.0616,1.225,0.5,0.982263737621703,0.2902258473635615,0.6802302601697914,0.2648996098042046
0.0616,1.23,0.5,0.955806783015225,0.2773371117600819,0.7109668414541815,0.25538231894735786
0.0616,1.235,0.5,0.9584542029445283,0.2697868720176672,0.7173415744843644,0.2609475859310441
0.0616,1.24,0.5,0.9605480261509007,0.2723924445057419,0.7221220770682678,0.2449796525569891
0.0616,1.245,0.5,0.953726293802947,0.26191138189385593,0.6878614698390468,0.24734279817801816
0.0616,1.25,0.5,0.9516126180231977,0.24455869202520603,0.6769271608085123,0.2399851687561193
0.0624,0.75,0.5,0.9519328671160766,0.475354532659849,0.3700684224882968,0.40377672958117095
0.0624,0.755,0.5,0.944137906985116,0.48189092834574426,0.39478284306802625,0.4176500293071898
0.0624,0.76,0.5,0.9460571594072295,0.47540692761748676,0.37247100985560033,0.41444263167529743
0.0624,0.765,0.5,0.9232950057526568,0.46859583567240065,0.37732865823064926,0.40645347188552866
0.0624,0.77,0.5,0.9523196710179929,0.48147469848204294,0.3470951886019495,0.4156587661437838
0.0624,0.775,0.5,0.929631685675321,0.4781795761883834,0.3513512009881338,0.4176040697853296
0.0624,0.78,0.5,0.9720865394877191,0.48316565826707353,0.37275056262697476,0.4128342224068072
0.0624,0.785,0.5,0.9173699084579222,0.4784035925356453,0.3846509570313794,0.41732682981339314
0.0624,0.79,0.5,0.9685140044585846,0.48499378373643326,0.3599769476169379,0.4144521709471914
0.0624,0.795,0.5,0.9255592994842621,0.47088778374846857,0.3999319098845165,0.4105105245828286
0.0624,0.8,0.5,0.957848506085275,0.4816698659919269,0.3565626407462577,0.40599628849110314
0.0624,0.805,0.5,0.9464083565802145,0.4801206512533456,0.3997354777298562,0.419560998208875
0.0624,0.81,0.5,0.9465836957795157,0.4771015395310438,0.39369542173761035,0.41848967272505955
0.0624,0.815,0.5,0.9590553360664364,0.470569728557289,0.38076232594706827,0.41135389180540977
0.0624,0.82,0.5,0.9705993945672104,0.48199195605485534,0.38582004034837736,0.4133076063227551
0.0624,0.825,0.5,0.9411209303920002,0.4714518226413488,0.4007062346158169,0.406358225897988
0.0624,0.83,0.5,0.9483912377039908,0.47272225616865,0.3828209604953608,0.41019841244744976
0.0624,0.835,0.5,0.9702046887052167,0.4816726196706821,0.3727306920523094,0.41036472883753555
0.0624,0.84,0.5,0.9451109692513603,0.47626895544472614,0.3733588795136616,0.4148781917530031
0.0624,0.845,0.5,0.9643941955489109,0.47650023789031404,0.38188592532078597,0.41516455719365525
0.0624,0.85,0.5,0.9591956836865075,0.47074813608320465,0.39791492857779426,0.42165922431191005
0.0624,0.855,0.5,0.9580187326451598,0.47658619328569574,0.39592837987819335,0.42234251784221666
0.0624,0.86,0.5,0.941272521517071,0.4626302142059086,0.3718819881605237,0.4073348303864136
0.0624,0.865,0.5,0.9464554893053386,0.47118580093013074,0.3989109459304342,0.40705885151975807
0.0624,0.87,0.5,0.9464554893053156,0.47118580093005935,0.39485208439525976,0.4081545599431932
0.0624,0.875,0.5,0.9324297179264169,0.4567326294462451,0.4174938522601962,0.40436019524399763
0.0624,0.88,0.5,0.8982171142857808,0.4500554795141185,0.38475849991780164,0.39919520965728633
0.0624,0.885,0.5,0.9208928466766901,0.46254877428272495,0.4238242802609554,0.42422073139621286
0.0624,0.89,0.5,0.9535445608109279,0.47199699685473384,0.4208817526950711,0.42217536639125725
0.0624,0.895,0.5,0.9479088989083719,0.4638359045519896,0.4099764592547171,0.4025921684124757
0.0624,0.9,0.5,0.9469838333916438,0.4619196045009181,0.39155673888464054,0.3985743284534003
0.0624,0.905,0.5,0.8994217083938719,0.4389086648079406,0.41942787309685886,0.3994686023419771
0.0624,0.91,0.5,0.9512234378385696,0.4772172302478163,0.4021243028528964,0.410651217868215
0.0624,0.915,0.5,0.9430529701990092,0.4675148573595636,0.4010060648924342,0.4147519718722717
0.0624,0.92,0.5,0.9182562805219885,0.4590087404515514,0.40831429752170667,0.41287070966514583
0.0624,0.925,0.5,0.9442092175848114,0.44939260417222265,0.43317503385775324,0.40451533147374413
0.0624,0.93,0.5,0.934443420211923,0.465353769334015,0.40419063085901463,0.4158641277199588
0.0624,0.935,0.5,0.9375120890985706,0.4548067757013013,0.44061741316399267,0.4063936364982404
0.0624,0.94,0.5,0.9372284810015528,0.4527893516282233,0.4276954886238318,0.39262327024969335
0.0624,0.945,0.5,0.9533891211011686,0.46113548669428656,0.4372555760530031,0.4114351882852352
0.0624,0.95,0.5,0.9304331292145109,0.45637160023165946,0.4574097224968618,0.4005904312375415
0.0624,0.955,0.5,0.9039182145832206,0.4503113027041263,0.44108525090817136,0.4111814538354045
0.0624,0.96,0.5,0.9439706900981775,0.45141181199495717,0.43888325135647976,0.409015702154278
0.0624,0.965,0.5,0.9224090043098996,0.44523032304230126,0.4297260382087322,0.403435388480848
0.0624,0.97,0.5,0.9087135697820115,0.4416524734439241,0.4385548262742043,0.4013463429735894
0.0624,0.975,0.5,0.9298043077285371,0.45544486145270896,0.47506096273173093,0.4046428922151932
0.0624,0.98,0.5,0.9242636493942309,0.4388460817995818,0.45394523279890053,0.39929214673314856
0.0624,0.985,0.5,0.943787245316973,0.4472156120433882,0.4700789477464348,0.3954124620846373
0.0624,0.99,0.5,0.9218829810841598,0.4291559236196944,0.5049500382794767,0.3912601360592764
0.0624,0.995,0.5,0.9289140029161067,0.45231875760786094,0.465966992476645,0.39381515799786176
0.0624,1.0,0.5,0.9320330374170699,0.4358504067879524,0.47290832119871995,0.38050208128194996
0.0624,1.005,0.5,0.9105481946642247,0.4236311163361722,0.4808920009577668,0.38000422671855594
0.0624,1.01,0.5,0.9518406126652235,0.4435394788400494,0.4995911134880882,0.3934017136880558
0.0624,1.015,0.5,0.9285338799257898,0.4210507141776319,0.4994982389309824,0.38380460545149603
0.0624,1.02,0.5,0.9362535155897597,0.4293082227494224,0.4913881862405575,0.3892713556085908
0.0624,1.025,0.5,0.9490709756140736,0.4231508836502311,0.47774278872415343,0.3843156142638464
0.0624,1.03,0.5,0.9363217715193636,0.4085071218198108,0.5191222940961946,0.3802197293127138
0.0624,1.035,0.5,0.9352567219930832,0.42134582404921084,0.5131477548188915,0.38532947596857653
0.0624,1.04,0.5,0.941127593444348,0.4105823594566605,0.5259073329561577,0.37963373554861407
0.0624,1.045,0.5,0.9550997427484417,0.40638954864946164,0.555983307346678,0.376349361805334
0.0624,1.05,0.5,0.946079680050363,0.4259092265440086,0.526486547174743,0.3761923372843048
0.0624,1.055,0.5,0.915045263924167,0.4111214627182859,0.5250610022939497,0.38558217381222604
0.0624,1.06,0.5,0.9447484508230546,0.41942163135196975,0.5276996556435608,0.3816713513762859
0.0624,1.065,0.5,0.9371585976770326,0.393343267655003,0.5568510952755554,0.3626607825819685
0.0624,1.07,0.5,0.9405830649166642,0.400000000000145,0.5414731522660569,0.3713191350160145
0.0624,1.075,0.5,0.9579156157048307,0.39565906888988184,0.5401131205430371,0.3600426313020567
0.0624,1.08,0.5,0.9371585976770089,0.39334326765483746,0.5495638874704856,0.36341437585640357
0.0624,1.085,0.5,0.9521123720048335,0.38029890896188057,0.5413403616415841,0.35887767255111097
0.0624,1.09,0.5,0.9481955233932575,0.3842785430025781,0.6021070981976933,0.3543380805954554
0.0624,1.095,0.5,0.9599468659954985,0.3866955746563849,0.5985642301638456,0.35344918808574294
0.0624,1.1,0.5,0.9528146421621217,0.37309522159159325,0.5736255757261041,0.3455776536522339
0.0624,1.105,0.5,0.949159517502119,0.36843352485800773,0.5515277681677182,0.34475934272830483
0.0624,1.11,0.5,0.9527146692909786,0.3593913713243326,0.5649874074909073,0.3374063186491346
0.0624,1.115,0.5,0.945691854798724,0.3628558524768454,0.6024133689425855,0.34084467551104924
0.0624,1.12,0.5,0.9341617188940335,0.3502890342385574,0.5954529506622704,0.33894357651265444
0.0624,1.125,0.5,0.9517350580943295,0.3560102315621717,0.596470404754167,0.3378011658386741
0.0624,1.13,0.5,0.9414188004622144,0.3697765361503288,0.5806769572546446,0.34305539603835244
0.0624,1.135,0.5,0.9403591609262747,0.3317153218196734,0.5983578478421696,0.3151314738312798
0.0624,1.14,0.5,0.9528761942179128,0.34016253293522786,0.6265250907403749,0.3310225744387562
0.0624,1.145,0.5,0.960233176268196,0.3279790742755522,0.6339281242336287,0.3171742203781149
0.0624,1.15,0.5,0.9602331762681486,0.32797907427551054,0.6278938275454887,0.3196474235898664
0.0624,1.155,0.5,0.943576261669698,0.3420766270818963,0.6373263607730397,0.3232302640943999
0.0624,1.16,0.5,0.9701045029091622,0.31840898399317,0.6558098219086057,0.3051045969362283
0.0624,1.165,0.5,0.9683487202590718,0.3070711055516495,0.6105271843928963,0.30034859363266697
0.0624,1.17,0.5,0.9617773108417267,0.3262143185905092,0.6323612063382583,0.3030380121901611
0.0624,1.175,0.5,0.9830415203725221,0.30928944368662054,0.6406065211082415,0.29743538409083764
0.0624,1.18,0.5,0.9758497075765225,0.31404711945586755,0.639776659534352,0.2961790980236753
0.0624,1.185,0.5,0.9737412923618237,0.3093782697445478,0.6755161123255617,0.2992546310203847
0.0624,1.19,0.5,0.9724740490390626,0.295306791184483,0.6515617242611507,0.2910684318926314
0.0624,1.195,0.5,0.9953339030073229,0.29765022755758214,0.6440723511166605,0.2824575366958628
0.0624,1.2,0.5,0.9720358311944036,0.2831263710672775,0.6824460816673273,0.2668312608301656
0.0624,1.205,0.5,0.9713525491562198,0.2999999999999067,0.6551219378420707,0.2810117078844905
0.0624,1.21,0.5,0.9857858035371827,0.29762746651238975,0.6922228961326671,0.28202459008374603
0.0624,1.215,0.5,0.9771220765551245,0.2928171185907629,0.6821594570309525,0.2644363969846789
0.0624,1.22,0.5,0.9784212813869119,0.2877298851268961,0.6952805711361647,0.2660707262406843
0.0624,1.225,0.5,0.9628981349903059,0.2749859907845766,0.689406710113903,0.254920748280236
0.0624,1.23,0.5,0.9526724609176634,0.25927124308656535,0.7022028116668954,0.24878337653850136
0.0624,1.235,0.5,0.95135352822468,0.25397706243587037,0.6621162282708167,0.24432766255861926
0.0624,1.24,0.5,0.9655026580068645,0.27756622669499786,0.6781244979072928,0.256121236295007
0.0624,1.245,0.5,0.9655026580068675,0.27756622669496056,0.6930254757869658,0.25260862627249925
0.0624,1.25,0.5,0.9532789767751286,0.26086992523710967,0.7099444864822287,0.24500281984891742
0.0632,0.75,0.5,0.9568724073426433,0.48003958749518244,0.36044726960711565,0.41553543245090163
0.0632,0.755,0.5,0.9727788767411234,0.48369714121837254,0.3638494594506937,0.41956606991707995
0.0632,0.76,0.5,0.9582224675195253,0.47608588716419614,0.37763520712475024,0.41400235639345845
0.0632,0.765,0.5,0.9724367618116773,0.4834356465330226,0.38003408379550935,0.4138839973668097
0.0632,0.77,0.5,0.9384822712777465,0.4738192226584903,0.4029817271823886,0.41374157156974484
0.0632,0.775,0.5,0.9223907174524498,0.4680589142215168,0.35841217802587827,0.42743231477030513
0.0632,0.78,0.5,0.9416075692671053,0.47709867056225724,0.3941606723911733,0.4104421857604609
0.0632,0.785,0.5,0.9474124107426654,0.4707934981620225,0.39578877425904607,0.41059811105300076
0.0632,0.79,0.5,0.9432330856785893,0.47290850074728463,0.4038008149047625,0.415358888070836
0.0632,0.795,0.5,0.9638868943476837,0.48147335387952267,0.39017866000192175,0.41166741167764237
0.0632,0.8,0.5,0.9599377984303493,0.48334400158164953,0.3707704312302632,0.4106071253336288
0.0632,0.805,0.5,0.9638868943477764,0.48147335387903734,0.38439279039955077,0.40831925561108784
0.0632,0.81,0.5,0.9475701205019351,0.47148718974971304,0.38835527077240245,0.4150417384482807
0.0632,0.815,0.5,0.9558656535851651,0.4799885980448451,0.3888578573773468,0.4125862892797631
0.0632,0.82,0.5,0.9429967890286722,0.47767141566143134,0.410598724203741,0.4148313062087048
0.0632,0.825,0.5,0.949938268703379,0.4744594670671015,0.3960690371038398,0.4098983652260011
0.0632,0.83,0.5,0.9326459682398477,0.4683884062951089,0.41731264823274994,0.412700992050367
0.0632,0.835,0.5,0.9604165044238194,0.4787463033280749,0.3936775305190678,0.40778986034012643
0.0632,0.84,0.5,0.9509596240904233,0.4757607587207336,0.3656333416575138,0.4216713510824682
0.0632,0.845,0.5,0.9509596240904031,0.47576075872089707,0.4065568908530614,0.4184482953055499
0.0632,0.85,0.5,0.9501446156694084,0.4812077946759991,0.3740719912061822,0.4221157149819208
0.0632,0.855,0.5,0.958132988650559,0.48243072856931196,0.39475733113604383,0.43269590572876604
0.0632,0.86,0.5,0.9539811141609842,0.47888745769330165,0.38611695780002103,0.40677553360182406
0.0632,0.865,0.5,0.9635254915624154,0.47563234689327366,0.40619006113142914,0.4184680726857801
0.0632,0.87,0.5,0.9417623418484892,0.4703514188618555,0.4194799032030683,0.41978313870806433
0.0632,0.875,0.5,0.946455489305326,0.4711858009302061,0.40894825542269403,0.417977992171685
0.0632,0.88,0.5,0.936572510196707,0.4754361326391228,0.4029395126273822,0.41227163664036415
0.0632,0.885,0.5,0.9258773757062173,0.4582398752007945,0.4208765352131015,0.4090183201937616
0.0632,0.89,0.5,0.9507089134951339,0.4682702437123894,0.4224267348037669,0.42073234156462547
0.0632,0.895,0.5,0.9579182996303217,0.4690611448552636,0.38792432702900315,0.40518728412134714
0.0632,0.9,0.5,0.9563212055791136,0.4752308998597841,0.3943042275016293,0.42284875232906566
0.0632,0.905,0.5,0.9593530386663354,0.47094630516279273,0.44350952258642046,0.4078096818407888
0.0632,0.91,0.5,0.9418435941913762,0.46555622176456724,0.42062414898489847,0.41383651414618255
0.0632,0.915,0.5,0.9484521107842507,0.4650720525314029,0.45077987235704176,0.4194539968442785
0.0632,0.92,0.5,0.9265235629021485,0.4625602443438233,0.3974544238629775,0.40532068885069444
0.0632,0.925,0.5,0.9418435941913474,0.46555622176433553,0.4292550035273505,0.40812655963340183
0.0632,0.93,0.5,0.9460843467646265,0.4603862122741183,0.44624641340198046,0.40809348776029697
0.0632,0.935,0.5,0.932454039868847,0.4613149513353227,0.4021526767777717,0.40805887591160045
0.0632,0.94,0.5,0.9167995064995573,0.45609826155659317,0.42080314226227145,0.4021367099932071
0.0632,0.945,0.5,0.8972405394421701,0.45502414500067584,0.44220044876640624,0.40735202605667953
0.0632,0.95,0.5,0.9464495415504967,0.4616074604578189,0.4309088016731584,0.3900455500589363
0.0632,0.955,0.5,0.9553894534750782,0.4651635321861054,0.4653374074556011,0.4105175264712479
0.0632,0.96,0.5,0.9368116763580304,0.4497569938456924,0.4611357478705327,0.40414525965275716
0.0632,0.965,0.5,0.9409602417881245,0.465457749197272,0.42673268603896874,0.40311872397106147
0.0632,0.97,0.5,0.9298043077284942,0.45544486145259494,0.4665355426440749,0.4097660698386616
0.0632,0.975,0.5,0.9177761918411427,0.4370279364546321,0.4579086006755101,0.3896352749507995
0.0632,0.98,0.5,0.9308700347962072,0.4406386515834192,0.47142315854721306,0.39634078778568693
0.0632,0.985,0.5,0.935615315527446,0.4308000092596147,0.4610087990254345,0.3953627216967477
0.0632,0.99,0.5,0.9494445960863469,0.43239636678799226,0.48561716898752316,0.39024313781996184
0.0632,0.995,0.5,0.8988876827941894,0.4242682715190605,0.5113523547632449,0.3948091448031369
0.0632,1.0,0.5,0.9127947393606057,0.43007041656788947,0.4784286960283677,0.39019873008010403
0.0632,1.005,0.5,0.9242227239650462,0.42541260327647923,0.4860640592651937,0.38701095643015376
0.0632,1.01,0.5,0.9058337971348053,0.408610352355972,0.48966417821288505,0.377508171378565
0.0632,1.015,0.5,0.912794739360519,0.4300704165680444,0.48690119437266,0.3897377749705317
0.0632,1.02,0.5,0.9362535155896686,0.4293082227494254,0.5087230331430721,0.38903917326800724
0.0632,1.025,0.5,0.94166838966983,0.4319190142980595,0.5348665011176739,0.3895825770680472
0.0632,1.03,0.5,0.9241621580776702,0.41726373461104677,0.505080102372503,0.3836379557446311
0.0632,1.035,0.5,0.9136900793689932,0.41308527008329526,0.5116677564585408,0.3770649764807425
0.0632,1.04,0.5,0.945769340844751,0.4189857936864042,0.5058313822428644,0.3809819752410825
0.0632,1.045,0.5,0.9419791988644942,0.41513535155066483,0.4980293408745515,0.3784389151001993
0.0632,1.05,0.5,0.9266781506172469,0.40878279000840745,0.5148721326449396,0.37366113598406675
0.0632,1.055,0.5,0.9419791988644921,0.41513535155038106,0.548309080367296,0.3829781230992655
0.0632,1.06,0.5,0.9219130340560057,0.39338031215687225,0.5565327624380573,0.36793965332567585
