input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0648,0.84,0.5,0.9936211244651241,0.4967532404544155,1.0,0.4967532404544155
0.0648,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0648,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0648,0.855,0.5,0.9967027671703114,0.49835333200124116,1.0,0.4983533320012411
0.0648,0.86,0.5,0.9967027671703171,0.4983533320009036,1.0,0.4983533320009036
0.0648,0.865,0.5,0.9934010057806812,0.4966365225678704,1.0,0.4966365225678704
0.0648,0.87,0.5,0.9966448608991865,0.4983238287522327,1.0,0.4983238287522327
0.0648,0.875,0.5,0.9966448608991938,0.4983238287523799,1.0,0.4983238287523799
0.0648,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0648,0.885,0.5,0.9932851583944874,0.4965749595977574,1.0,0.4965749595977574
0.0648,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0648,0.895,0.5,0.986814094367063,0.49297557609384873,1.0,0.49297557609384873
0.0648,0.9,0.5,0.9965227268171014,0.4982615328618281,1.0,0.4982615328618281
0.0648,0.905,0.5,0.9899285698896629,0.49474900932501525,1.0,0.4947490093250153
0.0648,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0648,0.915,0.5,0.9835471287838501,0.4910222373444506,1.0,0.49102223734445055
0.0648,0.92,0.5,0.9897490068633269,0.4946489260433937,1.0,0.4946489260433936
0.0648,0.925,0.5,0.9806394962387006,0.4891921662479998,1.0,0.4891921662479997
0.0648,0.93,0.5,0.9722821232728919,0.48331672462634206,1.0,0.48331672462634206
0.0648,0.935,0.5,0.9698819308508687,0.48140891645365125,1.0,0.48140891645365125
0.0648,0.94,0.5,0.9676217812684341,0.47949191929026735,1.0,0.47949191929026735
0.0648,0.945,0.5,0.967152754341648,0.47907729211336125,1.0,0.4790772921133612
0.0648,0.95,0.5,0.9595306654872598,0.4711677109443931,1.0,0.4711677109443931
0.0648,0.955,0.5,0.9553894534751096,0.4651635321861052,1.0,0.4651635321861052
0.0648,0.96,0.5,0.9515389281060609,0.4550681465609017,1.0,0.4550681465609017
0.0648,0.965,0.5,0.9513777603063175,0.44586392530603924,1.0,0.44586392530603935
0.0648,0.97,0.5,0.9549843092993519,0.43556023011744227,1.0,0.43556023011744216
0.0648,0.975,0.5,0.9561834693590376,0.43351122358721117,1.0,0.43351122358721117
0.0648,0.98,0.5,0.9714019851428539,0.4173689972901716,1.0,0.4173689972901715
0.0648,0.985,0.5,0.9709423058274256,0.41773335101174236,1.0,0.41773335101174236
0.0648,0.99,0.5,0.9855782468290447,0.4077514567487995,1.0,0.4077514567487995
0.0648,0.995,0.5,0.9855782468290722,0.4077514567487418,1.0,0.4077514567487418
0.0648,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0648,1.005,0.5,0.9923446402170072,0.4039283406857909,1.0,0.4039283406857909
0.0648,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0648,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0648,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0648,1.025,0.5,0.9960150486468812,0.4019984186358355,1.0,0.4019984186358355
0.0648,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0648,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0648,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0648,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0648,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0648,1.055,0.5,0.992025622184671,0.39589950638910726,1.0,0.39589950638910726
0.0648,1.06,0.5,0.99593017039229,0.3979579610945659,1.0,0.3979579610945659
0.0648,1.065,0.5,0.9809561467526767,0.389396040125691,1.0,0.389396040125691
0.0648,1.07,0.5,0.9599645413513285,0.37169874714581563,1.0,0.37169874714581563
0.0648,1.075,0.5,0.9716825322813288,0.38285124618948113,1.0,0.38285124618948113
0.0648,1.08,0.5,0.9599645413512637,0.37169874714555173,1.0,0.37169874714555173
0.0648,1.085,0.5,0.9510813075048187,0.3488508516195737,1.0,0.3488508516195737
0.0648,1.09,0.5,0.9519895827309395,0.3429528941748535,1.0,0.3429528941748535
0.0648,1.095,0.5,0.9613730527370152,0.32666298791072534,1.0,0.32666298791072534
0.0648,1.1,0.5,0.9772494049634881,0.3130683302408314,1.0,0.3130683302408314
0.0648,1.105,0.5,0.9805749251251319,0.3108495514283735,1.0,0.31084955142837356
0.0648,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0648,1.115,0.5,0.9956523737152208,0.3021851249308517,1.0,0.3021851249308517
0.0648,1.12,0.5,0.9956523737152242,0.3021851249308067,1.0,0.3021851249308067
0.0648,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0648,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0648,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0648,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0648,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0648,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0648,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0648,1.16,0.5,0.9955511564860469,0.2977626174326098,1.0,0.2977626174326098
0.0648,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0648,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0648,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0648,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0,0.2999999999998796
0.0648,1.185,0.5,0.9910985892015233,0.29539500994619383,1.0,0.29539500994619383
0.0648,1.19,0.5,0.991098589201524,0.2953950099462683,1.0,0.2953950099462684
0.0648,1.195,0.5,0.9571866099575198,0.2680219768957697,1.0,0.2680219768957697
0.0648,1.2,0.5,0.9826612127215935,0.29047435655760956,1.0,0.29047435655760956
0.0648,1.205,0.5,0.9555640912260038,0.23453508401985354,1.0,0.23453508401985354
0.0648,1.21,0.5,0.9521854105166274,0.24224924676882265,1.0,0.24224924676882265
0.0648,1.215,0.5,0.9753457507805148,0.2144067073449541,1.0,0.21440670734495415
0.0648,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0648,1.225,0.5,0.9863458587368502,0.20729824528020915,1.0,0.20729824528020915
0.0648,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0648,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0648,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0648,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0648,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0656,0.75,0.5,0.7254072794481194,0.48819310669627736,NaN,NaN
0.0656,0.755,0.5,0.5821673135192598,0.46562140574831024,1.0,0.4656214057483102
0.0656,0.76,0.5,0.7368019938793842,0.47553804593764687,NaN,NaN
0.0656,0.765,0.5,0.7288018916901516,0.4859423658055306,1.0,0.4859423658055305
0.0656,0.77,0.5,0.8680403063890488,0.4841743554453156,1.0,0.4841743554453156
0.0656,0.775,0.5,0.880302049686708,0.492605789591806,1.0,0.492605789591806
0.0656,0.78,0.5,0.9433487308062714,0.49054998571720276,1.0,0.49054998571720276
0.0656,0.785,0.5,0.9354042222766833,0.48546234353196344,1.0,0.4854623435319633
0.0656,0.79,0.5,0.9744372769965923,0.49284686229406444,1.0,0.4928468622940644
0.0656,0.795,0.5,0.9670854115589507,0.4958478914819798,1.0,0.4958478914819797
0.0656,0.8,0.5,0.9128879980768488,0.4846046318967523,1.0,0.4846046318967523
0.0656,0.805,0.5,0.9910290860006014,0.4953569277599194,1.0,0.4953569277599194
0.0656,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138
0.0656,0.815,0.5,0.9729064775021352,0.49580393636383013,1.0,0.49580393636383013
0.0656,0.82,0.5,0.990739904707146,0.4951980868980898,1.0,0.49519808689808975
0.0656,0.825,0.5,0.9968127851437715,0.4984093287344061,1.0,0.49840932873440597
0.0656,0.83,0.5,0.9937257744900126,0.4968086138868694,1.0,0.49680861388686937
0.0656,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0656,0.84,0.5,0.9901734309410885,0.498371052314288,1.0,0.498371052314288
0.0656,0.845,0.5,0.9901734309410802,0.4983710523144508,1.0,0.49837105231445067
0.0656,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0656,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0656,0.86,0.5,0.9900019701699077,0.4983421861789142,1.0,0.4983421861789142
0.0656,0.865,0.5,0.9966448608992053,0.4983238287523019,1.0,0.49832382875230186
0.0656,0.87,0.5,0.9966448608991865,0.49832382875223297,1.0,0.49832382875223297
0.0656,0.875,0.5,0.9966448608991938,0.4983238287523799,1.0,0.4983238287523799
0.0656,0.88,0.5,0.9932851583944924,0.49657495959783576,1.0,0.4965749595978357
0.0656,0.885,0.5,0.9965848850888752,0.49829324904153743,1.0,0.49829324904153743
0.0656,0.89,0.5,0.9932851583944817,0.49657495959791514,1.0,0.49657495959791503
0.0656,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0656,0.9,0.5,0.9868140943670898,0.49297557609377607,1.0,0.49297557609377607
0.0656,0.905,0.5,0.9899285698896623,0.4947490093250156,1.0,0.4947490093250156
0.0656,0.91,0.5,0.9930408378707705,0.49644481706863886,1.0,0.4964448170686388
0.0656,0.915,0.5,0.9806394962387348,0.4891921662481683,1.0,0.4891921662481683
0.0656,0.92,0.5,0.9806394962387199,0.48919216624829354,1.0,0.48919216624829354
0.0656,0.925,0.5,0.989749006863243,0.4946489260431028,1.0,0.4946489260431028
0.0656,0.93,0.5,0.980312371137646,0.48898031202849923,1.0,0.48898031202849923
0.0656,0.935,0.5,0.9635254915624165,0.47563234689329104,1.0,0.475632346893291
0.0656,0.94,0.5,0.961691157493913,0.47369080210620684,1.0,0.4736908021062068
0.0656,0.945,0.5,0.9595306654871736,0.471167710944448,1.0,0.4711677109444479
0.0656,0.95,0.5,0.9579989705455636,0.4691721907888376,1.0,0.4691721907888376
0.0656,0.955,0.5,0.9612127108495906,0.47315655888457975,1.0,0.47315655888457975
0.0656,0.96,0.5,0.9515389281060579,0.44493185343903674,1.0,0.44493185343903674
0.0656,0.965,0.5,0.9517791628460585,0.44379763268155925,1.0,0.44379763268155925
0.0656,0.97,0.5,0.9561834693590311,0.43351122358709565,1.0,0.43351122358709554
0.0656,0.975,0.5,0.9666719363204251,0.421354343898057,1.0,0.4213543438980569
0.0656,0.98,0.5,0.9689610096386934,0.4193568070362793,1.0,0.4193568070362793
0.0656,0.985,0.5,0.9823446604284122,0.40972342015119767,1.0,0.40972342015119767
0.0656,0.99,0.5,0.9823446604283723,0.4097234201513199,1.0,0.4097234201513199
0.0656,0.995,0.5,0.9889621336586666,0.405792689075064,1.0,0.405792689075064
0.0656,1.0,0.5,0.9960964605020308,0.4019566228564486,1.0,0.4019566228564486
0.0656,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0656,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0656,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0656,1.02,0.5,0.9960964605020284,0.40195662285636696,1.0,0.40195662285636696
0.0656,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0656,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0656,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0656,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0656,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0656,1.05,0.5,0.9959301703922795,0.39795796109450693,1.0,0.39795796109450693
0.0656,1.055,0.5,0.9882883143697404,0.39382513395848945,1.0,0.39382513395848945
0.0656,1.06,0.5,0.9882883143697627,0.3938251339585946,1.0,0.3938251339585946
0.0656,1.065,0.5,0.9880451538096062,0.3936862892515877,1.0,0.3936862892515877
0.0656,1.07,0.5,0.9745900159877114,0.3850465453995316,1.0,0.3850465453995316
0.0656,1.075,0.5,0.9599645413512875,0.3716987471457711,1.0,0.3716987471457711
0.0656,1.08,0.5,0.9530625148960485,0.3603279934175565,1.0,0.3603279934175565
0.0656,1.085,0.5,0.9516761027942248,0.34425665261357874,1.0,0.34425665261357874
0.0656,1.09,0.5,0.9613730527370428,0.32666298791063947,1.0,0.32666298791063947
0.0656,1.095,0.5,0.9711738309369088,0.3175492908700298,1.0,0.31754929087002987
0.0656,1.1,0.5,0.9772494049635293,0.3130683302408324,1.0,0.3130683302408324
0.0656,1.105,0.5,0.9684273873525813,0.3198099584699182,1.0,0.3198099584699183
0.0656,1.11,0.5,0.9840897118930212,0.3086461961091532,1.0,0.3086461961091532
0.0656,1.115,0.5,0.9956523737152116,0.30218512493085103,1.0,0.30218512493085103
0.0656,1.12,0.5,0.9956523737152168,0.3021851249308063,1.0,0.30218512493080635
0.0656,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0656,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0656,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0656,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0656,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0656,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0656,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0656,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0656,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0656,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0656,1.175,0.5,0.9954451171666227,0.29770779923177143,1.0,0.29770779923177143
0.0656,1.18,0.5,0.9830415203725306,0.2907105563131767,1.0,0.2907105563131767
0.0656,1.185,0.5,0.9758497075765304,0.28595288054397233,1.0,0.28595288054397233
0.0656,1.19,0.5,0.9793362118338268,0.28834045267110026,1.0,0.28834045267110026
0.0656,1.195,0.5,0.963525491562487,0.27563234689346927,1.0,0.27563234689346927
0.0656,1.2,0.5,0.982661212721605,0.29047435655760917,1.0,0.29047435655760917
0.0656,1.205,0.5,0.9510565162951764,0.24999999999990946,1.0,0.24999999999990946
0.0656,1.21,0.5,0.95556409122598,0.2345350840199298,1.0,0.2345350840199298
0.0656,1.215,0.5,0.966123530811797,0.2218551824685954,1.0,0.2218551824685954
0.0656,1.22,0.5,0.9863458587368495,0.2072982452801368,1.0,0.2072982452801368
0.0656,1.225,0.5,0.9952171260202755,0.202410310375985,1.0,0.20241031037598503
0.0656,1.23,0.5,0.9952171260202671,0.202410310375949,1.0,0.202410310375949
0.0656,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0656,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0656,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0656,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0664,0.75,0.5,0.8501765139726136,0.49726078930775997,1.0,0.49726078930775997
0.0664,0.755,0.5,0.7130100571092726,0.4651735666377411,NaN,NaN
0.0664,0.76,0.5,0.7438145940222239,0.4701713390083198,1.0,0.4701713390083198
0.0664,0.765,0.5,0.6752051497656504,0.48379614260523723,1.0,0.48379614260523723
0.0664,0.77,0.5,0.8733178153837068,0.4883355201829775,1.0,0.4883355201829775
0.0664,0.775,0.5,0.8663978171611045,0.48864784716827514,1.0,0.48864784716827514
0.0664,0.78,0.5,0.8273215823552657,0.48588470563767844,1.0,0.4858847056376783
0.0664,0.785,0.5,0.9195717941773144,0.487098691947144,1.0,0.48709869194714395
0.0664,0.79,0.5,0.9530947743171466,0.49879060008486187,1.0,0.4987906000848618
0.0664,0.795,0.5,0.9552698344486238,0.49258353022965023,1.0,0.49258353022965023
0.0664,0.8,0.5,0.9315183794112942,0.4834768203738579,1.0,0.4834768203738579
0.0664,0.805,0.5,0.9937382621106321,0.4999999999997403,1.0,0.4999999999997403
0.0664,0.81,0.5,0.9938270504993212,0.4968621304471582,1.0,0.4968621304471582
0.0664,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823
0.0664,0.82,0.5,0.9543859355028874,0.49501511620233885,1.0,0.4950151162023388
0.0664,0.825,0.5,0.996812785143775,0.4984093287344061,1.0,0.49840932873440597
0.0664,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0664,0.835,0.5,0.9936211244651303,0.4967532404544961,1.0,0.4967532404544961
0.0664,0.84,0.5,0.9936211244651274,0.49675324045441566,1.0,0.49675324045441566
0.0664,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0664,0.85,0.5,0.9874595659896303,0.4933498565783439,1.0,0.49334985657834385
0.0664,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0664,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0664,0.865,0.5,0.9966448608991973,0.4983238287523022,1.0,0.49832382875230213
0.0664,0.87,0.5,0.9966448608991985,0.49832382875223213,1.0,0.49832382875223213
0.0664,0.875,0.5,1.0,0.5,1.0,0.5
0.0664,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0664,0.885,0.5,0.99328515839448,0.49657495959775766,1.0,0.4965749595977576
0.0664,0.89,0.5,0.9965848850888575,0.49829324904169575,1.0,0.4982932490416957
0.0664,0.895,0.5,0.9965227268170964,0.4982615328619003,1.0,0.4982615328619003
0.0664,0.9,0.5,0.9899285698896468,0.49474900932487376,1.0,0.49474900932487376
0.0664,0.905,0.5,0.9899285698896645,0.4947490093250153,1.0,0.49474900932501537
0.0664,0.91,0.5,0.9897490068632903,0.49464892604333294,1.0,0.4946489260433328
0.0664,0.915,0.5,0.9752166076357005,0.4855005086122892,1.0,0.4855005086122892
0.0664,0.92,0.5,0.989749006863281,0.49464892604339555,1.0,0.49464892604339555
0.0664,0.925,0.5,0.9778622844448569,0.4873514554818704,1.0,0.4873514554818704
0.0664,0.93,0.5,0.9698819308509129,0.4814089164535122,1.0,0.4814089164535122
0.0664,0.935,0.5,0.961691157493923,0.4736908021060857,1.0,0.4736908021060857
0.0664,0.94,0.5,0.9584542029445302,0.46978687201783254,1.0,0.46978687201783254
0.0664,0.945,0.5,0.9650246378248538,0.4771119135970924,1.0,0.4771119135970924
0.0664,0.95,0.5,0.9533891211012099,0.46113548669423243,1.0,0.46113548669423243
0.0664,0.955,0.5,0.9515389281060184,0.4550681465607818,1.0,0.4550681465607818
0.0664,0.96,0.5,0.9510758174657056,0.44898604164465333,1.0,0.44898604164465333
0.0664,0.965,0.5,0.9511368374697698,0.45206838657415377,1.0,0.4520683865741539
0.0664,0.97,0.5,0.9590553360664213,0.4294302714428242,1.0,0.42943027144282414
0.0664,0.975,0.5,0.9513777603063543,0.4458639253062783,1.0,0.4458639253062782
0.0664,0.98,0.5,0.9645358466889646,0.4233610456793166,1.0,0.42336104567931654
0.0664,0.985,0.5,0.9709423058273079,0.4177333510117385,1.0,0.4177333510117385
0.0664,0.99,0.5,0.9823446604283717,0.4097234201513207,1.0,0.4097234201513208
0.0664,0.995,0.5,0.9792628633615879,0.4117081016390275,1.0,0.4117081016390275
0.0664,1.0,0.5,0.9960964605020308,0.4019566228564487,1.0,0.40195662285644873
0.0664,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0664,1.01,0.5,0.9923446402170253,0.4039283406857446,1.0,0.4039283406857446
0.0664,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0664,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0664,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0664,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0664,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0664,1.04,0.5,0.9960150486468833,0.3980015813640557,1.0,0.3980015813640557
0.0664,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0664,1.05,0.5,0.9847201511315125,0.39173537123100893,1.0,0.3917353712310089
0.0664,1.055,0.5,0.9959301703922899,0.39795796109445986,1.0,0.39795796109445986
0.0664,1.06,0.5,0.9813229775383279,0.3896307747055731,1.0,0.3896307747055731
0.0664,1.065,0.5,0.9716825322813711,0.3828512461894277,1.0,0.38285124618942773
0.0664,1.07,0.5,0.9809561467526375,0.38939604012579004,1.0,0.38939604012579004
0.0664,1.075,0.5,0.9776818016955358,0.38722837292675616,1.0,0.38722837292675616
0.0664,1.08,0.5,0.9599645413512643,0.3716987471455524,1.0,0.3716987471455524
0.0664,1.085,0.5,0.9540515757585486,0.36261437124292967,1.0,0.36261437124292967
0.0664,1.09,0.5,0.9510565162951518,0.3499999999999366,1.0,0.3499999999999366
0.0664,1.095,0.5,0.9547833109928088,0.33593331312197505,1.0,0.33593331312197505
0.0664,1.1,0.5,0.9684273873525407,0.3198099584699671,1.0,0.3198099584699671
0.0664,1.105,0.5,0.9840897118930234,0.30864619610935595,1.0,0.308646196109356
0.0664,1.11,0.5,0.9711738309368528,0.31754929086986733,1.0,0.3175492908698674
0.0664,1.115,0.5,0.9914940535007484,0.3043889970632136,1.0,0.3043889970632136
0.0664,1.12,0.5,0.9956523737152156,0.30218512493080624,1.0,0.3021851249308063
0.0664,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0664,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0664,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0664,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0664,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0664,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0664,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0664,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0664,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0664,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0664,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0664,1.18,0.5,0.9954451171666389,0.29770779923173213,1.0,0.29770779923173213
0.0664,1.185,0.5,0.9910985892015195,0.29539500994619394,1.0,0.295395009946194
