input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0688,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9002819347179658,0.41993187745745897
0.0688,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8990386854452578,0.41606397963603076
0.0688,1.005,0.5,1.0,0.40000000000011127,0.9001433438629846,0.40987751284099055
0.0688,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9040200213314117,0.40727811294668287
0.0688,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9053613943326643,0.406219532312994
0.0688,1.02,0.5,1.0,0.3999999999999221,0.9040937931158309,0.40275383817963234
0.0688,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9053274766196743,0.39608501944602376
0.0688,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9103475491906675,0.39676057845576884
0.0688,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9089207819857973,0.3887809949013073
0.0688,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9088753941913804,0.38662041524640817
0.0688,1.045,0.5,1.0,0.40000000000012975,0.9138799656500055,0.3835315576416321
0.0688,1.05,0.5,0.9999999999999998,0.399999999999892,0.9158608894037646,0.3812664965608929
0.0688,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9128339092688783,0.3763880657375983
0.0688,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9176677222456532,0.37204276141835135
0.0688,1.065,0.5,1.0000000000000007,0.4000000000000487,0.920369576079599,0.36687968946305505
0.0688,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9192151012000619,0.3642991881186783
0.0688,1.075,0.5,0.9958415996570071,0.397912394211454,0.9184196179451944,0.3605600152889935
0.0688,1.08,0.5,0.9689610096386684,0.38064319296369126,0.9229588711594303,0.3562616953842291
0.0688,1.085,0.5,0.9689610096386602,0.380643192963782,0.9244549240674192,0.35362673352327095
0.0688,1.09,0.5,0.9511602355443974,0.34764959925860883,0.9264471699519128,0.3492793934083296
0.0688,1.095,0.5,0.9772494049635079,0.31306833024073877,0.9279994256886588,0.34504618800591325
0.0688,1.1,0.5,0.987791744908835,0.30645893955126374,0.9282744513353745,0.34179914787027005
0.0688,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9316440085131608,0.33660694866208857
0.0688,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9325169447393523,0.33393946829427873
0.0688,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9333502614628604,0.33041292462322236
0.0688,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9342682279143663,0.32427881489788296
0.0688,1.125,0.5,1.0,0.30000000000000326,0.9380919779966785,0.32011954898072764
0.0688,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9419820116929883,0.3168227384869844
0.0688,1.135,0.5,1.0,0.3000000000000426,0.9415215772454717,0.311244419253748
0.0688,1.14,0.5,0.9999999999999998,0.3000000000001235,0.943113941781712,0.310002095990438
0.0688,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9457826029563227,0.30516765268450463
0.0688,1.15,0.5,1.0,0.2999999999998903,0.9425610083465353,0.30242278608462386
0.0688,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9477474378727913,0.2980636281895996
0.0688,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9456831341975154,0.29410969352954575
0.0688,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9470703071548663,0.2906393112108572
0.0688,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9469873268059449,0.2882710683641655
0.0688,1.175,0.5,1.0,0.299999999999918,0.9478192519204177,0.2830287122518717
0.0688,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9438594026521183,0.2782698208014322
0.0688,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9469828100302826,0.2756309447036697
0.0688,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9463658900709507,0.27007064333842995
0.0688,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9477705730672824,0.26925631124090277
0.0688,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9478004412446144,0.263181288032608
0.0688,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9465770454972139,0.25894490106371887
0.0688,1.21,0.5,0.9611688335079637,0.27310692371956125,0.9435374839856273,0.25118126232094534
0.0688,1.215,0.5,0.957186609957515,0.26802197689559787,0.9442978100141314,0.25013488890611824
0.0688,1.22,0.5,0.9683595423673291,0.21986809081505285,0.9457007854514894,0.24571083302585825
0.0688,1.225,0.5,0.9863458587368569,0.20729824528020943,0.9468509880187143,0.24028629201922375
0.0688,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9461778649219207,0.23575379680684647
0.0688,1.235,0.5,1.0,0.199999999999894,0.9507641341909622,0.23017190179727776
0.0688,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9524940776082073,0.22392167538245475
0.0688,1.245,0.5,1.0,0.19999999999992812,0.9530331099774193,0.219734597047607
0.0688,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9521732836091154,0.21752298180345828
0.0696,0.75,0.5,1.0,0.5,0.539539094007375,0.4570106935068901
0.0696,0.755,0.5,1.0,0.5000000000002006,0.5374368047841596,0.45680433177841245
0.0696,0.76,0.5,1.0,0.5000000000000996,0.5606719001881184,0.4629520942964083
0.0696,0.765,0.5,1.0,0.5000000000002891,0.5501963690836069,0.4585380010557987
0.0696,0.77,0.5,1.0,0.4999999999998575,0.5699868631232845,0.46163647383690565
0.0696,0.775,0.5,1.0,0.49999999999976813,0.5728348591823001,0.4629976844986336
0.0696,0.78,0.5,1.0,0.4999999999999526,0.5663427770457443,0.46331253007447587
0.0696,0.785,0.5,1.0,0.5000000000001391,0.5793243726809598,0.4632422308848592
0.0696,0.79,0.5,1.0,0.500000000000041,0.5822201771055764,0.4640032325241041
0.0696,0.795,0.5,1.0,0.5000000000002226,0.6151655508806531,0.4648149721289551
0.0696,0.8,0.5,1.0,0.49999999999983163,0.6056675303267652,0.46337982454284155
0.0696,0.805,0.5,1.0,0.4999999999997406,0.6217626434958506,0.4652687034703886
0.0696,0.81,0.5,1.0,0.4999999999999138,0.6289618263897903,0.46561563922738514
0.0696,0.815,0.5,1.0,0.5000000000000824,0.635791062253315,0.46637378317486855
0.0696,0.82,0.5,1.0,0.5000000000002435,0.6455905638473258,0.46490540816445325
0.0696,0.825,0.5,1.0,0.5000000000001682,0.6473744520883539,0.4664189381056816
0.0696,0.83,0.5,1.0,0.4999999999997972,0.6763179428826995,0.4675305577477726
0.0696,0.835,0.5,1.0,0.49999999999995587,0.6734448252781824,0.46662029761810836
0.0696,0.84,0.5,1.0,0.4999999999998755,0.6975077769913167,0.46948243255391214
0.0696,0.845,0.5,1.0,0.5000000000000381,0.7095702825683619,0.4682322840599049
0.0696,0.85,0.5,1.0,0.5000000000001877,0.7169210806739192,0.46527213869690515
0.0696,0.855,0.5,1.0,0.5000000000001049,0.7154310728698539,0.4641870643386351
0.0696,0.86,0.5,1.0,0.4999999999997677,0.7344923886163016,0.4639654272164596
0.0696,0.865,0.5,1.0,0.49999999999992223,0.747148024883257,0.4634457190089047
0.0696,0.87,0.5,1.0,0.49999999999985234,0.7430456130895716,0.4652284212851642
0.0696,0.875,0.5,1.0,0.5,0.7685999976265154,0.46371216639548407
0.0696,0.88,0.5,1.0,0.5000000000001398,0.7755581588594797,0.4636661717081343
0.0696,0.885,0.5,1.0,0.5000000000000612,0.7884160565817276,0.46232607755264066
0.0696,0.89,0.5,1.0,0.5000000000002187,0.8008720980514036,0.4628277721166287
0.0696,0.895,0.5,1.0,0.49999999999989375,0.8008713275224559,0.4636457989734587
0.0696,0.9,0.5,1.0,0.499999999999822,0.8162116817951949,0.4603966796738888
0.0696,0.905,0.5,1.0,0.499999999999964,0.8213528682119985,0.45602044218584137
0.0696,0.91,0.5,1.0,0.5000000000000966,0.836461966157484,0.45761261811746873
0.0696,0.915,0.5,1.0,0.5000000000000341,0.8423693614961296,0.4553694604820259
0.0696,0.92,0.5,1.0,0.500000000000159,0.8434640881614743,0.4531717187171965
0.0696,0.925,0.5,0.9930408378707533,0.4964448170684077,0.8532950001739265,0.4537086591888879
0.0696,0.93,0.5,0.9929118984308151,0.4963759658247275,0.8576611527978896,0.45091895265583926
0.0696,0.935,0.5,1.0,0.49999999999993955,0.8659300165980578,0.4490793107434762
0.0696,0.94,0.5,0.9863458587368481,0.49270175471994315,0.8676978173780545,0.4465925700362358
0.0696,0.945,0.5,0.9694276950329158,0.4810337435987651,0.8644267349604269,0.4450432624484853
0.0696,0.95,0.5,0.9694276950328671,0.48103374359871265,0.8797839309600498,0.44488033160476476
0.0696,0.955,0.5,0.9520018134617036,0.4570931045716059,0.8787334922560713,0.4397586872253095
0.0696,0.96,0.5,0.951075817465659,0.45101395835528424,0.8869111627401878,0.43962539986505544
0.0696,0.965,0.5,0.953943817920878,0.4376140475335789,0.8892204886226129,0.43784919078005186
0.0696,0.97,0.5,0.9767350163915937,0.4134247192593959,0.8877679288631383,0.4326184414646675
0.0696,0.975,0.5,0.9926391616131037,0.4037700578929205,0.8883860361314846,0.43116498046182095
0.0696,0.98,0.5,0.9962497007174035,0.4018780652961893,0.8913209429512835,0.42679658195116954
0.0696,0.985,0.5,0.9961746139605168,0.4019165394484752,0.889894584866486,0.4239139854085943
0.0696,0.99,0.5,1.0,0.3999999999999439,0.8941243612658255,0.42179061899662107
0.0696,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8956286746349434,0.41708231752695396
0.0696,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8986662106307466,0.41647250001494307
0.0696,1.005,0.5,1.0,0.40000000000011127,0.9000956718318025,0.41128468818965735
0.0696,1.01,0.5,1.0000000000000002,0.4000000000000646,0.902397019192945,0.409721904694259
0.0696,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9016535697613398,0.4048806756805161
0.0696,1.02,0.5,1.0,0.3999999999999221,0.906696147822743,0.4022843675626896
0.0696,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9053697630293598,0.3980725718109114
0.0696,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9066630214980771,0.39440313391333254
0.0696,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9068196660275841,0.3898294579742786
0.0696,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9094681295914712,0.387770403514093
0.0696,1.045,0.5,1.0,0.40000000000012975,0.911132293629063,0.38304465851676867
0.0696,1.05,0.5,0.9999999999999998,0.399999999999892,0.9133036175968923,0.37997149557092574
0.0696,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9196529020634867,0.37622529027573054
0.0696,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9145538744799756,0.3723514905977715
0.0696,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9183463285656169,0.3672712863816254
0.0696,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9203521315519053,0.36642033311389866
0.0696,1.075,0.5,0.9958415996570104,0.3979123942114542,0.922778768014817,0.36303922938321964
0.0696,1.08,0.5,0.9716825322813907,0.38285124618925936,0.9244916915539781,0.3567334360232867
0.0696,1.085,0.5,0.9566183482281297,0.36717059517601547,0.9248433865201225,0.35285734227995347
0.0696,1.09,0.5,0.9514713254539788,0.35469977671330283,0.9283588299658917,0.3498050405090754
0.0696,1.095,0.5,0.9772494049635095,0.31306833024073916,0.929115517874315,0.34544335942932747
0.0696,1.1,0.5,0.995749090274855,0.30213525255719176,0.9298213109217784,0.34015728059917716
0.0696,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9314778675900979,0.3377645955945326
0.0696,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9332263548400909,0.3303043867938423
0.0696,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9345172255989592,0.3291024691783369
0.0696,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9375254686278957,0.3257849759987314
0.0696,1.125,0.5,1.0,0.30000000000000326,0.9391944636900704,0.32255377956265746
0.0696,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9393802027393368,0.3180313552666347
0.0696,1.135,0.5,1.0,0.3000000000000426,0.9391624858136872,0.31295701359989064
0.0696,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9434255560898203,0.3099474786071004
0.0696,1.145,0.5,1.0000000000000002,0.2999999999999319,0.945376660624361,0.3063065711907528
0.0696,1.15,0.5,1.0,0.2999999999998903,0.9440843791379918,0.30133072768590946
0.0696,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9451173763182006,0.2989599541156202
0.0696,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9472001811443395,0.29331957532521796
0.0696,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9489495731434581,0.2909740111848026
0.0696,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9496880842779521,0.28575833141885204
0.0696,1.175,0.5,1.0,0.299999999999918,0.9523931509094841,0.286517711844552
0.0696,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9489376473066481,0.27910134984373947
0.0696,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9473319912455734,0.27500124455933583
0.0696,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9480761522454997,0.2721431540571165
0.0696,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9467538408373339,0.2692532563606634
0.0696,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9443196548553271,0.26497206234902443
0.0696,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9434312195736542,0.26085086589859036
0.0696,1.21,0.5,0.986661597494067,0.2928866126646796,0.9455069805176054,0.25599641118780314
0.0696,1.215,0.5,0.9689610096386787,0.2806431929637567,0.944656054566925,0.2519936616828503
0.0696,1.22,0.5,0.9518813206044963,0.243374013410897,0.9456006781826147,0.2475376660134243
0.0696,1.225,0.5,0.9822637376216715,0.20977415263662,0.9469659599246271,0.24505373636100702
0.0696,1.23,0.5,1.0000000000000002,0.20000000000005633,0.948161931936398,0.23768096394788857
0.0696,1.235,0.5,1.0,0.199999999999894,0.9485233695574561,0.23405529174662304
0.0696,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9500452748799216,0.22946434987144287
0.0696,1.245,0.5,1.0,0.19999999999992812,0.9530552548541374,0.22384066560677415
0.0696,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9543175313098279,0.2197844475438829
0.0704,0.75,0.5,1.0,0.5,0.5411829010009231,0.4569293820636308
0.0704,0.755,0.5,1.0,0.5000000000002006,0.545340153867078,0.4597412419595521
0.0704,0.76,0.5,1.0,0.5000000000000996,0.5502960883736955,0.4600680133197946
0.0704,0.765,0.5,1.0,0.5000000000002891,0.5708395503696276,0.4621109106313261
0.0704,0.77,0.5,1.0,0.4999999999998575,0.5648031336878739,0.46147752334809444
0.0704,0.775,0.5,1.0,0.49999999999976813,0.5757642508537006,0.46077832417039466
0.0704,0.78,0.5,1.0,0.4999999999999526,0.5894079968394271,0.4622464550446172
0.0704,0.785,0.5,1.0,0.5000000000001391,0.6124534223606025,0.46445848652772626
0.0704,0.79,0.5,1.0,0.500000000000041,0.6001488694584035,0.46154069598678865
0.0704,0.795,0.5,1.0,0.5000000000002226,0.6129865278663627,0.4634673930165343
0.0704,0.8,0.5,1.0,0.49999999999983163,0.6039722824311823,0.46185344894668356
0.0704,0.805,0.5,1.0,0.4999999999997406,0.6279285651551036,0.4642736957301554
0.0704,0.81,0.5,1.0,0.4999999999999138,0.6389828368884086,0.46488154457363834
0.0704,0.815,0.5,1.0,0.5000000000000824,0.6474887692239925,0.4670663267834097
0.0704,0.82,0.5,1.0,0.5000000000002435,0.6583849339184216,0.46687812278825946
0.0704,0.825,0.5,1.0,0.5000000000001682,0.6702409775110886,0.4650697942355921
0.0704,0.83,0.5,1.0,0.4999999999997972,0.6640304880773806,0.46504549374813486
0.0704,0.835,0.5,1.0,0.49999999999995587,0.6923259621403189,0.4677164441638254
0.0704,0.84,0.5,1.0,0.4999999999998755,0.6971706001477551,0.46725579416271007
0.0704,0.845,0.5,1.0,0.5000000000000381,0.7140335555960258,0.4656049007871114
0.0704,0.85,0.5,1.0,0.5000000000001877,0.7273235628790702,0.46740569531421516
0.0704,0.855,0.5,1.0,0.5000000000001049,0.7307150562994663,0.4663060910922017
0.0704,0.86,0.5,1.0,0.4999999999997677,0.7448144003142575,0.4662367081475821
0.0704,0.865,0.5,1.0,0.49999999999992223,0.7458491949318826,0.4621354421678536
0.0704,0.87,0.5,1.0,0.49999999999985234,0.7790200203270562,0.4660339724565249
0.0704,0.875,0.5,1.0,0.5,0.7742252626194918,0.4626217137256014
0.0704,0.88,0.5,1.0,0.5000000000001398,0.7729903866250915,0.4623371026149516
0.0704,0.885,0.5,1.0,0.5000000000000612,0.7941978827730864,0.4614020207497111
0.0704,0.89,0.5,1.0,0.5000000000002187,0.7924182979754952,0.45946422854872127
0.0704,0.895,0.5,1.0,0.49999999999989375,0.8106216349703965,0.459656505788585
0.0704,0.9,0.5,1.0,0.499999999999822,0.8148748461135841,0.4606246033115874
0.0704,0.905,0.5,1.0,0.499999999999964,0.8317402417835497,0.46006375174509434
0.0704,0.91,0.5,1.0,0.5000000000000966,0.8319580252916233,0.45667911835185326
0.0704,0.915,0.5,1.0,0.5000000000000341,0.8466398661137006,0.45434101069897637
0.0704,0.92,0.5,1.0,0.500000000000159,0.8451443656289568,0.4555621706295204
0.0704,0.925,0.5,1.0,0.4999999999998642,0.8461147949193613,0.4512670922646408
0.0704,0.93,0.5,1.0,0.4999999999998018,0.86922283775949,0.45014291425345543
0.0704,0.935,0.5,0.9803123711376553,0.4889803120286363,0.866081945042761,0.4458293289209894
0.0704,0.94,0.5,0.9863458587368509,0.4927017547199427,0.8736410147260647,0.44809808411938234
0.0704,0.945,0.5,0.9694276950329029,0.48103374359876494,0.869652816529008,0.44398102094369574
0.0704,0.95,0.5,0.9543128724378364,0.4631516201775197,0.8764361203625867,0.4415193331873369
0.0704,0.955,0.5,0.9543128724378016,0.46315162017723727,0.8791707794586473,0.4406399643531444
0.0704,0.96,0.5,0.9543128724378116,0.4368483798225812,0.8818149655999523,0.4386438960611547
0.0704,0.965,0.5,0.9607266271588252,0.42739961196568127,0.8885218845068465,0.43702140892004065
0.0704,0.97,0.5,0.9858434467865527,0.40759426355750455,0.8882880381167715,0.43277672909450127
0.0704,0.975,0.5,0.9962497007173975,0.4018780652962467,0.8922235901764836,0.42911643071453814
0.0704,0.98,0.5,0.996249700717405,0.4018780652961894,0.8961424754282945,0.42747463510778716
0.0704,0.985,0.5,0.9999999999999998,0.3999999999998199,0.895748852863803,0.42460779209699545
0.0704,0.99,0.5,1.0,0.3999999999999439,0.895640181746342,0.4197309794335259
0.0704,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9006596286334294,0.4180219143461292
0.0704,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8994274717347447,0.41612515315212656
0.0704,1.005,0.5,1.0,0.40000000000011127,0.9016558044404915,0.4120554342658648
0.0704,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9019597639303073,0.40957903503424775
0.0704,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9069102620413566,0.40482175690263666
0.0704,1.02,0.5,1.0,0.3999999999999221,0.9089837624990206,0.4020408033796935
0.0704,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9096655602870279,0.3973839534483823
0.0704,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9092575082805159,0.3939886106510132
0.0704,1.035,0.5,1.0000000000000002,0.40000000000007946,0.908565837015592,0.39130595911739313
0.0704,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9103304664752351,0.3893563725691878
0.0704,1.045,0.5,1.0,0.40000000000012975,0.9171726871274959,0.3832074879294756
0.0704,1.05,0.5,0.9999999999999998,0.399999999999892,0.9151974110757001,0.38072534132785435
0.0704,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9142374718416447,0.376725507383144
0.0704,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9206713328014592,0.374332204892047
0.0704,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9188894490631062,0.3702388216199616
0.0704,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9216629431444908,0.3639127355717079
0.0704,1.075,0.5,0.9958415996570114,0.39791239421145447,0.9215055164673168,0.36198198601280324
0.0704,1.08,0.5,0.988045153809616,0.3936862892514204,0.9219119154146694,0.35705854406755777
0.0704,1.085,0.5,0.9581944829827079,0.36943862431444474,0.9282030347333099,0.35222427159437414
0.0704,1.09,0.5,0.9511602355444043,0.3476495992586093,0.9273937715795216,0.3497886646744549
