input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0616,1.145,0.5,0.9440725286094699,0.3594546665983611,0.4780234655471738,0.33112699089964254
0.0616,1.15,0.5,0.9285490914380352,0.36370500157404423,0.4490434415279124,0.33606241803645864
0.0616,1.155,0.5,0.9362273459063071,0.3615622160772179,0.4627063753148443,0.33364865118013387
0.0616,1.16,0.5,0.9427830865618497,0.3544944006834885,0.47084174145141994,0.3253989469728597
0.0616,1.165,0.5,0.9435156512287148,0.35841784700927537,0.4743719339525734,0.33006128529958745
0.0616,1.17,0.5,0.9525187710313852,0.35881993634494536,0.49558838606926403,0.33219149983771346
0.0616,1.175,0.5,0.9534725024399102,0.33866764920776227,0.4928022538959103,0.3235147485172711
0.0616,1.18,0.5,0.9577525409766213,0.3311691316198812,0.4499344864805928,0.31796813268258844
0.0616,1.185,0.5,0.9362326773307935,0.3374770162221715,0.47748232204733465,0.3202114301057155
0.0616,1.19,0.5,0.9444325256204686,0.3390453406156553,0.4809516623304169,0.3149255497877646
0.0616,1.195,0.5,0.9590553360664146,0.32943027144291404,0.5066079880567643,0.30593163784910116
0.0616,1.2,0.5,0.9753457507805142,0.31440670734508774,0.5187537376567329,0.31069468445584425
0.0616,1.205,0.5,0.9625408286052124,0.3170407150007597,0.4708674254363516,0.297391733710342
0.0616,1.21,0.5,0.9731293283939619,0.3096190611475926,0.5067069003297682,0.2914320052249178
0.0616,1.215,0.5,0.9689610096386729,0.3193568070361384,0.4819413472832018,0.3044770851310367
0.0616,1.22,0.5,0.982263737621694,0.3097741526365472,0.5050619128411739,0.2934116657729282
0.0616,1.225,0.5,0.9629770092748766,0.3165145560679588,0.5136445034007208,0.30151155712346983
0.0616,1.23,0.5,0.9714665616450368,0.31731816058795953,0.5034017397361283,0.29705028509077164
0.0616,1.235,0.5,0.9822637376216721,0.30977415263642133,0.5072877780726516,0.29258160861981924
0.0616,1.24,0.5,0.9906646820560298,0.3048433355601994,0.5133350945272689,0.2810598944592829
0.0616,1.245,0.5,0.9756314167861307,0.3024587009423994,0.5060190232055172,0.2910577002636778
0.0616,1.25,0.5,0.9798965257236787,0.3,0.5042743435847199,0.28384887171228057
0.0624,0.75,0.5,0.955134083854931,0.4784833366546031,0.33331506783796616,0.4015959922494752
0.0624,0.755,0.5,0.9769520444318263,0.4867261065005611,0.3323835184413807,0.39570523296290105
0.0624,0.76,0.5,0.9421251426722381,0.4834966190672035,0.31180520793236266,0.4098757244660684
0.0624,0.765,0.5,0.9668105323688724,0.47877077657928285,0.3287769278526769,0.3900963678913886
0.0624,0.77,0.5,0.9507993952190942,0.47453493168095107,0.33046168897920275,0.3965691540096653
0.0624,0.775,0.5,0.9557608650515469,0.4793783280779784,0.3361797207136986,0.4044399744665024
0.0624,0.78,0.5,0.9783112841424171,0.49146873237174793,0.32926149046240827,0.40069507778511926
0.0624,0.785,0.5,0.9490957300336823,0.4820994036834452,0.3307033802463045,0.3979473963211357
0.0624,0.79,0.5,0.9754730955737961,0.48975620866154573,0.3284296342289792,0.41112040606880945
0.0624,0.795,0.5,0.9354580374125097,0.4811485422952198,0.3189454040645761,0.40130533857331585
0.0624,0.8,0.5,0.9404784913426985,0.470227687419748,0.3331599829470072,0.4041996946755779
0.0624,0.805,0.5,0.9440205585131836,0.4741307893427513,0.33545204768218617,0.39355751479942847
0.0624,0.81,0.5,0.9776818016955524,0.4872283729265685,0.3226623472910829,0.3945189801580936
0.0624,0.815,0.5,0.943311102562501,0.4736757346769447,0.3378982997520963,0.39547327560745626
0.0624,0.82,0.5,0.9649709351052204,0.48251803060523973,0.36253280717030223,0.40099685366272964
0.0624,0.825,0.5,0.9705993945672443,0.48199195605477857,0.34175626143344046,0.3988248761610549
0.0624,0.83,0.5,0.9798258573277216,0.488662865654934,0.32421503920620676,0.40755302975911606
0.0624,0.835,0.5,0.9438393963203194,0.4668894568452725,0.32346875946600373,0.40107225924496814
0.0624,0.84,0.5,0.9746417661104634,0.4850842792682683,0.3310405067242362,0.4039266213988743
0.0624,0.845,0.5,0.9626854906804315,0.4747629154304196,0.34153934283769505,0.39093661061811846
0.0624,0.85,0.5,0.9410856619359397,0.47221019477504983,0.34509630591850504,0.3948423474456152
0.0624,0.855,0.5,0.9444080015440051,0.46809578638796545,0.34204393109827813,0.40378688925124023
0.0624,0.86,0.5,0.9444080015438961,0.4680957863876288,0.3274898075787001,0.3943075102905763
0.0624,0.865,0.5,0.9763342929978858,0.48629499842576746,0.33998594001427046,0.40373034210935593
0.0624,0.87,0.5,0.9313633163809891,0.4684554145821714,0.3571034738882729,0.3996121687014702
0.0624,0.875,0.5,0.9533191607571927,0.47849314554242073,0.3449374972562243,0.40352128634561757
0.0624,0.88,0.5,0.9457847809553691,0.47063489517065027,0.34580514987063343,0.3993787118262807
0.0624,0.885,0.5,0.9568402799754279,0.4817643815568464,0.3463837784073134,0.4065430342888212
0.0624,0.89,0.5,0.9356497515665243,0.4654550876265794,0.3509613826734962,0.39093263402402795
0.0624,0.895,0.5,0.9404428221284213,0.4623736669475014,0.3528764349075037,0.39866357385515094
0.0624,0.9,0.5,0.9373003412476782,0.4686466025120946,0.33504165208794,0.4040975590811908
0.0624,0.905,0.5,0.9482510186809259,0.47387454074806074,0.33135369268994935,0.40540417486921493
0.0624,0.91,0.5,0.9639972691011509,0.4761074245311271,0.34307850985760596,0.40382425135211764
0.0624,0.915,0.5,0.9265235629021776,0.4625602443436932,0.3397746872069055,0.3948776370253197
0.0624,0.92,0.5,0.9407772137703652,0.46359284795595435,0.34189623017716925,0.3983830322246724
0.0624,0.925,0.5,0.9659700599939939,0.47800296798768765,0.3456939437093701,0.4041398684852392
0.0624,0.93,0.5,0.9436955532050482,0.4688498065752626,0.33347393121222313,0.3935094906133381
0.0624,0.935,0.5,0.9324540398688319,0.4613149513353221,0.35404111589985493,0.3919354370357838
0.0624,0.94,0.5,0.9423650942494703,0.466856527184276,0.34569526009587676,0.4015814974592436
0.0624,0.945,0.5,0.9605754557475766,0.4796687960193908,0.3471742550981928,0.3874040378145862
0.0624,0.95,0.5,0.9325959092552494,0.46257245879149106,0.350089314682359,0.4028479848319056
0.0624,0.955,0.5,0.9379909933789464,0.4579854171378123,0.35821618827073487,0.38784174511281894
0.0624,0.96,0.5,0.9370881475196026,0.45387379405270223,0.3374933997160578,0.40331453139848916
0.0624,0.965,0.5,0.9238733322493279,0.46015102979435635,0.3269502030804624,0.3893976029628898
0.0624,0.97,0.5,0.9398421329885457,0.46337436968100115,0.36210920698769733,0.39658763507184003
0.0624,0.975,0.5,0.9446149223728737,0.45664750169065915,0.35446434832030915,0.38564049489072627
0.0624,0.98,0.5,0.9369883650763426,0.4550019039106709,0.35851955238003813,0.38756262400032343
0.0624,0.985,0.5,0.9438838175369835,0.4535966160560584,0.3572593984830418,0.39247040917875686
0.0624,0.99,0.5,0.9510774252089705,0.4489446567786507,0.38261369501217707,0.3841027409143106
0.0624,0.995,0.5,0.9365299845141104,0.4540343447788537,0.36855444545039656,0.3954458835641168
0.0624,1.0,0.5,0.9359331353345971,0.45083632128313345,0.38079407260776915,0.3970527354689434
0.0624,1.005,0.5,0.9359331353345861,0.4508363212832434,0.3696796761417267,0.389896923044181
0.0624,1.01,0.5,0.9410461306474728,0.43338069758352765,0.3763934974687045,0.38129124312401996
0.0624,1.015,0.5,0.9209214439262604,0.44724936703193513,0.3678356428583674,0.38525754555338115
0.0624,1.02,0.5,0.9284315778624627,0.4295580074941633,0.38039338806319195,0.38358467883820885
0.0624,1.025,0.5,0.9309069963025203,0.4257700495350188,0.3681555890905795,0.3788951028225655
0.0624,1.03,0.5,0.901884495629171,0.4333475332360057,0.38877313377759265,0.3856048093793456
0.0624,1.035,0.5,0.9296329930071235,0.41931695826563004,0.3902509957322537,0.3706250207815427
0.0624,1.04,0.5,0.9380156021993634,0.43857118910067155,0.38151101133369214,0.376662399820802
0.0624,1.045,0.5,0.9317781534246177,0.4241002831903356,0.38589485117913586,0.38107873070486953
0.0624,1.05,0.5,0.9475856566164287,0.4346107462730623,0.4335769356994371,0.3755212369632191
0.0624,1.055,0.5,0.9529908469198521,0.41925282625866156,0.4048964010169317,0.3727059044572947
0.0624,1.06,0.5,0.956466377201908,0.4106390971930016,0.42865834340356485,0.37564716661341946
0.0624,1.065,0.5,0.9386138964478005,0.411083077999839,0.39950876028780197,0.3619808740139062
0.0624,1.07,0.5,0.9412025657625734,0.42215884929930225,0.4135992857005931,0.3744062463651891
0.0624,1.075,0.5,0.9470816416800427,0.41098382717080467,0.4205212776669988,0.37651970269002216
0.0624,1.08,0.5,0.9472987401208418,0.4242332363926381,0.41385135256155176,0.37160505294118734
0.0624,1.085,0.5,0.9335581237513633,0.391088067076631,0.42070680838477137,0.35924489195725173
0.0624,1.09,0.5,0.9444238965595184,0.39324429226803964,0.43509128995726826,0.3559299565921105
0.0624,1.095,0.5,0.919958059059934,0.38843433998472127,0.41810497468006996,0.35419103085020187
0.0624,1.1,0.5,0.9357507428460283,0.3931816377634746,0.42824280588825164,0.3477671036497728
0.0624,1.105,0.5,0.9617706311963579,0.4066337888426221,0.44278581036465425,0.35949170932266844
0.0624,1.11,0.5,0.9263074432133496,0.40229533480391555,0.42353258448346376,0.35629365285145026
0.0624,1.115,0.5,0.9482800836598511,0.3908180554837805,0.4464730668145114,0.35211088091054427
0.0624,1.12,0.5,0.9310506194346981,0.3670518033423087,0.4397328696466384,0.34776524776677276
0.0624,1.125,0.5,0.9397456540517003,0.3673610260046184,0.44418323617783373,0.3401572036506961
0.0624,1.13,0.5,0.9366431582650758,0.3743390838806649,0.44844471077602993,0.33839689297583214
0.0624,1.135,0.5,0.9565201424742492,0.37717737058321915,0.4593616516973696,0.3448756968934871
0.0624,1.14,0.5,0.9315417950658522,0.36871537878962957,0.4451937108205572,0.34398387367068994
0.0624,1.145,0.5,0.9374103158013366,0.36405407916095395,0.4649055140952802,0.34193679043766806
0.0624,1.15,0.5,0.9257976962566563,0.3561412076253714,0.4780656841030919,0.33075765294742976
0.0624,1.155,0.5,0.9315417950658322,0.3687153787894851,0.4422176734579657,0.33399593657793625
0.0624,1.16,0.5,0.9515117620226257,0.35492343609447974,0.49421274176135455,0.32786555154147895
0.0624,1.165,0.5,0.9469837226313116,0.36601033952169815,0.462252237596011,0.3272963624369801
0.0624,1.17,0.5,0.9486161157556652,0.3314732870879965,0.4556357297193549,0.3186749539143304
0.0624,1.175,0.5,0.9534725024398295,0.33866764920776193,0.48330389935246415,0.32578638619188854
0.0624,1.18,0.5,0.9534725024398626,0.3386676492077244,0.46990015519417067,0.3269899743701062
0.0624,1.185,0.5,0.9518028453208109,0.3436968857589984,0.49484056806301385,0.32147481533129263
0.0624,1.19,0.5,0.954663326825862,0.33616087911592174,0.48889112747918084,0.312120217429248
0.0624,1.195,0.5,0.9391416139373967,0.3316302113655772,0.5009925147849071,0.306444489923835
0.0624,1.2,0.5,0.9425828323750964,0.34428277359132037,0.5001776369085285,0.3218678198609135
0.0624,1.205,0.5,0.9281610343682616,0.33458544456276484,0.4720152974854706,0.31370446213448233
0.0624,1.21,0.5,0.9753457507805189,0.3144067073449914,0.4904572888077981,0.3030137216975149
0.0624,1.215,0.5,0.9813418735162528,0.3047670908742459,0.47980100734449815,0.29706620172459963
0.0624,1.22,0.5,0.9784212813869083,0.3122701148731406,0.5039600777843466,0.2924601608997021
0.0624,1.225,0.5,0.9667788662925991,0.30744606394038015,0.49819723155297185,0.2842845204666497
0.0624,1.23,0.5,0.985424260017212,0.3024342652136763,0.5394182793853562,0.293326298760286
0.0624,1.235,0.5,0.9854242600171753,0.3024342652135144,0.5052942667304445,0.2910229881764599
0.0624,1.24,0.5,0.9568599572208045,0.3216708947866551,0.5268684049937675,0.2872950473863418
0.0624,1.245,0.5,0.97248838650024,0.2901274730291518,0.5264895990806469,0.2815742200984325
0.0624,1.25,0.5,0.9703380617704758,0.30507499652435044,0.5304397787342853,0.285733366179534
0.0632,0.75,0.5,0.9741790661205167,0.4887360116744779,0.34088286836114984,0.4063993677205222
0.0632,0.755,0.5,0.9606219924910272,0.4831344535838924,0.34348844348433255,0.40357505298277135
0.0632,0.76,0.5,0.9724367618117802,0.4834356465328302,0.33257033653725676,0.40154113489254667
0.0632,0.765,0.5,0.9736268742929465,0.49213591313274185,0.31215621530079146,0.40290798588507537
0.0632,0.77,0.5,0.9734414159855516,0.4883689748955231,0.33801010714344853,0.4037963714851276
0.0632,0.775,0.5,0.968217809978951,0.48001008170667275,0.3349524089170044,0.3831718365926445
0.0632,0.78,0.5,0.9504409152108598,0.4798639573135898,0.34781174837514706,0.4019289778661863
0.0632,0.785,0.5,0.9783013537750687,0.4876490474193004,0.34267802148387344,0.40565400549908676
0.0632,0.79,0.5,0.959001689178139,0.48228507843963264,0.3586775931550537,0.4017470328049812
0.0632,0.795,0.5,0.975683927151341,0.4858350238290557,0.3498949822065477,0.4077016340069355
0.0632,0.8,0.5,0.963399746820236,0.48115356889783756,0.32553868533318137,0.3970571343156639
0.0632,0.805,0.5,0.969350789345284,0.4809697447111787,0.3290381120442916,0.4107542161844436
0.0632,0.81,0.5,0.9505622173343313,0.4749053625703212,0.33381899076364185,0.3962813595427502
0.0632,0.815,0.5,0.9604372334422924,0.4722624406628506,0.3398904326001611,0.3900624192704006
0.0632,0.82,0.5,0.9649709351051655,0.48251803060524184,0.32438758093657666,0.40235677028060335
0.0632,0.825,0.5,0.9515981013927458,0.4761908233731221,0.3285393805060906,0.40275797024380783
0.0632,0.83,0.5,0.9515981013926708,0.476190823372751,0.3430104854223815,0.3997025762938934
0.0632,0.835,0.5,0.9318298760637571,0.46780734299670285,0.34133133965306844,0.40330934946115143
0.0632,0.84,0.5,0.9344494040077395,0.4714147222591827,0.34051958791518716,0.39693088629327794
0.0632,0.845,0.5,0.9604165044238543,0.47874630332815415,0.33178554461035725,0.3917027387063713
0.0632,0.85,0.5,0.9486491143644799,0.4735188423518019,0.34127198946077814,0.3988575686545532
0.0632,0.855,0.5,0.9503060674474354,0.4753149988095342,0.3447464002173262,0.3994169350488781
0.0632,0.86,0.5,0.9432393689588101,0.4662780457451035,0.33992164068990766,0.3986316024870312
0.0632,0.865,0.5,0.9557222979122236,0.47433794200781554,0.3487036896298551,0.40041097223169386
0.0632,0.87,0.5,0.9693857894620342,0.4809988883208584,0.3297922777412312,0.40168449717044313
0.0632,0.875,0.5,0.9557222979122207,0.4743379420078924,0.35048729301894505,0.3981999185071766
0.0632,0.88,0.5,0.9362353967231077,0.472178659909203,0.35341388770953386,0.40326991541195334
0.0632,0.885,0.5,0.9520614812447041,0.47013639518721306,0.34152648416213743,0.3921396696205803
0.0632,0.89,0.5,0.9520614812445951,0.47013639518737343,0.33117396917324154,0.3971863786452818
0.0632,0.895,0.5,0.9529756946762822,0.47145563612171515,0.3253297052844277,0.4024712051531598
0.0632,0.9,0.5,0.9191713320042935,0.45982549355753777,0.34033888821737673,0.3878009290808905
0.0632,0.905,0.5,0.9489711059804944,0.4657481914207772,0.3496318681114263,0.3925744309694493
0.0632,0.91,0.5,0.9484521107842452,0.4650720525314631,0.36169718490972486,0.40218304825627305
0.0632,0.915,0.5,0.939075322935623,0.4596542226872114,0.3667919629561609,0.3911694043959834
0.0632,0.92,0.5,0.9407772137703921,0.4635928479559554,0.36299867501676875,0.3966850285533751
0.0632,0.925,0.5,0.9496257239779105,0.4670177021550127,0.3582796559589578,0.39638823941113477
0.0632,0.93,0.5,0.9344434202119529,0.4653537693340131,0.34514297601142363,0.4067569771343218
0.0632,0.935,0.5,0.9503693783899916,0.46833410161317385,0.34752085008602346,0.40388484343532943
0.0632,0.94,0.5,0.9600004745584428,0.47174212782275304,0.3479264628433568,0.3980644031694551
0.0632,0.945,0.5,0.9370881475195249,0.453873794052921,0.34400446241841376,0.384805117665762
0.0632,0.95,0.5,0.9370881475195673,0.4538737940528656,0.3489433692191134,0.3941775839378468
0.0632,0.955,0.5,0.9456437523849851,0.4595732750275361,0.3614794468682215,0.3875016422469444
0.0632,0.96,0.5,0.919294689211355,0.45790001088847015,0.3779670352625521,0.39699132883050126
0.0632,0.965,0.5,0.9366814392566827,0.4529026322098936,0.3677568833961712,0.39609880543057907
0.0632,0.97,0.5,0.9220431682700458,0.4516299472126992,0.3659228807448172,0.3916049002604014
0.0632,0.975,0.5,0.9219994325942054,0.4494963026831863,0.36527886424731876,0.3938076688355688
0.0632,0.98,0.5,0.9294636161875893,0.4533294800497889,0.37943775491544857,0.39149979927911643
0.0632,0.985,0.5,0.9389851152530845,0.4265548763659828,0.38204741989100366,0.37912750803300477
0.0632,0.99,0.5,0.9252437406928934,0.44256195288953026,0.3674996764662978,0.38068105286885406
0.0632,0.995,0.5,0.9233360635029446,0.43969618710608543,0.38829203061760403,0.3907689550978465
0.0632,1.0,0.5,0.9283813728906074,0.4512646937867041,0.38549877194031773,0.38632584826406435
0.0632,1.005,0.5,0.9359331353345799,0.4508363212832433,0.35859748145565434,0.384548916503852
0.0632,1.01,0.5,0.9447621860819514,0.44173435194303995,0.3913977695919693,0.38426966156327697
0.0632,1.015,0.5,0.9190718782357759,0.4320238702246688,0.4039630827648229,0.38287948948524003
0.0632,1.02,0.5,0.9163671973669526,0.42563234689327445,0.37489907826337104,0.3743759552173524
0.0632,1.025,0.5,0.9238191690521891,0.4642092711221636,0.36403781428727583,0.3925756614984044
0.0632,1.03,0.5,0.9371639284319134,0.4407986626031899,0.39338775107199725,0.3841517074423226
0.0632,1.035,0.5,0.9459070534598146,0.43824303177235885,0.39581155799220497,0.38185589838240597
0.0632,1.04,0.5,0.9188469482124598,0.4151864074726197,0.40555596204539907,0.3735626425933912
0.0632,1.045,0.5,0.9424022661139793,0.4303959725734813,0.41205709633999615,0.37393050303120196
0.0632,1.05,0.5,0.9285072698509279,0.4421043466237929,0.3864647884741649,0.37630555038126295
0.0632,1.055,0.5,0.9200278677565144,0.4199461914509599,0.3991736378293949,0.374408305370928
0.0632,1.06,0.5,0.9461128335009185,0.40214956833295673,0.38657745392963533,0.36277207686181984
0.0632,1.065,0.5,0.9201974510209261,0.4067795033137975,0.428388050634163,0.36174234300103375
0.0632,1.07,0.5,0.9335581237513619,0.3910880670768067,0.4404857582530681,0.3544949058701284
0.0632,1.075,0.5,0.9521123720048599,0.4197010910381952,0.4047228143254009,0.37783336024807834
0.0632,1.08,0.5,0.9379340054806645,0.4177683274141079,0.42584036403974934,0.3691610106920278
0.0632,1.085,0.5,0.929499195518601,0.38206975005954574,0.4324305332797018,0.35478325568494173
0.0632,1.09,0.5,0.9482901754540912,0.4044846892812671,0.42843338078123244,0.35851445247448105
0.0632,1.095,0.5,0.9097321850001729,0.4070134935921827,0.43997278533595574,0.35948361873644463
0.0632,1.1,0.5,0.9463702047665684,0.37518704231214006,0.433379380072286,0.35007702408429003
0.0632,1.105,0.5,0.9349875945160948,0.39772597586985786,0.45309522776586225,0.356242627081525
0.0632,1.11,0.5,0.9286164072783721,0.3885423648763936,0.42729276725150994,0.3565866821471907
0.0632,1.115,0.5,0.9471069139058659,0.3838931363190257,0.4549068102295697,0.345723437197136
