input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0648,0.94,0.5,0.9232586875476871,0.4528315616261899,0.8377086937794072,0.45195636970606085
0.0648,0.945,0.5,0.9159249477698409,0.4551702945067925,0.7684455985749192,0.45569280890864233
0.0648,0.95,0.5,0.9226917903627881,0.4526421004421492,0.8431697948079991,0.43287315666927323
0.0648,0.955,0.5,0.9300269429906128,0.4542994037266381,0.8547268833110356,0.4372795590206201
0.0648,0.96,0.5,0.893760184140867,0.42186040295526583,0.8447468383937147,0.41395156977296954
0.0648,0.965,0.5,0.9367391966713388,0.44660167871788414,0.8052011327242482,0.4255708763394223
0.0648,0.97,0.5,0.8965776747440585,0.42514609448715,0.7585438796812078,0.41273238763922787
0.0648,0.975,0.5,0.9119985268176574,0.4275913005418025,0.8816229546912823,0.4148392375365741
0.0648,0.98,0.5,0.9316783750256422,0.4385307153239209,0.8628461997047091,0.4286595104347644
0.0648,0.985,0.5,0.9384519745950266,0.43904353109950833,0.8831250633349924,0.4252158116732931
0.0648,0.99,0.5,0.9356153155274488,0.43080000925973655,0.8459768698118991,0.43718610338200115
0.0648,0.995,0.5,0.9005735188668946,0.4276988357155938,0.8525713299743374,0.4149057063933449
0.0648,1.0,0.5,0.920445007325176,0.41484319973168304,0.8582876635902873,0.4016689094135361
0.0648,1.005,0.5,0.9362922663737234,0.41459125806618746,0.8241830501486201,0.4038451682571649
0.0648,1.01,0.5,0.920611965862323,0.4298120361810518,0.8643884377993,0.41695952241483725
0.0648,1.015,0.5,0.9366592395564173,0.3958380634749852,0.8887763649538382,0.39281585287312615
0.0648,1.02,0.5,0.9233516014936366,0.4126777183049858,0.8145680721765328,0.38968087934001827
0.0648,1.025,0.5,0.9363217715193447,0.4085071218197033,0.9006840043688087,0.4092282752858729
0.0648,1.03,0.5,0.9431197111422407,0.38520558484481426,0.8451322554080513,0.38113396042299996
0.0648,1.035,0.5,0.9051604958168851,0.39204080680289016,0.9144012350518704,0.38606109483981077
0.0648,1.04,0.5,0.8865757826032076,0.39550931370111825,0.9280542534706049,0.39549480114005514
0.0648,1.045,0.5,0.9316126736882148,0.38907663068783727,0.889441369434862,0.3772035536992333
0.0648,1.05,0.5,0.9254483630442414,0.3845934528645719,0.864088742846631,0.3708757709275453
0.0648,1.055,0.5,0.9226442769654895,0.38233029803418916,0.9203846357666816,0.38030417938672606
0.0648,1.06,0.5,0.9399789197771585,0.3659507778376727,0.8953096237401018,0.3625072494531123
0.0648,1.065,0.5,0.9498637408743194,0.36916719810648085,0.9066596714247096,0.3631929902467553
0.0648,1.07,0.5,0.9353635658995265,0.35495042499268153,0.9193152846648006,0.3527354092975858
0.0648,1.075,0.5,0.9516114392173899,0.3714476353026119,0.9161048284749409,0.37274946608911647
0.0648,1.08,0.5,0.9391635796245227,0.3651512431592199,0.9128019618855029,0.3570470112415449
0.0648,1.085,0.5,0.9516761027941579,0.3557433473863682,0.8957706370966759,0.34505931536574747
0.0648,1.09,0.5,0.9371794108565019,0.36193807786562043,0.9286108808844596,0.36046292915214784
0.0648,1.095,0.5,0.9452170692944446,0.33861652325524283,0.9106675243794815,0.33076804681524485
0.0648,1.1,0.5,0.9397022741141972,0.3333166515611828,0.9366320263238527,0.3272841762614042
0.0648,1.105,0.5,0.9431427057385275,0.3542884228808927,0.8938026462946216,0.3386878648034524
0.0648,1.11,0.5,0.9400914740640516,0.32269282466867305,0.8939890208941417,0.3217017586653365
0.0648,1.115,0.5,0.936441019635733,0.31773503286066046,0.9028542183881617,0.3220337849363564
0.0648,1.12,0.5,0.9441737085519167,0.31847499100691823,0.9214346153591999,0.3167463301738003
0.0648,1.125,0.5,0.9647835437824464,0.3158107721282862,0.9308103279003263,0.31615336056919613
0.0648,1.13,0.5,0.944173708551858,0.318474991007094,0.9288284127667304,0.3109165387338325
0.0648,1.135,0.5,0.9801784745659563,0.3111067697700401,0.9219996687822849,0.3189026494882639
0.0648,1.14,0.5,0.9773641295029054,0.2977209808594283,0.9401616343081571,0.3001729450693604
0.0648,1.145,0.5,0.9549381419490254,0.30466558908185,0.9382894294977516,0.3082737845609412
0.0648,1.15,0.5,0.9327371762344311,0.3071663540114011,0.9305090353648888,0.29444484410174226
0.0648,1.155,0.5,0.9640653383007216,0.31620060924781235,0.9391287378373973,0.31027339387429764
0.0648,1.16,0.5,0.9418224762159788,0.2929028223773167,0.8950582945457076,0.2946094085892642
0.0648,1.165,0.5,0.9540532612352303,0.2832280135402241,0.9418542928744115,0.2779918213938787
0.0648,1.17,0.5,0.9683487202591198,0.2929288944484716,0.943854902357823,0.278952328105012
0.0648,1.175,0.5,0.9435156512287942,0.2584178470091718,0.9451870980274062,0.2520654896247654
0.0648,1.18,0.5,0.9577525409766023,0.2688308683798778,0.9417221487446812,0.26493803783977293
0.0648,1.185,0.5,0.9549253023728935,0.27601550245877066,0.9425763671947475,0.26255232590050803
0.0648,1.19,0.5,0.9435156512287299,0.2584178470092873,0.9402388586428736,0.2612567189274789
0.0648,1.195,0.5,0.9563271996436024,0.2853059765758337,0.9415771191003521,0.2719581778211555
0.0648,1.2,0.5,0.9515584124033479,0.24483056108583445,0.9259726355490201,0.23856585300824923
0.0648,1.205,0.5,0.9555640912260106,0.2345350840198536,0.9476622600208321,0.24411518732808327
0.0648,1.21,0.5,0.963525491562435,0.2243676531066338,0.9427393521240072,0.2266105890549049
0.0648,1.215,0.5,0.9571866099575279,0.2319780231042975,0.9494592216230359,0.23350450695375385
0.0648,1.22,0.5,0.962898134990315,0.22501400921553286,0.9516575663432609,0.22648148366520993
0.0648,1.225,0.5,0.9558067830152186,0.2226628882400641,0.9264133928876951,0.22389152651336333
0.0648,1.23,0.5,0.9605480261509379,0.2276075554942814,0.9462405828630511,0.23492475614671704
0.0648,1.235,0.5,0.9655026580069158,0.22243377330486286,0.9246040064199733,0.2226463233838651
0.0648,1.24,0.5,0.9617310743398072,0.21749417610084715,0.9430482994737108,0.2240969429803795
0.0648,1.245,0.5,0.9822637376216902,0.20977415263645668,0.9516356649887592,0.20340300394372549
0.0648,1.25,0.5,0.9759744559016539,0.19242989694085,0.9343875565354568,0.1941173921737795
0.0656,0.75,0.5,0.7154818529000495,0.4568690866788328,0.5832161952615934,0.43801180332297635
0.0656,0.755,0.5,0.6932758274882899,0.44996241023583483,0.6197389505271761,0.4208903517347464
0.0656,0.76,0.5,0.7797422158803875,0.46920306135349094,0.6233444906878993,0.45771346139948826
0.0656,0.765,0.5,0.8126885270655806,0.46082359875169504,0.7091211387990536,0.44659548495981044
0.0656,0.77,0.5,0.7947108200071016,0.4628388180115753,0.6690252934048693,0.4494078619394356
0.0656,0.775,0.5,0.7605427127906758,0.47601934300412524,0.6638581535505708,0.46097934664022777
0.0656,0.78,0.5,0.7345387638097582,0.4638931275626835,0.6730066462838235,0.44254650189200667
0.0656,0.785,0.5,0.7468953370406454,0.474770329960321,0.6291269123768423,0.46689287562628595
0.0656,0.79,0.5,0.7854544499929554,0.4548682619651054,0.659144899969888,0.4656830725354801
0.0656,0.795,0.5,0.6884456554111316,0.4587148186949619,0.7046327108021799,0.459443547014244
0.0656,0.8,0.5,0.8018560062547319,0.45605140703123936,0.6497022068172085,0.4613423949202598
0.0656,0.805,0.5,0.710551161821344,0.4536331693497635,0.6824602631149902,0.4562363266628327
0.0656,0.81,0.5,0.8918888219508105,0.467060742987505,0.7018453188251372,0.4605033206243276
0.0656,0.815,0.5,0.8647739523619402,0.4708270552179144,0.6581535879672415,0.46900198280276395
0.0656,0.82,0.5,0.859155560936535,0.47057382465425185,0.6762869334900826,0.4388776304376026
0.0656,0.825,0.5,0.7509649176783456,0.4551888889548907,0.6524711900541885,0.4672748435616879
0.0656,0.83,0.5,0.8583417698273855,0.4642696633795201,0.7197513149528313,0.46989115332762693
0.0656,0.835,0.5,0.8190291420856756,0.4656125435968037,0.693072725836807,0.45933014773550096
0.0656,0.84,0.5,0.8464822001408698,0.45769013572857986,0.714696644948816,0.44432711610687536
0.0656,0.845,0.5,0.8135239250010332,0.46710830173207457,0.7999124565258529,0.4739337293590727
0.0656,0.85,0.5,0.8247808681483519,0.4641707313764116,0.6709111582715535,0.44319825247675226
0.0656,0.855,0.5,0.8690219386220334,0.47253219476625086,0.7072214219782714,0.45762464752640736
0.0656,0.86,0.5,0.8423842150923175,0.47212165692753366,0.7239340159290151,0.4503645213275479
0.0656,0.865,0.5,0.8483609177754718,0.46002111896549386,0.7123471934628401,0.44640730968932774
0.0656,0.87,0.5,0.8408499530423048,0.4637475852892125,0.7354633933016055,0.4613582599035241
0.0656,0.875,0.5,0.8412849910470828,0.467535828293596,0.6524427123424799,0.46297604376979884
0.0656,0.88,0.5,0.8850876966975653,0.473710581461849,0.7428461754696499,0.47207797637944254
0.0656,0.885,0.5,0.9308334288774666,0.4764259008822633,0.7446767456924448,0.4507512355594322
0.0656,0.89,0.5,0.8961198114639751,0.4685302261198881,0.7917644568883603,0.4574720377945881
0.0656,0.895,0.5,0.9210681188658345,0.47073465033495915,0.8045214698030553,0.4597519284626853
0.0656,0.9,0.5,0.9500288440687868,0.4757704058395382,0.7428271907859525,0.45537544019683945
0.0656,0.905,0.5,0.8382545180370875,0.46144847649748355,0.7814516772448558,0.4354600543135844
0.0656,0.91,0.5,0.9060467515609215,0.4753199535452074,0.8251060934276023,0.44867043435242343
0.0656,0.915,0.5,0.8932961962217625,0.4586177122725794,0.7964613585040592,0.44857444198295443
0.0656,0.92,0.5,0.9240170229852338,0.4545477767194766,0.8203365071909885,0.442822149338424
0.0656,0.925,0.5,0.9204881856398412,0.46427978851201485,0.8707700487518973,0.4493976333850036
0.0656,0.93,0.5,0.8917061924513935,0.43584670711573587,0.8084763363146762,0.4237744306581706
0.0656,0.935,0.5,0.9248474015510016,0.45974981312497465,0.8100227201641746,0.44866247022928585
0.0656,0.94,0.5,0.8807641210605245,0.4282620213881815,0.8156942878522087,0.41130270022879295
0.0656,0.945,0.5,0.9226641343719211,0.44766283544307106,0.7810109737870609,0.4495521117710048
0.0656,0.95,0.5,0.9179046402924878,0.4383383061204389,0.8598299598465922,0.42791628564140544
0.0656,0.955,0.5,0.9170971331733488,0.4404357612091196,0.8362155555657509,0.43137814897126264
0.0656,0.96,0.5,0.916128630506934,0.44383625426449164,0.8505947989778712,0.42148412578968597
0.0656,0.965,0.5,0.9168526114482348,0.43916654784616227,0.8733747867739242,0.4257421017972663
0.0656,0.97,0.5,0.906143536820451,0.4227902828750553,0.8182273794377483,0.41418713285166414
0.0656,0.975,0.5,0.9177761918411369,0.4370279364546325,0.8311370429694646,0.4126336008462538
0.0656,0.98,0.5,0.9005763432979729,0.42924986434328233,0.8780272599118072,0.426812192817354
0.0656,0.985,0.5,0.9329156877135877,0.4350727670486512,0.8711297029461903,0.4198649196935645
0.0656,0.99,0.5,0.9166600670396893,0.4378448988095754,0.8242631993283845,0.43263248106399405
0.0656,0.995,0.5,0.9218829810842132,0.42915592361963334,0.8815443826595443,0.4148668753456487
0.0656,1.0,0.5,0.931284209176603,0.4125695044174129,0.8904203348655443,0.40836269565821165
0.0656,1.005,0.5,0.9388512667967619,0.4187260333993424,0.903916749923959,0.42554125241175594
0.0656,1.01,0.5,0.9184190187980952,0.4234271163868084,0.9050356904621064,0.4153586759913473
0.0656,1.015,0.5,0.9048400041561245,0.4043083286437089,0.8769570676646897,0.3998239626802237
0.0656,1.02,0.5,0.915176093281679,0.4308197296985986,0.8436926495253992,0.4123033789054281
0.0656,1.025,0.5,0.9296329930071046,0.4193169582654173,0.8919394422882029,0.41530914334128444
0.0656,1.03,0.5,0.9515671629405763,0.39581609774032295,0.9092619372336378,0.384176212751538
0.0656,1.035,0.5,0.9190710464464105,0.40433187078267385,0.883180549596436,0.38660712500751887
0.0656,1.04,0.5,0.9191513880809519,0.3782778359901613,0.9139895019607284,0.3728602090007208
0.0656,1.045,0.5,0.958822591339742,0.395757477474097,0.9306427497044419,0.39175070232483666
0.0656,1.05,0.5,0.8837494748368877,0.3999999999998902,0.8831039017715324,0.3831705632928983
0.0656,1.055,0.5,0.8946287523098787,0.38580534346954326,0.9337900478083453,0.37655088284657634
0.0656,1.06,0.5,0.9365245164607535,0.3582646287688341,0.8787555088182961,0.36420737852978224
0.0656,1.065,0.5,0.9245218477490992,0.3677691513327623,0.9024965721159396,0.364586092880727
0.0656,1.07,0.5,0.9415358102911057,0.36889096952691103,0.9227612493652847,0.376166189240376
0.0656,1.075,0.5,0.9349125322269151,0.370931953292136,0.9043290905237948,0.3583594377251209
0.0656,1.08,0.5,0.9512796139236542,0.3534469659983872,0.9164446037067557,0.3547417559940442
0.0656,1.085,0.5,0.9440783107570847,0.34233558822925225,0.8639685096896664,0.3386150133481312
0.0656,1.09,0.5,0.9512020573649292,0.37982938714549935,0.9417608265552438,0.37240175287376154
0.0656,1.095,0.5,0.9511602355443969,0.3523504007413501,0.9301076625465904,0.3491898662102138
0.0656,1.1,0.5,0.9423513925027273,0.329498916464492,0.9196601392538691,0.32087106014792804
0.0656,1.105,0.5,0.9463245790734346,0.3362601518652804,0.9201546634183139,0.3342348906174513
0.0656,1.11,0.5,0.950885097947396,0.3292311471399066,0.9163684929680609,0.33037048329740637
0.0656,1.115,0.5,0.9364410196357705,0.31773503286066007,0.9324733436045461,0.3228345558373499
0.0656,1.12,0.5,0.9520568497479931,0.3275588553649688,0.9365088460949542,0.3281874273855815
0.0656,1.125,0.5,0.9278765333337071,0.32590551537165174,0.9250555104219639,0.3192445722397027
0.0656,1.13,0.5,0.9590671463454565,0.32047208765659285,0.9176093056574897,0.30523246488240546
0.0656,1.135,0.5,0.9454119544656727,0.3254208536769969,0.938722304761444,0.33112384222226476
0.0656,1.14,0.5,0.9652469203454159,0.30923538164269165,0.9302414551105794,0.3074455342197768
0.0656,1.145,0.5,0.9509079507256848,0.30702932311646275,0.9250545002430606,0.30208827708809954
0.0656,1.15,0.5,0.9591771719472035,0.2976777653408336,0.9443659400386346,0.2959281161348927
0.0656,1.155,0.5,0.9706949059514227,0.28851704570144077,0.937554238196707,0.2929277287623706
0.0656,1.16,0.5,0.9582941222534931,0.27902066885921933,0.9480751824302937,0.2795943123747814
0.0656,1.165,0.5,0.9776558586473956,0.2929962540175415,0.9329018407725133,0.28454412323528633
0.0656,1.17,0.5,0.9758497075765554,0.2859528805441094,0.9377735302222364,0.2721582457041308
0.0656,1.175,0.5,0.9308270983647351,0.27881259972292666,0.9401638149594287,0.27670043337115535
0.0656,1.18,0.5,0.9793362118338567,0.2883404526709439,0.9549222292880651,0.2852629608380423
0.0656,1.185,0.5,0.9390346781848236,0.27806225696827486,0.9511774813831597,0.26189695124268253
0.0656,1.19,0.5,0.951802845320811,0.25630311424099655,0.9427816213195112,0.25292346044261454
0.0656,1.195,0.5,0.9571866099574963,0.2680219768957701,0.9476551420806165,0.2624607200315362
0.0656,1.2,0.5,0.9511820151498109,0.2474145986526409,0.948591417856418,0.2552114388122577
0.0656,1.205,0.5,0.9541890358379368,0.2628998213917527,0.9498313426094267,0.2615036696726452
0.0656,1.21,0.5,0.9521854105166605,0.24224924676882365,0.9474363027729773,0.24282122139280135
0.0656,1.215,0.5,0.9530625148960307,0.23967200658227214,0.9529303489240244,0.24615258400265425
0.0656,1.22,0.5,0.9518813206045005,0.24337401341089734,0.958987815065918,0.239369628309324
0.0656,1.225,0.5,0.9460502674394778,0.2348049919660311,0.9302608950560955,0.22318006983573072
0.0656,1.23,0.5,0.9628981349903388,0.2250140092155714,0.9634445156991529,0.2383609013435158
0.0656,1.235,0.5,0.9519967873843972,0.21767379139873635,0.9667742653839528,0.2197072274767777
0.0656,1.24,0.5,0.9617310743397648,0.21749417610084498,0.9580999155924237,0.2189063498492706
0.0656,1.245,0.5,0.9617310743397733,0.21749417610080804,0.9389521455647483,0.21703747534263207
0.0656,1.25,0.5,0.9899482628618391,0.20000000000000004,0.9547883251612196,0.20074290411251566
0.0664,0.75,0.5,0.7775568041432789,0.4817204444577333,0.6628634722998231,0.46743072656365553
0.0664,0.755,0.5,0.6460072150582982,0.4500662917258538,0.6115867930898358,0.40765886947716506
0.0664,0.76,0.5,0.7338798229775451,0.45779128992916324,0.656449695371117,0.4405868214052511
0.0664,0.765,0.5,0.8669040641975094,0.47339032453342716,0.6917786874769591,0.44947924801347194
0.0664,0.77,0.5,0.7835317312963436,0.46378624401255786,0.6374138200428825,0.46044562363535263
0.0664,0.775,0.5,0.6736929172368249,0.45316307936837597,0.6641502079066147,0.4255677157522511
0.0664,0.78,0.5,0.788214891465225,0.472149564830356,0.6603998532030672,0.4682479587157843
0.0664,0.785,0.5,0.8672344233260262,0.4603357651549783,0.6524104995434443,0.4352363268817238
0.0664,0.79,0.5,0.7829070739351843,0.47661523112183657,0.6738498642739768,0.45898999760646697
0.0664,0.795,0.5,0.8220148014076059,0.4624434590897452,0.652927914134195,0.44834878854604787
0.0664,0.8,0.5,0.8232834991406534,0.4650123192613705,0.6717868423797249,0.46183904629782463
0.0664,0.805,0.5,0.7436946391050103,0.4676041481407503,0.7297090140125009,0.46011583822326413
0.0664,0.81,0.5,0.8279012156226649,0.47715274086991305,0.6518378857584766,0.45708749685500816
0.0664,0.815,0.5,0.8506195284375803,0.4597831772306173,0.7124812252566893,0.44014859166340403
0.0664,0.82,0.5,0.8715690798824798,0.46080800520033066,0.7344377975192421,0.42877367717862225
0.0664,0.825,0.5,0.8114963386102098,0.4603367212769417,0.634777017657798,0.464772903084803
0.0664,0.83,0.5,0.8776595299300363,0.46822424832057563,0.7225858177018472,0.46581286287629864
0.0664,0.835,0.5,0.868173304137442,0.4510311531913056,0.7201410126748474,0.43497323168228147
0.0664,0.84,0.5,0.9078857701522663,0.4716851237697974,0.7472415682356679,0.44929435162911374
0.0664,0.845,0.5,0.8594502593036611,0.4560810550440321,0.7047299163973755,0.44855319396472076
0.0664,0.85,0.5,0.8015443417069851,0.46000889325351363,0.6724992422190643,0.46601325032825347
0.0664,0.855,0.5,0.8706585357096234,0.4847264299267289,0.7459783498177982,0.465469861168819
0.0664,0.86,0.5,0.8315543148592635,0.4614815661533245,0.7166997753763299,0.4646394747863338
0.0664,0.865,0.5,0.8391447615969554,0.46337436968088636,0.7919129970718721,0.44844779806268154
0.0664,0.87,0.5,0.8700600882522731,0.4617943397769443,0.7894902974011383,0.4774152711921971
0.0664,0.875,0.5,0.9129577484885701,0.4663824898181804,0.7933109081060233,0.4528746559454184
0.0664,0.88,0.5,0.857332669694563,0.4604958785505238,0.7133757308590739,0.4606477269128195
0.0664,0.885,0.5,0.8391140507098058,0.45752180956377786,0.7367368909392963,0.44737819321763156
0.0664,0.89,0.5,0.8702415931215691,0.4504497500721092,0.702223619159883,0.42439750140881743
0.0664,0.895,0.5,0.8962573430304431,0.4755139538322626,0.7300635558495691,0.45435082256043785
0.0664,0.9,0.5,0.8050213895666211,0.44704624061714393,0.774408338318333,0.4424607616137159
0.0664,0.905,0.5,0.8860266607119336,0.46480494229502567,0.7626849972851039,0.4587890024225143
0.0664,0.91,0.5,0.8971905765742959,0.4620856558253755,0.7903928789251096,0.4532171907089016
