input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0576,0.98,0.5,0.95618346935906,0.4335112235871548,0.7780727580174801,0.42169299857597103
0.0576,0.985,0.5,0.9735603321036306,0.415713598767772,0.7851604581520983,0.4155597793871348
0.0576,0.99,0.5,0.9620538704349637,0.425912367590181,0.7886585424612449,0.4170916521626428
0.0576,0.995,0.5,0.9823446604283779,0.4097234201512612,0.8110057380287246,0.4153832418652085
0.0576,1.0,0.5,0.9788883835859552,0.4119570564179556,0.7857281945315102,0.40402052512532444
0.0576,1.005,0.5,0.9853030197899711,0.40791528946999334,0.7985485485659582,0.4083000241268346
0.0576,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8125330839173199,0.4016866654115913
0.0576,1.015,0.5,0.9960964605020355,0.40195662285660205,0.8159049139697426,0.400317572399111
0.0576,1.02,0.5,0.9960964605020219,0.4019566228563667,0.8205211453606959,0.40539797889490403
0.0576,1.025,0.5,0.996015048646892,0.4019984186358364,0.8248999864132521,0.3990080833761276
0.0576,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8354049985864939,0.39067731021989294
0.0576,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8262010169649594,0.3835482363373902
0.0576,1.04,0.5,0.996015048646893,0.39800158136405533,0.8316569930771495,0.37609292144590856
0.0576,1.045,0.5,0.995930170392302,0.3979579610947439,0.8207687103341936,0.38028374900759787
0.0576,1.05,0.5,0.9959301703922816,0.39795796109450743,0.8385909319802992,0.3735333785431072
0.0576,1.055,0.5,0.9780985752574567,0.38751192954845465,0.8603180594566046,0.36804234731112495
0.0576,1.06,0.5,0.9780985752574297,0.38751192954856184,0.8542248309037391,0.3621430249169839
0.0576,1.065,0.5,0.9776818016955413,0.3872283729267037,0.8557367667186485,0.3617369342460547
0.0576,1.07,0.5,0.9844112294760186,0.39154888826111417,0.86291800153835,0.3645101612522209
0.0576,1.075,0.5,0.9540515757585692,0.36261437124305684,0.8627580768882003,0.3490957613662274
0.0576,1.08,0.5,0.9516761027943,0.34425665261348737,0.8665304066852448,0.3439985258562242
0.0576,1.085,0.5,0.9530625148960488,0.36032799341764776,0.8559299985755997,0.34663344375544436
0.0576,1.09,0.5,0.951989582730899,0.34295289417485375,0.8598368421300233,0.3408898751038953
0.0576,1.095,0.5,0.9613730527370286,0.32666298791072523,0.8653336139425547,0.3362802565147997
0.0576,1.1,0.5,0.9635254915624047,0.3243676531067644,0.8862328635718133,0.33645427591686816
0.0576,1.105,0.5,0.9840897118930604,0.30864619610935756,0.87833735420977,0.3278682144330411
0.0576,1.11,0.5,0.9877917449088386,0.3064589395510107,0.8810859317433049,0.32135771846695127
0.0576,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8780783661095911,0.317138259831928
0.0576,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8845412150519698,0.3143895936253619
0.0576,1.125,0.5,1.0,0.30000000000000326,0.8751872741833638,0.30585699541324124
0.0576,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8907325133951659,0.3027031643622567
0.0576,1.135,0.5,1.0,0.3000000000000426,0.8888545728411195,0.2964481081985677
0.0576,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8886280259992214,0.29207003923422525
0.0576,1.145,0.5,1.0000000000000002,0.2999999999999319,0.89424397514295,0.2869707125025759
0.0576,1.15,0.5,1.0,0.2999999999998903,0.8878126732496434,0.28313406160627635
0.0576,1.155,0.5,0.9913008011705415,0.2955055993165494,0.8955895575333858,0.27854193516848225
0.0576,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8947216874436519,0.27060133696121974
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9065965105082521,0.2722582091953736
0.0576,1.17,0.5,0.9830415203725112,0.2907105563133969,0.8998284185031171,0.26458752328061097
0.0576,1.175,0.5,0.9869631688564174,0.29306234316297003,0.901679215179026,0.2586622242686981
0.0576,1.18,0.5,0.9869631688564068,0.2930623431629322,0.8990612678679556,0.25460027601760415
0.0576,1.185,0.5,0.9525187710313829,0.2411800636551129,0.9045489915759408,0.24376075030862615
0.0576,1.19,0.5,0.9596486530135862,0.22868653018916535,0.8972724984777499,0.23855330185035895
0.0576,1.195,0.5,0.9555640912260576,0.2345350840200646,0.9065420278936488,0.2398651851958611
0.0576,1.2,0.5,0.9788883835859861,0.21195705641803445,0.9083197287903207,0.23059001218669775
0.0576,1.205,0.5,0.9788883835859702,0.21195705641786233,0.8932841033067019,0.22965856119101297
0.0576,1.21,0.5,1.0,0.19999999999998522,0.9077857676191409,0.22211266815175876
0.0576,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9075504996012267,0.21863136604657143
0.0576,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9199065386740424,0.21887296433581732
0.0576,1.225,0.5,1.0000000000000002,0.20000000000009174,0.894560231431097,0.21175777754273395
0.0576,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8881801620961632,0.20369555030064565
0.0576,1.235,0.5,1.0,0.199999999999894,0.8907645202115884,0.1903777988237543
0.0576,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8917558589775928,0.19048818650748292
0.0576,1.245,0.5,1.0,0.19999999999992812,0.8906972978559113,0.18490240453279896
0.0576,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8857979024955269,0.17435515651757044
0.0584,0.75,0.5,0.9789358227122655,0.4917367529810621,0.43280263403023483,0.4492367592847685
0.0584,0.755,0.5,0.9915565817891282,0.49564504762761213,0.4167676097222708,0.4599451224079899
0.0584,0.76,0.5,0.9887462662525319,0.49408528326667894,0.4314753097854417,0.4501096733205662
0.0584,0.765,0.5,0.9942014764781012,0.49705937838630315,0.43849282841095627,0.44484074660867
0.0584,0.77,0.5,0.9970121788537414,0.4985106247148027,0.43623471909395306,0.44776148365020835
0.0584,0.775,0.5,0.9758300785361692,0.48992272089788813,0.428032140802254,0.4462657196660537
0.0584,0.78,0.5,0.9885787713871598,0.49399033606391823,0.4181655156948626,0.45289419508038775
0.0584,0.785,0.5,0.9781914440484948,0.49500756834406495,0.43518155865543817,0.4583133861810948
0.0584,0.79,0.5,0.9969647058403955,0.4984865297481772,0.4483941510436907,0.4480379711606639
0.0584,0.795,0.5,0.9939251128654366,0.49691388198505826,0.43367745287561066,0.45767206405514654
0.0584,0.8,0.5,0.9827568762378271,0.49425872548483324,0.46467473819853905,0.4561266213270558
0.0584,0.805,0.5,0.9726611017377287,0.48797725971289624,0.47256267852351863,0.44836526791859704
0.0584,0.81,0.5,0.9908867818603692,0.49527884258873506,0.474496435908734,0.467508219558795
0.0584,0.815,0.5,0.9908867818603836,0.4952788425889025,0.4607923115399306,0.45938880954564604
0.0584,0.82,0.5,0.9937257744900243,0.49680861388731484,0.47242029393345986,0.4566504033482255
0.0584,0.825,0.5,0.9937257744900286,0.4968086138872395,0.5078160806001998,0.45270023308577073
0.0584,0.83,0.5,0.9798258573277275,0.4886628656549337,0.4794242103621625,0.4593542238448339
0.0584,0.835,0.5,0.9936211244651274,0.49675324045449587,0.4908180678812133,0.45234148614425107
0.0584,0.84,0.5,0.9936211244651386,0.4967532404544148,0.4850234302692538,0.46292779738969825
0.0584,0.845,0.5,0.9848403552216497,0.4918076822267188,0.5254436337719451,0.45546202017860044
0.0584,0.85,0.5,0.9904315237900833,0.4950279967448849,0.5270906878654411,0.45747859364736815
0.0584,0.855,0.5,0.9818479321266184,0.48996404204845656,0.5445685067494878,0.45546530879884267
0.0584,0.86,0.5,0.9935129292183026,0.49669591181506584,0.5233354675633506,0.45726223914849945
0.0584,0.865,0.5,0.990269528253682,0.4949383531337602,0.5581960015524177,0.4645058741496734
0.0584,0.87,0.5,0.9934010057806534,0.4966365225678018,0.5475328251517247,0.4626242820243063
0.0584,0.875,0.5,0.9843479575377183,0.49151057817939786,0.577699471536689,0.45724222581229
0.0584,0.88,0.5,0.9785567750806315,0.4878209874857182,0.5526939136679122,0.4479108664662017
0.0584,0.885,0.5,0.9870364582019097,0.4931049283085988,0.5701085185168868,0.45846097668889824
0.0584,0.89,0.5,0.9785567750806703,0.4878209874857958,0.5911702675788242,0.45233156050776036
0.0584,0.895,0.5,0.9782148963823887,0.48759065231367715,0.6005510683400058,0.453028100342166
0.0584,0.9,0.5,0.9809561467526651,0.48939604012546395,0.6044807044913229,0.4545371796634378
0.0584,0.905,0.5,0.9868140943670991,0.4929755760939173,0.6054353789531411,0.44807960149790294
0.0584,0.91,0.5,0.9865840289639854,0.49284128110569575,0.6462427277890779,0.4540603268929621
0.0584,0.915,0.5,0.9806394962387172,0.48919216624816875,0.6405861321657684,0.44819929600247976
0.0584,0.92,0.5,0.9865840289639722,0.4928412811057585,0.6665810670163898,0.4558538602937347
0.0584,0.925,0.5,0.9727035391059705,0.48363974477646227,0.6903618093051402,0.44135603971631776
0.0584,0.93,0.5,0.9832619129239761,0.4908467421192727,0.6781835137170442,0.45240064369823435
0.0584,0.935,0.5,0.9635254915624093,0.4756323468932912,0.6850067182837226,0.44184614511074666
0.0584,0.94,0.5,0.9600004745584487,0.4717421278227526,0.6618847184552413,0.44194746339711327
0.0584,0.945,0.5,0.963044318830483,0.4751381501666215,0.6947893080941404,0.43734662500276933
0.0584,0.95,0.5,0.9533891211011636,0.46113548669423315,0.7367336373464303,0.4378593729173292
0.0584,0.955,0.5,0.9543128724378672,0.4631516201772358,0.743487909540369,0.43450975538685693
0.0584,0.96,0.5,0.9553894534750299,0.46516353218622775,0.7196906500056003,0.43233758917657794
0.0584,0.965,0.5,0.9513777603063261,0.4458639253060391,0.7547355381203227,0.4294142598008007
0.0584,0.97,0.5,0.9523408421670636,0.44173342977183444,0.7379397815155309,0.42845974795949066
0.0584,0.975,0.5,0.9549843092993984,0.43556023011755785,0.7579120100046759,0.4240441452595446
0.0584,0.98,0.5,0.9645358466889534,0.4233610456793171,0.7675239653563116,0.41669116597990813
0.0584,0.985,0.5,0.9602331762681885,0.42797907427544063,0.7649747497941779,0.4263897147228638
0.0584,0.99,0.5,0.9792628633615824,0.4117081016390862,0.7896968903788614,0.41676311620275724
0.0584,0.995,0.5,0.9709423058273291,0.41773335101180387,0.8300145252744301,0.41916235218678977
0.0584,1.0,0.5,0.9759200953217383,0.4139972061273874,0.7842470686858393,0.41469155763467325
0.0584,1.005,0.5,0.9923446402170193,0.4039283406857912,0.7912337798858028,0.4063109982504322
0.0584,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8054789225367851,0.3984472660680097
0.0584,1.015,0.5,0.9923446402169893,0.4039283406858356,0.8215016257600616,0.4023923610655064
0.0584,1.02,0.5,1.0,0.3999999999999221,0.8166469858172332,0.40341790721663334
0.0584,1.025,0.5,0.9960150486468845,0.40199841863583574,0.8294024678732848,0.3913934870456931
0.0584,1.03,0.5,0.9921883799679224,0.3959874280978463,0.8268137219546453,0.3897009061656774
0.0584,1.035,0.5,0.996015048646883,0.39800158136411207,0.8294025062602457,0.38297090807494255
0.0584,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8448240280530306,0.38330782232252686
0.0584,1.045,0.5,1.0,0.40000000000012975,0.8526780921275805,0.37705987786447587
0.0584,1.05,0.5,0.9959301703922904,0.39795796109450665,0.8504691395796268,0.37774019500240535
0.0584,1.055,0.5,0.981322977538304,0.38963077470546814,0.8463650648486135,0.36719452860365287
0.0584,1.06,0.5,0.9780985752574188,0.38751192954856184,0.8543798917856075,0.3633456105851638
0.0584,1.065,0.5,0.9776818016955464,0.3872283729267034,0.8554999784402911,0.36174456522104237
0.0584,1.07,0.5,0.966427019097013,0.3784231313784357,0.8666084622149575,0.3579509808791098
0.0584,1.075,0.5,0.9689610096386805,0.3806431929639103,0.8694647794648797,0.3577733138844813
0.0584,1.08,0.5,0.951081307504823,0.3511491483802801,0.8699361429764109,0.34714195305944573
0.0584,1.085,0.5,0.9552370970058986,0.33510445619147283,0.861166842792187,0.34386760780484654
0.0584,1.09,0.5,0.95271466929093,0.340608628675466,0.8604711525186015,0.34230565286345294
0.0584,1.095,0.5,0.9772494049635094,0.31306833024073866,0.872514222892777,0.33085172579434413
0.0584,1.1,0.5,0.9741150898151713,0.31530182382743666,0.875551315003626,0.3294246879342141
0.0584,1.105,0.5,0.987791744908839,0.30645893955121395,0.8708299332758048,0.3269790574398744
0.0584,1.11,0.5,0.9877917449087993,0.30645893955100945,0.883273847456557,0.3205498717729382
0.0584,1.115,0.5,0.9875274307723475,0.3066110028630889,0.8795620172132723,0.3168770661346123
0.0584,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8875579378295974,0.3103186365044106
0.0584,1.125,0.5,1.0,0.30000000000000326,0.8905921191243824,0.3098342263106784
0.0584,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8926211681264964,0.2952405767867915
0.0584,1.135,0.5,1.0,0.3000000000000426,0.8991309728052057,0.3030567335435742
0.0584,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8997825174140838,0.2904689600674935
0.0584,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8880511891295646,0.29021348538581926
0.0584,1.15,0.5,0.9955511564860438,0.29776261743244176,0.8959831461202687,0.2893107750529276
0.0584,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9032478628158612,0.277561620136286
0.0584,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8866027011561322,0.27504988405806224
0.0584,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8982858419680416,0.27343307949275564
0.0584,1.17,0.5,0.9910985892015498,0.29539500994633106,0.8996602421565062,0.26454228671985286
0.0584,1.175,0.5,0.9869631688563936,0.2930623431629708,0.9134593525017808,0.260879858478036
0.0584,1.18,0.5,0.9725843607013259,0.2835487322161033,0.9069703597219394,0.25446395951090356
0.0584,1.185,0.5,0.9518028453208024,0.24369688575899925,0.8962152871151918,0.24539171134906806
0.0584,1.19,0.5,0.9513252621947182,0.2537831343314387,0.9003455406130687,0.2445311393247313
0.0584,1.195,0.5,0.9611688335079613,0.22689307628054287,0.8968706918029417,0.23755205001656804
0.0584,1.2,0.5,0.9720358311943841,0.2168736289328845,0.9061468662028915,0.23515394895713204
0.0584,1.205,0.5,0.972035831194391,0.21687362893271236,0.9052480021602405,0.22945856626011302
0.0584,1.21,0.5,0.9953339030073157,0.20234977244252253,0.8877714026394508,0.21924131910521955
0.0584,1.215,0.5,0.9908867818603814,0.20472115741112729,0.9085179396051961,0.22062539671221432
0.0584,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9064678076301268,0.21551069088167177
0.0584,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9050118270594104,0.20807933884813162
0.0584,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9001943136388499,0.20561529933510614
0.0584,1.235,0.5,1.0,0.199999999999894,0.8982086261196628,0.19908564896772094
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,0.8901529738460389,0.1926861089293179
0.0584,1.245,0.5,1.0,0.19999999999992812,0.8857077309488292,0.18802862060964906
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8692335775244168,0.18183045337114057
0.0592,0.75,0.5,0.9765140514974084,0.4902400365467111,0.43330237848366554,0.4478830410043405
0.0592,0.755,0.5,1.0,0.5000000000002006,0.4433676883083953,0.44817276905941256
0.0592,0.76,0.5,0.9738153567208047,0.4885554302504708,0.4368418806114724,0.4402517710365539
0.0592,0.765,0.5,0.9836400813260269,0.4910792513545451,0.40662230342862177,0.4456724848176481
0.0592,0.77,0.5,0.9859468397219463,0.4924668442659885,0.4316942038875267,0.45478742659266647
0.0592,0.775,0.5,0.9913008011705341,0.4955055993163378,0.46356370123733853,0.4651861447421598
0.0592,0.78,0.5,0.9913008011705425,0.49550559931652255,0.4258478641978816,0.4529780671764789
0.0592,0.785,0.5,0.9860871540062857,0.49599361229377614,0.45334590479384645,0.4551790657137266
0.0592,0.79,0.5,0.9857385351216668,0.492343629887374,0.45188745277003906,0.4521736156952566
0.0592,0.795,0.5,0.993925112865416,0.496913881985059,0.4625675230810142,0.4545109855941198
0.0592,0.8,0.5,0.9938270504992689,0.4968621304470787,0.4812382363409222,0.45237830187400335
0.0592,0.805,0.5,0.9882284510656536,0.493790998154066,0.4843765837193822,0.4660487711053182
0.0592,0.81,0.5,0.9644329003953079,0.4866695940521588,0.46514023294592227,0.45161943752001615
0.0592,0.815,0.5,1.0,0.5000000000000824,0.5022165727086536,0.46503323154877246
0.0592,0.82,0.5,0.9937257744900043,0.49680861388731584,0.4734626738003394,0.4508645421135163
0.0592,0.825,0.5,0.9850752354345081,0.4919485765955694,0.502557009068998,0.45917391087919746
0.0592,0.83,0.5,0.9823982065641654,0.4903101102904418,0.502421953125801,0.4575711649230248
0.0592,0.835,0.5,0.9967587091688812,0.4983818146428168,0.5040853898012176,0.45887592030807617
0.0592,0.84,0.5,0.9905882313241816,0.4951145213495044,0.5255841168499585,0.4606185980434807
0.0592,0.845,0.5,0.9905882313241848,0.4951145213496674,0.49889708840667696,0.45453415262857294
0.0592,0.85,0.5,0.9874595659896318,0.49334985657834374,0.525291428673698,0.45317024846407483
0.0592,0.855,0.5,0.9967027671703091,0.4983533320012412,0.557869568202754,0.45744758559879417
0.0592,0.86,0.5,0.9935129292183049,0.49669591181506545,0.5683055112263415,0.46050049569993534
0.0592,0.865,0.5,0.9872514976752369,0.493229605537194,0.5457222204634063,0.46083646268828876
0.0592,0.87,0.5,0.996644860899194,0.49832382875223236,0.5368990011021147,0.45432335162757986
0.0592,0.875,0.5,0.9815599238599022,0.489781582652834,0.5712410370790244,0.45672602600534906
0.0592,0.88,0.5,0.9870364582019531,0.493104928308676,0.5702449468437983,0.45523640017368255
0.0592,0.885,0.5,0.9901019735853277,0.4948454188326066,0.5634230664344193,0.46052139458909186
0.0592,0.89,0.5,0.9840897118930328,0.4913538038909279,0.6024131480384772,0.4549739602413351
0.0592,0.895,0.5,0.9931651773786869,0.49651110135758014,0.6214129705227895,0.4500757012231098
0.0592,0.9,0.5,0.9899285698896655,0.4947490093248733,0.6141381951994836,0.45447994083803683
0.0592,0.905,0.5,0.9809561467526632,0.4893960401256066,0.6532596499267342,0.45348827090079513
0.0592,0.91,0.5,0.9778622844449073,0.4873514554821006,0.6436922007198193,0.4430349765846268
0.0592,0.915,0.5,0.9703241091935937,0.4817695983006268,0.651338078625082,0.4490338288587072
0.0592,0.92,0.5,0.9835471287838783,0.4910222373445739,0.6687282628237664,0.4471672578824472
0.0592,0.925,0.5,0.9806394962386409,0.48919216624800227,0.6800284898803175,0.45109976482440856
0.0592,0.93,0.5,0.9722821232728884,0.4833167246263426,0.689784486167202,0.4447850833151538
0.0592,0.935,0.5,0.9748213241000181,0.485214865527442,0.6826879927379201,0.44419463268782694
0.0592,0.94,0.5,0.9698819308508859,0.4814089164537712,0.6707770596915269,0.4415918288201117
0.0592,0.945,0.5,0.9566183482280626,0.46717059517623,0.6986440972884432,0.4370010176719554
0.0592,0.95,0.5,0.9579989705455065,0.46917219078883854,0.728365072792474,0.4380299153071438
0.0592,0.955,0.5,0.9512302127310934,0.44695845410519663,0.7219510325759585,0.4311926336495639
0.0592,0.96,0.5,0.9553894534750533,0.4651635321862274,0.753134805291339,0.4361718162739394
0.0592,0.965,0.5,0.9511368374697502,0.4520683865741537,0.722785452722928,0.43278925757663295
