input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0752,1.19,0.5,0.9546633268258621,0.4638391208841492,0.21756981789763383,0.36614245543367374
0.0752,1.195,0.5,0.9611688335079224,0.4731069237196971,0.2117689613109714,0.3715221514312763
0.0752,1.2,0.5,0.9468191280269026,0.46610670345096095,0.20447719384925156,0.3654776666085094
0.0752,1.205,0.5,0.948504676483004,0.468686136545764,0.2050517722950631,0.3672318712911543
0.0752,1.21,0.5,0.9343552688514801,0.45890545979289504,0.20204379986178114,0.36659509669462087
0.0752,1.215,0.5,0.9441978148220969,0.46092361637648116,0.20294072485913378,0.36822407764546133
0.0752,1.22,0.5,0.9476922335411773,0.4678443516317662,0.20606060561406614,0.3601582822746545
0.0752,1.225,0.5,0.9655026580068531,0.47756622669512605,0.20577824425401117,0.36651782771757774
0.0752,1.23,0.5,0.9321729722833613,0.4673014130931765,0.2110781839919362,0.3698016322901283
0.0752,1.235,0.5,0.9330311356780696,0.4442733797098711,0.20444092385288856,0.3666072468553653
0.0752,1.24,0.5,0.9510895222010582,0.4513259328039223,0.20547894907178998,0.3670305462414572
0.0752,1.245,0.5,0.9329040501722111,0.4550888152386374,0.20333599297537733,0.3691040117097089
0.0752,1.25,0.5,0.923325969609659,0.45721562265598603,0.20394232980331264,0.3538084402627091
0.076,0.75,0.5,0.9823707994807632,0.5,0.2107243461838649,0.39154441970551057
0.076,0.755,0.5,0.985350494882441,0.5014606320224217,0.20544031384344408,0.39381304921572724
0.076,0.76,0.5,0.9851222648050632,0.501483798745758,0.2058266679472324,0.39226434847873815
0.076,0.765,0.5,0.9672184005443123,0.4984887343221052,0.20628515306677342,0.3881777884533094
0.076,0.77,0.5,0.9909494933906076,0.4985015123635008,0.2107787260620423,0.3844578598497136
0.076,0.775,0.5,0.9757481897618949,0.49999999999976685,0.20829385995290323,0.3923983642352667
0.076,0.78,0.5,0.9819884465520027,0.4969755387523409,0.20694527287688702,0.39428481891275463
0.076,0.785,0.5,0.975357031532265,0.5000000000001388,0.2050403055271421,0.392520047426494
0.076,0.79,0.5,0.9822500648760302,0.4938539937571099,0.21087820289398226,0.3913994318691299
0.076,0.795,0.5,0.9843928170006371,0.5015579283545745,0.2059155848688087,0.39254800683777835
0.076,0.8,0.5,0.9736199992062968,0.49260204629639404,0.20834930866188284,0.3894090803074723
0.076,0.805,0.5,0.968882991667796,0.4968341066056576,0.20823489763852385,0.39252338893431205
0.076,0.81,0.5,0.9845235004899623,0.4952483192405475,0.20291844736549755,0.39343087477524163
0.076,0.815,0.5,0.9777677265774601,0.4984053729218407,0.209594488601886,0.3851288906678237
0.076,0.82,0.5,0.9903391104070003,0.4983989304430928,0.2049935991283956,0.39256313032858836
0.076,0.825,0.5,0.9878560929132971,0.4935779900876105,0.2040992588914046,0.387608258308091
0.076,0.83,0.5,0.9813873971662961,0.4935356369729458,0.20462430834612,0.38809147766107976
0.076,0.835,0.5,0.9901734309410835,0.49837105231436946,0.21436931771542944,0.3918326662557797
0.076,0.84,0.5,0.9905882313241833,0.4951145213495047,0.2088619668908266,0.3874929446773203
0.076,0.845,0.5,0.9870368830106476,0.49673157921285327,0.20969878125548064,0.39089092229334943
0.076,0.85,0.5,0.9904315237900916,0.4950279967448848,0.2004142796175654,0.3851020766483105
0.076,0.855,0.5,0.9673740030758957,0.4932116968748688,0.20722139637189463,0.38507272653445995
0.076,0.86,0.5,0.9837336576594802,0.49499413314664115,0.20096082843650773,0.3904220640329533
0.076,0.865,0.5,0.984347957537693,0.491510578179322,0.20661190966302634,0.38589104721838535
0.076,0.87,0.5,0.9815599238598861,0.4897815826526876,0.2035143876122622,0.38859018821215063
0.076,0.875,0.5,0.9872514976752289,0.49322960553727196,0.20336872621305435,0.38214322533047296
0.076,0.88,0.5,0.9762196880694295,0.4947720921673888,0.21428922714948592,0.3824966344820455
0.076,0.885,0.5,0.9753966149268418,0.4901971156183524,0.2151036242371086,0.388235825372717
0.076,0.89,0.5,0.9930551634318165,0.5000000000002204,0.20207950167219324,0.3812047751739027
0.076,0.895,0.5,0.9782148963823868,0.4875906523136772,0.19818774303212439,0.3904874416066045
0.076,0.9,0.5,0.9899285698896727,0.4947490093248728,0.21036861089078815,0.3860991976413268
0.076,0.905,0.5,0.9899285698896582,0.49474900932501503,0.19767010508178515,0.3849644633809938
0.076,0.91,0.5,0.9865840289639866,0.49284128110569536,0.2031405120544955,0.3847936203991222
0.076,0.915,0.5,0.9897490068632899,0.4946489260432707,0.20937906189127256,0.3883946092104411
0.076,0.92,0.5,0.986584028964002,0.49284128110575715,0.1967638921782378,0.38343270880143654
0.076,0.925,0.5,0.980576977638372,0.4934855887590974,0.20354806329938602,0.3824082908406496
0.076,0.93,0.5,0.9822217982655017,0.49450416768863464,0.20713411375599503,0.3857029960432239
0.076,0.935,0.5,0.9822217982654796,0.494504167688772,0.20068670352355478,0.3883918717027119
0.076,0.94,0.5,0.9685955697655779,0.4907079882162873,0.2019235990541554,0.378927530034498
0.076,0.945,0.5,0.9754902300655228,0.4905926210311246,0.2046009075170386,0.3788498620991132
0.076,0.95,0.5,0.9927780994885507,0.49630439559646616,0.21202310825031603,0.38326158720318587
0.076,0.955,0.5,0.9829667796488841,0.49066425704904526,0.2008072428224149,0.3818948434402397
0.076,0.96,0.5,0.9829667796488898,0.4906642570491651,0.20840737044306798,0.38189229756186993
0.076,0.965,0.5,0.9739937207641612,0.4846085407383531,0.20782253583316201,0.3851459569698859
0.076,0.97,0.5,0.9794649274764722,0.4930866403727409,0.20467917655021656,0.38614170334230075
0.076,0.975,0.5,0.9647767945263309,0.4832562944131576,0.2118546106892137,0.37424317915729954
0.076,0.98,0.5,0.9689610096387082,0.48064319296389685,0.21185652474621022,0.37885061467474823
0.076,0.985,0.5,0.9855782468290746,0.4922485432509619,0.20795613115305764,0.3812405803703885
0.076,0.99,0.5,0.9889621336586722,0.49420731092476405,0.2104876585700442,0.3818274603565268
0.076,0.995,0.5,0.9889621336586623,0.49420731092470543,0.20589312847651964,0.3862677377389879
0.076,1.0,0.5,0.9820165326023556,0.49007042719138144,0.20136920447192871,0.37990055298938796
0.076,1.005,0.5,0.9731131306812096,0.4839505355694268,0.20129266979493662,0.37752272451636104
0.076,1.01,0.5,0.9731131306812163,0.48395053556938095,0.20651775454212398,0.3853070970968465
0.076,1.015,0.5,0.9679887052859338,0.47981203618114393,0.20541983984155285,0.3756201737012301
0.076,1.02,0.5,0.9788883835859623,0.48804294358196976,0.210287661979597,0.38060179221804724
0.076,1.025,0.5,0.9619096460893614,0.48133425872745467,0.20985398545639494,0.384048131658601
0.076,1.03,0.5,0.9629047372437378,0.48214841179903206,0.20591673925017745,0.38332979215687774
0.076,1.035,0.5,0.9754917778350588,0.4856978919567611,0.20440496599634975,0.38108777296078855
0.076,1.04,0.5,0.9656288035890197,0.48427173645829397,0.21042640640132868,0.3811379405299389
0.076,1.045,0.5,0.9847201511314817,0.4917353712312489,0.206700154983309,0.38093460267466783
0.076,1.05,0.5,0.981322977538325,0.4896307747055136,0.1976005998994328,0.37777986598595553
0.076,1.055,0.5,0.9669618577694014,0.47890673632310055,0.21163959521505393,0.38147571297404226
0.076,1.06,0.5,0.957276022224635,0.47736644569804754,0.20561482497460026,0.3809790512395966
0.076,1.065,0.5,0.9689610096386663,0.48064319296385855,0.20455879940405733,0.3721246797314278
0.076,1.07,0.5,0.9643280126698079,0.483548021000206,0.19945823380554206,0.37264605444642884
0.076,1.075,0.5,0.9689610096386837,0.48064319296391095,0.2039201450023216,0.37121807631362663
0.076,1.08,0.5,0.9664270190969664,0.4784231313781714,0.2079250299246113,0.37383436916411106
0.076,1.085,0.5,0.9716825322813505,0.48285124618935127,0.20367350688519517,0.3696554827605842
0.076,1.09,0.5,0.9636414576995227,0.48316069495369773,0.20853597793046544,0.3780787743161721
0.076,1.095,0.5,0.9840897118930293,0.4913538038907333,0.20631081732108744,0.3750692437990149
0.076,1.1,0.5,0.9594214470992458,0.471031858020337,0.20411151709159195,0.3681296482797004
0.076,1.105,0.5,0.9684273873525612,0.48019004153021494,0.21114567861082068,0.37842916085332134
0.076,1.11,0.5,0.9481955233932756,0.4669861507839214,0.2026747557704308,0.37493250198654954
0.076,1.115,0.5,0.9659687228498602,0.48507297764768903,0.20034675298889862,0.3778466737771036
0.076,1.12,0.5,0.9692119857628602,0.4873761616471263,0.19923076142343338,0.3824464533094729
0.076,1.125,0.5,0.9550507681867355,0.4757185792317015,0.2093285664467144,0.37392117948310233
0.076,1.13,0.5,0.9543361753073595,0.4631984592215385,0.20525771415595817,0.3667221893936182
0.076,1.135,0.5,0.9528438842650012,0.47334904409810447,0.21268299870546425,0.37787262545751343
0.076,1.14,0.5,0.9461727927809033,0.4758105746727609,0.2098807006748095,0.3761242580261737
0.076,1.145,0.5,0.9468002461099664,0.46533758107231155,0.21188367441466435,0.3729206341621897
0.076,1.15,0.5,0.9350831177374973,0.45847437068935326,0.20384043347665423,0.37940052444612027
0.076,1.155,0.5,0.9731131306811928,0.48395053556929724,0.2067775894111389,0.3812424847737609
0.076,1.16,0.5,0.9602331762681916,0.47202092572443816,0.2070457264654119,0.3689821172043687
0.076,1.165,0.5,0.961421307208933,0.48188148478893333,0.2026517605005308,0.36732629192931165
0.076,1.17,0.5,0.9667259514952757,0.4786944878731303,0.20705553364919121,0.36943254227695277
0.076,1.175,0.5,0.953453549927096,0.474481096950693,0.20363458919412042,0.37043249656765237
0.076,1.18,0.5,0.953453549927127,0.47448109695065543,0.19841402151289877,0.3809988073465792
0.076,1.185,0.5,0.9375379808788546,0.4650741136532687,0.20454991106088194,0.3675002686839173
0.076,1.19,0.5,0.9585357199000715,0.4794285548080411,0.2075163961359062,0.3680291915404746
0.076,1.195,0.5,0.9661235308117729,0.4781448175314741,0.2079608292117526,0.36382442584482305
0.076,1.2,0.5,0.9571866099575272,0.4680219768957328,0.21540798885084184,0.3651146372875746
0.076,1.205,0.5,0.9611688335079356,0.47310692371948393,0.2021933032827611,0.370557340882809
0.076,1.21,0.5,0.9661235308118117,0.4781448175313371,0.21647751706181612,0.37450549737015554
0.076,1.215,0.5,0.9661235308117996,0.4781448175312995,0.2096237738605748,0.375184613437433
0.076,1.22,0.5,0.943556546166462,0.45987234989594483,0.2063361611891174,0.368288668942267
0.076,1.225,0.5,0.9714665616450323,0.482681839412191,0.2125477642885607,0.367169996958577
0.076,1.23,0.5,0.9566183482280884,0.46717059517610127,0.2148803473857952,0.36971208715249815
0.076,1.235,0.5,0.9330311356780385,0.4442733797098724,0.21217872638407742,0.3657273314798795
0.076,1.24,0.5,0.9550419496630856,0.4645449698362558,0.21188298436551106,0.362017162301711
0.076,1.245,0.5,0.960548026150893,0.4723924445057035,0.20966532260620388,0.3752031722452596
0.076,1.25,0.5,0.9487330940563677,0.46966976871868854,0.20094326851121544,0.36353021835137544
0.0768,0.75,0.5,0.9707864815659034,0.49703478040616855,0.21178661804452584,0.3886238878518223
0.0768,0.755,0.5,0.9739341000667224,0.5044337716189271,0.2147447373065315,0.39603139978631763
0.0768,0.76,0.5,0.9820953432226336,0.5000000000000996,0.2149672579579651,0.38702064332981506
0.0768,0.765,0.5,0.9851222648051138,0.49851620125463253,0.2067182671639068,0.39445826165960807
0.0768,0.77,0.5,0.9818111423214424,0.49999999999985534,0.20402952998494797,0.38725396357330055
0.0768,0.775,0.5,0.9848868112159058,0.5015077121735249,0.20473971756984471,0.38744787722952656
0.0768,0.78,0.5,0.9774891383236601,0.49450275203421407,0.21237730639100802,0.38719762468475594
0.0768,0.785,0.5,0.9766541003469076,0.4975001621040098,0.20733418793850575,0.39230791436240886
0.0768,0.79,0.5,0.9850088373532765,0.49540390899050574,0.2106195389217259,0.3884300243834134
0.0768,0.795,0.5,0.9636324870852867,0.5006078876559933,0.20716044615841886,0.3909525412914036
0.0768,0.8,0.5,0.9872677996250048,0.4999999999998316,0.20902110373423677,0.390552546655663
0.0768,0.805,0.5,0.9781313810281589,0.49843209836019636,0.20918277783118225,0.38752956225442486
0.0768,0.81,0.5,0.9763949446888224,0.494221300462537,0.2079276120275871,0.3868386834869694
0.0768,0.815,0.5,0.9841335092973159,0.4984156879713812,0.21240786197874628,0.3882962681471217
0.0768,0.82,0.5,0.9872530843405197,0.4967876874904928,0.20236351392209145,0.3906061567842293
0.0768,0.825,0.5,0.9878560929133003,0.4935779900876106,0.20455915374692316,0.38333944140437676
0.0768,0.83,0.5,0.9704816974176004,0.4908161483626063,0.20626179962038527,0.3911845384002259
0.0768,0.835,0.5,0.9901734309410841,0.5016289476855424,0.20215946827128486,0.3912263751599199
0.0768,0.84,0.5,0.9870368830106391,0.49673157921269095,0.19911166252960336,0.3838528637757981
0.0768,0.845,0.5,0.9870368830106496,0.4967315792128528,0.20859310452036584,0.3883988185645781
0.0768,0.85,0.5,0.9722915025451323,0.49220172787838484,0.20752045286247062,0.3849334739903051
0.0768,0.855,0.5,0.9678419704265632,0.4894174479022989,0.20451511916516854,0.38667469053319525
0.0768,0.86,0.5,0.9900019701698816,0.5016578138206189,0.2121298165969437,0.3920934445137269
0.0768,0.865,0.5,0.9872514976752211,0.4932296055371949,0.20563201923168783,0.3895127472089314
0.0768,0.87,0.5,0.9843479575377126,0.49151057817925053,0.1987907751677019,0.3888771308180898
0.0768,0.875,0.5,0.9804368895760458,0.4931825186442048,0.20340742110795462,0.3854681390626576
0.0768,0.88,0.5,0.9870364582019495,0.4931049283086765,0.2045754552281531,0.38790201534107194
0.0768,0.885,0.5,0.9800981840908529,0.49305608609073087,0.2087965913711608,0.38674176384933423
0.0768,0.89,0.5,0.9870364582019375,0.49310492830875563,0.20118730935690093,0.38700678884608053
0.0768,0.895,0.5,0.9860934444107129,0.49648607679707935,0.20347075909027088,0.38624193449502786
0.0768,0.9,0.5,0.9778866556448097,0.4918152558876565,0.20334185322016995,0.38765564340185926
0.0768,0.905,0.5,0.9860934444107291,0.4964860767971496,0.20337280669603147,0.3867228745769435
0.0768,0.91,0.5,0.9865840289640054,0.49284128110569503,0.20379927291973637,0.3851830541320713
0.0768,0.915,0.5,0.9717211491629724,0.48796727203937146,0.20544647388088594,0.3823218223256818
0.0768,0.92,0.5,0.9763517704942679,0.4909560034456373,0.2069961066383292,0.3865334477209305
0.0768,0.925,0.5,0.9865840289640101,0.49284128110546227,0.2078861105183837,0.38741681711972525
0.0768,0.93,0.5,0.9863458587368671,0.4927017547196837,0.2012863467555415,0.38379637919472803
0.0768,0.935,0.5,0.9963913685912728,0.4981944279118757,0.20203799423484986,0.3882991092467395
0.0768,0.94,0.5,0.9832619129239651,0.4908467421195309,0.20062352550044543,0.3860997117065225
0.0768,0.945,0.5,0.9771228761836893,0.4868443542512567,0.21269198548970203,0.3785353337000552
0.0768,0.95,0.5,0.9754902300655051,0.49059262103107387,0.2087246748400099,0.3885267568709395
0.0768,0.955,0.5,0.9888328730039967,0.498144950176398,0.20648530111533708,0.3817864150924044
0.0768,0.96,0.5,0.9771228761836941,0.4868443542510394,0.20964238360314902,0.3813443516444757
0.0768,0.965,0.5,0.9674164428096642,0.485245635972516,0.2002260426862216,0.3818285520794485
0.0768,0.97,0.5,0.982661212721604,0.49047435655755933,0.21184161476157448,0.382912606283513
0.0768,0.975,0.5,0.967416442809662,0.48524563597275355,0.2110098703887168,0.3826882536835244
0.0768,0.98,0.5,0.9858434467865651,0.49240573644261393,0.21059661421783005,0.3837401142747429
0.0768,0.985,0.5,0.9726453564229277,0.4889637715622598,0.2052055859584951,0.38227916496540204
0.0768,0.99,0.5,0.9726453564228856,0.48896377156238846,0.21485537517496656,0.3798128490676609
0.0768,0.995,0.5,0.9709423058273414,0.4822666489879644,0.2093438765222746,0.3882373701975364
0.0768,1.0,0.5,0.9923446402170187,0.4960716593143203,0.21291149620132252,0.3801273661729341
0.0768,1.005,0.5,0.9820165326023454,0.49007042719149274,0.20597019922705953,0.3808255795418937
0.0768,1.01,0.5,0.9731131306812146,0.4839505355693804,0.21281005229032593,0.38187753449103407
0.0768,1.015,0.5,0.9740745159543794,0.489989360937731,0.2025298927176461,0.38118920395215145
0.0768,1.02,0.5,0.9731131306812195,0.4839505355692383,0.20694110211514252,0.3796235358697907
0.0768,1.025,0.5,0.9850171932569257,0.49191380891312236,0.20947702221626488,0.3889260099061378
0.0768,1.03,0.5,0.9850171932569296,0.4919138089132286,0.19795426137106154,0.37732462952807266
0.0768,1.035,0.5,0.9785005206974624,0.48778319276112425,0.21519530890425034,0.3773923842651216
0.0768,1.04,0.5,0.9850171932569135,0.4919138089132767,0.2139341143479112,0.37572802070990363
0.0768,1.045,0.5,0.9780985752574425,0.4875119295487404,0.2115272404877827,0.3802476315950785
0.0768,1.05,0.5,0.9882883143697703,0.4938251339585352,0.20603935629341297,0.3772079321080166
0.0768,1.055,0.5,0.9649900542258575,0.48391798898863086,0.20539782489440023,0.3733980199878535
0.0768,1.06,0.5,0.9649900542258613,0.4839179889887373,0.20580256646206302,0.3761697856055576
0.0768,1.065,0.5,0.9809561467526751,0.4893960401256917,0.206730561816759,0.3750990028209236
0.0768,1.07,0.5,0.980956146752684,0.48939604012578897,0.2055813693449745,0.3777823228167285
0.0768,1.075,0.5,0.9745900159877147,0.4850465453994868,0.21538510775298975,0.3781302161240236
0.0768,1.08,0.5,0.9543467940422753,0.474584413604586,0.21078903147196834,0.3767512544021879
0.0768,1.085,0.5,0.968961009638673,0.4806431929637809,0.2087245668527287,0.37452806576739894
0.0768,1.09,0.5,0.9741150898152139,0.48469817617261335,0.21102851501780648,0.38111977841215783
0.0768,1.095,0.5,0.98057492512516,0.48915044857171514,0.20244189665074075,0.3739197733295034
0.0768,1.1,0.5,0.9741150898152189,0.4846981761727949,0.21106759698613475,0.37106448288951316
0.0768,1.105,0.5,0.9505898007716632,0.47928394128139873,0.2095161620460077,0.3743018739572281
0.0768,1.11,0.5,0.9684273873525417,0.48019004153001055,0.2081195731825595,0.3799116547287586
0.0768,1.115,0.5,0.960808160995927,0.47269466245374997,0.2109169170844858,0.3728463763432718
0.0768,1.12,0.5,0.9588711520405141,0.4703331547808313,0.19830833219908733,0.3777963570815247
0.0768,1.125,0.5,0.9768005369964318,0.48662088629252137,0.2090531758158056,0.376005964040412
0.0768,1.13,0.5,0.9678773618832088,0.47971528227112553,0.2180200403305118,0.37432959847097547
0.0768,1.135,0.5,0.9600950226687872,0.4804223685677758,0.20663314615924344,0.3746151913683392
0.0768,1.14,0.5,0.9583144966379358,0.4696003342182487,0.20561022249124422,0.36895328353510176
0.0768,1.145,0.5,0.9763342929978578,0.4862949984257768,0.21006090257116433,0.3761767210508621
0.0768,1.15,0.5,0.9797658936210976,0.48862354087464555,0.20435644648319207,0.38309637723592777
0.0768,1.155,0.5,0.9468002461099408,0.4653375810723624,0.19977638568186135,0.3759131811177121
