input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.068,0.87,0.5,0.9843479575377174,0.4915105781792506,0.38732844787206583,0.4110649828440106
0.068,0.875,0.5,0.9902695282536792,0.49493835313383794,0.39666664510874655,0.4065488267881198
0.068,0.88,0.5,0.9759726286247934,0.48603999730391184,0.39599686508069026,0.4045862436929817
0.068,0.885,0.5,0.9870364582019313,0.4931049283085981,0.39164203633095585,0.40812136090945794
0.068,0.89,0.5,0.9965848850888858,0.4982932490416945,0.3887248592983813,0.4069506573464757
0.068,0.895,0.5,0.9868140943671009,0.492975576093847,0.39498821875779583,0.40219993588956415
0.068,0.9,0.5,0.9756002176037267,0.4857753527087583,0.38672200857092043,0.40514059737560937
0.068,0.905,0.5,0.9809561467526681,0.48939604012560667,0.39922288108390197,0.40224326877288685
0.068,0.91,0.5,0.9727035391059611,0.4836397447766947,0.3990484354317081,0.4028464889670493
0.068,0.915,0.5,0.9835471287838596,0.4910222373444505,0.4022335276961274,0.4046711731344724
0.068,0.92,0.5,0.9752166076356522,0.48550050861241545,0.4040717950176233,0.4029546235743462
0.068,0.925,0.5,0.9778622844449033,0.48735145548186853,0.4040234787267568,0.40115126039185195
0.068,0.93,0.5,0.9803123711376549,0.48898031202849856,0.40100885755945115,0.4084139318760281
0.068,0.935,0.5,0.977498450046483,0.48710287670500046,0.40222929650284195,0.40331563691137784
0.068,0.94,0.5,0.9698819308508707,0.4814089164537717,0.41065659839521634,0.39999519170351483
0.068,0.945,0.5,0.9630443188305325,0.4751381501666184,0.4131167242376478,0.3974934817047332
0.068,0.95,0.5,0.9718484288238404,0.4829807416359543,0.42711490025871846,0.3986063783027201
0.068,0.955,0.5,0.9612127108496449,0.47315655888457875,0.4158221013322785,0.4011156243418456
0.068,0.96,0.5,0.9650246378248443,0.47711191359687616,0.41169872020964166,0.3931683156457967
0.068,0.965,0.5,0.968961009638645,0.48064319296371905,0.4259725420150706,0.4020850022779192
0.068,0.97,0.5,0.9561834693590296,0.4664887764129669,0.43055624377127844,0.39307647207462953
0.068,0.975,0.5,0.9530625148960384,0.4603279934178221,0.4263918286424311,0.39896458262226236
0.068,0.98,0.5,0.9513777603063167,0.45413607469395756,0.42620323125785753,0.39085832894587397
0.068,0.985,0.5,0.9515791013125029,0.45527486119889504,0.44650660585044555,0.39719599322738375
0.068,0.99,0.5,0.9535831664333669,0.4384115770723025,0.4494377747526429,0.3899260636071656
0.068,0.995,0.5,0.9545836212350385,0.4363141698781078,0.44356085664086875,0.38828089567927426
0.068,1.0,0.5,0.954189035837901,0.43710017860815825,0.44921420797681383,0.3886923116116845
0.068,1.005,0.5,0.9518406126652038,0.44353947884009587,0.45042274328544685,0.38881342531973495
0.068,1.01,0.5,0.9580902826824225,0.4307029049587679,0.45321310451944585,0.38513450318536246
0.068,1.015,0.5,0.9597327144015564,0.4285833060685968,0.4579787327306652,0.3840299034619637
0.068,1.02,0.5,0.9635254915624165,0.4243676531065711,0.4572750235779619,0.38054613801137555
0.068,1.025,0.5,0.9538024595226513,0.43792030594590237,0.4629513027893712,0.38715487464425713
0.068,1.03,0.5,0.9785005206974574,0.41221680723893145,0.471322351555023,0.3817062931806292
0.068,1.035,0.5,0.9816761973623735,0.4101446442759658,0.4785943203573367,0.3755555404430314
0.068,1.04,0.5,0.9816761973623721,0.41014464427590946,0.4914009101373049,0.3784980320078661
0.068,1.045,0.5,0.972174868889045,0.4167660259382484,0.48031181475966145,0.375163902420768
0.068,1.05,0.5,0.9920256221846778,0.4041004936106298,0.48451689599888403,0.37502064949008346
0.068,1.055,0.5,0.9764278302932361,0.40833488015586,0.4797959819712242,0.3724689714787088
0.068,1.06,0.5,1.0000000000000004,0.3999999999999512,0.48510460345347417,0.3723443222003092
0.068,1.065,0.5,0.9918559540559767,0.40419235372841894,0.49601615801740506,0.3666398089816937
0.068,1.07,0.5,0.9918559540559699,0.3958076462717773,0.502023987258817,0.35888902333577466
0.068,1.075,0.5,0.9918559540560061,0.3958076462717303,0.49936555736823424,0.3615650894077662
0.068,1.08,0.5,0.9915118664166573,0.39999999999988095,0.5163551211034777,0.36299600796519943
0.068,1.085,0.5,0.9958415996570018,0.39791239421132535,0.5179842891906301,0.35930627385607106
0.068,1.09,0.5,0.9957490902748491,0.397864747442861,0.5150570770259425,0.3605799134092925
0.068,1.095,0.5,0.9957490902748453,0.402135252557099,0.5098740651801902,0.35733331128311036
0.068,1.1,0.5,0.9916789271499103,0.39571157711928967,0.5254796703073765,0.3530205354501245
0.068,1.105,0.5,0.9772494049635395,0.38693166975934934,0.5469169256263573,0.34970595303527824
0.068,1.11,0.5,0.9957490902748352,0.39786474744278755,0.5345351316368007,0.3471914424464182
0.068,1.115,0.5,0.9999999999999998,0.39999999999995667,0.5461762856760212,0.3519062435922773
0.068,1.12,0.5,0.9706480628416827,0.38203109566920873,0.547057991783639,0.34366401230717303
0.068,1.125,0.5,0.9678773618832134,0.3797152822710399,0.5468343440012935,0.33810633063051587
0.068,1.13,0.5,0.9629558233974396,0.37504615233989114,0.5537462382616035,0.33656803573823385
0.068,1.135,0.5,0.9532532390246053,0.3608069226373358,0.554743772083904,0.3340225352908909
0.068,1.14,0.5,0.9515117620227062,0.35492343609454424,0.5558066213624732,0.3304371675627809
0.068,1.145,0.5,0.9520805130698277,0.35738221209134535,0.5583223892433375,0.3291303452021053
0.068,1.15,0.5,0.9511703481540039,0.3475376928668554,0.5672148326270674,0.32932533040121365
0.068,1.155,0.5,0.9511703481540286,0.34753769286694447,0.576658242893167,0.32769267423531634
0.068,1.16,0.5,0.9623730561408111,0.32556869177036063,0.5740958829143343,0.32173448607056243
0.068,1.165,0.5,0.9725843607013436,0.31645126778380067,0.5836905223791761,0.3191277910463701
0.068,1.17,0.5,0.9869631688563917,0.30693765683704644,0.5864582618685352,0.3136832234353442
0.068,1.175,0.5,0.983041520372499,0.30928944368661937,0.5842335421188816,0.31417242080123836
0.068,1.18,0.5,0.9954451171666268,0.3022922007680262,0.5990175948707978,0.3102003473103963
0.068,1.185,0.5,0.9954451171666336,0.30229220076810726,0.6049678347367804,0.30937294715074154
0.068,1.19,0.5,0.9910985892015246,0.3046049900538018,0.6026806924840941,0.30041257533966514
0.068,1.195,0.5,1.0000000000000002,0.30000000000011967,0.610711227966838,0.2941109214881303
0.068,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6088934563354292,0.29281995942128436
0.068,1.205,0.5,0.9999999999999999,0.29999999999990856,0.6153516569978325,0.29449616063564815
0.068,1.21,0.5,0.9999999999999999,0.299999999999985,0.617571386907915,0.29206746168358155
0.068,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6291282074248248,0.28510682625760686
0.068,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6293144229303825,0.2778429112345874
0.068,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6281602587848241,0.27640277008680936
0.068,1.23,0.5,1.0,0.300000000000057,0.6359363512729572,0.276800064878812
0.068,1.235,0.5,1.0,0.29999999999989363,0.6451710102219176,0.2729508491181002
0.068,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6361672426302434,0.27205679422537893
0.068,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6379794115401657,0.2718806667422487
0.068,1.25,0.5,1.0,0.3,0.6503251442359782,0.26056038960311184
0.0688,0.75,0.5,0.9971028061255418,0.4985565841319104,0.3768552781135656,0.4075615324338409
0.0688,0.755,0.5,1.0,0.5000000000002006,0.3751517355409537,0.4076506240127351
0.0688,0.76,0.5,1.0,0.5000000000000996,0.38425205731316225,0.4093663829155096
0.0688,0.765,0.5,0.997058190124811,0.4985339645257749,0.3750815245713082,0.4098103806469602
0.0688,0.77,0.5,0.9970121788537548,0.49851062471480195,0.37141363680009126,0.40543459701958784
0.0688,0.775,0.5,0.9941121889655202,0.4970124280726703,0.3748997612999311,0.40583374884519946
0.0688,0.78,0.5,1.0,0.4999999999999526,0.37619834578446115,0.40620112518648716
0.0688,0.785,0.5,1.0,0.5000000000001391,0.3753972860887157,0.40684074654957036
0.0688,0.79,0.5,0.9969647058403849,0.49848652974817775,0.3749221726871124,0.408432972205189
0.0688,0.795,0.5,1.0,0.5000000000002226,0.3846989138559114,0.4134418820538849
0.0688,0.8,0.5,0.9968650869010856,0.498435922850836,0.3734982900294073,0.40972744909108155
0.0688,0.805,0.5,0.996915700323493,0.4984616423738576,0.3777917800240496,0.4098540991276901
0.0688,0.81,0.5,0.9908867818603682,0.49527884258873456,0.37970407001075057,0.412090565622939
0.0688,0.815,0.5,0.996865086901078,0.4984359228510873,0.38279704337693615,0.4092077690703209
0.0688,0.82,0.5,1.0,0.5000000000002435,0.38233547070311286,0.4096214132789537
0.0688,0.825,0.5,0.9937257744900189,0.4968086138872398,0.3769365162312491,0.407395696112397
0.0688,0.83,0.5,0.9937257744900354,0.49680861388686803,0.38648019531247835,0.4098020874499859
0.0688,0.835,0.5,0.9905882313241806,0.4951145213495851,0.37144909583047625,0.40798807021539646
0.0688,0.84,0.5,0.9905882313241855,0.4951145213495044,0.38050605345389893,0.4059645828243025
0.0688,0.845,0.5,0.9876609942019062,0.4934659128923546,0.3823353982295114,0.405281223247677
0.0688,0.85,0.5,0.9904315237901151,0.49502799674488357,0.39582174083579025,0.4131918827679781
0.0688,0.855,0.5,0.9935129292183446,0.4966959118154007,0.37343250946491025,0.40948001938587586
0.0688,0.86,0.5,0.9818479321266181,0.4899640420481197,0.37830702905763164,0.4069557239748357
0.0688,0.865,0.5,0.9934010057806585,0.4966365225678716,0.38284440729606856,0.40764170199405714
0.0688,0.87,0.5,0.9872514976752412,0.4932296055371237,0.3912355587200867,0.40672108275351865
0.0688,0.875,0.5,0.9843479575377184,0.49151057817939786,0.3918762675406279,0.4085068014989467
0.0688,0.88,0.5,0.9785567750806082,0.4878209874857193,0.3964887219706589,0.4092020884755879
0.0688,0.885,0.5,0.9932851583944756,0.4965749595977577,0.39536085325923853,0.40706541246167166
0.0688,0.89,0.5,0.9840897118930461,0.4913538038909271,0.3928959522068813,0.40502771020352246
0.0688,0.895,0.5,0.9868140943671244,0.49297557609384596,0.3955345215071678,0.4048848281503056
0.0688,0.9,0.5,0.9931651773786669,0.4965111013575094,0.3974647499409562,0.4069985370116595
0.0688,0.905,0.5,0.9838229107064534,0.4911911363787049,0.3892818438520638,0.4019557069822639
0.0688,0.91,0.5,0.9727035391059875,0.4836397447766943,0.4127550521011038,0.4033581514389405
0.0688,0.915,0.5,0.9897490068632727,0.49464892604327143,0.39688519312864345,0.4078218779465868
0.0688,0.92,0.5,0.972703539105981,0.4836397447767563,0.40838990703980027,0.40314196408175373
0.0688,0.925,0.5,0.965970059994094,0.47800296798768466,0.4050719826917751,0.3971062373958866
0.0688,0.93,0.5,0.9655026580068395,0.4775662266948355,0.4127082092401921,0.4001792555970406
0.0688,0.935,0.5,0.9698819308508833,0.4814089164536509,0.41208830864792545,0.40572919252552875
0.0688,0.94,0.5,0.9698819308508739,0.4814089164537709,0.41505910656491324,0.40074807396050666
0.0688,0.945,0.5,0.9650246378248747,0.4771119135970925,0.41516774722674077,0.40247619809148005
0.0688,0.95,0.5,0.9694276950328629,0.4810337435987131,0.4263356540267108,0.39968429936900784
0.0688,0.955,0.5,0.9595306654872475,0.4711677109441095,0.43082832432431106,0.3965698651228126
0.0688,0.96,0.5,0.9612127108495695,0.4731565588847007,0.4266082589390273,0.39587730332787363
0.0688,0.965,0.5,0.9561834693590178,0.46648877641284514,0.43542374208687823,0.39841356171922765
0.0688,0.97,0.5,0.9645358466889579,0.47663895432080317,0.4340019576292876,0.3982307068437202
0.0688,0.975,0.5,0.9523408421670417,0.4582665702283427,0.44633373687571903,0.39645153795111193
0.0688,0.98,0.5,0.9561834693590092,0.4664887764130243,0.43335289484537126,0.3956791300938215
0.0688,0.985,0.5,0.9510774252089734,0.45105534322111274,0.427937986204666,0.38874348665304737
0.0688,0.99,0.5,0.9527486515956872,0.4594869759460675,0.4474154762161957,0.39390668614312924
0.0688,0.995,0.5,0.9510774252090043,0.44894465677859097,0.45291614706317296,0.39292828620642206
0.0688,1.0,0.5,0.9541890358379012,0.43710017860815836,0.45650398636899886,0.38684098801268124
0.0688,1.005,0.5,0.9532329692492237,0.4392429568278229,0.4523954244706097,0.38702874974875523
0.0688,1.01,0.5,0.9553176991351753,0.43496207672078396,0.4562204989290801,0.3844714156136921
0.0688,1.015,0.5,0.9759200953217682,0.4139972061275429,0.467004678521647,0.3780707532890494
0.0688,1.02,0.5,0.9759200953217455,0.413997206127307,0.46770437512747254,0.3830321135568355
0.0688,1.025,0.5,0.9674822943946658,0.4206307427689257,0.4629261342455767,0.38467460709033136
0.0688,1.03,0.5,0.9816761973623727,0.4101446442758624,0.47634333706020787,0.37972633722057886
0.0688,1.035,0.5,0.9592257003590147,0.4292139116183653,0.46190038970937036,0.3791221590460857
0.0688,1.04,0.5,0.9785005206974542,0.4122168072389787,0.48982973192356755,0.3781285684853258
0.0688,1.045,0.5,0.9780985752573815,0.41248807045151753,0.4747633954990904,0.37717824826855334
0.0688,1.05,0.5,0.9882883143697724,0.40617486604124936,0.48315014833807285,0.37347750004638824
0.0688,1.055,0.5,0.9882883143697738,0.4061748660412025,0.480805782112255,0.369928237766845
0.0688,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4850614931687785,0.3661141909954004
0.0688,1.065,0.5,0.9918559540559766,0.4041923537284186,0.4980341391102198,0.37277151058110597
0.0688,1.07,0.5,0.9958415996569988,0.4020876057887937,0.5021746152953571,0.3691752058659215
0.0688,1.075,0.5,0.9958415996570137,0.397912394211454,0.5144502904495138,0.3640737004175184
0.0688,1.08,0.5,1.0,0.39999999999988156,0.5120152126250838,0.3636806880648914
0.0688,1.085,0.5,0.9999999999999999,0.3999999999999724,0.5200764615849994,0.3587982357458149
0.0688,1.09,0.5,0.9957490902748513,0.3978647474428607,0.5313937773737076,0.3572278266373838
0.0688,1.095,0.5,0.9916789271499081,0.395711577119196,0.5275822392077897,0.35342622976307114
0.0688,1.1,0.5,0.9999999999999999,0.40000000000011754,0.5313852600050467,0.3518934789420188
0.0688,1.105,0.5,0.9840897118930048,0.3913538038907767,0.5455667471070579,0.3517967130406084
0.0688,1.11,0.5,0.9840897118930108,0.3913538038905717,0.5516095371231563,0.3485161650459216
0.0688,1.115,0.5,0.9837548243775833,0.39114950960046,0.5440301811809145,0.34688551090560693
0.0688,1.12,0.5,0.9706480628416866,0.38203109566920856,0.5387425140143001,0.3412142200591245
0.0688,1.125,0.5,0.9608081609959007,0.3726946624537979,0.546254849364438,0.3358413237746161
0.0688,1.13,0.5,0.9608081609959156,0.3726946624538824,0.5534492391433223,0.3369277656426938
0.0688,1.135,0.5,0.9629558233974551,0.37504615233984595,0.553371251414923,0.3393367846187507
0.0688,1.14,0.5,0.9538982375951058,0.3622880429961582,0.5597968805846213,0.33230345768670105
0.0688,1.145,0.5,0.9511703481540269,0.34753769286689645,0.5697291219367363,0.3299496963316685
0.0688,1.15,0.5,0.9528761942178775,0.3401625329349933,0.5656773291293121,0.32732452477899554
0.0688,1.155,0.5,0.9520805130698303,0.34261778790856545,0.5642761547076832,0.3289281368968039
0.0688,1.16,0.5,0.9731131306811841,0.31604946443074117,0.5822364788758522,0.31949574947227255
0.0688,1.165,0.5,0.9667259514952711,0.3213055121269942,0.579213636231873,0.3190371271562228
0.0688,1.17,0.5,0.9830415203725184,0.3092894436868013,0.5895441582878959,0.31585908744076996
0.0688,1.175,0.5,0.9793362118338125,0.3116595473288515,0.5976122830936299,0.3134513715583685
0.0688,1.18,0.5,0.9725843607013359,0.3164512677836566,0.5814387540342927,0.31492075729502395
0.0688,1.185,0.5,0.9910985892015207,0.30460499005372677,0.6023622355821179,0.30605469935801677
0.0688,1.19,0.5,0.9910985892015224,0.3046049900538017,0.6046081502815952,0.302491729946927
0.0688,1.195,0.5,1.0000000000000002,0.30000000000011967,0.6079506910291698,0.29895053171045116
0.0688,1.2,0.5,0.9999999999999998,0.30000000000008115,0.6189107720207132,0.2932135164796356
0.0688,1.205,0.5,0.9999999999999999,0.29999999999990856,0.619819640562038,0.291859922469074
0.0688,1.21,0.5,0.9999999999999999,0.299999999999985,0.6213144688685537,0.2915165355757977
0.0688,1.215,0.5,0.9999999999999992,0.29999999999994775,0.6254767748074075,0.2900910357755368
0.0688,1.22,0.5,0.9999999999999993,0.30000000000001814,0.6296214070085876,0.2840718426085225
0.0688,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6416365905857446,0.2778480818324642
0.0688,1.23,0.5,1.0,0.300000000000057,0.6459957977784254,0.27641763087628435
0.0688,1.235,0.5,1.0,0.29999999999989363,0.6340013334650278,0.27397613101308643
0.0688,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6279582871746937,0.2680630525049954
0.0688,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6361153854827559,0.26761285824765696
0.0688,1.25,0.5,1.0,0.3,0.6458991405625937,0.26246301679480066
0.0696,0.75,0.5,0.9971028061255418,0.4985565841319104,0.3828614413573633,0.4089116253816033
0.0696,0.755,0.5,1.0,0.5000000000002006,0.37802535591695285,0.4069239383944317
0.0696,0.76,0.5,1.0,0.5000000000000996,0.36853203492468073,0.40876230443869493
0.0696,0.765,0.5,1.0,0.5000000000002891,0.3792326442801134,0.40858773970013634
0.0696,0.77,0.5,0.994112188965536,0.4970124280727586,0.3787428436187011,0.41418719480006233
0.0696,0.775,0.5,0.9970121788537535,0.49851062471471264,0.3804814486426169,0.4118897956031709
0.0696,0.78,0.5,0.9913008011705419,0.4955055993165222,0.38327710176484037,0.4120452864645321
0.0696,0.785,0.5,0.9884062426278183,0.49389229233149623,0.38147069549116935,0.4085897181813182
0.0696,0.79,0.5,0.996964705840372,0.49848652974817836,0.3755461874327388,0.40889889612960034
0.0696,0.795,0.5,0.9969157003234685,0.49846164237434076,0.38588093712505267,0.4112238346627184
0.0696,0.8,0.5,0.9938270504993364,0.4968621304470753,0.37618282796404695,0.4071691520883175
0.0696,0.805,0.5,0.9910290860006046,0.49535692775991924,0.3780880033263801,0.412498274407406
0.0696,0.81,0.5,0.9938270504993142,0.49686213044715805,0.3778811104033796,0.4088819346909527
0.0696,0.815,0.5,0.9880451538096002,0.4936862892516211,0.3832950784319046,0.40751333688687025
0.0696,0.82,0.5,0.9968127851437906,0.49840932873448046,0.37698244408266557,0.4045542374326429
0.0696,0.825,0.5,0.9968127851437723,0.4984093287344061,0.38922715767476457,0.4114683959000219
0.0696,0.83,0.5,0.9968127851438,0.4984093287340338,0.3805875685849227,0.4083280120404444
0.0696,0.835,0.5,0.9936211244651253,0.4967532404544964,0.38363314325849296,0.4111939981585598
0.0696,0.84,0.5,0.9848403552216533,0.4918076822265558,0.3729081574632664,0.40657096787243224
0.0696,0.845,0.5,0.9967587091688853,0.4983818146428985,0.39138284451263966,0.4053595112894576
0.0696,0.85,0.5,0.9874595659896241,0.4933498565783445,0.3844210272509324,0.40841111018116594
0.0696,0.855,0.5,0.9935129292183202,0.496695911815402,0.3879883682250925,0.4052225132538154
0.0696,0.86,0.5,0.990431523790072,0.495027996744465,0.38401994754623997,0.40519888274278654
0.0696,0.865,0.5,0.9902695282536946,0.4949383531337598,0.40378022988327456,0.40634773157759874
0.0696,0.87,0.5,0.9902695282536914,0.49493835313369,0.3870717467698313,0.40861338331959707
