input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0784,1.225,0.5,0.9461129294015392,0.32289669868174353,0.5789427972098626,0.29951245054451225
0.0784,1.23,0.5,0.9686566667007342,0.3123940540503225,0.6171357743477718,0.3033660699482251
0.0784,1.235,0.5,0.9784212813868988,0.31227011487301604,0.5983206135144098,0.2941296684730392
0.0784,1.24,0.5,0.9471575409313147,0.3218942890753279,0.5888486839611936,0.2927357162972228
0.0784,1.245,0.5,0.9650699821436305,0.3149349655175096,0.5899955174056439,0.2981879100790799
0.0784,1.25,0.5,0.9578945007613289,0.312864133276431,0.5765779834935794,0.28662797909162097
0.0792,0.75,0.5,0.9517277972252487,0.4805132192967237,0.4094863022732542,0.41196808209919267
0.0792,0.755,0.5,0.9647319162508992,0.48620410317839236,0.42584206450993667,0.40126418261593305
0.0792,0.76,0.5,0.9693636030949171,0.4854768330945921,0.41792505425964016,0.4110034359241937
0.0792,0.765,0.5,0.9652778192783534,0.48237100340517186,0.4108764555900504,0.4032170112625796
0.0792,0.77,0.5,0.9389720133948939,0.46678034381398914,0.4235157522780551,0.39919531431263083
0.0792,0.775,0.5,0.9486598892597985,0.47824700194348024,0.41817417201339396,0.3973716154778838
0.0792,0.78,0.5,0.9648255437746317,0.48208156906548777,0.4239223683537491,0.4042230501872883
0.0792,0.785,0.5,0.9525440179880109,0.4799598028367289,0.43244520822615184,0.4110875001164932
0.0792,0.79,0.5,0.9663888363113248,0.48339159821997524,0.3930280564288248,0.4071725435533114
0.0792,0.795,0.5,0.9528313874858704,0.47700704726139714,0.4291482468936852,0.40914440983272093
0.0792,0.8,0.5,0.9163897979459362,0.4672901299324597,0.43491109021882773,0.4064047033851357
0.0792,0.805,0.5,0.9456038723071559,0.4758165289548355,0.4286117492409964,0.3949439365451117
0.0792,0.81,0.5,0.9433111025625108,0.47367573467677554,0.4273592080501193,0.4059156925741313
0.0792,0.815,0.5,0.959605702444604,0.4778017795402789,0.42991471824048827,0.4032173901998319
0.0792,0.82,0.5,0.9615126489275491,0.4734929483959457,0.4179504269648647,0.40649639170496077
0.0792,0.825,0.5,0.9609391567969174,0.47912006554653724,0.4219735053831282,0.4046218043715927
0.0792,0.83,0.5,0.9542053602888866,0.4722458470478716,0.4244432312809905,0.40021369649115957
0.0792,0.835,0.5,0.9522890368081492,0.46998230322746476,0.43966213095054035,0.39669779635328495
0.0792,0.84,0.5,0.9566316592691546,0.4810105955681442,0.41529063595440335,0.41364866752924156
0.0792,0.845,0.5,0.9450274627842983,0.4686739676835024,0.40358775164242483,0.4017873007382784
0.0792,0.85,0.5,0.9410856619359219,0.47221019477505105,0.40140743718617256,0.4038295314933844
0.0792,0.855,0.5,0.963960979322152,0.48188297241386646,0.39709908600948884,0.40579540104193895
0.0792,0.86,0.5,0.9580187326451404,0.4765861932853594,0.42678190454059056,0.40288848814732076
0.0792,0.865,0.5,0.9188749069314379,0.45373728201262803,0.42576271019246664,0.39647409674197354
0.0792,0.87,0.5,0.9388247825095263,0.45632912438208373,0.429142289997436,0.3910431595403026
0.0792,0.875,0.5,0.9500003064771347,0.4670259499107558,0.44697190492119676,0.3974396771102078
0.0792,0.88,0.5,0.9457847809553753,0.4706348951706489,0.4064570099879227,0.4110966492372318
0.0792,0.885,0.5,0.9474396010599295,0.4626434352322751,0.42529406480969156,0.3941588344343081
0.0792,0.89,0.5,0.9207701024042394,0.4693834156355874,0.4422540185038774,0.4036237647458691
0.0792,0.895,0.5,0.9107874713492824,0.45229183140985885,0.422239832509487,0.39640137340705545
0.0792,0.9,0.5,0.9264990685547776,0.4613417543896443,0.4250223179076001,0.39593703591372814
0.0792,0.905,0.5,0.9387070017639745,0.4705738246539753,0.4404604545127021,0.4039394159580568
0.0792,0.91,0.5,0.9189897328197314,0.4610250698203019,0.42325888180680443,0.3992930362536165
0.0792,0.915,0.5,0.9576045333391121,0.4766586263725126,0.4269763079366219,0.3939335211648863
0.0792,0.92,0.5,0.9474205802987478,0.4631218741361015,0.46168360753994286,0.40500252492523786
0.0792,0.925,0.5,0.9244236767628656,0.45655464904780885,0.44811058835133555,0.4028374858523017
0.0792,0.93,0.5,0.932454039868792,0.4613149513351887,0.42558445549219626,0.40034839331493566
0.0792,0.935,0.5,0.9324540398688181,0.4613149513353228,0.4148255399479384,0.39517020329613495
0.0792,0.94,0.5,0.939265195488998,0.4608472124209145,0.4112260690997013,0.4008511094251267
0.0792,0.945,0.5,0.9240105513027168,0.45890476102845995,0.46135816878308317,0.39488985037952146
0.0792,0.95,0.5,0.9234121536827935,0.4568193146043434,0.46041674488603834,0.3976954480140625
0.0792,0.955,0.5,0.9533891211011948,0.4611354866939493,0.4511911267999639,0.39430381090696837
0.0792,0.96,0.5,0.9225701966714475,0.4505517671620373,0.4488126780931379,0.3920499298026032
0.0792,0.965,0.5,0.9422391899727418,0.46753582829350515,0.4321638858326397,0.39733449609114607
0.0792,0.97,0.5,0.9309777885671939,0.4596691148010501,0.4453620840087356,0.39203387498673437
0.0792,0.975,0.5,0.9292752329291057,0.4490959338971039,0.4820199910654739,0.3918290673398057
0.0792,0.98,0.5,0.9219994325941527,0.449496302683131,0.43484947650393785,0.39289116193190665
0.0792,0.985,0.5,0.9214484904185238,0.4483964200375624,0.4550632258034951,0.40605179160085
0.0792,0.99,0.5,0.9157840747262842,0.4400305918359172,0.4574074741420988,0.3827889273538697
0.0792,0.995,0.5,0.9296237600753903,0.45663759049068786,0.4275986798409339,0.39219223416149146
0.0792,1.0,0.5,0.9268703235338006,0.43175078130515127,0.4617390078621492,0.38612004676168576
0.0792,1.005,0.5,0.8917612562991154,0.43163964544845906,0.48281446543750045,0.381101586409883
0.0792,1.01,0.5,0.925485584026737,0.43395053556938024,0.4890674467068658,0.39356246050725463
0.0792,1.015,0.5,0.9309781759349602,0.43804294358220375,0.4345864849864453,0.37813116771304806
0.0792,1.02,0.5,0.9078016525706806,0.43903388312289343,0.46992701128929903,0.3790622561524132
0.0792,1.025,0.5,0.9006061050615005,0.4356587114253427,0.4738570424532614,0.38420310147071784
0.0792,1.03,0.5,0.905009225734479,0.4287471870037602,0.4649649890381052,0.36952780887146314
0.0792,1.035,0.5,0.9080055181453045,0.41757216091250776,0.4665746771033208,0.36929711702776363
0.0792,1.04,0.5,0.9193035702079032,0.43049798788563237,0.47056247368219606,0.3821245106343463
0.0792,1.045,0.5,0.92780361289783,0.4286494482314835,0.5127234134406963,0.3726756913627454
0.0792,1.05,0.5,0.913320252264803,0.4268473085863377,0.4777236278060914,0.3786563277002251
0.0792,1.055,0.5,0.8970243494663677,0.40680346701551934,0.5027507135213828,0.37126390563505707
0.0792,1.06,0.5,0.9133202522647963,0.4268473085863949,0.4899209422286212,0.38465721391940416
0.0792,1.065,0.5,0.8957700296589369,0.41860842881203786,0.4949960938275884,0.37225267375605925
0.0792,1.07,0.5,0.9038653738746172,0.4216449208387966,0.4820180342285355,0.36903849226036567
0.0792,1.075,0.5,0.9100115329746694,0.4137236291776402,0.48298745131798904,0.3567267998146112
0.0792,1.08,0.5,0.9238981937301131,0.41577653765218947,0.4732614354278877,0.3709558511137907
0.0792,1.085,0.5,0.9194555150538686,0.40226105012295066,0.5262942800643023,0.354027138478104
0.0792,1.09,0.5,0.9222576687452386,0.4046113132593278,0.49784788019848547,0.3634181848917046
0.0792,1.095,0.5,0.9143201063961085,0.4233370120893224,0.5073497974817722,0.35995726092351765
0.0792,1.1,0.5,0.9045084971874875,0.40000000000011593,0.5299907844799214,0.3543969548637496
0.0792,1.105,0.5,0.8907299273042939,0.4104669997289646,0.512844062450782,0.354934070863222
0.0792,1.11,0.5,0.9234179356155205,0.3907851026942464,0.5169557053736641,0.3539326634671491
0.0792,1.115,0.5,0.9165300358347522,0.3928765574613311,0.49910446827224186,0.3630707475507803
0.0792,1.12,0.5,0.923978398635575,0.36919889750388135,0.5307973151446655,0.3421559560398664
0.0792,1.125,0.5,0.9278765333337116,0.3740944846283538,0.5114796240699141,0.3498111899428403
0.0792,1.13,0.5,0.91947813063698,0.38906477209662765,0.5125597484852712,0.349842749557334
0.0792,1.135,0.5,0.9229515743312647,0.36767822202144357,0.5498675019639094,0.3493089897859756
0.0792,1.14,0.5,0.9085510629444363,0.372902254396321,0.5163167667318423,0.33616216393292664
0.0792,1.145,0.5,0.931038848956298,0.3856264680564845,0.5484066348200307,0.3473848420868091
0.0792,1.15,0.5,0.9256701980261222,0.34445560997750424,0.5603645289315335,0.33149830628522503
0.0792,1.155,0.5,0.922624208979019,0.36840898399309063,0.5417253530833901,0.33913881375384675
0.0792,1.16,0.5,0.9352744272750863,0.3590646618529759,0.5235634029927547,0.32635504500229573
0.0792,1.165,0.5,0.9345186696215271,0.358008012868899,0.5439445384500708,0.3375220473572727
0.0792,1.17,0.5,0.9263689950365529,0.3601771733762895,0.5611731996638485,0.3274118299242074
0.0792,1.175,0.5,0.9127475464590865,0.3682472834736716,0.48406822638466795,0.33018326499312567
0.0792,1.18,0.5,0.9246862505275396,0.34660349322373835,0.5628686413732191,0.32883510423558004
0.0792,1.185,0.5,0.9422077561331892,0.3492131606101196,0.5620761073918595,0.3278668658174671
0.0792,1.19,0.5,0.936519104272843,0.33687414532664955,0.559160802000299,0.31197225077464746
0.0792,1.195,0.5,0.9429740761643307,0.34267208252938397,0.5680508171015803,0.3211678995193525
0.0792,1.2,0.5,0.9611688335078773,0.3268930762805041,0.5781580285620413,0.30197806447518905
0.0792,1.205,0.5,0.9238957357726434,0.3521533787975651,0.5399286106447111,0.31429737346600717
0.0792,1.21,0.5,0.9349379241676313,0.3394714996047251,0.5607890899508261,0.3069313627801111
0.0792,1.215,0.5,0.9517570389535561,0.3271616173209738,0.5797774198619619,0.3149922788810056
0.0792,1.22,0.5,0.9418055266021415,0.34814952253328196,0.5565413850351076,0.3097311289028631
0.0792,1.225,0.5,0.9605480261508922,0.32760755549431525,0.5686683447864773,0.30261001673134835
0.0792,1.23,0.5,0.9468997548914868,0.31425066191843337,0.5557788729369381,0.2961861247505208
0.0792,1.235,0.5,0.9468997548914958,0.31425066191826695,0.6048655943236699,0.2865882607941796
0.0792,1.24,0.5,0.9686566667007142,0.31239405405022924,0.5974378252660913,0.29331697577359794
0.0792,1.245,0.5,0.9472127422632215,0.30759998957758217,0.59526413182037,0.2954149559688755
0.0792,1.25,0.5,0.9677372289989488,0.32040696495757365,0.5998364006484225,0.2975044914965452
0.08,0.75,0.5,0.9814759805809735,0.4897282281664979,0.43411790146878587,0.41912302980798555
0.08,0.755,0.5,0.9638271826632198,0.4811141001614173,0.4253182777322426,0.40129125850825104
0.08,0.76,0.5,0.9549229246636041,0.4833552842872308,0.41470989695997434,0.4118010562428252
0.08,0.765,0.5,0.9744963585431161,0.48497814255555477,0.4001813753995955,0.4053465388120489
0.08,0.77,0.5,0.9562134619292932,0.4740794225241373,0.4533084983949857,0.4062941971136794
0.08,0.775,0.5,0.9629094202063622,0.4804929121057336,0.4178161434345598,0.40381840219892207
0.08,0.78,0.5,0.9809561467526645,0.48939604012559446,0.426490742678604,0.40191023300081025
0.08,0.785,0.5,0.9529773565332786,0.47035077981326306,0.43234124327046297,0.4076192590861298
0.08,0.79,0.5,0.9643620288452508,0.481782514400626,0.42491333870120523,0.41678978776899334
0.08,0.795,0.5,0.9751055299156985,0.489584109222471,0.438058277849973,0.40876899483117607
0.08,0.8,0.5,0.975345750780511,0.4855932926548258,0.41863319374899177,0.4071347931853908
0.08,0.805,0.5,0.9713607504707653,0.4825984970156438,0.4155136776338506,0.4035617564952255
0.08,0.81,0.5,0.953308768564087,0.4710256958239149,0.40027312596384695,0.4042552813528104
0.08,0.815,0.5,0.955865653585179,0.479988598044843,0.4116458249795112,0.41177326129923886
0.08,0.82,0.5,0.9631090181894431,0.4752051887633622,0.44322097022149193,0.40814284786116056
0.08,0.825,0.5,0.9469575612421912,0.4709795768906022,0.41831404227001506,0.3975992070074231
0.08,0.83,0.5,0.9590885403598998,0.47741075961899326,0.4563827075557055,0.413478327040407
0.08,0.835,0.5,0.9723673739532241,0.4833823413904826,0.4376783808358993,0.42114730118130317
0.08,0.84,0.5,0.9536819801922505,0.4717466250222788,0.42712808150988313,0.4073603902276661
0.08,0.845,0.5,0.9498557055228223,0.46643922522959913,0.4281635377547175,0.40488374832853496
0.08,0.85,0.5,0.9309982542872688,0.46720482694148313,0.42271885589946984,0.4002938385700928
0.08,0.855,0.5,0.9503060674474764,0.47531499880953487,0.44224426982964293,0.4068550974976814
0.08,0.86,0.5,0.9591956836866374,0.4707481360827816,0.43149625699686883,0.39833352709932013
0.08,0.865,0.5,0.9453767133547025,0.477208494971599,0.40202269181289646,0.4069526377996482
0.08,0.87,0.5,0.9618174267822965,0.47382972672944995,0.42973767937212387,0.4001298590116279
0.08,0.875,0.5,0.9634351309280142,0.48154790018564786,0.430260528100122,0.40311329154105807
0.08,0.88,0.5,0.9119117412672443,0.4551899965802218,0.4194707612160085,0.384619383337188
0.08,0.885,0.5,0.9410240716199575,0.46978187573293806,0.4510472658236876,0.39947516906090824
0.08,0.89,0.5,0.9507311180523053,0.47623198635269826,0.43075030104935913,0.40009512286511734
0.08,0.895,0.5,0.9389423693177513,0.4585050235529952,0.46597161211787763,0.39950221891138904
0.08,0.9,0.5,0.9264990685548162,0.46134175438964153,0.4357993601375175,0.39737084218336627
0.08,0.905,0.5,0.9500288440688202,0.4757704058396789,0.41338055642575494,0.40495078060346884
0.08,0.91,0.5,0.9101338588480999,0.45335649860246013,0.4370012126906381,0.39227374890733463
0.08,0.915,0.5,0.9265235629021686,0.46256024434369514,0.42633314042312304,0.3972759586333923
0.08,0.92,0.5,0.9323724964426415,0.4601046079677827,0.46087474816275015,0.39867534631785295
0.08,0.925,0.5,0.9496257239780495,0.46701770215500904,0.4581307659647819,0.4040816637772722
0.08,0.93,0.5,0.9266064750119194,0.4638254535894315,0.43502695370779754,0.390199043115602
0.08,0.935,0.5,0.9392651954890027,0.46084721242079313,0.45258013277439346,0.39388557630874765
0.08,0.94,0.5,0.9030259376821586,0.456992127855868,0.42460984655815814,0.3961240599109679
0.08,0.945,0.5,0.9527830192377805,0.47170868153292145,0.456345059839081,0.3913629167213637
0.08,0.95,0.5,0.9374613572935775,0.4559305955185916,0.4602294721419373,0.38911296678539703
0.08,0.955,0.5,0.9300269429906907,0.45429940372663724,0.4457898250056484,0.3940977566538697
0.08,0.96,0.5,0.9444966760163395,0.45549615737789917,0.4357139158183737,0.3870564873749246
0.08,0.965,0.5,0.9147295596511071,0.4499030379913264,0.45948494227153736,0.3970981237582857
0.08,0.97,0.5,0.9148055405180192,0.45205357457989337,0.44738937751650526,0.3963731817032595
0.08,0.975,0.5,0.9224090043098987,0.4452303230425361,0.4752170614489391,0.38377209165583576
0.08,0.98,0.5,0.9318099581387367,0.46177650941869747,0.4706363197052133,0.395365578158054
0.08,0.985,0.5,0.9203207778158662,0.4313185189173025,0.4765950481069657,0.38910121216287075
0.08,0.99,0.5,0.9291333878245979,0.44583609228894044,0.4390491196127859,0.38618582051513906
0.08,0.995,0.5,0.9196976977259955,0.4625939941759486,0.4756977692601254,0.38776538301142033
0.08,1.0,0.5,0.9361520571231828,0.4464578385501252,0.44865836283029875,0.39326574874749715
0.08,1.005,0.5,0.9360893468441198,0.45302550218188936,0.47045478243608235,0.38252375950920825
0.08,1.01,0.5,0.875338832687134,0.4291063869989484,0.4609925025126007,0.3748115639546414
0.08,1.015,0.5,0.9288778789848857,0.444644580546314,0.47189528481576115,0.3867160298650915
0.08,1.02,0.5,0.9212339170812822,0.44502518356693443,0.4610658859962613,0.38013778651121494
0.08,1.025,0.5,0.9044067045003576,0.4341129632929448,0.47684897219728883,0.37330833576897604
0.08,1.03,0.5,0.8988397330154696,0.4266979960866872,0.48236726755534926,0.37100300900404554
0.08,1.035,0.5,0.9249543996584265,0.42375896796711454,0.5126017628525674,0.3759475343024639
0.08,1.04,0.5,0.9050092257344916,0.4287471870038083,0.48855181022698385,0.36743704984032577
0.08,1.045,0.5,0.9564663772018978,0.41063909719318126,0.4961166671495851,0.3722427675510594
0.08,1.05,0.5,0.9002383612945538,0.43414693992179043,0.4801566406013706,0.37889069094418554
0.08,1.055,0.5,0.9093787713973387,0.4224375659151591,0.5002724777162352,0.3694076183652777
0.08,1.06,0.5,0.9176007408212647,0.42223519438168544,0.4794667368715684,0.3752122549216674
0.08,1.065,0.5,0.9154521142286401,0.41592257934565824,0.5158302701130988,0.36121884245137514
0.08,1.07,0.5,0.9368125754356852,0.4267548337907655,0.4806374662675453,0.3764599597435894
0.08,1.075,0.5,0.8985623328695493,0.4162228984506824,0.5189929000310001,0.36999933194789736
0.08,1.08,0.5,0.9210653652840634,0.41809513796049524,0.48643046729923684,0.36782473014289907
0.08,1.085,0.5,0.8985222410380714,0.40462795014209296,0.5090155921551462,0.37047791642056077
0.08,1.09,0.5,0.8993923871819527,0.4103660437681703,0.49026687614905157,0.360667281926304
0.08,1.095,0.5,0.9097321850001735,0.40701349359218264,0.4868174764082669,0.36030891074707244
0.08,1.1,0.5,0.8801380834886532,0.400922704162054,0.4943100875583323,0.3524109989693133
0.08,1.105,0.5,0.9194217465136463,0.3814585290790616,0.5277176121762892,0.3513285212070198
0.08,1.11,0.5,0.9176273088325289,0.3976829513524157,0.5077183737881931,0.3545302633459297
0.08,1.115,0.5,0.8864943467726165,0.3960287511880217,0.5325884380123022,0.35608203537687266
0.08,1.12,0.5,0.9501435236770517,0.3700574014738351,0.5447333041655114,0.3438749098743864
0.08,1.125,0.5,0.9310506194347385,0.36705180334239973,0.5593788190798908,0.3380645754522565
0.08,1.13,0.5,0.9254041557074786,0.3929449123762124,0.5695927903082488,0.34044308209503454
0.08,1.135,0.5,0.9433079989993466,0.3721829235731211,0.5349028387647983,0.334483757573305
0.08,1.14,0.5,0.9107776877930615,0.37544719273266325,0.5567432011021021,0.3340801053295805
0.08,1.145,0.5,0.9333825948594162,0.3712072845028592,0.5363654147717044,0.340573894367021
0.08,1.15,0.5,0.9198550919453663,0.39030833176784197,0.5587615369915655,0.34222561085698666
0.08,1.155,0.5,0.9299302294056637,0.36621422111725466,0.5364478924160545,0.34138056032225805
0.08,1.16,0.5,0.9299302294056684,0.36621422111733176,0.5608782691668823,0.3354707768893843
0.08,1.165,0.5,0.9444325256204523,0.3609546593844048,0.5686417351038412,0.3307681562233765
0.08,1.17,0.5,0.915682642833691,0.35192855578238125,0.5303228595427848,0.3256150871413159
0.08,1.175,0.5,0.9289970623253093,0.33429133450287724,0.5616384731278894,0.31412846801141503
0.08,1.18,0.5,0.9340964544171725,0.34357734193443273,0.577786301430703,0.33100466702738807
0.08,1.185,0.5,0.9333376627415273,0.35030340112729597,0.5820713187584806,0.31527160575467134
0.08,1.19,0.5,0.9168209800237863,0.35816272850497016,0.5548592861629926,0.32611242407619245
0.08,1.195,0.5,0.9449007333515497,0.33747172632715716,0.5583406343685746,0.3109250338219815
0.08,1.2,0.5,0.9267945164184865,0.33722644731317325,0.5985840773395166,0.32327266872020494
