input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0672,0.755,0.5,0.9912266490542273,0.4985480270851505,0.2068780997545308,0.39030879496027
0.0672,0.76,0.5,0.9882342823901743,0.4970416201729185,0.20910363259385062,0.38874981465409597
0.0672,0.765,0.5,0.9970581901247778,0.49853396452577675,0.2064596324050318,0.3887840122367785
0.0672,0.77,0.5,0.9909494933905901,0.4985015123635014,0.20530380963124883,0.3860144825186315
0.0672,0.775,0.5,0.9878740948809265,0.4999999999997693,0.20325767941747291,0.38762344373806396
0.0672,0.78,0.5,0.9880503111238683,0.49699409657399596,0.20656601385879927,0.3814752049086692
0.0672,0.785,0.5,0.9940201119693147,0.49696395439097524,0.206137456761861,0.38351532217949535
0.0672,0.79,0.5,0.9889740836416803,0.4975313059401766,0.21185518541334303,0.38912155423090894
0.0672,0.795,0.5,1.0,0.5000000000002226,0.2059638509635957,0.3839923269044995
0.0672,0.8,0.5,0.9936338998124915,0.4999999999998304,0.2044238675055243,0.38656986356383033
0.0672,0.805,0.5,0.9910290860005949,0.4953569277599197,0.20947409897641725,0.389976791493514
0.0672,0.81,0.5,0.9968650869010725,0.4984359228509187,0.20450511659277928,0.3865931038004715
0.0672,0.815,0.5,1.0,0.5000000000000824,0.20474576380234735,0.39101235780810095
0.0672,0.82,0.5,0.9907399047071067,0.49519808689809125,0.20515061623915024,0.3876570093827581
0.0672,0.825,0.5,0.9937257744900092,0.4968086138872405,0.20278232489338968,0.3840675520344223
0.0672,0.83,0.5,0.9878560929133483,0.49357799008723735,0.2037393071487643,0.38475964921431566
0.0672,0.835,0.5,1.0,0.49999999999995587,0.20605879234782093,0.38728745490416316
0.0672,0.84,0.5,0.9936211244651348,0.49675324045441516,0.20610824561658786,0.3848581143483082
0.0672,0.845,0.5,0.9936211244651308,0.4967532404545777,0.20539460744424826,0.3840254384997616
0.0672,0.85,0.5,0.9935129292183424,0.49669591181548384,0.20405855034521764,0.38541151540672786
0.0672,0.855,0.5,0.9967027671702963,0.49835333200124193,0.20534927581738727,0.3826577577061232
0.0672,0.86,0.5,0.9967027671703084,0.498353332000904,0.20749720157628096,0.3850989671393853
0.0672,0.865,0.5,0.9872514976752398,0.4932296055371937,0.2073476219881686,0.3822189839908335
0.0672,0.87,0.5,0.9966448608992,0.4983238287522321,0.1989450045613172,0.38380365645511394
0.0672,0.875,0.5,0.9966448608991938,0.4983238287523799,0.20229496224146562,0.38580743768290665
0.0672,0.88,0.5,0.9932851583944801,0.49657495959783615,0.2008645308044704,0.3851660097939709
0.0672,0.885,0.5,0.9965848850888687,0.4982932490415378,0.20209522105944352,0.3884061247915451
0.0672,0.89,0.5,0.9870364582019414,0.4931049283087552,0.2008619300283368,0.38002777537551924
0.0672,0.895,0.5,0.9965227268171019,0.4982615328619,0.20106525803826059,0.37959426138989133
0.0672,0.9,0.5,0.9868140943670944,0.4929755760937753,0.2035096586187461,0.38307117244605526
0.0672,0.905,0.5,0.9965227268171134,0.4982615328619696,0.19894236827112374,0.38313170821464443
0.0672,0.91,0.5,0.9964582647975971,0.49822861566338544,0.2044378744445243,0.38138648911808265
0.0672,0.915,0.5,0.9930408378707577,0.4964448170685774,0.20890875041371,0.3793436537288338
0.0672,0.92,0.5,0.9930408378707559,0.4964448170687022,0.1995129456477718,0.3843760677227987
0.0672,0.925,0.5,0.9964582647975859,0.49822861566315385,0.2038079346476397,0.3817003552818768
0.0672,0.93,0.5,0.9895629519776963,0.4945449550032681,0.20052260821829376,0.3852334962772722
0.0672,0.935,0.5,0.9740930623528543,0.4896168889730765,0.19801264364402427,0.38252767979829366
0.0672,0.94,0.5,0.9963913685912781,0.49819442791199553,0.20227226599663967,0.3810344392231915
0.0672,0.945,0.5,0.9927780994885631,0.4963043955965188,0.19394796652662485,0.3805745715794712
0.0672,0.95,0.5,0.9927780994885747,0.49630439559646505,0.20971776166172418,0.38184582284910434
0.0672,0.955,0.5,0.9860991521271406,0.49255668541227066,0.20228271052383848,0.3854964385452915
0.0672,0.96,0.5,0.9893700484665681,0.4944368652816118,0.20091176028222327,0.38350091293269406
0.0672,0.965,0.5,0.989169913091525,0.4943244073035975,0.19886583714130346,0.38735635984524036
0.0672,0.97,0.5,0.9891699130915256,0.4943244073037204,0.20194873889082232,0.3810091784317862
0.0672,0.975,0.5,0.9926391616131057,0.4962299421073725,0.2034352263266851,0.3786077751945399
0.0672,0.98,0.5,0.9891699130915403,0.49432440730377736,0.19978257646206438,0.37539626520919517
0.0672,0.985,0.5,0.9889621336586706,0.49420731092463993,0.19636241737552734,0.38187681135282925
0.0672,0.99,0.5,0.9924947835813975,0.49615242757904454,0.19743282961794828,0.3848309544979502
0.0672,0.995,0.5,0.9763342929978753,0.4862949984257292,0.19875992542625603,0.37681280844638915
0.0672,1.0,0.5,0.9887462662525285,0.49408528326657997,0.19864273191405035,0.3786222341113141
0.0672,1.005,0.5,0.9923446402170313,0.49607165931443065,0.2040492559882784,0.37875915928268805
0.0672,1.01,0.5,0.9853030197900133,0.4920847105301803,0.20296287101569818,0.3772007542469723
0.0672,1.015,0.5,0.9887462662525295,0.4940852832667377,0.20031746520946506,0.37417511674208387
0.0672,1.02,0.5,0.9853030197899728,0.49208471053003927,0.19800296700666173,0.3760802919002909
0.0672,1.025,0.5,0.985017193256924,0.491913808913122,0.20114201523595981,0.3802608613540213
0.0672,1.03,0.5,0.9850171932569316,0.49191380891322867,0.19781517056636325,0.38156105062777995
0.0672,1.035,0.5,0.9816761973623905,0.48985535572419253,0.20483201801400405,0.37690330998342036
0.0672,1.04,0.5,0.972651517925958,0.4836000505514464,0.204681696386447,0.3769688032415514
0.0672,1.045,0.5,0.9882883143697769,0.49382513395877325,0.19992367370726513,0.3795829356262337
0.0672,1.05,0.5,0.9882883143697512,0.493825133958536,0.19368066903707568,0.3759612650053397
0.0672,1.055,0.5,0.9721748688890638,0.48323397406172586,0.1980163455019954,0.3791394332994167
0.0672,1.06,0.5,0.9750486583100295,0.4853794490679457,0.19971417265438546,0.37844219587276773
0.0672,1.065,0.5,0.9643280126698174,0.4835480210001075,0.19660792656334902,0.3721014965747033
0.0672,1.07,0.5,0.9745900159877119,0.4850465453995321,0.20302153238104634,0.3716868075364872
0.0672,1.075,0.5,0.9844112294760513,0.49154888826106863,0.2034497634825491,0.37314952009637287
0.0672,1.08,0.5,0.9809561467526359,0.48939604012552357,0.19346766785750708,0.37534597180035634
0.0672,1.085,0.5,0.9776818016955179,0.4872283729266278,0.2003423482715791,0.3777212979826988
0.0672,1.09,0.5,0.9772494049634973,0.4869316697592198,0.19837870599466323,0.373887787320494
0.0672,1.095,0.5,0.9684273873525561,0.4801900415301727,0.20561746775110723,0.3675283572029263
0.0672,1.1,0.5,0.9877917449088452,0.4935410604489677,0.19572106688265875,0.37087743852870625
0.0672,1.105,0.5,0.9772494049635126,0.48693166975935115,0.2083260185545879,0.3718380522883757
0.0672,1.11,0.5,0.9658774209179806,0.4779169766691693,0.19753742582589331,0.37319587571742674
0.0672,1.115,0.5,0.9706480628416584,0.48203109566925373,0.1957144488131452,0.3763617596463542
0.0672,1.12,0.5,0.9736230768158874,0.48433324162800295,0.20178060540617962,0.3814054052898707
0.0672,1.125,0.5,0.9574683448578337,0.4780766689470598,0.20491184205714336,0.3677490393999147
0.0672,1.13,0.5,0.9837548243775959,0.49114950960059073,0.20465432051379567,0.373673795846864
0.0672,1.135,0.5,0.9629290904629811,0.4827547648323521,0.20219915614344536,0.37651855600323675
0.0672,1.14,0.5,0.9673103928238436,0.4792173410237175,0.20090765477954764,0.36704294079721195
0.0672,1.145,0.5,0.9701045029091614,0.48159101600681903,0.1988612082719384,0.36725652135122305
0.0672,1.15,0.5,0.9593292615194846,0.47993769645132484,0.20054487584354072,0.3782239973923577
0.0672,1.155,0.5,0.9623730561408004,0.47443130822967755,0.19664320023052456,0.37769122934645455
0.0672,1.16,0.5,0.9593292615194688,0.4799376964514945,0.20113691104144346,0.3658523679502289
0.0672,1.165,0.5,0.9725843607013316,0.483548732216248,0.20153897033618035,0.3699277562065595
0.0672,1.17,0.5,0.9534535499271659,0.4744810969508746,0.19755424041533307,0.36791966486286815
0.0672,1.175,0.5,0.9617773108416892,0.473785681409506,0.2002806422369535,0.37144893995372463
0.0672,1.18,0.5,0.9560903582815908,0.4663390266632225,0.1995499503955247,0.37010370775315327
0.0672,1.185,0.5,0.9667259514952675,0.4786944878729902,0.19992490316704511,0.373380309897715
0.0672,1.19,0.5,0.9375379808788565,0.4650741136533432,0.20681150922545363,0.36482512434178316
0.0672,1.195,0.5,0.9611688335079603,0.4731069237196966,0.20083088887937892,0.36743563041091526
0.0672,1.2,0.5,0.9611688335078807,0.4731069237196597,0.19965465930899626,0.36644456904345996
0.0672,1.205,0.5,0.9541890358378781,0.46289982139175145,0.19422873346290154,0.3686866799733488
0.0672,1.21,0.5,0.9453831279429269,0.46351875260902553,0.19897963294954485,0.365217351240984
0.0672,1.215,0.5,0.9453831279429417,0.46351875260898817,0.20436372298376626,0.37298958661855597
0.0672,1.22,0.5,0.9655026580068706,0.4775662266950507,0.19604730424505418,0.3624319947488739
0.0672,1.225,0.5,0.9446713205953725,0.4625371914585299,0.20064413896847183,0.3566320855880873
0.0672,1.23,0.5,0.9418055266021633,0.4518504774667933,0.19625510607111646,0.366229161319267
0.0672,1.235,0.5,0.9566183482281128,0.4671705951759363,0.1992395456936019,0.3702489467249914
0.0672,1.24,0.5,0.9419703081733067,0.44649481402865476,0.19964511298249077,0.3575887211398293
0.0672,1.245,0.5,0.9683595423673429,0.4801319091848938,0.20124841742748417,0.3682880659596572
0.0672,1.25,0.5,0.9376994548515847,0.4676534919936654,0.2061302967180406,0.35686897840010384
0.068,0.75,0.5,0.9912266490542213,0.5014519729150502,0.2124535238083726,0.389976529336085
0.068,0.755,0.5,0.9942880992347666,0.5028951239770407,0.206375193650659,0.3921608793011287
0.068,0.76,0.5,0.9970581901247954,0.4985339645255862,0.21209678972739288,0.3840600163331829
0.068,0.765,0.5,0.9910902259218121,0.4985251363719829,0.21128601107452388,0.38707029388573116
0.068,0.77,0.5,0.9835484968941169,0.49453663234322126,0.20443876988572146,0.38868507685685794
0.068,0.775,0.5,0.993937047440465,0.49999999999976824,0.2043498127848368,0.38565259381995576
0.068,0.78,0.5,0.9941121889655186,0.5029875719270501,0.2063415569427493,0.3839748967924281
0.068,0.785,0.5,0.9969647058403837,0.4984865297482756,0.20567611760680352,0.39417999173427215
0.068,0.79,0.5,1.0,0.500000000000041,0.20851137640724324,0.3881282851320612
0.068,0.795,0.5,0.9939251128654246,0.4969138819850591,0.21158595795064333,0.38741527132176834
0.068,0.8,0.5,0.9938270504993033,0.4968621304470767,0.20834965676515013,0.38437218120623656
0.068,0.805,0.5,0.9847700294820609,0.4953274086063806,0.2048052895300818,0.38531566616673396
0.068,0.81,0.5,0.9968650869010796,0.4984359228509183,0.2079596170819123,0.3860747403411178
0.068,0.815,0.5,0.9908867818603757,0.49527884258890287,0.20761483807069078,0.383373024364943
0.068,0.82,0.5,0.993525999809333,0.5000000000002427,0.2027194563306729,0.38297578205823174
0.068,0.825,0.5,0.9789249447947053,0.49575904087444284,0.21226385699819764,0.38183206755164967
0.068,0.83,0.5,0.9850752354345262,0.49194857659519825,0.19973889507532253,0.38517959978887484
0.068,0.835,0.5,0.9934143791163819,0.49999999999995587,0.2051417000171586,0.3866257285678135
0.068,0.84,0.5,1.0,0.4999999999998755,0.2047661258686689,0.3860926835901572
0.068,0.845,0.5,0.9936211244651286,0.496753240454578,0.20526553821877827,0.38253150134903297
0.068,0.85,0.5,0.9935129292183332,0.4966959118154841,0.20458097959861118,0.38338958412418495
0.068,0.855,0.5,0.9935129292183434,0.49669591181540085,0.2056935348914989,0.38465053088489803
0.068,0.86,0.5,0.9967027671702913,0.49835333200090515,0.20310698029498422,0.38679952826819863
0.068,0.865,0.5,0.9934010057806656,0.4966365225678712,0.205454382015571,0.38569936205384175
0.068,0.87,0.5,0.9966448608992017,0.49832382875223213,0.20514396006875016,0.38040673695150634
0.068,0.875,0.5,0.9934010057806605,0.496636522567949,0.20476944710873396,0.381788484886234
0.068,0.88,0.5,0.9840897118930167,0.4913538038908501,0.20190174489985338,0.3810112007979592
0.068,0.885,0.5,1.0,0.5000000000000612,0.2088351674543219,0.38197610769356016
0.068,0.89,0.5,0.9965848850888653,0.4982932490416955,0.20719138372216833,0.3782232138272371
0.068,0.895,0.5,0.9899285698896736,0.4947490093249449,0.19870569279433675,0.3834423441708978
0.068,0.9,0.5,0.993165177378667,0.49651110135750914,0.19718279649439138,0.3826788932746897
0.068,0.905,0.5,0.9931651773786752,0.4965111013576511,0.20515655283854578,0.3837237001203296
0.068,0.91,0.5,1.0,0.5000000000000966,0.20335862816219782,0.37713404202903716
0.068,0.915,0.5,0.9930408378707476,0.4964448170685779,0.20529566906345295,0.38708482234617186
0.068,0.92,0.5,1.0,0.500000000000159,0.20546773514122965,0.3823310481711724
0.068,0.925,0.5,0.9930408378707446,0.4964448170684081,0.20361445797976221,0.3829145034651241
0.068,0.93,0.5,0.9929118984308328,0.49637596582472615,0.20198574417083884,0.38665745460911455
0.068,0.935,0.5,0.989562951977723,0.4945449550034049,0.20337303075347177,0.38137587178462606
0.068,0.94,0.5,0.983261912923959,0.49084674211953094,0.20272795712995872,0.3761704669512613
0.068,0.945,0.5,0.9893700484665598,0.49443686528182934,0.20964464611447037,0.38375873749277833
0.068,0.95,0.5,0.9893700484665456,0.4944368652817763,0.20043333170750705,0.37906686073743145
0.068,0.955,0.5,0.9927780994885708,0.49630439559618056,0.2046222527182608,0.383326910666687
0.068,0.96,0.5,0.996321897726762,0.49815889460160145,0.20392207939866125,0.3816009393709501
0.068,0.965,0.5,0.976232012565912,0.49114482828169603,0.19763843093543168,0.37911624457484205
0.068,0.97,0.5,0.9962497007173925,0.4981219347039312,0.20562529136879268,0.3846318530961726
0.068,0.975,0.5,0.9891699130915186,0.4943244073038363,0.2038130530636548,0.38149275976517244
0.068,0.98,0.5,0.9962497007174083,0.4981219347039881,0.20412669017927576,0.38174662163979517
0.068,0.985,0.5,0.992494783581384,0.4961524275789214,0.20151093446421872,0.3791787576848185
0.068,0.99,0.5,0.9961746139605097,0.4980834605512884,0.2041866777390113,0.3780565644814592
0.068,0.995,0.5,0.9889621336586578,0.4942073109247054,0.20067174072880267,0.38209255418690485
0.068,1.0,0.5,1.0,0.5,0.2012500001752419,0.38055694753387814
0.068,1.005,0.5,0.9788883835859687,0.4880429435821581,0.20428235898807148,0.3735368129900621
0.068,1.01,0.5,0.9853030197899821,0.49208471053018177,0.20082232487692978,0.3768539941992611
0.068,1.015,0.5,0.9759200953217296,0.4860027938727741,0.20614928368621732,0.3756443555543091
0.068,1.02,0.5,0.9960964605020186,0.49804337714347774,0.20825677551675467,0.3752910988853953
0.068,1.025,0.5,0.9921883799679235,0.49598742809773877,0.19628563668351764,0.3800525704373453
0.068,1.03,0.5,0.9885218321498663,0.49395800627519004,0.20382628665397504,0.38201596439897223
0.068,1.035,0.5,0.9921883799679173,0.4959874280979502,0.20443784806173737,0.37924706047882795
0.068,1.04,0.5,0.9850171932569508,0.49191380891327563,0.2017099945428871,0.3800166779040836
0.068,1.045,0.5,0.9813229775383573,0.48963077470575095,0.19874303308825,0.37638916697009994
0.068,1.05,0.5,0.9710286050466304,0.4882231343168257,0.2065512979415379,0.3739825650555045
0.068,1.055,0.5,0.9813229775383454,0.4896307747054659,0.20799559341935706,0.38151041560488774
0.068,1.06,0.5,0.9847201511314855,0.4917353712310693,0.20077402595976612,0.3802073003935298
0.068,1.065,0.5,0.9918559540559774,0.49580764627167956,0.19328688384446593,0.3708232793187329
0.068,1.07,0.5,0.9880451538096097,0.4936862892516859,0.19996617027128552,0.37828827122118236
0.068,1.075,0.5,0.9689610096386363,0.48064319296391195,0.20671084500601772,0.373209510045554
0.068,1.08,0.5,0.9745900159877142,0.4850465453992651,0.20744950353394292,0.37356340186878284
0.068,1.085,0.5,0.9918559540559879,0.4958076462716014,0.20333605432407217,0.3754760912494329
0.068,1.09,0.5,0.9636414576995191,0.48316069495369773,0.19858226507181523,0.3788637398270767
0.068,1.095,0.5,0.9684273873525558,0.4801900415301727,0.1972333045108668,0.36628568620454244
0.068,1.1,0.5,0.9877917449088311,0.4935410604489683,0.20725159059233048,0.37176242535066695
0.068,1.105,0.5,0.9805749251251851,0.48915044857175666,0.2058347552504788,0.3739965835754661
0.068,1.11,0.5,0.9608342693308363,0.4808842854066305,0.20620033276351898,0.37588718031104473
0.068,1.115,0.5,0.9875274307723572,0.4933889971368254,0.20385044463936255,0.3739484798166198
0.068,1.12,0.5,0.97680053699642,0.48662088629243394,0.20219546560083598,0.37706117005705136
0.068,1.125,0.5,0.9875274307723545,0.493388997136869,0.20698003838978268,0.3724074017263272
0.068,1.13,0.5,0.9678773618832196,0.47971528227112503,0.2024438384435917,0.3708957142474899
0.068,1.135,0.5,0.9678773618832107,0.47971528227108057,0.2050162663706879,0.3724531266802522
0.068,1.14,0.5,0.9593292615194617,0.4799376964515615,0.2017975409454252,0.37226398628927077
0.068,1.145,0.5,0.9461727927809629,0.47581057467256294,0.19873690284926881,0.3680491613941487
0.068,1.15,0.5,0.9763342929978938,0.48629499842573476,0.20180455455424529,0.37843147196926186
0.068,1.155,0.5,0.9731131306811905,0.4839505355692964,0.19289983786787457,0.3718535553840126
0.068,1.16,0.5,0.9701045029091488,0.4815910160069475,0.20258231456602016,0.36996408164348527
0.068,1.165,0.5,0.9617773108417138,0.473785681409614,0.21032765334367107,0.36939741039510526
0.068,1.17,0.5,0.9667259514952783,0.47869448787312896,0.20271994915484612,0.36952137982889605
0.068,1.175,0.5,0.9577525409765762,0.46883086837991494,0.20169514450214612,0.36766415680888687
0.068,1.18,0.5,0.9617773108417178,0.47378568140946914,0.20503068747431571,0.37030233812808727
0.068,1.185,0.5,0.9725843607013275,0.48354873221618305,0.20485273668137083,0.3702967450243916
0.068,1.19,0.5,0.9558791626710803,0.47696140171306245,0.19939777184228966,0.3626377384224804
0.068,1.195,0.5,0.9635254915623852,0.4756323468934736,0.20249265768666716,0.36656588016578945
0.068,1.2,0.5,0.9590553360664071,0.4705697285572895,0.2038147051331885,0.3653237739768034
0.068,1.205,0.5,0.9550444213396533,0.47636042763216496,0.19920356990001956,0.3691241056101974
0.068,1.21,0.5,0.955564091226048,0.46546491598004,0.19966209562994425,0.365298873477104
0.068,1.215,0.5,0.9720358311943853,0.4831263710671442,0.19800542005318045,0.3741610526322346
0.068,1.22,0.5,0.9550419496631308,0.4645449698363091,0.20542863448222845,0.3610517051362425
0.068,1.225,0.5,0.9513535282247564,0.4539770624360693,0.2069635435879477,0.35525821921887374
0.068,1.23,0.5,0.956618348228075,0.4671705951761019,0.2101345243503867,0.36528296029789037
0.068,1.235,0.5,0.9584542029444824,0.46978687201766667,0.1966024646146627,0.36795227713995604
