input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0664,0.955,0.5,0.9510758174656043,0.44898604164453326,0.9731290677698895,0.450986098109336
0.0664,0.96,0.5,0.9579989705455418,0.46917219078867556,0.9750484200720395,0.4608517017296597
0.0664,0.965,0.5,0.9539438179208775,0.43761404753357785,0.9794437368439651,0.438882049972163
0.0664,0.97,0.5,0.9645358466889588,0.4233610456792586,0.9784648671698665,0.4358782613459555
0.0664,0.975,0.5,0.9575407019819223,0.4314676876896527,0.9774859974957698,0.44091686614609815
0.0664,0.98,0.5,0.9607266271588272,0.42739961196586035,0.9667184310807031,0.4360459133291164
0.0664,0.985,0.5,0.9961746139604972,0.40191653944847405,0.9840184543004586,0.4162632693834493
0.0664,0.99,0.5,0.9763342929978831,0.4137050015740987,0.9820207610880165,0.4182894039180005
0.0664,0.995,0.5,0.9961746139605059,0.40191653944853967,0.9900115339377863,0.4101246440354117
0.0664,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9847051613422367,0.41555821709327867
0.0664,1.005,0.5,1.0,0.40000000000011127,0.9949017204474117,0.40514753858068986
0.0664,1.01,0.5,0.9960964605020319,0.4019566228565095,0.9928624086263764,0.4050775245220329
0.0664,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9949017204474121,0.4030892125181013
0.0664,1.02,0.5,0.996096460502025,0.3980433771434774,0.9949017204474124,0.3990672239761522
0.0664,1.025,0.5,0.9999999999999999,0.3999999999998681,0.996875947848627,0.40314867698213114
0.0664,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9989586492828758,0.3989525076608598
0.0664,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9968759478486269,0.3989503192737285
0.0664,1.04,0.5,0.9921883799679306,0.39598742809789356,0.9916691942630046,0.39156624400436446
0.0664,1.045,0.5,0.9959301703922977,0.39795796109474413,0.9968080336714229,0.3967826728366279
0.0664,1.05,0.5,0.9780985752574469,0.3875119295485015,0.9893601122380773,0.3828767108304182
0.0664,1.055,0.5,0.9882883143697613,0.39382513395848895,0.9904241010142698,0.3902965228330783
0.0664,1.06,0.5,0.9813229775383232,0.38963077470557267,0.9872321346856924,0.38067468780602354
0.0664,1.065,0.5,0.964082039384069,0.37619183390010497,0.9869484043453749,0.378046322769092
0.0664,1.07,0.5,0.9689610096386769,0.38064319296395593,0.9880360373165931,0.3747657730344897
0.0664,1.075,0.5,0.9619274528085161,0.3739500984898941,0.9760720746331855,0.3623060390137942
0.0664,1.08,0.5,0.9581944829827029,0.36943862431435454,0.9684586438346554,0.3544479619542771
0.0664,1.085,0.5,0.9522705265700654,0.35803733904258883,0.98151023948928,0.3567594514970841
0.0664,1.09,0.5,0.9613730527370261,0.3266629879106386,0.9755282581475762,0.34312945290616326
0.0664,1.095,0.5,0.9561255280373742,0.3336042465164076,0.9733035543428111,0.3408644787801207
0.0664,1.1,0.5,0.9684273873525477,0.3198099584699685,0.9788653138547242,0.32603824877255133
0.0664,1.105,0.5,0.9840897118930302,0.30864619610935656,0.9755282581475765,0.32948984393474684
0.0664,1.11,0.5,0.9916789271499112,0.3042884228806909,0.9855394252690235,0.3147021675006492
0.0664,1.115,0.5,0.9914940535007594,0.3043889970632145,0.9931706766923465,0.30913109874933514
0.0664,1.12,0.5,0.9914940535007561,0.30438899706316924,0.9874795739359697,0.3149672356629325
0.0664,1.125,0.5,0.9956523737152172,0.30218512493089683,0.995447117794898,0.30680770069433033
0.0664,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9988617794487245,0.3011450413000883
0.0664,1.135,0.5,1.0,0.3000000000000426,0.997723558897449,0.302292576145579
0.0664,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0664,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0664,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0664,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0664,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0664,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9964187694850108,0.2963890334482955
0.0664,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0664,1.175,0.5,0.9954451171666433,0.2977077992317704,0.9964187694850111,0.29638903344818973
0.0664,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9988062564950038,0.2987990383430433
0.0664,1.185,0.5,0.9954451171666373,0.29770779923181306,0.9916437954650253,0.29154036339915224
0.0664,1.19,0.5,0.9793362118338319,0.2883404526711001,0.9785126169100674,0.2780737234751719
0.0664,1.195,0.5,0.9953339030073092,0.2976502275575825,0.9865405419811669,0.28632430065754017
0.0664,1.2,0.5,0.9753457507805061,0.2855932926550754,0.9779754323328186,0.2725910010501436
0.0664,1.205,0.5,0.968961009638676,0.28064319296371754,0.9804226065180617,0.27264719295941064
0.0664,1.21,0.5,0.9530625148960854,0.26032799341765994,0.9791990194254405,0.25632239154839065
0.0664,1.215,0.5,0.9611688335079447,0.2268930762803722,0.9779754323328191,0.23488298898954038
0.0664,1.22,0.5,0.968359542367333,0.21986809081505265,0.9811755831904444,0.22676244270662332
0.0664,1.225,0.5,0.9906646820560319,0.20484333556032536,0.9836855054317184,0.2191074742444695
0.0664,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9987450388793631,0.20126262429740088
0.0664,1.235,0.5,1.0,0.199999999999894,0.993725194396815,0.20634178706946918
0.0664,1.24,0.5,0.9952171260202735,0.20241031037585955,0.9924702332761774,0.210076992364825
0.0664,1.245,0.5,1.0,0.19999999999992812,0.9974900777587258,0.2025282660112859
0.0664,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0672,0.75,0.5,0.9669205849450715,0.4877288588007372,0.7149869669565028,0.4659002592963014
0.0672,0.755,0.5,0.9422314009989009,0.4904690029001426,0.8383170010256953,0.4692297920044897
0.0672,0.76,0.5,0.9664508883939568,0.4875306627825736,0.8692917676297768,0.48197138021700764
0.0672,0.765,0.5,0.9682643227062447,0.4924491150186771,0.8331971315699013,0.4748938426985125
0.0672,0.77,0.5,0.9260006430855493,0.4893796622835217,0.8509026268603137,0.4789464931443432
0.0672,0.775,0.5,0.8845413751147098,0.48888108411064995,0.8816966329525951,0.48801502023161364
0.0672,0.78,0.5,0.9386710334671493,0.4857436518314574,0.936080362709018,0.48453385368493185
0.0672,0.785,0.5,0.9884062426278223,0.4938922923314953,0.9627643555575012,0.489698673112153
0.0672,0.79,0.5,0.9698763300665,0.4859804179045538,0.9186104555918093,0.47928171039310635
0.0672,0.795,0.5,0.9882284510656605,0.4937909981545475,0.9178891432981486,0.4906193060353754
0.0672,0.8,0.5,0.9612819706784064,0.484374966877228,0.9262623457878703,0.48217874801158234
0.0672,0.805,0.5,0.9713967803235574,0.49112595277111154,0.9711777411681475,0.49110286626188365
0.0672,0.81,0.5,0.988045153809612,0.49368628925145264,0.9745277830911616,0.4914404707611422
0.0672,0.815,0.5,0.9672608204463221,0.4925533736363006,0.9722403065457296,0.4897992421536343
0.0672,0.82,0.5,0.9907399047071356,0.4951980868980902,0.98838629200224,0.48830212948984636
0.0672,0.825,0.5,0.9872530843405084,0.4967876874904183,0.9696792138656096,0.49505649097230187
0.0672,0.83,0.5,0.9907399047071404,0.49519808689764355,0.9892158425735087,0.49423101369990496
0.0672,0.835,0.5,0.9876609942018689,0.49346591289227365,0.9907176151594265,0.49241974575554576
0.0672,0.84,0.5,0.9967587091688841,0.4983818146427358,0.9890299088247758,0.49063253283159247
0.0672,0.845,0.5,0.9967587091688875,0.4983818146428986,0.989873761992101,0.4931511684325008
0.0672,0.85,0.5,0.996702767170299,0.49835333200132464,0.9957067119557154,0.49566829417491115
0.0672,0.855,0.5,1.0,0.5000000000001049,0.9957067119557153,0.4974005657282737
0.0672,0.86,0.5,0.9967027671703063,0.49835333200090415,0.9905547663025742,0.4939055454372747
0.0672,0.865,0.5,1.0,0.49999999999992223,0.9956300460977818,0.49559064217611454
0.0672,0.87,0.5,0.9966448608991952,0.4983238287522323,0.9886381198542319,0.4902405581510164
0.0672,0.875,0.5,1.0,0.5,0.995630046097781,0.49559064217619214
0.0672,0.88,0.5,0.9965848850888683,0.4982932490416163,0.992880947824749,0.4910600532024441
0.0672,0.885,0.5,0.9870364582019852,0.49310492830859637,0.987628766496845,0.48924011143159796
0.0672,0.89,0.5,0.9965848850888933,0.4982932490416938,0.991991066302843,0.49189414523377256
0.0672,0.895,0.5,1.0,0.49999999999989375,0.9936554743345575,0.4935873750131907
0.0672,0.9,0.5,0.9868140943671102,0.49297557609377474,0.99093639190651,0.48903894315393914
0.0672,0.905,0.5,0.9931651773786736,0.49651110135765086,0.9873109486691137,0.48711357893948615
0.0672,0.91,0.5,0.9964582647976047,0.4982286156633854,0.9926123043464387,0.49252661083563903
0.0672,0.915,0.5,0.9865840289639831,0.4928412811056332,0.988918456519657,0.48693662123097003
0.0672,0.92,0.5,0.9778622844448409,0.4873514554821652,0.9898419184763517,0.4842171895937488
0.0672,0.925,0.5,0.9752166076356806,0.48550050861212,0.9843011467361814,0.474754903680975
0.0672,0.93,0.5,0.9748213241000002,0.4852148655273051,0.9792931415094892,0.47509526256544105
0.0672,0.935,0.5,0.9698819308508828,0.48140891645365086,0.9736458164666213,0.46925861688348586
0.0672,0.94,0.5,0.9698819308508799,0.4814089164537707,0.9783519206690106,0.46647072829432373
0.0672,0.945,0.5,0.9553894534750819,0.46516353218644185,0.9779274485252649,0.4638386425021535
0.0672,0.95,0.5,0.9543128724377719,0.4631516201775214,0.972169391618812,0.4598388868940823
0.0672,0.955,0.5,0.9533891211011735,0.4611354866939499,0.9712097154677394,0.4588484838092792
0.0672,0.96,0.5,0.9512302127310589,0.4530415458946215,0.9808064769784914,0.45099390071944745
0.0672,0.965,0.5,0.9513777603063037,0.44586392530603897,0.9745493884734806,0.4399404582046049
0.0672,0.97,0.5,0.9523408421670587,0.44173342977183433,0.9823803458662553,0.4439103390260568
0.0672,0.975,0.5,0.9645358466889687,0.42336104567937466,0.9862958245626422,0.43172861109048716
0.0672,0.98,0.5,0.9607266271588321,0.42739961196586024,0.9735705187993818,0.43495070558769006
0.0672,0.985,0.5,0.9661790520173753,0.4218040505042935,0.9830196076942372,0.4293792344073672
0.0672,0.99,0.5,0.9924947835813821,0.40384757242084157,0.9870149941191225,0.41715764769310787
0.0672,0.995,0.5,0.9823446604283823,0.4097234201512613,0.9890126873315656,0.4170913755935309
0.0672,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9867444731632715,0.4114026363335638
0.0672,1.005,0.5,0.9960964605020355,0.4019566228565564,0.9938820645368945,0.406182428947595
0.0672,1.01,0.5,0.996096460502022,0.4019566228565091,0.9928624086263765,0.407218920485088
0.0672,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9938820645368937,0.406182428947641
0.0672,1.02,0.5,0.9960964605020414,0.4019566228563677,0.9959213763579294,0.4040297838841851
0.0672,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9958345971315021,0.4021014651068999
0.0672,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9947932464143777,0.40105187827638716
0.0672,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9947932464143775,0.39894812172366756
0.0672,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9968759478486269,0.3968513230177602
0.0672,1.045,0.5,0.9920256221846483,0.3958995063893931,0.9914880897904617,0.38929339883062997
0.0672,1.05,0.5,0.99202562218467,0.3958995063891541,0.9946800561190386,0.3946276256961866
0.0672,1.055,0.5,0.995930170392277,0.39795796109446085,0.9893601122380772,0.3892099322809624
0.0672,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9904241010142698,0.3902965228331842
0.0672,1.065,0.5,0.966427019096992,0.37842313137833844,0.9825978724604991,0.37572942551401733
0.0672,1.07,0.5,0.9776818016955309,0.3872283729268024,0.9869484043453737,0.38023833776071
0.0672,1.075,0.5,0.9522705265700233,0.3580373390427174,0.9804226065180615,0.3578754955497174
0.0672,1.08,0.5,0.9581944829826635,0.36943862431435526,0.9771597076044055,0.36120363220089236
0.0672,1.085,0.5,0.9522705265700278,0.3419626609573567,0.9782473405756238,0.34887654647743793
0.0672,1.09,0.5,0.9547833109927869,0.3359333131218878,0.9788653138547257,0.3373794237000051
0.0672,1.095,0.5,0.9547833109928047,0.335933313121975,0.9755282581475764,0.3340127480152481
0.0672,1.1,0.5,0.9635254915624522,0.3243676531067657,0.9810900176594902,0.32824149186342266
0.0672,1.105,0.5,0.9916789271499075,0.30428842288089336,0.9833147214642568,0.31920456932350283
0.0672,1.11,0.5,0.9957490902748388,0.30213525255693824,0.9922135366833204,0.3100591890003189
0.0672,1.115,0.5,0.9956523737152294,0.30218512493085214,0.9920324561410715,0.3080637000139764
0.0672,1.12,0.5,0.9956523737152168,0.3021851249308063,0.9920324561410712,0.3102954103098057
0.0672,1.125,0.5,1.0,0.30000000000000326,0.9988617794487245,0.3011450413000042
0.0672,1.13,0.5,0.9999999999999997,0.3000000000000875,0.997723558897449,0.30229257614562405
0.0672,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0672,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0672,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0672,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0672,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9988346789594085,0.2988276649806
0.0672,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0672,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0672,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9976125129900075,0.2975953398949452
0.0672,1.175,0.5,0.9954451171666203,0.29770779923177154,0.9976125129900073,0.2952873820528365
0.0672,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9988062564950039,0.29879903834304355
0.0672,1.185,0.5,0.9830415203725094,0.29071055631325815,0.9976125129900072,0.29295968001469325
0.0672,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9964187694850113,0.29638903344830714
0.0672,1.195,0.5,0.9866615974940793,0.292886612664814,0.9840933677959253,0.28381366259332236
0.0672,1.2,0.5,0.9541890358379028,0.2628998213919245,0.9767518452401976,0.26384658652023774
0.0672,1.205,0.5,0.9590553360664563,0.27056972855711453,0.9791990194254403,0.2588468838970968
0.0672,1.21,0.5,0.9521854105166891,0.25775075323114627,0.9706339097770924,0.2550147054284404
0.0672,1.215,0.5,0.9635254915624152,0.22436765310659584,0.9816461936106823,0.23357022360867247
0.0672,1.22,0.5,0.9683595423673329,0.21986809081505326,0.9786656609491698,0.23192194790670465
0.0672,1.225,0.5,0.9683595423673083,0.21986809081512398,0.982430544311081,0.22292410663425505
0.0672,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9912152721555402,0.20889642016763363
0.0672,1.235,0.5,0.9952171260202953,0.20241031037578838,0.996235116638089,0.2037967753418697
0.0672,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9962351166380887,0.20379677534194182
0.0672,1.245,0.5,1.0,0.19999999999992812,0.993725194396815,0.20634178706950293
0.0672,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.068,0.75,0.5,0.882174003436239,0.48061282912339814,0.8671019725684112,0.475939886741367
0.068,0.755,0.5,0.8729334623343327,0.483725092858374,0.8438889262818664,0.47499512959124224
0.068,0.76,0.5,0.8510714493373475,0.4823837635203706,0.858727855734254,0.4770154161045418
0.068,0.765,0.5,0.8838627339949501,0.4793158298475074,0.8903529421900415,0.48757675268029854
0.068,0.77,0.5,0.974906729837648,0.48933014279392867,0.8652509285222949,0.46960429482744875
0.068,0.775,0.5,0.9704031219801107,0.4938777200230447,0.9317315162213501,0.4906544473493721
0.068,0.78,0.5,0.9579801923833201,0.49224675458733963,0.9716356468078157,0.4889483956384051
0.068,0.785,0.5,0.979928376005601,0.49596842707053734,0.9765494883296377,0.49037630275925814
0.068,0.79,0.5,0.9723228798215943,0.49844817228614396,0.971178157240198,0.4896173256646398
0.068,0.795,0.5,0.9524789802854139,0.48672369281412564,0.9313411266356058,0.4854547219889594
0.068,0.8,0.5,0.9725867680055748,0.4919811336330307,0.9510150751975815,0.4863234309898432
0.068,0.805,0.5,0.9939251128654217,0.49691388198457714,0.9679598101591649,0.48927750741912074
0.068,0.81,0.5,0.9810973567424012,0.4968214113525688,0.9688975588121672,0.4912204947962132
0.068,0.815,0.5,0.9880451538096083,0.4936862892516206,0.9710331538766201,0.48693624798798696
0.068,0.82,0.5,0.9798258573277462,0.48866286565537886,0.9883862920022393,0.4916843604774761
0.068,0.825,0.5,0.9937257744900319,0.49680861388723924,0.9842385391458968,0.4923834043001748
0.068,0.83,0.5,0.9968127851437784,0.4984093287340349,0.9827418423828289,0.4907931991354579
0.068,0.835,0.5,0.9967587091688922,0.49838181464281595,0.9848932452156397,0.49148277039780686
0.068,0.84,0.5,0.993621124465129,0.4967532404544153,0.9940930278287254,0.49403182044039695
0.068,0.845,0.5,0.9967587091688853,0.4983818146428985,0.9957807341633754,0.4941056934834261
0.068,0.85,0.5,1.0,0.5000000000001877,0.9905547663025732,0.4921667716965315
0.068,0.855,0.5,0.9935129292183253,0.4966959118154017,0.9905547663025736,0.49048271151219763
0.068,0.86,0.5,0.996702767170333,0.5016466679986327,0.9905547663025736,0.4939055454372741
0.068,0.865,0.5,0.9966448608991897,0.4983238287523025,0.9921340829760071,0.49203979482855253
0.068,0.87,0.5,0.9934010057806676,0.4966365225678011,0.9921340829760065,0.49203979482848204
0.068,0.875,0.5,1.0,0.5,0.995630046097781,0.49559064217619214
0.068,0.88,0.5,1.0,0.5000000000001398,0.9946607108685624,0.49460799992020943
0.068,0.885,0.5,0.9932851583944874,0.4965749595977571,0.9875416586933115,0.4855894719210036
0.068,0.89,0.5,0.9870364582018974,0.49310492830875746,0.9911011847809371,0.4857170594060494
0.068,0.895,0.5,0.9931651773786753,0.49651110135758053,0.9882173094784628,0.48804137503856176
0.068,0.9,0.5,0.9931651773786702,0.4965111013575093,0.9909363919065098,0.489038943153939
0.068,0.905,0.5,0.9899285698896624,0.49474900932501514,0.9873109486691148,0.48170491903052803
0.068,0.91,0.5,0.9865840289639844,0.49284128110569536,0.9907653804330472,0.49064475400766866
0.068,0.915,0.5,0.9897490068632716,0.494648926043271,0.987071532606267,0.4850397290855111
0.068,0.92,0.5,0.9835471287838526,0.4910222373445757,0.9870715326062672,0.48320164592211473
0.068,0.925,0.5,0.9727035391059432,0.48363974477646327,0.9843011467361814,0.4803426277108499
0.068,0.93,0.5,0.9722821232728348,0.48331672462634495,0.9858816873928331,0.47621822809753855
0.068,0.935,0.5,0.9698819308508763,0.4814089164536509,0.9830580248713989,0.46944402661786544
0.068,0.94,0.5,0.9676217812684526,0.47949191929026663,0.9830580248713995,0.4732821054447433
0.068,0.945,0.5,0.9650246378248205,0.4771119135970935,0.9836855054317172,0.4717939257811865
0.068,0.95,0.5,0.9510758174656679,0.4489860416448164,0.9760080962231137,0.4579056708218609
0.068,0.955,0.5,0.9520018134617337,0.45709310457160607,0.9750484200720398,0.46085170172953926
0.068,0.96,0.5,0.9510758174656556,0.44898604164465333,0.972169391618814,0.4519701872958938
0.068,0.965,0.5,0.9530625148960487,0.4396720065822328,0.980422606518062,0.4418998732744981
0.068,0.97,0.5,0.953062514896045,0.4396720065823552,0.9735705187993831,0.44497023917363976
0.068,0.975,0.5,0.9575407019818942,0.43146768768965255,0.9765071278216724,0.4339059713638841
0.068,0.98,0.5,0.9666719363204395,0.4213543438979998,0.9853169548885466,0.4267408937607788
