input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0704,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8584164991646949,0.369201247876341
0.0704,1.07,0.5,0.9958415996569965,0.39791239421150026,0.8622637170741001,0.36375537905093125
0.0704,1.075,0.5,1.0,0.40000000000010166,0.8657852485855445,0.3598255899774216
0.0704,1.08,0.5,0.9918559540559996,0.3958076462715105,0.8667610706522815,0.3571384602328194
0.0704,1.085,0.5,0.9664270190969662,0.37842313137826294,0.8706978277593775,0.3522849624464813
0.0704,1.09,0.5,0.9613730527370071,0.3733370120892346,0.8717278441440328,0.3501031923535928
0.0704,1.095,0.5,0.9511602355444088,0.3476495992586966,0.8760931458685911,0.3459149715741599
0.0704,1.1,0.5,0.9684273873525411,0.31980995846996657,0.8795682506293698,0.3420385101443214
0.0704,1.105,0.5,0.9957490902748452,0.3021352525571409,0.8787502667871617,0.33960382313004717
0.0704,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8838063966346376,0.3335411005184578
0.0704,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8831723830696536,0.33078238549763667
0.0704,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8885476976186845,0.3251707691776605
0.0704,1.125,0.5,1.0,0.30000000000000326,0.8873501229573283,0.3231282411240347
0.0704,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8932174486474997,0.31774212627380427
0.0704,1.135,0.5,1.0,0.3000000000000426,0.8921173280489829,0.3151893890215983
0.0704,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8908898647316521,0.31085602988582683
0.0704,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8983380857733756,0.3071622901184664
0.0704,1.15,0.5,1.0,0.2999999999998903,0.8971971947294454,0.3014548652570232
0.0704,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9018246047297499,0.2986236524651715
0.0704,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9053264924451957,0.29541833202056156
0.0704,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9044072676029172,0.2892356070590342
0.0704,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9048554920395226,0.2872491048255105
0.0704,1.175,0.5,1.0,0.299999999999918,0.906814777972438,0.2836576729662484
0.0704,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9065835211473677,0.27973693946830214
0.0704,1.185,0.5,1.0000000000000002,0.2999999999999603,0.912718854418763,0.27562640593761734
0.0704,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9103817081415735,0.27235418789507837
0.0704,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9150055946104019,0.2684616344220667
0.0704,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9114208236834186,0.26518344613332623
0.0704,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9112780538158669,0.2608704453104919
0.0704,1.21,0.5,0.9999999999999999,0.299999999999985,0.9143831190870696,0.2582025494913067
0.0704,1.215,0.5,0.9826612127215997,0.2904743565574758,0.9139495267590112,0.24961956192326096
0.0704,1.22,0.5,0.956618348228092,0.267170595176062,0.9163469332847405,0.24742997214314802
0.0704,1.225,0.5,0.9584542029444999,0.23021312798231733,0.9178195514520342,0.24302236748300518
0.0704,1.23,0.5,0.9822637376216875,0.20977415263658472,0.9180033159973158,0.23908974676182101
0.0704,1.235,0.5,0.9952171260202811,0.20241031037578738,0.9230295119247384,0.23564126813120748
0.0704,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9219473047963578,0.23243006064018298
0.0704,1.245,0.5,1.0,0.19999999999992812,0.9202401144625861,0.22860931262214412
0.0704,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9205474148880323,0.2217307024830849
0.0712,0.75,0.5,1.0,0.5,0.5057538155590011,0.44678948580631633
0.0712,0.755,0.5,1.0,0.5000000000002006,0.4989871572030921,0.44823992482519065
0.0712,0.76,0.5,1.0,0.5000000000000996,0.5087413000280157,0.44887359981917446
0.0712,0.765,0.5,1.0,0.5000000000002891,0.5072026921794488,0.449535331260274
0.0712,0.77,0.5,1.0,0.4999999999998575,0.5101136016615361,0.44880130297435367
0.0712,0.775,0.5,1.0,0.49999999999976813,0.5183820620277131,0.45141980536680937
0.0712,0.78,0.5,1.0,0.4999999999999526,0.5104315267802191,0.44813447659023853
0.0712,0.785,0.5,1.0,0.5000000000001391,0.5177363802116116,0.4523350731452608
0.0712,0.79,0.5,1.0,0.500000000000041,0.5198262345329974,0.4489628493115506
0.0712,0.795,0.5,1.0,0.5000000000002226,0.5370854317612858,0.44883803962909175
0.0712,0.8,0.5,1.0,0.49999999999983163,0.5379072567426165,0.4517625832289551
0.0712,0.805,0.5,1.0,0.4999999999997406,0.5423659560583196,0.4508649102209025
0.0712,0.81,0.5,1.0,0.4999999999999138,0.5519881403687815,0.4524576424700552
0.0712,0.815,0.5,1.0,0.5000000000000824,0.5490716856705257,0.45099474179247645
0.0712,0.82,0.5,1.0,0.5000000000002435,0.552544085415008,0.45069094114399694
0.0712,0.825,0.5,1.0,0.5000000000001682,0.5800746360331868,0.4521352817919275
0.0712,0.83,0.5,1.0,0.4999999999997972,0.5835387932464309,0.45275194892191134
0.0712,0.835,0.5,1.0,0.49999999999995587,0.5813381445161772,0.4543019616327525
0.0712,0.84,0.5,1.0,0.4999999999998755,0.5782215764557759,0.44784237567192164
0.0712,0.845,0.5,1.0,0.5000000000000381,0.5930947830357076,0.4528213199074277
0.0712,0.85,0.5,1.0,0.5000000000001877,0.5936509429454555,0.450616883309301
0.0712,0.855,0.5,1.0,0.5000000000001049,0.5997064413487667,0.4512178369180985
0.0712,0.86,0.5,1.0,0.4999999999997677,0.6224836149595397,0.45022880619418365
0.0712,0.865,0.5,1.0,0.49999999999992223,0.6187397708380414,0.4489009680053823
0.0712,0.87,0.5,1.0,0.49999999999985234,0.628552494351922,0.4511785609396785
0.0712,0.875,0.5,1.0,0.5,0.6393690440731611,0.45099578593548956
0.0712,0.88,0.5,1.0,0.5000000000001398,0.6382582951872818,0.44822060971838645
0.0712,0.885,0.5,1.0,0.5000000000000612,0.6513044122886373,0.44933499279591166
0.0712,0.89,0.5,1.0,0.5000000000002187,0.6676157492793864,0.44758487172153044
0.0712,0.895,0.5,1.0,0.49999999999989375,0.6673098513384387,0.4455950339308439
0.0712,0.9,0.5,1.0,0.499999999999822,0.6686835948568924,0.4457203358301081
0.0712,0.905,0.5,1.0,0.499999999999964,0.6839310465992168,0.446194391759049
0.0712,0.91,0.5,1.0,0.5000000000000966,0.694665054287211,0.44269678264723955
0.0712,0.915,0.5,1.0,0.5000000000000341,0.7040771142708975,0.4432561309504401
0.0712,0.92,0.5,1.0,0.500000000000159,0.7122500280294272,0.4419689659668944
0.0712,0.925,0.5,1.0,0.4999999999998642,0.722402554341758,0.44212207632552425
0.0712,0.93,0.5,0.9929118984308243,0.4963759658247269,0.7177531639437968,0.43745220420834263
0.0712,0.935,0.5,0.9929118984308115,0.4963759658248649,0.7319592800546738,0.4382633286765361
0.0712,0.94,0.5,0.9863458587368481,0.49270175471994293,0.7371311385238475,0.43473608091235166
0.0712,0.945,0.5,0.971848428823816,0.482980741636009,0.7481385808638205,0.4331167847927254
0.0712,0.95,0.5,0.9650246378248584,0.47711191359703914,0.7578144603134275,0.4338964984265093
0.0712,0.955,0.5,0.9543128724378088,0.46315162017723693,0.7521900956746864,0.43124151558679213
0.0712,0.96,0.5,0.9510758174656814,0.4510139583552842,0.7691464644159268,0.4292564859712823
0.0712,0.965,0.5,0.9561834693590576,0.43351122358697425,0.7829098622308028,0.42549618419251634
0.0712,0.97,0.5,0.9607266271588241,0.4273996119658036,0.7804557057771191,0.4251502560316435
0.0712,0.975,0.5,0.9714019851428575,0.4173689972902285,0.786743407952018,0.42300361651872986
0.0712,0.98,0.5,0.9926391616131105,0.4037700578928634,0.7975039541008379,0.4199402834618721
0.0712,0.985,0.5,0.9961746139604967,0.4019165394484742,0.7924396880236055,0.4171654888259002
0.0712,0.99,0.5,1.0,0.3999999999999439,0.8100851048597472,0.4172846645468486
0.0712,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8076875852200293,0.4136954593981864
0.0712,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8204467027186197,0.4091920701613634
0.0712,1.005,0.5,1.0,0.40000000000011127,0.8194479774976983,0.4070193299297697
0.0712,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8258747847723255,0.4009533847497685
0.0712,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8313212201876122,0.4021378136182215
0.0712,1.02,0.5,1.0,0.3999999999999221,0.8380122141654489,0.39945765266907224
0.0712,1.025,0.5,0.9999999999999999,0.3999999999998681,0.836060712896022,0.39583349498853837
0.0712,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8400632148353488,0.39289401571578014
0.0712,1.035,0.5,1.0000000000000002,0.40000000000007946,0.8406707480802733,0.3890692091152067
0.0712,1.04,0.5,1.0000000000000002,0.4000000000000232,0.846479883673556,0.38457680753172246
0.0712,1.045,0.5,1.0,0.40000000000012975,0.8501104495823061,0.3810105554188038
0.0712,1.05,0.5,0.9999999999999998,0.399999999999892,0.8517518074766857,0.37824488940550094
0.0712,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8556834270543148,0.3761190187694521
0.0712,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8554537630687572,0.3726799498578925
0.0712,1.065,0.5,0.9958415996569938,0.39791239421140207,0.8625528022142679,0.36798554585807514
0.0712,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8602082144701859,0.36415763787595584
0.0712,1.075,0.5,1.0,0.40000000000010166,0.8667284266224196,0.361940205200441
0.0712,1.08,0.5,0.99185595405594,0.39580764627151344,0.862324837518815,0.3573173660380779
0.0712,1.085,0.5,0.9809561467526835,0.38939604012561374,0.869072778008892,0.3523033785180485
0.0712,1.09,0.5,0.9576719024624353,0.368717794509655,0.8786145477547916,0.348951919158985
0.0712,1.095,0.5,0.9514713254539698,0.3453002232866577,0.8778154566820109,0.34515529070660783
0.0712,1.1,0.5,0.9741150898152248,0.31530182382743804,0.8799349259884797,0.3413282470894407
0.0712,1.105,0.5,0.984089711893038,0.30864619610935684,0.8780557711067168,0.33984651675364413
0.0712,1.11,0.5,0.9957490902748354,0.30213525255693807,0.8847161323096142,0.33633584788480164
0.0712,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8870837018034374,0.3315618079519193
0.0712,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8865178476514252,0.32672615285777845
0.0712,1.125,0.5,1.0,0.30000000000000326,0.8901871657190555,0.325083716577782
0.0712,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8920148558893112,0.3192283659635014
0.0712,1.135,0.5,1.0,0.3000000000000426,0.8938735345084011,0.31537542904577776
0.0712,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8969455962381652,0.3100662413961933
0.0712,1.145,0.5,1.0000000000000002,0.2999999999999319,0.898635683022528,0.30829897079182444
0.0712,1.15,0.5,1.0,0.2999999999998903,0.8989562734440668,0.303297258370091
0.0712,1.155,0.5,1.0000000000000002,0.29999999999997945,0.901880330569309,0.3000010805166211
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9050728520732984,0.2964363608618922
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,0.905046299160761,0.2933390506899827
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9070502049379942,0.2878452619842991
0.0712,1.175,0.5,1.0,0.299999999999918,0.9114759128757578,0.28382170565288106
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9079477299917715,0.27867269468436556
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9138553566273644,0.27570052996510214
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9126989120721636,0.2730969062712388
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9131641919461556,0.2678263141675192
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9154764605808623,0.2643960794649909
0.0712,1.205,0.5,0.9999999999999999,0.29999999999990856,0.915684563594054,0.26150037706230117
0.0712,1.21,0.5,0.9999999999999999,0.299999999999985,0.917009246442792,0.2578470327947025
0.0712,1.215,0.5,0.9908867818603782,0.2952788425887683,0.9169359264922496,0.2519181596838902
0.0712,1.22,0.5,0.9683595423673396,0.2801319091849851,0.9184311050977713,0.24834355530404675
0.0712,1.225,0.5,0.9566183482280751,0.23282940482404754,0.9200272657892503,0.24372357344490356
0.0712,1.23,0.5,0.9822637376216986,0.20977415263658583,0.9211349486694649,0.23934493050878416
0.0712,1.235,0.5,1.0,0.199999999999894,0.919952688373261,0.2358950191524833
0.0712,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9217825141287586,0.232442555872797
0.0712,1.245,0.5,1.0,0.19999999999992812,0.9217566306338211,0.23066752354496334
0.0712,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9218049489876134,0.22242875475790788
0.072,0.75,0.5,1.0,0.5,0.49749380135044463,0.44765486183463044
0.072,0.755,0.5,1.0,0.5000000000002006,0.5085911568454852,0.44661927951078917
0.072,0.76,0.5,1.0,0.5000000000000996,0.5105833550271252,0.4486277474836532
0.072,0.765,0.5,1.0,0.5000000000002891,0.5097454854316164,0.4470149716843469
0.072,0.77,0.5,1.0,0.4999999999998575,0.516755998345494,0.44703726567264335
0.072,0.775,0.5,1.0,0.49999999999976813,0.5299828483076001,0.45351714936306214
0.072,0.78,0.5,1.0,0.4999999999999526,0.5326053837995954,0.45056080905635487
0.072,0.785,0.5,1.0,0.5000000000001391,0.5329679028315957,0.4515595042978533
0.072,0.79,0.5,1.0,0.500000000000041,0.5411016907255235,0.45199115874793283
0.072,0.795,0.5,1.0,0.5000000000002226,0.5457775223591501,0.4499634302587154
0.072,0.8,0.5,1.0,0.49999999999983163,0.5410440712326172,0.4505830101124936
0.072,0.805,0.5,1.0,0.4999999999997406,0.5446163700493005,0.4504552310587562
0.072,0.81,0.5,1.0,0.4999999999999138,0.5523994496361222,0.4519652659059665
0.072,0.815,0.5,1.0,0.5000000000000824,0.5678218181693353,0.4542714942890539
0.072,0.82,0.5,1.0,0.5000000000002435,0.5575624694576098,0.4524826967836204
0.072,0.825,0.5,1.0,0.5000000000001682,0.5755732559327452,0.45371715770631155
0.072,0.83,0.5,1.0,0.4999999999997972,0.5713396423113793,0.45062514398406095
0.072,0.835,0.5,1.0,0.49999999999995587,0.5850872890018689,0.45109317233738816
0.072,0.84,0.5,1.0,0.4999999999998755,0.5845737598676463,0.45287025076455845
0.072,0.845,0.5,1.0,0.5000000000000381,0.5968717164873705,0.449412298630119
0.072,0.85,0.5,1.0,0.5000000000001877,0.6093684966671442,0.4540628731061005
0.072,0.855,0.5,1.0,0.5000000000001049,0.6082795021843521,0.45065292501780074
0.072,0.86,0.5,1.0,0.4999999999997677,0.6228415993338945,0.4504174077708014
0.072,0.865,0.5,1.0,0.49999999999992223,0.629931563554294,0.45109594052423313
0.072,0.87,0.5,1.0,0.49999999999985234,0.6278436403350515,0.4502402918027801
0.072,0.875,0.5,1.0,0.5,0.6480120472101651,0.4486850490543009
0.072,0.88,0.5,1.0,0.5000000000001398,0.6525463903539623,0.44812476722631694
0.072,0.885,0.5,1.0,0.5000000000000612,0.6526252460562924,0.44877568350037295
0.072,0.89,0.5,1.0,0.5000000000002187,0.6633208996280999,0.44518595078204376
0.072,0.895,0.5,1.0,0.49999999999989375,0.6798713423421449,0.4480556150127739
0.072,0.9,0.5,1.0,0.499999999999822,0.6847795939295008,0.4445768725348452
0.072,0.905,0.5,1.0,0.499999999999964,0.6942998459456926,0.4428655389139012
0.072,0.91,0.5,1.0,0.5000000000000966,0.6980374632606541,0.4439801856210161
0.072,0.915,0.5,1.0,0.5000000000000341,0.7193017241882468,0.4427092090552153
0.072,0.92,0.5,0.9964582647975867,0.49822861566344856,0.7132582521020917,0.4430043485394599
0.072,0.925,0.5,1.0,0.4999999999998642,0.7197360634513201,0.4407691025972926
0.072,0.93,0.5,0.9963913685912641,0.49819442791173835,0.7282130188556077,0.4406295766632972
0.072,0.935,0.5,0.9895629519777303,0.49454495500340395,0.7399853263029399,0.43776073665268417
0.072,0.94,0.5,0.989562951977714,0.4945449550035255,0.7409405444126106,0.4354861477020941
0.072,0.945,0.5,0.9893700484665676,0.494436865281829,0.7440895109462344,0.4358094228196626
0.072,0.95,0.5,0.9671527543415954,0.4790772921133101,0.7513011768962498,0.4323253303348877
0.072,0.955,0.5,0.9718484288237185,0.4829807416356744,0.7596422582208646,0.4325590302099168
0.072,0.96,0.5,0.953389121101184,0.4611354866940703,0.7719711505545256,0.4282716740437524
0.072,0.965,0.5,0.9590553360664203,0.42943027144270207,0.7800311871442541,0.4250248864411681
0.072,0.97,0.5,0.962553759244375,0.42537633336443315,0.7849406558802429,0.4254870612864916
0.072,0.975,0.5,0.979624616479186,0.41146928467631444,0.7904161118421905,0.42268259441883843
0.072,0.98,0.5,0.9926391616130996,0.40377005789286236,0.7902281328870479,0.4194090492887544
0.072,0.985,0.5,0.9924947835813628,0.4038475724207169,0.8058035240634357,0.4185026478701135
0.072,0.99,0.5,0.9961746139605111,0.4019165394485986,0.8095230708552044,0.4157336733050808
0.072,0.995,0.5,0.9999999999999998,0.39999999999988495,0.8068054086761891,0.4123052427785525
0.072,1.0,0.5,1.0000000000000004,0.40000000000000374,0.8224439748400699,0.4104078560187297
0.072,1.005,0.5,1.0,0.40000000000011127,0.8255430484921451,0.40900421316023744
0.072,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8346550219590131,0.4052623405795482
0.072,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8332650982129991,0.40238305341430025
0.072,1.02,0.5,1.0,0.3999999999999221,0.832234041762696,0.3992704360764471
0.072,1.025,0.5,0.9999999999999999,0.3999999999998681,0.8448473919308482,0.3949565805958081
0.072,1.03,0.5,0.9999999999999998,0.3999999999999759,0.8419882560523916,0.39172901220585055
0.072,1.035,0.5,1.0000000000000002,0.40000000000007946,0.841589524291964,0.38869912745285473
0.072,1.04,0.5,1.0000000000000002,0.4000000000000232,0.8478525703523072,0.38494159423518926
0.072,1.045,0.5,1.0,0.40000000000012975,0.8548355496169989,0.38113953986314475
0.072,1.05,0.5,0.9999999999999998,0.399999999999892,0.8540851531281465,0.3786350887148308
0.072,1.055,0.5,1.0000000000000007,0.3999999999998452,0.8543102478508402,0.3740997136744176
0.072,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8592658563604939,0.374175445592501
0.072,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8617381832219541,0.36754178218167666
0.072,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8639392433281137,0.36463582498377145
0.072,1.075,0.5,1.0,0.40000000000010166,0.8658683443016199,0.36033783307531253
0.072,1.08,0.5,0.9958415996569872,0.3979123942112352,0.8711320775597619,0.3560369448345012
0.072,1.085,0.5,0.9809561467526785,0.3893960401256142,0.8698589957033945,0.35478371032656
0.072,1.09,0.5,0.9635254915624121,0.3756323468932882,0.8731863195248586,0.35044328342009756
0.072,1.095,0.5,0.9536461133580086,0.3617315644246188,0.873512021055189,0.3490826387462218
0.072,1.1,0.5,0.9684273873525667,0.31980995846996796,0.881028471768169,0.34144758899068
0.072,1.105,0.5,0.9877917449088249,0.3064589395512133,0.8808743415673035,0.3383839497467785
0.072,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8813685809068115,0.3351957123731053
0.072,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8863057284361532,0.3299864432015704
0.072,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8878543850884005,0.3291193180617881
0.072,1.125,0.5,1.0,0.30000000000000326,0.8865226493943412,0.3254442983124628
0.072,1.13,0.5,0.9999999999999997,0.3000000000000875,0.894603173379021,0.3197787857990577
0.072,1.135,0.5,1.0,0.3000000000000426,0.8902935980601693,0.3181541684796197
0.072,1.14,0.5,0.9999999999999998,0.3000000000001235,0.896635548173372,0.31452162791504923
0.072,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8996140200198331,0.3075251458403015
0.072,1.15,0.5,1.0,0.2999999999998903,0.8975721523734088,0.30342924037483976
0.072,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9021414661724764,0.30137731741000373
0.072,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9039654837558535,0.2964034484496706
0.072,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9051219397819046,0.2917019463436325
