input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0704,1.11,0.5,0.9463245790735074,0.3637398481346459,0.6909055116455228,0.34579919610752374
0.0704,1.115,0.5,0.9456918547987483,0.3628558524768454,0.7398671805972373,0.34741407294605703
0.0704,1.12,0.5,0.9532532390246132,0.3391930773626204,0.740757389798391,0.33044002183484267
0.0704,1.125,0.5,0.9510836672618284,0.3487974048469363,0.7351364415643193,0.3318096375256226
0.0704,1.13,0.5,0.9532532390246002,0.3391930773627952,0.7247931983283608,0.3216938579358098
0.0704,1.135,0.5,0.9434015164136496,0.34347320223042727,0.7174019191249701,0.33153842014080503
0.0704,1.14,0.5,0.9673103928238339,0.32078265897652997,0.7586125206218638,0.311386573332572
0.0704,1.145,0.5,0.9797658936210634,0.3113764591251743,0.7525993459653257,0.31583495907245535
0.0704,1.15,0.5,0.9872514976752309,0.3067703944626185,0.7721293502726038,0.3028874429535472
0.0704,1.155,0.5,0.9731131306811927,0.31604946443066273,0.7365460159934032,0.31259795563374654
0.0704,1.16,0.5,0.9834057295758386,0.3090646618529757,0.7483844651281274,0.30092498797015743
0.0704,1.165,0.5,0.9869631688563976,0.3069376568369703,0.7659256913109985,0.3057031105107833
0.0704,1.17,0.5,0.9724740490390464,0.3046932088156502,0.7575879374311882,0.2976213204219685
0.0704,1.175,0.5,0.9906837558231734,0.29999999999991755,0.7870727634356764,0.28731898772743797
0.0704,1.18,0.5,0.9817862814178328,0.29535131894391603,0.7857240256972735,0.2851892970975466
0.0704,1.185,0.5,0.9768145980773079,0.29766407760005237,0.7633860236047361,0.2873333550784755
0.0704,1.19,0.5,0.9830415203725249,0.29071055631333254,0.7825530521770957,0.2664299839369551
0.0704,1.195,0.5,0.9904508497187461,0.3000000000001193,0.7943426701119063,0.27662455683697246
0.0704,1.2,0.5,0.9908867818603992,0.2952788425889007,0.7924757407685316,0.27776291302421624
0.0704,1.205,0.5,0.9635977859644893,0.2902856730090573,0.7562845327168426,0.26720244074786503
0.0704,1.21,0.5,0.98266121272161,0.29047435655751236,0.7983557267184664,0.27517325925783304
0.0704,1.215,0.5,0.9904508497187492,0.29999999999994814,0.7763346719496982,0.26968728582967605
0.0704,1.22,0.5,0.9605480261508976,0.27239244450579503,0.803317560759723,0.258317619470233
0.0704,1.225,0.5,0.9566183482281008,0.26717059517613484,0.8101732376782547,0.24956144032966088
0.0704,1.23,0.5,0.9784212813869209,0.28772988512693376,0.8068252756056742,0.2623524970417131
0.0704,1.235,0.5,0.9513535282247674,0.2539770624358695,0.8214249092345676,0.24389461349158928
0.0704,1.24,0.5,0.951353528224713,0.25397706243594187,0.8169498855678599,0.24883859828701888
0.0704,1.245,0.5,0.9513535282247308,0.25397706243590445,0.8154170317838975,0.2422414466339746
0.0704,1.25,0.5,0.9545268367871016,0.23642444741300575,0.8200175462590125,0.23093682585980654
0.0712,0.75,0.5,0.9769520444318192,0.4867261065003605,0.48026584452910326,0.4278871397427727
0.0712,0.755,0.5,0.9385522007993659,0.473079325727592,0.44032607169430127,0.4193963083126133
0.0712,0.76,0.5,0.958162714730697,0.48129049971643645,0.45145772141035806,0.4191445644261156
0.0712,0.765,0.5,0.9693636030949412,0.485476833094782,0.438229981911032,0.44981988226098774
0.0712,0.77,0.5,0.9595558514556388,0.48257751492101914,0.4335031648484675,0.41985855665927063
0.0712,0.775,0.5,0.9389422652428367,0.47802043362726626,0.4488424795439297,0.41479118469408754
0.0712,0.78,0.5,0.9648255437746084,0.48208156906548905,0.4667045936437944,0.41760272155047934
0.0712,0.785,0.5,0.9627388166389864,0.47481905333920726,0.4321712782628453,0.4214564349465361
0.0712,0.79,0.5,0.973821985613601,0.48448127795189944,0.4651919331876341,0.43156470877140607
0.0712,0.795,0.5,0.9481717543683242,0.471977530791712,0.4683991529425432,0.42378462854162646
0.0712,0.8,0.5,0.952221892161059,0.47660600141032894,0.4769554740217289,0.428869937168023
0.0712,0.805,0.5,0.9456038723072157,0.47581652895483223,0.4668873312871383,0.43515921499865534
0.0712,0.81,0.5,0.9644329003953114,0.4866695940521586,0.4528699000223128,0.4308215834662474
0.0712,0.815,0.5,0.9522218921610174,0.47660600141058185,0.47355727077574933,0.42992192726919976
0.0712,0.82,0.5,0.9572483424154186,0.4813460272804502,0.45404465680966577,0.4231830134469006
0.0712,0.825,0.5,0.9456377548868248,0.4692318231214103,0.5056377202649002,0.4354878280048484
0.0712,0.83,0.5,0.9609391567969581,0.4791200655461666,0.46826810381059103,0.42155341641962507
0.0712,0.835,0.5,0.9488162217847269,0.4646613120022742,0.46025315885563006,0.4302216325819754
0.0712,0.84,0.5,0.9367316116081363,0.46554570282316515,0.4996363863369851,0.4219090641888308
0.0712,0.845,0.5,0.9566316592691428,0.4810105955683079,0.46863753490954696,0.4321574705921614
0.0712,0.85,0.5,0.9606653422770761,0.47252925816418034,0.4839740622972643,0.4233992289817906
0.0712,0.855,0.5,0.9443462633338939,0.4758297165110606,0.49600360747679056,0.4216861567319894
0.0712,0.86,0.5,0.9363458560535561,0.4805127041744245,0.47059617263103337,0.4207740049244398
0.0712,0.865,0.5,0.9464554893053293,0.4711858009301289,0.507981548565142,0.4283468979605925
0.0712,0.87,0.5,0.9464554893053275,0.47118580093005946,0.4886603570088098,0.4150153829118006
0.0712,0.875,0.5,0.9788883835859506,0.48804294358204736,0.4924500792668818,0.42621914540391376
0.0712,0.88,0.5,0.9668737280611197,0.4788276376488513,0.48980256622686486,0.42011424280487286
0.0712,0.885,0.5,0.9551575442542631,0.47385156726438016,0.49873628715215057,0.4212806544374367
0.0712,0.89,0.5,0.9465193320010936,0.4786341314839574,0.46984230613475864,0.42852286633951947
0.0712,0.895,0.5,0.9295749170345874,0.4672067840325347,0.5042158511362591,0.4204751773177269
0.0712,0.9,0.5,0.9349010948127081,0.46477618019683686,0.4932662958686122,0.4245940196028674
0.0712,0.905,0.5,0.9330573949053015,0.4608881541903716,0.5255013302907394,0.4093839537841159
0.0712,0.91,0.5,0.9523970338869029,0.4708931697056018,0.5097546770807269,0.41763020965136805
0.0712,0.915,0.5,0.9523970338869515,0.47089316970553874,0.500633275627832,0.411771083840962
0.0712,0.92,0.5,0.9374045866576971,0.4517461844226374,0.5504461536615812,0.4085105851930178
0.0712,0.925,0.5,0.9308079223355665,0.45413365283816604,0.5121019442055544,0.41311541352917186
0.0712,0.93,0.5,0.930601137489345,0.45523088221110247,0.509360012789975,0.4106371953923863
0.0712,0.935,0.5,0.9469336847855551,0.4623796171726375,0.5482267805617494,0.40772734272616235
0.0712,0.94,0.5,0.9453836777963543,0.4583895389109537,0.5281266936734362,0.4146789587288983
0.0712,0.945,0.5,0.929778537331252,0.4522257482514168,0.5950634413987859,0.4147225318693255
0.0712,0.95,0.5,0.9464495415504567,0.46160746045781703,0.5630634492323149,0.40992445071703587
0.0712,0.955,0.5,0.9526186440607637,0.45911576733315096,0.5722495304991854,0.41580609315402994
0.0712,0.96,0.5,0.9368715509977669,0.4518156976580691,0.5399682026074342,0.41214036377596625
0.0712,0.965,0.5,0.9294276411364696,0.4469792661181206,0.5718451618746974,0.4075721222584424
0.0712,0.97,0.5,0.9168526114482591,0.43916654784628534,0.5613323731424298,0.40217654624426735
0.0712,0.975,0.5,0.9369883650763637,0.4550019039107273,0.5767482732224164,0.40838028366592266
0.0712,0.98,0.5,0.930225253194866,0.44274988088159434,0.5793213916111839,0.3979914550615351
0.0712,0.985,0.5,0.9233360635029149,0.4396961871060172,0.6033509298507316,0.4019784256799502
0.0712,0.99,0.5,0.9448869513535393,0.42843834995897323,0.5838850686385233,0.3989641326110865
0.0712,0.995,0.5,0.9425362952455102,0.4162325913745588,0.6162093407935597,0.3952420230770612
0.0712,1.0,0.5,0.9556617245729141,0.4245697664671481,0.6029030952938698,0.39130081534621675
0.0712,1.005,0.5,0.9424751975578012,0.4312181652915655,0.6157741440975456,0.39828582055265566
0.0712,1.01,0.5,0.9397913117918255,0.4355494060854119,0.6077319243712384,0.4016930054128457
0.0712,1.015,0.5,0.9388512667968386,0.41872603339938685,0.6285124344512667,0.3966983625943032
0.0712,1.02,0.5,0.9414497892075504,0.4165911800817164,0.6056240862409296,0.38158267364011345
0.0712,1.025,0.5,0.9410306038914643,0.4233501152303798,0.6278029362949388,0.39589107295655473
0.0712,1.03,0.5,0.9484033482725451,0.4168208012795004,0.6649461666193615,0.3968363620070766
0.0712,1.035,0.5,0.9228788438062321,0.402156798443717,0.6316471205107506,0.3787372178079108
0.0712,1.04,0.5,0.9391312500070228,0.4021194711212636,0.6411847658720845,0.38395823637287874
0.0712,1.045,0.5,0.9754240096909423,0.40417029941713584,0.6782127883422995,0.3763786564404343
0.0712,1.05,0.5,0.946802883273438,0.3935544290631949,0.6574612070790969,0.36755319537836023
0.0712,1.055,0.5,0.92562037884972,0.3956052592112699,0.6423553752452389,0.3717277051393651
0.0712,1.06,0.5,0.931612673688233,0.38907663068765647,0.6577950607431413,0.36921252288469364
0.0712,1.065,0.5,0.9534047451769556,0.39781946741517915,0.6768854352978537,0.36882213101513367
0.0712,1.07,0.5,0.9833707905285837,0.39577146343613334,0.7017467377335175,0.3636588122592696
0.0712,1.075,0.5,0.9407926236490124,0.384507678498798,0.6687231550076062,0.37072232700059876
0.0712,1.08,0.5,0.9632440563427102,0.382700423101618,0.6937052551562617,0.36436047472834066
0.0712,1.085,0.5,0.9492409336489938,0.3846459925308199,0.6662576729518744,0.362271346106854
0.0712,1.09,0.5,0.9549469137735458,0.3754116945371761,0.6963948109407502,0.3549581871800623
0.0712,1.095,0.5,0.9594214470992568,0.3710318580202438,0.72432217838741,0.3508710423171918
0.0712,1.1,0.5,0.9594214470992524,0.3710318580203379,0.6984188661602597,0.3520722330717957
0.0712,1.105,0.5,0.9572805581017088,0.3777173598897884,0.7068488641041916,0.3498486984880166
0.0712,1.11,0.5,0.9519895827308545,0.34295289417478,0.7294309106190571,0.34343385532515586
0.0712,1.115,0.5,0.9513008470983961,0.3463927636820667,0.7179085257145643,0.33801315543793514
0.0712,1.12,0.5,0.952386003403796,0.34158951139337557,0.7275297170564361,0.3286701527505608
0.0712,1.125,0.5,0.9438074279852712,0.34197650444121824,0.7262356935741081,0.3233222288428922
0.0712,1.13,0.5,0.9523860034037831,0.3415895113935509,0.7540804529249797,0.3277404233498148
0.0712,1.135,0.5,0.9653127332380629,0.32261333164947903,0.7404111440085287,0.3145892134582901
0.0712,1.14,0.5,0.9551459165524786,0.33526720485847095,0.7419290290427116,0.3254386897142138
0.0712,1.145,0.5,0.9743261848393404,0.3091492263087384,0.7336539573285756,0.30884322827199473
0.0712,1.15,0.5,0.9701045029091507,0.3184089839930017,0.7506235578077097,0.31853135883908706
0.0712,1.155,0.5,0.9913008011705409,0.3044944006834095,0.7627767111505696,0.3016376350827531
0.0712,1.16,0.5,0.9672738776874206,0.31383369852289167,0.7673145490029825,0.30658284637133404
0.0712,1.165,0.5,0.9633183220367451,0.3166100847270145,0.7651371073739914,0.31042511853488963
0.0712,1.17,0.5,0.9830415203725338,0.30928944368680206,0.766135152681415,0.29659865755354275
0.0712,1.175,0.5,0.9813675116463418,0.2999999999999176,0.7671094929810288,0.2906149190098208
0.0712,1.18,0.5,0.9768145980773316,0.2976640775999708,0.7903653984303324,0.2851415814479125
0.0712,1.185,0.5,0.9813675116463331,0.2999999999999607,0.7777804570001233,0.2891116149471734
0.0712,1.19,0.5,0.991098589201521,0.2953950099462685,0.7857738814279154,0.27968405889705794
0.0712,1.195,0.5,0.9953339030073253,0.297650227557582,0.7772978657482021,0.27741736947496315
0.0712,1.2,0.5,0.9953339030073066,0.29765022755754406,0.7875723362289114,0.2763957473089753
0.0712,1.205,0.5,0.9908867818603844,0.2952788425887288,0.8081010164189413,0.2783625039330951
0.0712,1.21,0.5,0.9866615974940726,0.2928866126646795,0.7839478115667535,0.27223656502759935
0.0712,1.215,0.5,0.9826612127216021,0.2904743565574752,0.7691975977314798,0.2688612231012906
0.0712,1.22,0.5,0.9748213241000131,0.28521486552752073,0.8256548556339348,0.2632734921739091
0.0712,1.225,0.5,0.9714665616450214,0.2826818394121887,0.7943651082357129,0.25740784729465754
0.0712,1.23,0.5,0.9784212813869096,0.28772988512693376,0.8087444979378602,0.2626162604708337
0.0712,1.235,0.5,0.9584542029445489,0.26978687201766705,0.801433736222204,0.2486153472981189
0.0712,1.24,0.5,0.9513535282247495,0.25397706243594254,0.8038359997749778,0.24656710530347065
0.0712,1.245,0.5,0.9510895222010386,0.2513259328038848,0.8035772453556828,0.2387074259759713
0.0712,1.25,0.5,0.9511955722068131,0.25272144924272805,0.8172410071465557,0.2376863443250136
0.072,0.75,0.5,0.9452183887357013,0.4742249811755488,0.4376156160776231,0.42585766538151215
0.072,0.755,0.5,0.9765140514974033,0.4902400365469126,0.4697630282881886,0.4361818603465238
0.072,0.76,0.5,0.95457795022716,0.4781322129498945,0.46991566585884326,0.4277176999901345
0.072,0.765,0.5,0.9381713569348834,0.48208824524664556,0.47085181980810936,0.42532352069028456
0.072,0.77,0.5,0.9576099906910137,0.4809810910221801,0.4396926917822564,0.4241340817879095
0.072,0.775,0.5,0.9664270190970147,0.47842313137805836,0.455053425021981,0.41484917627758244
0.072,0.78,0.5,0.9425237084915022,0.4717231361282857,0.4638967683393159,0.41766545636065233
0.072,0.785,0.5,0.9438197322128323,0.48076923242386543,0.4332570128455655,0.41534255217515753
0.072,0.79,0.5,0.9643620288452447,0.4817825144006288,0.46034518949807646,0.417396475384551
0.072,0.795,0.5,0.9674427636481465,0.47933439599193906,0.4623138067839264,0.4421595469123659
0.072,0.8,0.5,0.975345750780433,0.485593292654828,0.4565860089876794,0.4221243362167816
0.072,0.805,0.5,0.9490871028629941,0.4791701955684621,0.4598037217752879,0.4211550074898993
0.072,0.81,0.5,0.9614494196258789,0.4794809808418848,0.4623540370694403,0.4206980094454177
0.072,0.815,0.5,0.9614494196258815,0.47948098084205265,0.4580093273013296,0.4288442282490666
0.072,0.82,0.5,0.9572483424154183,0.48134602728045406,0.4727921217695854,0.4303616144909245
0.072,0.825,0.5,0.9533701466035099,0.4779159470143214,0.44594196643300626,0.4285985932459224
0.072,0.83,0.5,0.9515981013926728,0.47619082337275176,0.4745687376517912,0.42680118201820494
0.072,0.835,0.5,0.9378307371713309,0.46734546139577876,0.4461276203377893,0.4292264433003966
0.072,0.84,0.5,0.940387431596015,0.4709312121026605,0.4851995292994441,0.4329094896050751
0.072,0.845,0.5,0.9623877719321708,0.4804798683754903,0.47724288297048334,0.4262260391730441
0.072,0.85,0.5,0.9517688019233375,0.46943226354073764,0.463595676475674,0.4099284697368366
0.072,0.855,0.5,0.9320095866339767,0.4519866786327618,0.4739282398481355,0.42369322192807674
0.072,0.86,0.5,0.9622549394291217,0.4743047173646251,0.47206045301101807,0.4243953276739526
0.072,0.865,0.5,0.9464554893053512,0.4711858009301289,0.49645014976964946,0.42771782253889984
0.072,0.87,0.5,0.9375671877898929,0.46797261337829876,0.48673525344316554,0.4107711624493296
0.072,0.875,0.5,0.9602331762681883,0.4720209257243779,0.5029506233469072,0.42249384250058264
0.072,0.88,0.5,0.9424831190793741,0.4716648440658952,0.5154824055913485,0.4176697710227504
0.072,0.885,0.5,0.9630789999679819,0.4751741083519779,0.5028275905332197,0.42976141986625405
0.072,0.89,0.5,0.9700247290282605,0.48662642781006105,0.4931207824169573,0.4234408018815888
0.072,0.895,0.5,0.9515050483275993,0.46955858276664425,0.503372804255008,0.41987431066762537
0.072,0.9,0.5,0.938942369317694,0.45850502355292483,0.5294437401347168,0.42025326190617457
0.072,0.905,0.5,0.9323225971210106,0.47109188725300133,0.5074211423004334,0.42507417481856963
0.072,0.91,0.5,0.9621617699618713,0.4742043780505696,0.5347534815332291,0.41657092297969994
0.072,0.915,0.5,0.9398543156745223,0.4616253182944488,0.5322977034555829,0.4192472584679835
0.072,0.92,0.5,0.946531597047034,0.4611677386277385,0.5438959702281815,0.4173051777156754
0.072,0.925,0.5,0.9562076164017407,0.4665273863875286,0.5236253301437978,0.4201305764973122
0.072,0.93,0.5,0.9490767015766697,0.4663541661058009,0.512262153963922,0.411081489719259
0.072,0.935,0.5,0.9411828535517389,0.4648579260051709,0.5673968143144501,0.4228492070876512
0.072,0.94,0.5,0.9533940701042908,0.4722763421048732,0.5620287852721467,0.4181713569038962
0.072,0.945,0.5,0.9444966760163223,0.4554961573781154,0.5330740998862576,0.4159355244931024
0.072,0.95,0.5,0.9371621342529415,0.44564051872297694,0.5506130979376964,0.41318085607240956
0.072,0.955,0.5,0.9386767909914682,0.4600375779501325,0.5148564412560488,0.41689536559648865
0.072,0.96,0.5,0.9510758174656678,0.45101395835528413,0.5577578963610147,0.40702784076596105
0.072,0.965,0.5,0.918865136083873,0.4348940093913215,0.579267386945833,0.40699201479158065
0.072,0.97,0.5,0.9382636526019615,0.44031135619456285,0.5823831125846772,0.407983530812207
0.072,0.975,0.5,0.9308700347962098,0.44063865158347665,0.5521255221829311,0.4006318343150711
0.072,0.98,0.5,0.9475363927651521,0.43584454796894867,0.6184806373700628,0.40482431194053015
0.072,0.985,0.5,0.9436508663240145,0.4493426318362069,0.637947486917963,0.4099649695840358
0.072,0.99,0.5,0.9515791013125491,0.44472513880086745,0.6107466370755414,0.4044809193903423
0.072,0.995,0.5,0.9295488546050947,0.44367721051714404,0.5824188286689264,0.40158661080201086
0.072,1.0,0.5,0.9477995243380763,0.4247752333109002,0.599504103370157,0.3914330513913679
0.072,1.005,0.5,0.9380096668457385,0.42714193274952333,0.6081721866915714,0.4025721062985086
0.072,1.01,0.5,0.95028149518539,0.4309584184285438,0.6120163014269134,0.3970944725976193
0.072,1.015,0.5,0.9488308164721195,0.43310278924990236,0.6258762467753943,0.39945034842025606
0.072,1.02,0.5,0.9467543350018218,0.4185690008999444,0.6156526620326196,0.3831225620949896
0.072,1.025,0.5,0.9154363132235653,0.4065246276532465,0.6327835744967504,0.38479461319623165
0.072,1.03,0.5,0.9235564814776451,0.40646722955708814,0.6494378628910031,0.3780153095179352
0.072,1.035,0.5,0.9457693408447595,0.41898579368646094,0.6413911159113143,0.38566875922179833
0.072,1.04,0.5,0.9606686429554239,0.40829132230564813,0.665096540870575,0.38111352816308547
0.072,1.045,0.5,0.9544156916870064,0.4021308672237888,0.681661161042759,0.38726314839054043
0.072,1.05,0.5,0.9418747374184718,0.39999999999989,0.6535025803381785,0.37485487455950417
0.072,1.055,0.5,0.9544156916870002,0.40213086722350583,0.6801924988741032,0.3851928000246868
0.072,1.06,0.5,0.9615433354262444,0.38729646403768914,0.6698772587280484,0.36972026149216997
0.072,1.065,0.5,0.9371585976770413,0.393343267655003,0.6616830182397566,0.36894871695038395
0.072,1.07,0.5,0.9472987401208705,0.3757667636073919,0.7004216162814481,0.3616495297861447
0.072,1.075,0.5,0.9580174573581884,0.3782325431266423,0.6658445999039023,0.35993132795436833
0.072,1.08,0.5,0.9689610096386536,0.3806431929636914,0.6812180176717693,0.36313499754678435
0.072,1.085,0.5,0.9581944829827126,0.369438624314445,0.7055632759706455,0.34920951732403105
0.072,1.09,0.5,0.9423513925026851,0.3705010835355618,0.7034517451709774,0.3527707302898609
