input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0376,1.03,0.5,0.9538024595226741,0.46207969405393917,0.17095845038310428,0.39402317855233604
0.0376,1.035,0.5,0.9610266463745293,0.4729453141077201,0.1815760117837878,0.38372374200112674
0.0376,1.04,0.5,0.9538024595227192,0.4620796940539867,0.1764412520145593,0.38811460776683515
0.0376,1.045,0.5,0.9544668531433661,0.463458068666881,0.18152000797911624,0.38216974148726607
0.0376,1.05,0.5,0.9514360462683529,0.45449554973401646,0.17415354868406907,0.3861942526047002
0.0376,1.055,0.5,0.9544668531433685,0.4634580686665953,0.16785594219747388,0.39226435846771807
0.0376,1.06,0.5,0.9525737289012076,0.4589839372772314,0.166229532962111,0.38191647945907237
0.0376,1.065,0.5,0.9522705265700707,0.4580373390426646,0.18128070941261173,0.38139646083997164
0.0376,1.07,0.5,0.9530625148960467,0.4603279934178225,0.18237727696948164,0.38071055611556587
0.0376,1.075,0.5,0.9512796139235881,0.44655303400159696,0.18602602960906275,0.3785498263226814
0.0376,1.08,0.5,0.9353635658995856,0.44504957500734343,0.17290904447300612,0.38476897632654483
0.0376,1.085,0.5,0.9540515757585495,0.43738562875701503,0.17770664297090913,0.37288778748826923
0.0376,1.09,0.5,0.9511602355444029,0.45235040074126287,0.16911473295405263,0.38221266130844533
0.0376,1.095,0.5,0.9428688320557328,0.4480817875992804,0.18823384564309595,0.3785872657988459
0.0376,1.1,0.5,0.9452170692944438,0.43861652325533756,0.18806163153703198,0.3777961597744327
0.0376,1.105,0.5,0.9613730527370461,0.42666298791076906,0.1872229212533928,0.3761545691268459
0.0376,1.11,0.5,0.937275175395762,0.41135160610202415,0.178002154800428,0.37550218764781185
0.0376,1.115,0.5,0.9608081609958974,0.4273053375461609,0.18051686437820547,0.3688308991695248
0.0376,1.12,0.5,0.9608081609958832,0.42730533754611705,0.1755435116176122,0.3829112228818495
0.0376,1.125,0.5,0.9529974129056437,0.4183031712612547,0.19227372857438405,0.36341515083927883
0.0376,1.13,0.5,0.9502484834893626,0.4137538764918349,0.191643082546721,0.3624483765051846
0.0376,1.135,0.5,0.9529974129056832,0.41830317126129635,0.18935017626112277,0.36922359999391186
0.0376,1.14,0.5,0.9312544305496208,0.42159219303176687,0.19086934481542625,0.36934413090344526
0.0376,1.145,0.5,0.9599935948081965,0.40696275298585793,0.18359066517698866,0.3693504682451187
0.0376,1.15,0.5,0.9701045029091403,0.418408983993001,0.17975703229421358,0.3725833143270049
0.0376,1.155,0.5,0.9525542716975826,0.38829797080588413,0.17657155890779808,0.36365599355899675
0.0376,1.16,0.5,0.9682706418021307,0.40230042397144666,0.20058200734131446,0.3607768969982064
0.0376,1.165,0.5,0.9700451957969193,0.41177142465574534,0.1845042774769859,0.36736549384796097
0.0376,1.17,0.5,0.9302386454705661,0.4024528883216926,0.19075585087891386,0.3623245236602733
0.0376,1.175,0.5,0.9683487202590246,0.4070711055515441,0.19059238182679022,0.3635201379432251
0.0376,1.18,0.5,0.9328861636441875,0.3877587831154317,0.18150103355548397,0.36248138176218947
0.0376,1.185,0.5,0.9720512674695094,0.3999999999999614,0.17920614378422822,0.36528626841253714
0.0376,1.19,0.5,0.97374129236182,0.3906217302554493,0.19959786727658554,0.35433100757781294
0.0376,1.195,0.5,0.966689666874254,0.39758059554485065,0.19534707649926766,0.35601781585804726
0.0376,1.2,0.5,0.9622523093473816,0.3951383084414216,0.19344500708061707,0.35595505573395175
0.0376,1.205,0.5,0.9530469080168413,0.38278886983389354,0.19999838248538876,0.3557384303765038
0.0376,1.21,0.5,0.9622523093474611,0.39513830844132536,0.19118185287573244,0.3552816185883769
0.0376,1.215,0.5,0.9720358311943917,0.38312637106714437,0.18342207217768977,0.3494821291277269
0.0376,1.22,0.5,0.948927105194606,0.3797228508044438,0.20234203275704776,0.33969731964502836
0.0376,1.225,0.5,0.9532260826525137,0.37473003894996737,0.20443739149208565,0.34378310694482134
0.0376,1.23,0.5,0.9461129294015439,0.37710330131840514,0.1966125311263523,0.34371242367033505
0.0376,1.235,0.5,0.9566183482281152,0.3671705951759368,0.19172574119421054,0.3467457820022916
0.0376,1.24,0.5,0.9537262938029484,0.3619113818938936,0.18886338704564812,0.34427420303300055
0.0376,1.245,0.5,0.9584542029444962,0.3697868720177018,0.18676402616277551,0.34765084314249584
0.0376,1.25,0.5,0.9511955722068127,0.3527214492427279,0.20715980273321466,0.33573121414252644
0.0384,0.75,0.5,0.9942880992347628,0.49710487602316006,0.18695036237696128,0.3840360632888701
0.0384,0.755,0.5,0.9971028061255482,0.4985565841321107,0.187979089995361,0.3851819666777176
0.0384,0.76,0.5,1.0,0.5000000000000996,0.18263384624579457,0.38820036414549913
0.0384,0.765,0.5,0.9970581901248013,0.4985339645257757,0.18354007903655783,0.38416418414792103
0.0384,0.77,0.5,0.9941121889655095,0.4970124280727601,0.18423616137535057,0.38310156914810933
0.0384,0.775,0.5,0.9913008011705553,0.49550559931633725,0.1779830682336039,0.3813804536241736
0.0384,0.78,0.5,0.9885787713871554,0.493990336063919,0.17994423053643682,0.3857922795417153
0.0384,0.785,0.5,1.0,0.5000000000001391,0.18466639251490008,0.38496316401968456
0.0384,0.79,0.5,0.9940201119693086,0.49696395439087704,0.18232584202707827,0.38680770772026785
0.0384,0.795,0.5,0.9969157003235078,0.49846164237433854,0.18496651453358598,0.38524465045207484
0.0384,0.8,0.5,0.9938270504993141,0.49686213044707644,0.1741834767265815,0.3837817139061601
0.0384,0.805,0.5,0.9910290860006407,0.4953569277599176,0.17466611732336096,0.3846460976039545
0.0384,0.81,0.5,0.9938270504993125,0.4968621304471585,0.17604266149769696,0.38862243615734376
0.0384,0.815,0.5,0.9908867818603826,0.49527884258890253,0.18347090337297695,0.3845294304355823
0.0384,0.82,0.5,0.98785609291332,0.49357799008768494,0.18681213720517945,0.38523909188390576
0.0384,0.825,0.5,0.9937257744900383,0.49680861388723924,0.18162056299230261,0.3908923967281482
0.0384,0.83,0.5,0.9907399047071297,0.4951980868976439,0.18101689494738446,0.38707046373002035
0.0384,0.835,0.5,0.9876609942018951,0.49346591289227304,0.18057209577246255,0.38599283223022024
0.0384,0.84,0.5,0.9876609942018947,0.4934659128921917,0.17904435560504744,0.38536661932206895
0.0384,0.845,0.5,0.98484035522165,0.49180768222671845,0.184961413025331,0.38305076635107155
0.0384,0.85,0.5,0.9874595659896367,0.4933498565783436,0.17790148100101355,0.3829332544339361
0.0384,0.855,0.5,0.9874595659896492,0.4933498565782602,0.18375501932256363,0.3860365540484784
0.0384,0.86,0.5,0.993512929218337,0.4966959118150642,0.17778744408615949,0.38743390318799464
0.0384,0.865,0.5,0.993401005780628,0.49663652256787305,0.17737634397640573,0.39027545670356933
0.0384,0.87,0.5,0.9843479575377074,0.4915105781792517,0.1691168347072487,0.39255296268496864
0.0384,0.875,0.5,0.9902695282536785,0.4949383531338378,0.18047766010999663,0.39179057430349834
0.0384,0.88,0.5,0.9726494722729389,0.48841670178555985,0.17675839131379406,0.38301474757615606
0.0384,0.885,0.5,0.9785567750806158,0.48782098748564046,0.17662733126713115,0.3858077956972239
0.0384,0.89,0.5,0.9812628046549188,0.48959237561029295,0.17763014404598704,0.3820029746400906
0.0384,0.895,0.5,0.9782148963823478,0.48759065231367876,0.17151470031414048,0.3890107185467949
0.0384,0.9,0.5,0.986814094367113,0.49297557609377474,0.1725504735770123,0.38739982342301654
0.0384,0.905,0.5,0.9809561467526653,0.48939604012560683,0.17459110946241485,0.38962814838077814
0.0384,0.91,0.5,0.9690319069602551,0.4861062485294609,0.1816778191404053,0.38086870647080573
0.0384,0.915,0.5,0.9690319069602187,0.4861062485294014,0.18038950215667926,0.39006609082956945
0.0384,0.92,0.5,0.9752166076356699,0.4855005086124147,0.17880563870620206,0.390003065814645
0.0384,0.925,0.5,0.9897490068632818,0.494648926043101,0.16964034610822318,0.3867544206061815
0.0384,0.93,0.5,0.9698819308508586,0.4814089164535146,0.16204586881318506,0.3928145993503081
0.0384,0.935,0.5,0.9611800449637071,0.4800744667246068,0.16910663666376818,0.38571579709831616
0.0384,0.94,0.5,0.9929118984308168,0.49637596582498505,0.17822733704811128,0.39080857244275813
0.0384,0.945,0.5,0.965024637824882,0.47711191359709143,0.17770627938930805,0.38097325308182656
0.0384,0.95,0.5,0.9671527543416075,0.4790772921133095,0.17606148150740858,0.3814381425000383
0.0384,0.955,0.5,0.9650246378248578,0.4771119135967551,0.17252288438029675,0.3832763257946684
0.0384,0.96,0.5,0.9566183482280946,0.4671705951760128,0.17977765927727546,0.3811588144957966
0.0384,0.965,0.5,0.9645358466889652,0.47663895432068104,0.1718162840315165,0.39269942874316893
0.0384,0.97,0.5,0.9739937207641474,0.4846085407384766,0.18612641596005525,0.3888327438216041
0.0384,0.975,0.5,0.962553759244377,0.47462366663574423,0.18435395433801438,0.38620787057981626
0.0384,0.98,0.5,0.9625537592443735,0.47462366663568606,0.18094336074366787,0.3890541907970116
0.0384,0.985,0.5,0.9640361605609741,0.4761461857781348,0.17231325077631188,0.3908282735567803
0.0384,0.99,0.5,0.9735603321036299,0.4842864012319912,0.1706538350482468,0.389010621399256
0.0384,0.995,0.5,0.96848147875031,0.4802363043054875,0.1694504128771959,0.39090681622643464
0.0384,1.0,0.5,0.9679887052859578,0.47981203618098595,0.18111617257202248,0.38452993137410657
0.0384,1.005,0.5,0.9541890358378946,0.46289982139195596,0.18272635022152683,0.38174403884611274
0.0384,1.01,0.5,0.9525691395387776,0.4719934791514306,0.18228396483835443,0.3869132564745282
0.0384,1.015,0.5,0.956618348228198,0.46717059517619985,0.18712208770608751,0.381748773032181
0.0384,1.02,0.5,0.9566183482281221,0.46717059517596604,0.17817511322939703,0.3867287736780641
0.0384,1.025,0.5,0.9674822943946514,0.4793692572308118,0.17114077061585306,0.39208842807381966
0.0384,1.03,0.5,0.9521694639402052,0.45769586930087225,0.18069205274131445,0.38500333193219516
0.0384,1.035,0.5,0.9487331121457037,0.46699802167749027,0.18646585270303992,0.3849119877713327
0.0384,1.04,0.5,0.9592257003590233,0.47078608838173713,0.17926268806548298,0.38925743858625267
0.0384,1.045,0.5,0.9519102459413276,0.44325891545640445,0.1849853414214877,0.3790059536022742
0.0384,1.05,0.5,0.9556953729307202,0.4656876065476512,0.17481235667790038,0.38859153229835663
0.0384,1.055,0.5,0.9457344542599144,0.4617476090791776,0.174903784979848,0.3884007306844046
0.0384,1.06,0.5,0.9463830379158003,0.436859742596417,0.17130550696816868,0.3817420687287795
0.0384,1.065,0.5,0.9512796139236082,0.4534469659985542,0.18570104762906706,0.3774999504367616
0.0384,1.07,0.5,0.9448390391787129,0.4400247282602767,0.1867647156317444,0.37064896844357453
0.0384,1.075,0.5,0.951081307504898,0.45114914838050035,0.18846830163308673,0.3752363009275112
0.0384,1.08,0.5,0.9440783107571186,0.44233558822915997,0.17179420164002562,0.377020169201958
0.0384,1.085,0.5,0.9431551843456308,0.4469660500667075,0.17763967808039033,0.3788038451358744
0.0384,1.09,0.5,0.9476390150359212,0.43390980325280626,0.17778727887909865,0.3796836757678778
0.0384,1.095,0.5,0.9514713254539752,0.4453002232866578,0.189278663453363,0.3756905186662337
0.0384,1.1,0.5,0.9463245790734416,0.436260151865331,0.19250882414169268,0.3732057625918915
0.0384,1.105,0.5,0.9635254915624659,0.4243676531067158,0.1856096266803619,0.3691344440805174
0.0384,1.11,0.5,0.9428688320557613,0.4480817875991186,0.18329877166784533,0.37620843790731406
0.0384,1.115,0.5,0.9590671463454643,0.4204720876564642,0.18781236457595213,0.3750969498314415
0.0384,1.12,0.5,0.9532532390245949,0.4391930773626203,0.18084713701958163,0.38191158806434994
0.0384,1.125,0.5,0.9433079989993632,0.4278170764269242,0.18975440785611247,0.3676660577332672
0.0384,1.13,0.5,0.9541828620744689,0.4251852040441176,0.19460399729223052,0.3678863114251309
0.0384,1.135,0.5,0.9301526704962743,0.423474258915587,0.19114640446976908,0.37090700837849505
0.0384,1.14,0.5,0.9743261848393366,0.4091492263089308,0.1928688368789799,0.3645364491142738
0.0384,1.145,0.5,0.9512802465069595,0.42824518428999425,0.18661797159105578,0.372284174316193
0.0384,1.15,0.5,0.9344155123423101,0.41192960984482935,0.17809497930183033,0.36870328772876393
0.0384,1.155,0.5,0.9549381419489777,0.40466558908189526,0.18364790724874966,0.3664039830552922
0.0384,1.16,0.5,0.9470892643238552,0.4094126477442903,0.19899862639053245,0.3590364027793589
0.0384,1.165,0.5,0.9737412923618257,0.40937826974461106,0.18724029542749226,0.3644938742294461
0.0384,1.17,0.5,0.977655858647412,0.4070037459825823,0.19677306843716466,0.36266570091057887
0.0384,1.175,0.5,0.9488689644463532,0.3975952759730895,0.19169756873664348,0.3579059789885884
0.0384,1.18,0.5,0.9441025349390033,0.3999999999998802,0.18640957581684137,0.3637786317833023
0.0384,1.185,0.5,0.9667259514952831,0.378694487872991,0.18757929323292408,0.3558235896919514
0.0384,1.19,0.5,0.9514646438420802,0.38799826611037513,0.2036296698670254,0.3552066565283145
0.0384,1.195,0.5,0.9693664346280568,0.38792526634995533,0.19934541995952268,0.3498552563187981
0.0384,1.2,0.5,0.9857858035371617,0.3976274665124876,0.19765018837899184,0.355802270635895
0.0384,1.205,0.5,0.9625408286052046,0.3829592849990566,0.19083999624948927,0.3564765424977788
0.0384,1.21,0.5,0.959845026131719,0.3878052543969389,0.19317413578214973,0.35432785800658184
0.0384,1.215,0.5,0.9689610096386733,0.3806431929637564,0.1884189926734245,0.3550556120379202
0.0384,1.22,0.5,0.9558067830152189,0.3773371117600453,0.212291117047309,0.3398127218671173
0.0384,1.225,0.5,0.9509025077605321,0.37210951896184763,0.21170829562939206,0.33673578883536726
0.0384,1.23,0.5,0.9470340953591859,0.36683348359068146,0.20033270959489696,0.3435256883585633
0.0384,1.235,0.5,0.9550419496631006,0.36454496983618334,0.20136414528361288,0.3443152286831747
0.0384,1.24,0.5,0.9605480261509083,0.37239244450574216,0.20301137805862096,0.3445910482654988
0.0384,1.245,0.5,0.9537262938029437,0.3619113818938554,0.20051105186944929,0.34430910622468686
0.0384,1.25,0.5,0.9510565162951534,0.3499999999999999,0.20740358710091428,0.33328542314119036
0.0392,0.75,0.5,1.0,0.5,0.1918147550656308,0.3860569224284721
0.0392,0.755,0.5,0.9971028061255313,0.4985565841321117,0.18969555895450033,0.3849223588635864
0.0392,0.76,0.5,0.9942014764781134,0.4970593783861132,0.1872660127621268,0.3816260739937767
0.0392,0.765,0.5,0.9914305946505381,0.49557642190419937,0.1890600906963751,0.38336130554550835
0.0392,0.77,0.5,0.9970121788537284,0.49851062471480334,0.18749000207611702,0.38634580057251566
0.0392,0.775,0.5,0.9941121889654915,0.4970124280726717,0.1785461048277368,0.3848467943636412
0.0392,0.78,0.5,0.9941121889655158,0.49701242807285456,0.17784698375950062,0.38600660812242293
0.0392,0.785,0.5,0.994020111969318,0.49696395439097446,0.18982004512380007,0.38207813927996964
0.0392,0.79,0.5,0.9969647058403817,0.4984865297481776,0.18401262364672638,0.39202388673917354
0.0392,0.795,0.5,0.9939251128653939,0.49691388198506037,0.18883803234333738,0.3810495432969937
0.0392,0.8,0.5,0.993827050499307,0.49686213044707667,0.18055051238358424,0.3921642749912182
0.0392,0.805,0.5,0.9939251128654369,0.49691388198457637,0.18008183965622282,0.38574195961001756
0.0392,0.81,0.5,0.9880451538096212,0.4936862892514519,0.18125867321526457,0.38243455182018554
0.0392,0.815,0.5,0.9938270504993081,0.4968621304473272,0.1870382629177949,0.38386515487920553
0.0392,0.82,0.5,0.9937257744900329,0.4968086138873142,0.18481088378630467,0.38415657719529306
0.0392,0.825,0.5,0.9878560929133263,0.49357799008760966,0.186607692217067,0.3915945661213273
0.0392,0.83,0.5,0.977359014256942,0.4870071276397321,0.18270520006088617,0.3868404831195017
0.0392,0.835,0.5,0.996758709168878,0.49838181464281667,0.17900225031104686,0.38888223158233987
0.0392,0.84,0.5,0.9905882313241833,0.4951145213495047,0.17689750249328415,0.3861052380276964
0.0392,0.845,0.5,0.9905882313241827,0.49511452134966716,0.18397153583423273,0.38831425565781674
0.0392,0.85,0.5,0.9935129292183272,0.4966959118154844,0.1881999871014397,0.3841277296258063
0.0392,0.855,0.5,0.9904315237900816,0.49502799674480236,0.18179520776819258,0.38600929583791765
0.0392,0.86,0.5,0.9818479321265889,0.4899640420481207,0.17760935040892503,0.3868034709977994
0.0392,0.865,0.5,0.9872514976751939,0.49322960553719586,0.17541433994562386,0.38713669780402693
0.0392,0.87,0.5,0.9843479575377262,0.49151057817925053,0.1697206296181986,0.3815966208552368
0.0392,0.875,0.5,0.9815599238599015,0.48978158265283384,0.18791857592789216,0.3821258401235104
0.0392,0.88,0.5,0.9759726286247861,0.48603999730391134,0.18051095084915292,0.3845979112616268
0.0392,0.885,0.5,0.9840897118930163,0.4913538038907709,0.18528069705032363,0.3893732724245197
0.0392,0.89,0.5,0.9870364582019107,0.4931049283087567,0.18482462259525748,0.3815786791594963
0.0392,0.895,0.5,0.9838229107064967,0.49119113637863293,0.18097142443037473,0.3873752126761139
0.0392,0.9,0.5,0.9868140943670791,0.4929755760937759,0.17257691352764962,0.3937548447611733
0.0392,0.905,0.5,0.9695362166458442,0.4863712877711188,0.17396932467920834,0.38804841429908077
0.0392,0.91,0.5,0.9897490068632793,0.4946489260433331,0.18851857998716368,0.38664194025693066
0.0392,0.915,0.5,0.9752166076356691,0.4855005086122905,0.18209496308813133,0.38819828079039115
0.0392,0.92,0.5,0.9752166076356598,0.4855005086124147,0.18278742862125896,0.38839733058483655
0.0392,0.925,0.5,0.9806394962386855,0.4891921662480004,0.1776179910231204,0.3878312804278203
0.0392,0.93,0.5,0.9698819308508502,0.48140891645351486,0.17824823201768242,0.39223031253157137
0.0392,0.935,0.5,0.9963913685912804,0.49819442791187496,0.16869633787026336,0.3928408430247393
0.0392,0.94,0.5,0.9774984500464833,0.4871028767051215,0.18703963953819674,0.38441816646921506
0.0392,0.945,0.5,0.9694276950328666,0.48103374359876594,0.1829919323727241,0.386680192654822
0.0392,0.95,0.5,0.9630443188304831,0.47513815016656724,0.17632969424387962,0.3822949286560196
0.0392,0.955,0.5,0.9718484288237889,0.48298074163567184,0.18147063957137433,0.3906314191636379
0.0392,0.96,0.5,0.9671527543416677,0.47907729211314426,0.18306481831655844,0.3871504492573936
0.0392,0.965,0.5,0.9625537592443787,0.4746236666355064,0.17095341453088353,0.3833365205081889
0.0392,0.97,0.5,0.9714019851428564,0.4826310027099489,0.18672062195776118,0.3868507781859979
0.0392,0.975,0.5,0.9796246164791529,0.4885307153239801,0.1836173433814524,0.3846940795091422
0.0392,0.98,0.5,0.9714019851428498,0.48263100271000664,0.1786934855934552,0.38506606320643666
0.0392,0.985,0.5,0.9640361605610429,0.47614618577813334,0.17687417605196343,0.38560895608502926
