input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.076,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9428865693277765,0.3904587441354286
0.076,1.045,0.5,1.0,0.40000000000012975,0.9439096235724351,0.3865587059188693
0.076,1.05,0.5,0.9999999999999998,0.399999999999892,0.943860956325576,0.38466170435340624
0.076,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9455537123155257,0.3808863423161124
0.076,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9444054799605908,0.3736580218353325
0.076,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9464033950102022,0.37340481134271447
0.076,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9436237122639066,0.3659693883107373
0.076,1.075,0.5,1.0,0.40000000000010166,0.9471155103601185,0.3641756152224918
0.076,1.08,0.5,0.9918559540559768,0.3958076462715115,0.945117230634464,0.3589306629484834
0.076,1.085,0.5,0.971682532281327,0.38285124618935196,0.946665136725245,0.35698374425660684
0.076,1.09,0.5,0.9576719024624123,0.368717794509655,0.9463994832877982,0.35214694755508513
0.076,1.095,0.5,0.9510565162951581,0.3500000000000235,0.9476544036744987,0.3486284396716767
0.076,1.1,0.5,0.9635254915624263,0.32436765310676496,0.9486849166195322,0.3460778317457137
0.076,1.105,0.5,0.9957490902748494,0.30213525255714085,0.950945457019558,0.3407504938947651
0.076,1.11,0.5,1.0000000000000004,0.29999999999986315,0.949870739401113,0.33727113991499413
0.076,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9515624704423374,0.3335813716707693
0.076,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9544773680822438,0.32931955899649507
0.076,1.125,0.5,1.0,0.30000000000000326,0.9588101047724228,0.32435685304287654
0.076,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9602921624339301,0.32083877355750556
0.076,1.135,0.5,1.0,0.3000000000000426,0.962182253035196,0.31683524897155724
0.076,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9648995990825971,0.31344900150324745
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9684070639982949,0.3109849482162269
0.076,1.15,0.5,1.0,0.2999999999998903,0.9695500968423906,0.3067997762352614
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,0.971569190032829,0.30517150306597285
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9719498732498364,0.30341889540557854
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9722571739639139,0.2992602359127693
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.971002542591396,0.29725814012133106
0.076,1.175,0.5,1.0,0.299999999999918,0.9750543334684447,0.2926431880416231
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,0.972237822133812,0.29074638329430263
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.972092281991344,0.28842508548747225
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9692415413921243,0.28619215263561637
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9661947976486853,0.2817422978125559
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9663399122864395,0.27983765275236766
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9626333047515526,0.2765927230241146
0.076,1.21,0.5,0.9999999999999999,0.299999999999985,0.9602427436640145,0.27287419937574997
0.076,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9559013224801909,0.2669164577623584
0.076,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9545814660434024,0.2625629073532615
0.076,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9524487556441679,0.25743498283610294
0.076,1.23,0.5,0.958454202944516,0.2697868720178309,0.951610017264621,0.2532516649888017
0.076,1.235,0.5,0.9605480261509022,0.22760755549411796,0.9518753361803872,0.24652672497296554
0.076,1.24,0.5,0.9822637376216783,0.20977415263649452,0.9533653768307451,0.2406379563179637
0.076,1.245,0.5,1.0,0.19999999999992812,0.955106879336162,0.23560775731165726
0.076,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9551391304278276,0.23477431948088773
0.0768,0.75,0.5,1.0,0.5,0.6575815825438591,0.466017843458008
0.0768,0.755,0.5,1.0,0.5000000000002006,0.6601881413176601,0.4684201696305001
0.0768,0.76,0.5,1.0,0.5000000000000996,0.7036121975652767,0.46956843363530654
0.0768,0.765,0.5,1.0,0.5000000000002891,0.673784494211081,0.46801960817999366
0.0768,0.77,0.5,1.0,0.4999999999998575,0.7015776143098174,0.4664466709032508
0.0768,0.775,0.5,1.0,0.49999999999976813,0.7075722304859954,0.47158010814508144
0.0768,0.78,0.5,1.0,0.4999999999999526,0.7179768940620028,0.4704154416447979
0.0768,0.785,0.5,1.0,0.5000000000001391,0.7335876083511854,0.4719214278247079
0.0768,0.79,0.5,1.0,0.500000000000041,0.7400164334739269,0.47210611693317794
0.0768,0.795,0.5,1.0,0.5000000000002226,0.7516092620713724,0.47307644657790293
0.0768,0.8,0.5,1.0,0.49999999999983163,0.7590935592974694,0.47126604059927313
0.0768,0.805,0.5,1.0,0.4999999999997406,0.7640519141861126,0.4695319706953233
0.0768,0.81,0.5,1.0,0.4999999999999138,0.7907460533153273,0.472311305412021
0.0768,0.815,0.5,1.0,0.5000000000000824,0.7922198609109171,0.4735721004239329
0.0768,0.82,0.5,1.0,0.5000000000002435,0.816428730800399,0.47276697461431755
0.0768,0.825,0.5,1.0,0.5000000000001682,0.8296080597101446,0.47339777496105767
0.0768,0.83,0.5,1.0,0.4999999999997972,0.8220974387800524,0.4739981515131539
0.0768,0.835,0.5,1.0,0.49999999999995587,0.8280825428467686,0.4724312067431204
0.0768,0.84,0.5,1.0,0.4999999999998755,0.8494202325243819,0.4737343165805972
0.0768,0.845,0.5,1.0,0.5000000000000381,0.8493633620041715,0.4722326707487719
0.0768,0.85,0.5,1.0,0.5000000000001877,0.8526918641010734,0.4699973003099849
0.0768,0.855,0.5,1.0,0.5000000000001049,0.8757882518478407,0.4726915906831839
0.0768,0.86,0.5,1.0,0.4999999999997677,0.8613936597490772,0.4715762132540684
0.0768,0.865,0.5,1.0,0.49999999999992223,0.8992721491755532,0.47154186275790555
0.0768,0.87,0.5,1.0,0.49999999999985234,0.8877627454082938,0.4684373236810099
0.0768,0.875,0.5,1.0,0.5,0.8985846007537568,0.47017326601827175
0.0768,0.88,0.5,1.0,0.5000000000001398,0.9005966817663205,0.47013418265018336
0.0768,0.885,0.5,1.0,0.5000000000000612,0.9094794798503143,0.4676196757624078
0.0768,0.89,0.5,1.0,0.5000000000002187,0.9099733449344936,0.46667658192378075
0.0768,0.895,0.5,1.0,0.49999999999989375,0.9142406688141753,0.4658198134089826
0.0768,0.9,0.5,1.0,0.499999999999822,0.9213285806587075,0.46671728332468404
0.0768,0.905,0.5,1.0,0.499999999999964,0.9222189469489175,0.46481279201576026
0.0768,0.91,0.5,1.0,0.5000000000000966,0.9174145172634889,0.46403034427926654
0.0768,0.915,0.5,1.0,0.5000000000000341,0.9212056826141478,0.461824383965952
0.0768,0.92,0.5,1.0,0.500000000000159,0.9245219026664494,0.46000792528368567
0.0768,0.925,0.5,1.0,0.4999999999998642,0.9282451052126444,0.4576094931859302
0.0768,0.93,0.5,0.9963913685912675,0.4981944279117379,0.928551946444602,0.4549081324642651
0.0768,0.935,0.5,0.9895629519777204,0.49454495500340473,0.9267210902130942,0.4543183172329748
0.0768,0.94,0.5,0.9722821232728783,0.48331672462660114,0.927577175242052,0.4515981431464042
0.0768,0.945,0.5,0.9612127108495667,0.4731565588849181,0.9311761194000605,0.4506907984117258
0.0768,0.95,0.5,0.9520018134617492,0.45709310457188895,0.9317185187246437,0.4466928616086115
0.0768,0.955,0.5,0.9533891211011865,0.43886451330574805,0.9313044807582745,0.44423446452253096
0.0768,0.96,0.5,0.9566183482281126,0.43282940482392573,0.9282569045294639,0.44228001798148053
0.0768,0.965,0.5,0.9796246164791715,0.41146928467607713,0.9296670433355791,0.43811582660395204
0.0768,0.97,0.5,0.9826612127216062,0.4095256434425031,0.9293530396248874,0.43692088283088787
0.0768,0.975,0.5,0.9891699130915194,0.4056755926964563,0.9311106924933615,0.4335027712228009
0.0768,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9309474247610209,0.4296076411146926
0.0768,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9261486827654498,0.4273886133373629
0.0768,0.99,0.5,1.0,0.3999999999999439,0.9345782219430883,0.4226836234670401
0.0768,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9349119326524624,0.42212230234833636
0.0768,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9325671175555849,0.41830554302568723
0.0768,1.005,0.5,1.0,0.40000000000011127,0.9364640770476153,0.4131150561745688
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9378742906849666,0.4104508829267254
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9409318353438159,0.4085703456106851
0.0768,1.02,0.5,1.0,0.3999999999999221,0.9375533069373126,0.4042724948252266
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9394466789541653,0.3987256847691911
0.0768,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9421100568685323,0.3991086366027151
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,0.939984832038259,0.3939931214174481
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9452466946085916,0.38971785571292866
0.0768,1.045,0.5,1.0,0.40000000000012975,0.9444953228255651,0.38829224138932156
0.0768,1.05,0.5,0.9999999999999998,0.399999999999892,0.9453365005866909,0.3842112128562568
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9457819529312758,0.3790817601830949
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9435434276891513,0.3769948838776167
0.0768,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9459113697672629,0.3729820700906039
0.0768,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9464344346509879,0.369059126893706
0.0768,1.075,0.5,1.0,0.40000000000010166,0.9461427753335534,0.3652438442939607
0.0768,1.08,0.5,0.9958415996569807,0.3979123942112356,0.9467879930749538,0.36106600980061176
0.0768,1.085,0.5,0.9745900159877412,0.3850465453993557,0.9464679781571737,0.35572732172401034
0.0768,1.09,0.5,0.9511602355444169,0.34764959925860905,0.9470893816265775,0.35075117176143283
0.0768,1.095,0.5,0.9511602355444075,0.34764959925869693,0.9465044361147612,0.35031906430453263
0.0768,1.1,0.5,0.9772494049635164,0.3130683302408327,0.9480924369348976,0.34452604673956094
0.0768,1.105,0.5,0.9805749251251612,0.3108495514283752,0.9494148276753663,0.34270384128905856
0.0768,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9507038658033614,0.3365821241060555
0.0768,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9523041355362797,0.3334748336453595
0.0768,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9539930306006956,0.32953988960491765
0.0768,1.125,0.5,1.0,0.30000000000000326,0.9565324709846363,0.32573726142038584
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9586782392892413,0.3223102321496902
0.0768,1.135,0.5,1.0,0.3000000000000426,0.9624766932583648,0.3190562814195167
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9640938523670369,0.31585898157124376
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9656048697915242,0.3130489450703261
0.0768,1.15,0.5,1.0,0.2999999999998903,0.9697452240050163,0.3092307102153725
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9711537457505873,0.30585943724750847
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9740340672954569,0.30386165946954097
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9737229644690523,0.29964878020473446
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9763267213178598,0.29563183265624104
0.0768,1.175,0.5,1.0,0.299999999999918,0.9750697511713831,0.2941778722971597
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9721427395242102,0.29203331371706703
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9696607416366811,0.28823594527871504
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9724282345644598,0.28657748922320025
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9716747015627156,0.28573487168248973
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,0.965593967805128,0.27991484690751084
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9597719571090156,0.27521853398533996
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,0.9605511153689535,0.27320995450910035
0.0768,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9561243842778058,0.2669652699107383
0.0768,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9562148156936652,0.26629303271964977
0.0768,1.225,0.5,0.9952171260202858,0.2975896896241973,0.9528590239963756,0.258563227887183
0.0768,1.23,0.5,0.9863458587368258,0.29270175471994053,0.9524688611619655,0.25528516729233736
0.0768,1.235,0.5,0.9566183482280722,0.23282940482384998,0.9513554821470191,0.2476060748438256
0.0768,1.24,0.5,0.9655026580069042,0.22243377330493525,0.9522719868068938,0.2438671087634685
0.0768,1.245,0.5,0.995217126020283,0.20241031037582138,0.9538972112662787,0.2385916002669042
0.0768,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9575172074669512,0.23211590516432082
0.0776,0.75,0.5,1.0,0.5,0.6675854195472758,0.46712692821483126
0.0776,0.755,0.5,1.0,0.5000000000002006,0.6782807856359919,0.4698509723005711
0.0776,0.76,0.5,1.0,0.5000000000000996,0.6942623762500448,0.4682344765079374
0.0776,0.765,0.5,1.0,0.5000000000002891,0.6988566247974127,0.4689722902779051
0.0776,0.77,0.5,1.0,0.4999999999998575,0.7161706439376252,0.46944717633783134
0.0776,0.775,0.5,1.0,0.49999999999976813,0.7146085629975429,0.4691071768151903
0.0776,0.78,0.5,1.0,0.4999999999999526,0.7296091977852283,0.4694852609874458
0.0776,0.785,0.5,1.0,0.5000000000001391,0.7287363050801379,0.47024570335949323
0.0776,0.79,0.5,1.0,0.500000000000041,0.7479519478708604,0.47259638594336584
0.0776,0.795,0.5,1.0,0.5000000000002226,0.752382963887955,0.47021324663072545
0.0776,0.8,0.5,1.0,0.49999999999983163,0.7826349141954022,0.47223007927292077
0.0776,0.805,0.5,1.0,0.4999999999997406,0.7767716011698973,0.47278932511379984
0.0776,0.81,0.5,1.0,0.4999999999999138,0.7888907790629051,0.47396221087484275
0.0776,0.815,0.5,1.0,0.5000000000000824,0.806300979075123,0.4738768783898589
0.0776,0.82,0.5,1.0,0.5000000000002435,0.8103433624672614,0.4726046296541534
0.0776,0.825,0.5,1.0,0.5000000000001682,0.8184192398188045,0.47150853671481946
0.0776,0.83,0.5,1.0,0.4999999999997972,0.8253655013047523,0.47019491324722906
0.0776,0.835,0.5,1.0,0.49999999999995587,0.8375820754874017,0.47190692310087634
0.0776,0.84,0.5,1.0,0.4999999999998755,0.8539504760946911,0.4714416623651676
0.0776,0.845,0.5,1.0,0.5000000000000381,0.8688885839290138,0.4740593654706464
0.0776,0.85,0.5,1.0,0.5000000000001877,0.8679133151317961,0.46960470154358747
0.0776,0.855,0.5,1.0,0.5000000000001049,0.8683753680511592,0.47113170591021336
0.0776,0.86,0.5,1.0,0.4999999999997677,0.8820195986654129,0.4710012503186023
0.0776,0.865,0.5,1.0,0.49999999999992223,0.8832893987496826,0.471115539360478
0.0776,0.87,0.5,1.0,0.49999999999985234,0.8964545377772957,0.47173777153595414
0.0776,0.875,0.5,1.0,0.5,0.8976682762621346,0.4697655670111798
0.0776,0.88,0.5,1.0,0.5000000000001398,0.9019644047297609,0.4685538638517387
0.0776,0.885,0.5,1.0,0.5000000000000612,0.9074299842005074,0.4684436991308954
0.0776,0.89,0.5,1.0,0.5000000000002187,0.9125075868928547,0.46782756106515366
0.0776,0.895,0.5,1.0,0.49999999999989375,0.9232407754794799,0.46657315441390357
0.0776,0.9,0.5,1.0,0.499999999999822,0.9209233603936768,0.4654226060105823
0.0776,0.905,0.5,1.0,0.499999999999964,0.916551239676455,0.4649028936250355
0.0776,0.91,0.5,0.9964582647976002,0.4982286156633856,0.9225974428828716,0.4619556129808112
0.0776,0.915,0.5,0.9930408378707467,0.49644481706857796,0.9207565166336795,0.45981743288867516
0.0776,0.92,0.5,1.0,0.500000000000159,0.9248041283203161,0.45733412152025404
0.0776,0.925,0.5,0.9964582647976128,0.4982286156631524,0.9239185427399127,0.4558414761284187
0.0776,0.93,0.5,0.9929118984308251,0.4963759658247269,0.9301599977761836,0.45624213845181416
0.0776,0.935,0.5,0.9863458587368537,0.49270175471982136,0.9288073971746038,0.45302484869098536
0.0776,0.94,0.5,0.9774984500464852,0.487102876705121,0.9291550449106019,0.45153109677967745
0.0776,0.945,0.5,0.95953066548723,0.47116771094444665,0.9279897247728888,0.4477063473427579
0.0776,0.95,0.5,0.9512302127310798,0.45304154589478435,0.9309391129908389,0.44581477798629704
0.0776,0.955,0.5,0.9543128724377108,0.4368483798224582,0.9320141145841688,0.4444612729488576
0.0776,0.96,0.5,0.9612127108495914,0.42684344111523886,0.9295106894400793,0.44102175515476305
0.0776,0.965,0.5,0.9926391616131286,0.403770057892685,0.9321640437334253,0.4390756419861229
0.0776,0.97,0.5,0.9926391616131218,0.4037700578928063,0.9332118137076963,0.4359825036088509
0.0776,0.975,0.5,0.9891699130915158,0.4056755926964567,0.9334827857190335,0.4326468442094974
0.0776,0.98,0.5,0.9962497007173922,0.401878065296189,0.9340284327554045,0.43046197156139016
0.0776,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9312893387631177,0.4250340048731061
0.0776,0.99,0.5,1.0,0.3999999999999439,0.9313459902237265,0.4230854183507523
0.0776,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9351758976497191,0.42122935899210173
0.0776,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9352551712854189,0.4160708119808656
0.0776,1.005,0.5,1.0,0.40000000000011127,0.9349011759640966,0.41280921653623887
0.0776,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9396308130722182,0.41005589819863547
0.0776,1.015,0.5,0.9999999999999998,0.4000000000001568,0.940738447711002,0.4091808385010067
0.0776,1.02,0.5,1.0,0.3999999999999221,0.9397881804373008,0.4037312688591637
0.0776,1.025,0.5,0.9999999999999999,0.3999999999998681,0.940312317275684,0.39993459796424213
0.0776,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9426754493003872,0.39587961623485585
0.0776,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9426396595882095,0.39639811543273934
0.0776,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9448631695359127,0.39121072601493634
0.0776,1.045,0.5,1.0,0.40000000000012975,0.9456733545237515,0.38706024006042483
0.0776,1.05,0.5,0.9999999999999998,0.399999999999892,0.94548927860098,0.3821773405968646
0.0776,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9433571894904932,0.3809600700821061
0.0776,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9453681841449143,0.37648135990375603
0.0776,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9472884744923044,0.37235753359333074
0.0776,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9457067526783323,0.3708494391153309
0.0776,1.075,0.5,0.9958415996569919,0.3979123942114551,0.945487533090257,0.36271785510386434
0.0776,1.08,0.5,1.0,0.39999999999988156,0.9452151259949978,0.36065262585841906
0.0776,1.085,0.5,0.9958415996570031,0.39791239421132535,0.9458832337237997,0.3592491679579291
0.0776,1.09,0.5,0.9547833109928003,0.36406668687798527,0.9458029938394348,0.35213206231218364
0.0776,1.095,0.5,0.954783310992812,0.3359333131219745,0.9469743365569584,0.3483911351651514
0.0776,1.1,0.5,0.9684273873525517,0.3198099584699682,0.9469694526574891,0.34580925489793685
0.0776,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9497433401486975,0.3408280115075061
0.0776,1.11,0.5,0.9916789271499186,0.30428842288069124,0.951205465552711,0.3362119602638897
0.0776,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9532609884284502,0.33255508937829037
0.0776,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9534297862208579,0.3286453922044876
0.0776,1.125,0.5,1.0,0.30000000000000326,0.9572896037212106,0.32701308354108943
0.0776,1.13,0.5,0.9999999999999997,0.3000000000000875,0.95952772329979,0.32353029835779185
0.0776,1.135,0.5,1.0,0.3000000000000426,0.9615777613282277,0.3171903759727031
