input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0608,1.195,0.5,0.9515584124033087,0.2448305610858732,0.9674637611710686,0.24749962596892144
0.0608,1.2,0.5,0.978888383585951,0.2119570564180331,0.975055550231153,0.22558647612772625
0.0608,1.205,0.5,0.9908867818603746,0.2047211574110887,0.9869855044684284,0.21391388151939222
0.0608,1.21,0.5,1.0,0.19999999999998522,0.9967463761171069,0.2024484819115866
0.0608,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0,0.1999999999999477
0.0608,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0608,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0608,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0608,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0608,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0608,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0608,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0616,0.75,0.5,0.7445137586707,0.46322695305927103,0.7186333943921203,0.4601347315849672
0.0616,0.755,0.5,0.8469214769366659,0.4763703435498844,0.715215146623817,0.4675088061688676
0.0616,0.76,0.5,0.966810532368809,0.47877077657909684,0.6745236901603866,0.48669857623496676
0.0616,0.765,0.5,0.9443045345717535,0.484129159170385,0.7751146188881506,0.48020761270301765
0.0616,0.77,0.5,0.9402637013026395,0.48418155254159584,0.7396587245455544,0.4797740614213554
0.0616,0.775,0.5,0.9196816485536232,0.4818189030147541,0.860670136462206,0.4823429531420378
0.0616,0.78,0.5,0.9749067298376346,0.4893301427940246,0.8818554661479815,0.4839832278703649
0.0616,0.785,0.5,0.9718334731708573,0.4912731545995814,0.9039577495031285,0.4899294132389481
0.0616,0.79,0.5,0.9938392578830617,0.5000000000000414,0.9268129050141428,0.49278337148572926
0.0616,0.795,0.5,0.9757146264532901,0.4937113246898964,0.9493600089739664,0.4928287938685516
0.0616,0.8,0.5,1.0,0.49999999999983163,0.9877555811907219,0.4945301004223183
0.0616,0.805,0.5,1.0,0.4999999999997406,0.9837355395471719,0.4967715731188065
0.0616,0.81,0.5,0.9936338998124988,0.49999999999991385,0.9764836717552077,0.49448415550668434
0.0616,0.815,0.5,1.0,0.5000000000000824,0.990647691308848,0.49672919343787925
0.0616,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432
0.0616,0.825,0.5,1.0,0.5000000000001682,0.9977941532997333,0.4994469129618102
0.0616,0.83,0.5,1.0,0.4999999999997972,0.9985294355331555,0.4999999999997972
0.0616,0.835,0.5,1.0,0.49999999999995587,0.9992520404866913,0.499437778021289
0.0616,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0616,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0616,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0616,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0616,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0616,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0616,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0616,0.875,0.5,1.0,0.5,1.0,0.5
0.0616,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0616,0.885,0.5,1.0,0.5000000000000612,0.9992112426950563,0.4994070998199035
0.0616,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0616,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0616,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0616,0.905,0.5,1.0,0.499999999999964,0.999196636078298,0.49939611597929245
0.0616,0.91,0.5,1.0,0.5000000000000966,0.9983629565369093,0.4987689608101008
0.0616,0.915,0.5,1.0,0.5000000000000341,0.9983629565369091,0.49876896081003835
0.0616,0.92,0.5,1.0,0.500000000000159,0.9975444348053636,0.49815274785298497
0.0616,0.925,0.5,1.0,0.4999999999998642,0.9909962609530002,0.49320879253569777
0.0616,0.93,0.5,1.0,0.4999999999998018,0.9949944247955489,0.49623027961417593
0.0616,0.935,0.5,1.0,0.49999999999993955,0.988320324522948,0.4911825156980935
0.0616,0.94,0.5,0.9963913685912802,0.4981944279119955,0.9866517994547978,0.48798767645777474
0.0616,0.945,0.5,0.9860991521271419,0.4925566854126083,0.9804357256714926,0.4818895680320378
0.0616,0.95,0.5,0.9718484288237293,0.4829807416359584,0.9787344844255349,0.4785891595031774
0.0616,0.955,0.5,0.9650246378248625,0.47711191359675525,0.9710788988187291,0.4682022353915391
0.0616,0.96,0.5,0.9612127108495805,0.47315655888470043,0.9634233132119213,0.4602694893140337
0.0616,0.965,0.5,0.9607266271588278,0.4273996119656804,0.9652946785824738,0.43708480704010333
0.0616,0.97,0.5,0.956183469359028,0.4335112235870949,0.9739710089368543,0.4378500708283276
0.0616,0.975,0.5,0.9767350163915921,0.41342471925951196,0.9783091741140458,0.42715842983714947
0.0616,0.98,0.5,0.9767350163915759,0.4134247192594527,0.9739710089368556,0.42772187104823717
0.0616,0.985,0.5,0.996174613960519,0.40191653944847533,0.9884905821829633,0.41004925239470197
0.0616,0.99,0.5,0.9961746139605242,0.4019165394485996,0.9938026211754415,0.40534341354710235
0.0616,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9982293203358406,0.40133161469676176
0.0616,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9990962155880854,0.40067940200939456
0.0616,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0616,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0616,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0616,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0616,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0616,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0616,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0616,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0616,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0616,1.05,0.5,0.9999999999999998,0.399999999999892,0.9990569206136541,0.39929104553612754
0.0616,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9981138412273084,0.39786918312333724
0.0616,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9990569206136543,0.3992910455361869
0.0616,1.065,0.5,0.9958415996569933,0.3979123942114022,0.9884315595274912,0.3905266230827032
0.0616,1.07,0.5,0.9958415996569998,0.3979123942115001,0.982647339291236,0.383983962840564
0.0616,1.075,0.5,0.9776818016955188,0.3872283729267572,0.9778271557610244,0.3772800122895308
0.0616,1.08,0.5,0.9640820393840528,0.37619183389993777,0.9720429355247712,0.36904166259608107
0.0616,1.085,0.5,0.9619274528085506,0.32604990151018104,0.9662587152885168,0.33689493310177565
0.0616,1.09,0.5,0.9840897118930259,0.308646196109227,0.9783091741140457,0.3239429699578151
0.0616,1.095,0.5,0.9877917449088318,0.30645893955117137,0.9822529606387647,0.3149481177565877
0.0616,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9901405336882029,0.30743887447976725
0.0616,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9990140533688202,0.3007411947441438
0.0616,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9990140533688199,0.30074119474394173
0.0616,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0616,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0616,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0616,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0616,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0616,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0616,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0616,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0616,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0616,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0616,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0616,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0616,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0616,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9978838218647853,0.2984083050059903
0.0616,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9978838218647853,0.29840830500607113
0.0616,1.19,0.5,0.9954451171666334,0.29770779923188806,0.9788382186478497,0.28151496156046907
0.0616,1.195,0.5,0.9661235308117898,0.27814481753147197,0.969632843759664,0.2718834226492137
0.0616,1.2,0.5,0.9541890358378761,0.237100178608237,0.969632843759665,0.23478279354450776
0.0616,1.205,0.5,0.9953339030073072,0.20234977244244637,0.9826473392912372,0.21480113560824024
0.0616,1.21,0.5,1.0,0.19999999999998522,0.9913236696456179,0.2073726229877256
0.0616,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9956618348228089,0.20408921175764932
0.0616,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0616,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0616,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0616,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0616,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0616,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0616,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0624,0.75,0.5,0.9280313711186956,0.4739726432258835,0.5675149037528541,0.4608856415976622
0.0624,0.755,0.5,0.9110154996518369,0.48281943723955767,0.7553287199455476,0.48317202837168544
0.0624,0.76,0.5,0.9887462662525301,0.49408528326667944,0.767815724609052,0.48961354473721963
0.0624,0.765,0.5,0.9667084547005059,0.4915012685967647,0.7548055603526582,0.4830674908360517
0.0624,0.77,0.5,0.9785987785735406,0.48784918071857786,0.8349950555998221,0.4850988563092135
0.0624,0.775,0.5,0.9196816485536091,0.4818189030147446,0.825132905124866,0.4840582600603586
0.0624,0.78,0.5,0.9604639056527764,0.4876192970537733,0.9288532392806235,0.48877146804912663
0.0624,0.785,0.5,0.9969647058403749,0.4984865297482762,0.9173603000948906,0.49148016138525513
0.0624,0.79,0.5,0.9969647058403869,0.4984865297481776,0.9473231641052502,0.49449464050181374
0.0624,0.795,0.5,1.0,0.5000000000002226,0.9526344231942702,0.4947978130583728
0.0624,0.8,0.5,1.0,0.49999999999983163,0.9877085319979594,0.49836035473440093
0.0624,0.805,0.5,1.0,0.4999999999997406,0.9915121824639805,0.4983918891710471
0.0624,0.81,0.5,1.0,0.4999999999999138,0.9956618348228093,0.4989111389493977
0.0624,0.815,0.5,1.0,0.5000000000000824,0.9971078898818727,0.4989119094399188
0.0624,0.82,0.5,1.0,0.5000000000002435,0.9985294355331558,0.49889423700422997
0.0624,0.825,0.5,1.0,0.5000000000001682,0.9992647177665778,0.49944731055539726
0.0624,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0624,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0624,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0624,0.845,0.5,1.0,0.5000000000000381,0.9970081619467652,0.49774878335469025
0.0624,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0624,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0624,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0624,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0624,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0624,0.875,0.5,1.0,0.5,1.0,0.5
0.0624,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0624,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0624,0.89,0.5,1.0,0.5000000000002187,0.9992112426950562,0.4994070998200612
0.0624,0.895,0.5,1.0,0.49999999999989375,0.9991966360782982,0.49939611597922234
0.0624,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0624,0.905,0.5,1.0,0.499999999999964,0.9983932721565961,0.49879177486027815
0.0624,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0624,0.915,0.5,1.0,0.5000000000000341,0.9991814782684544,0.4993847174945324
0.0624,0.92,0.5,1.0,0.500000000000159,0.9959073913422735,0.4969190251490888
0.0624,0.925,0.5,1.0,0.4999999999998642,0.9983629565369091,0.4981511641550082
0.0624,0.93,0.5,1.0,0.4999999999998018,0.990823112125173,0.49307776790963026
0.0624,0.935,0.5,1.0,0.49999999999993955,0.9908231121251728,0.493077767909768
0.0624,0.94,0.5,0.9929118984308151,0.49637596582498567,0.9866517994547974,0.48734173844209255
0.0624,0.945,0.5,0.9860991521271412,0.49255668541260744,0.9787344844255346,0.48001230642723475
0.0624,0.95,0.5,0.9860991521271067,0.492556685412556,0.9795851050485136,0.4805746785208844
0.0624,0.955,0.5,0.9694276950328946,0.4810337435984278,0.9668257957038356,0.46623141507720944
0.0624,0.96,0.5,0.9612127108496201,0.4731565588846989,0.9668257957038362,0.46293349873065565
0.0624,0.965,0.5,0.9530625148960444,0.4396720065822334,0.9635594125115976,0.4433317880998959
0.0624,0.97,0.5,0.96667193632042,0.4213543438979413,0.968765210724225,0.434540314777094
0.0624,0.975,0.5,0.989169913091549,0.40567559269645814,0.9800444401849215,0.41974649432538086
0.0624,0.98,0.5,0.9796246164791897,0.41146928467625693,0.9791768071494836,0.41981697710274585
0.0624,0.985,0.5,0.9924947835813762,0.40384757242071756,0.9849492228546443,0.41274099051735896
0.0624,0.99,0.5,1.0,0.3999999999999439,0.9955733008396013,0.4040047400187693
0.0624,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9946879610075215,0.40400102559576445
0.0624,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0624,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0624,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0624,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0624,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0624,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0624,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0624,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0624,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0624,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0624,1.05,0.5,0.9999999999999998,0.399999999999892,0.9981138412273086,0.3985814652107105
0.0624,1.055,0.5,1.0000000000000007,0.3999999999998452,1.0,0.39999999999984515
0.0624,1.06,0.5,1.0000000000000004,0.3999999999999512,0.999056920613654,0.3992910455361868
0.0624,1.065,0.5,1.0000000000000007,0.4000000000000487,0.988431559527492,0.3905266230827035
0.0624,1.07,0.5,0.9918559540559649,0.39580764627177745,0.9807192658791511,0.38241599124719206
0.0624,1.075,0.5,0.9844112294760569,0.39154888826106693,0.9778271557610239,0.3765194484155167
0.0624,1.08,0.5,0.9599645413513312,0.37169874714555057,0.9672227519945589,0.36480452426294907
0.0624,1.085,0.5,0.9552370970059231,0.3351044561914727,0.9768631190549832,0.34059286981297776
0.0624,1.09,0.5,0.9658774209179588,0.3220830233306281,0.9723934943269673,0.3301309742830228
0.0624,1.095,0.5,0.9957490902748458,0.30213525255709867,0.9861967471634842,0.31194794401126963
0.0624,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9930983735817421,0.30520159713380707
0.0624,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9970421601064607,0.3022256009676066
0.0624,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0624,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0624,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0624,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0624,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.0624,1.135,0.5,1.0,0.3000000000000426,1.0,0.3000000000000426
0.0624,1.14,0.5,0.9999999999999998,0.3000000000001235,1.0,0.3000000000001235
0.0624,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0,0.29999999999993193
0.0624,1.15,0.5,1.0,0.2999999999998903,1.0,0.2999999999998903
0.0624,1.155,0.5,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945
0.0624,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0,0.30000000000005833
0.0624,1.165,0.5,0.9999999999999999,0.30000000000002347,1.0,0.3000000000000235
0.0624,1.17,0.5,1.0000000000000002,0.30000000000009924,1.0,0.30000000000009924
0.0624,1.175,0.5,1.0,0.299999999999918,1.0,0.299999999999918
0.0624,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9978838218647853,0.2984083050059903
0.0624,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9968257327971773,0.2976113208423118
0.0624,1.19,0.5,0.995445117166637,0.2977077992318879,0.982012485850672,0.2855780983433648
0.0624,1.195,0.5,0.9661235308117827,0.2781448175314719,0.971801926348259,0.2693494906985841
0.0624,1.2,0.5,0.9530625148959794,0.2396720065824044,0.9674637611710688,0.23816350102378012
0.0624,1.205,0.5,0.9908867818603866,0.20472115741108926,0.9804782567026417,0.21645213931936494
0.0624,1.21,0.5,1.0,0.19999999999998522,0.9967463761171069,0.20326988950666428
0.0624,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9956618348228087,0.20326617552210455
0.0624,1.22,0.5,1.0000000000000007,0.20000000000001897,1.0,0.20000000000001897
0.0624,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0,0.20000000000009174
0.0624,1.23,0.5,1.0000000000000002,0.20000000000005633,1.0,0.20000000000005633
0.0624,1.235,0.5,1.0,0.199999999999894,1.0,0.199999999999894
0.0624,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0,0.19999999999996634
0.0624,1.245,0.5,1.0,0.19999999999992812,1.0,0.19999999999992812
0.0624,1.25,0.5,0.9999999999999998,0.20000000000000004,1.0,0.2
0.0632,0.75,0.5,0.7264418481818847,0.4654016899616766,0.7768627319477308,0.4765698837934053
0.0632,0.755,0.5,0.9689610096386267,0.4806431929640112,0.7009892993899794,0.47753954787945013
0.0632,0.76,0.5,0.9477525117003057,0.48669305941002194,0.8409659377985702,0.4842543567964353
0.0632,0.765,0.5,0.9729371030041665,0.48796966523762775,0.8331956478428878,0.4858439734396869
0.0632,0.77,0.5,0.9885787713870957,0.4939903360638265,0.7706730348405417,0.4849778611643379
0.0632,0.775,0.5,0.9653705565737373,0.4944337154808391,0.8588896045213572,0.4899904633354107
0.0632,0.78,0.5,0.9913008011705474,0.49550559931652205,0.9286568051033262,0.4888281893918893
0.0632,0.785,0.5,0.9822500648760287,0.49385399375720695,0.9478153901464946,0.49249433060122055
0.0632,0.79,0.5,1.0,0.500000000000041,0.967622493167891,0.4972099130447191
0.0632,0.795,0.5,0.9882284510656826,0.49379099815454663,0.962017739115027,0.494763067734377
0.0632,0.8,0.5,1.0,0.49999999999983163,0.9934927522342145,0.49727517656579123
0.0632,0.805,0.5,1.0,0.4999999999997406,0.9872914126432301,0.49785366451421725
0.0632,0.81,0.5,1.0,0.4999999999999138,0.995661834822809,0.4989111389493978
0.0632,0.815,0.5,1.0,0.5000000000000824,0.9963848623523411,0.4983673183148699
0.0632,0.82,0.5,1.0,0.5000000000002435,0.990541849961103,0.4961937354085219
0.0632,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681
0.0632,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0632,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0632,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755
0.0632,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038
0.0632,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876
0.0632,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048
0.0632,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0632,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0632,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0632,0.875,0.5,1.0,0.5,1.0,0.5
0.0632,0.88,0.5,1.0,0.5000000000001398,0.9992112426950563,0.49940709981998216
0.0632,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0632,0.89,0.5,1.0,0.5000000000002187,0.9992112426950562,0.49940709982006104
0.0632,0.895,0.5,1.0,0.49999999999989375,0.9983932721565962,0.49879177486020815
0.0632,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0632,0.905,0.5,1.0,0.499999999999964,0.999196636078298,0.49939611597929245
0.0632,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0632,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0632,0.92,0.5,1.0,0.500000000000159,0.9983629565369091,0.4987689608101632
0.0632,0.925,0.5,1.0,0.4999999999998642,0.994270347879182,0.49568369420356323
