input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0728,0.98,0.5,0.959055336066409,0.42943027144288115,0.6933729517485264,0.40938443817360576
0.0728,0.985,0.5,0.958574998855454,0.43005328190077335,0.695922527695961,0.4083411702447217
0.0728,0.99,0.5,0.9709423058273109,0.4177333510118627,0.7040830068338522,0.40535929396419523
0.0728,0.995,0.5,0.9640361605609977,0.4238538142215699,0.7046164314740452,0.4101222844561756
0.0728,1.0,0.5,0.978888383585955,0.4119570564179555,0.7044311484492383,0.40247052798076144
0.0728,1.005,0.5,0.9853030197899953,0.4079152894699951,0.7188999006454503,0.4000074959767171
0.0728,1.01,0.5,0.9887462662525285,0.4059147167334848,0.7141749981166602,0.3940200531472369
0.0728,1.015,0.5,0.9853030197899539,0.40791528947003886,0.7328700250833166,0.3960605267977746
0.0728,1.02,0.5,0.9960964605020391,0.40195662285636724,0.7182351682705709,0.39057241723581954
0.0728,1.025,0.5,0.9960150486468812,0.4019984186358355,0.7448356417544615,0.3934634762067607
0.0728,1.03,0.5,0.9921883799679184,0.40401257190210543,0.7345610628962146,0.3892337331677592
0.0728,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7449222021334738,0.38783962531460836
0.0728,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7373828901988431,0.3830381577101402
0.0728,1.045,0.5,1.0,0.40000000000012975,0.7594398121856472,0.38014171584627154
0.0728,1.05,0.5,0.9999999999999998,0.399999999999892,0.7558717890871485,0.3768290626816072
0.0728,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7723072830280799,0.37582741621269966
0.0728,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7719846661469151,0.3704899620298616
0.0728,1.065,0.5,0.9844112294760333,0.3915488882610151,0.7771081539709211,0.3681563541775816
0.0728,1.07,0.5,0.9918559540559759,0.3958076462717769,0.7756087549330288,0.36518643242578286
0.0728,1.075,0.5,0.977681801695591,0.3872283729267545,0.7799361172302078,0.36288632009975125
0.0728,1.08,0.5,0.9918559540559693,0.39580764627151227,0.7901446827198682,0.3594439014153947
0.0728,1.085,0.5,0.9716825322813551,0.38285124618935085,0.780619790363343,0.3537449234129925
0.0728,1.09,0.5,0.96137305273702,0.3733370120892351,0.8001939323764311,0.34696397864829953
0.0728,1.095,0.5,0.9536461133580043,0.36173156442461796,0.809592295239171,0.35010145744583954
0.0728,1.1,0.5,0.9527146692909173,0.35939137132458693,0.7984415540919343,0.34381857441545255
0.0728,1.105,0.5,0.9514713254539237,0.35469977671343217,0.8045865372514274,0.34068771710594387
0.0728,1.11,0.5,0.9684273873524988,0.31980995846971216,0.7980377567884509,0.33429934411248985
0.0728,1.115,0.5,0.9608081609959184,0.32730533754616287,0.8174574991451944,0.3350002211613197
0.0728,1.12,0.5,0.9801784745659342,0.3111067697699091,0.8193472023842124,0.3288385467204851
0.0728,1.125,0.5,0.987527430772354,0.30661100286313425,0.823546262563761,0.32315860013318853
0.0728,1.13,0.5,0.9736230768159146,0.3156667583719981,0.8253408266471821,0.32469098685562914
0.0728,1.135,0.5,1.0,0.3000000000000426,0.8359537742757256,0.31962076814870116
0.0728,1.14,0.5,0.9955511564860219,0.3022373825675712,0.8241275990268913,0.31806128574249426
0.0728,1.145,0.5,0.9913008011705359,0.30449440068336164,0.8312857996509525,0.3096956012428578
0.0728,1.15,0.5,1.0,0.2999999999998903,0.8318546152199162,0.3074370599625287
0.0728,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8456935385775753,0.30636945381588365
0.0728,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8444626516150904,0.30438749987707814
0.0728,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8454667186508208,0.2939399705017727
0.0728,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8479883027773509,0.2933265462247256
0.0728,1.175,0.5,1.0,0.299999999999918,0.8410268782010083,0.29002386258165214
0.0728,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8533821748564872,0.28490259992902084
0.0728,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8479877678591168,0.27823122824836416
0.0728,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8515963365989953,0.27451033863491836
0.0728,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8532136931681888,0.27409517552939605
0.0728,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8648673285384192,0.2684589949862763
0.0728,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8683316464069811,0.267179841789111
0.0728,1.21,0.5,0.9908867818603667,0.2952788425888059,0.8647586409690696,0.25886518254259755
0.0728,1.215,0.5,0.9866615974940492,0.29288661266464294,0.8517823497733795,0.2537947847130755
0.0728,1.22,0.5,0.9748213241000143,0.28521486552752073,0.8672448973971996,0.25510844384559817
0.0728,1.225,0.5,0.9863458587368414,0.2927017547199739,0.8691630541151849,0.2514807923126381
0.0728,1.23,0.5,0.9655026580068802,0.27756622669508924,0.8661028377441113,0.2497718529555712
0.0728,1.235,0.5,0.9566183482281085,0.26717059517593794,0.8771011452959155,0.24411595491131652
0.0728,1.24,0.5,0.9510895222010541,0.2513259328039233,0.8710921428508634,0.2405534110241801
0.0728,1.245,0.5,0.9605480261509187,0.22760755549415249,0.8795019425088108,0.23627519185337487
0.0728,1.25,0.5,0.9860149406428239,0.20749296021117344,0.8816180205385735,0.2294034758469687
0.0736,0.75,0.5,0.9971028061255418,0.4985565841319104,0.483263216918013,0.4358836918974706
0.0736,0.755,0.5,0.9971028061255461,0.498556584132111,0.4769179857894137,0.4335487146365257
0.0736,0.76,0.5,0.9942014764781518,0.49705937838611075,0.4898267565283747,0.4303870674084034
0.0736,0.765,0.5,0.9970581901247784,0.4985339645257769,0.480485387569229,0.4338376599309167
0.0736,0.77,0.5,0.9913008011705305,0.49550559931642774,0.4839838651578043,0.4412939161163232
0.0736,0.775,0.5,0.9970121788537335,0.4985106247147139,0.48352798999517194,0.43785498685138474
0.0736,0.78,0.5,0.9913008011705399,0.49550559931652255,0.48862441222913,0.43850876852975085
0.0736,0.785,0.5,0.9940201119693103,0.4969639543909752,0.49142978820856936,0.4434547224444643
0.0736,0.79,0.5,0.9940201119693017,0.4969639543908771,0.4960681319447852,0.4398639878764412
0.0736,0.795,0.5,1.0,0.5000000000002226,0.5149908012302085,0.44061403247424485
0.0736,0.8,0.5,0.9908867818603809,0.49527884258865207,0.4989376960547206,0.43149273517487985
0.0736,0.805,0.5,0.98822845106564,0.49379099815406663,0.5071541328819962,0.43484036160356604
0.0736,0.81,0.5,0.993827050499313,0.49686213044715893,0.5120726392658723,0.4402601504115173
0.0736,0.815,0.5,0.9968650869010721,0.4984359228510874,0.5159398095085552,0.4428382721581634
0.0736,0.82,0.5,0.9968127851437927,0.4984093287344804,0.5087425907533804,0.44204350456459146
0.0736,0.825,0.5,0.996812785143795,0.498409328734405,0.5118712249841527,0.43910404614384174
0.0736,0.83,0.5,0.9907399047071233,0.4951980868976443,0.5196363403685941,0.435110650012715
0.0736,0.835,0.5,0.9967587091688931,0.4983818146428159,0.519979977365718,0.4403850988212518
0.0736,0.84,0.5,0.9905882313241886,0.4951145213495047,0.5435953487742144,0.43852694184319996
0.0736,0.845,0.5,0.9905882313241848,0.4951145213496674,0.5308203151469021,0.4352430523182477
0.0736,0.85,0.5,0.9967027671703149,0.49835333200132387,0.5222970046933131,0.4350802716144534
0.0736,0.855,0.5,0.9935129292183212,0.49669591181540174,0.5458823502734871,0.43905113944630303
0.0736,0.86,0.5,0.9935129292183286,0.4966959118150646,0.5432359362640483,0.4339275677720197
0.0736,0.865,0.5,0.9966448608991918,0.49832382875230247,0.5288082767037012,0.43377044633627865
0.0736,0.87,0.5,0.9934010057806631,0.4966365225678018,0.5490324506318167,0.4381817373972531
0.0736,0.875,0.5,0.9815599238599032,0.4897815826528343,0.5664265699069546,0.4319217867021119
0.0736,0.88,0.5,0.9840897118930313,0.49135380389084915,0.560827974990543,0.43699366982250387
0.0736,0.885,0.5,0.9840897118930145,0.49135380389077116,0.5682148400823689,0.4317571683676247
0.0736,0.89,0.5,0.9785567750806466,0.48782098748579683,0.5871798141133472,0.4303544909169307
0.0736,0.895,0.5,0.9899285698896626,0.4947490093249453,0.5753899726602496,0.4366006770077203
0.0736,0.9,0.5,0.9756002176037535,0.48577535270875705,0.586198041950663,0.4332489104062322
0.0736,0.905,0.5,0.968525613719268,0.48027399607717547,0.5958966222118008,0.4293169019280384
0.0736,0.91,0.5,0.9806394962387003,0.4891921662482323,0.5836387032570403,0.42469879596064486
0.0736,0.915,0.5,0.97786228444488,0.4873514554820393,0.5840486108821611,0.4300954078481526
0.0736,0.92,0.5,0.9703241091935868,0.48176959830075095,0.605341468985302,0.43021014659322304
0.0736,0.925,0.5,0.9835471287838472,0.491022237344281,0.6172853777612176,0.432321048815908
0.0736,0.93,0.5,0.9698819308508836,0.4814089164535134,0.6111038381740532,0.42686266280703467
0.0736,0.935,0.5,0.9722821232728773,0.4833167246264813,0.6294990693963551,0.423511118992621
0.0736,0.94,0.5,0.9584542029444979,0.46978687201783437,0.6210598141152579,0.42576346328749415
0.0736,0.945,0.5,0.9612127108495805,0.47315655888491703,0.6265014504871772,0.4241477232219032
0.0736,0.95,0.5,0.9566183482280961,0.4671705951761761,0.6523787202695809,0.4188282474106621
0.0736,0.955,0.5,0.9553894534750776,0.465163532186106,0.6611650989021673,0.4239010474981658
0.0736,0.96,0.5,0.9533891211012321,0.46113548669406923,0.6615951535326255,0.420978191987478
0.0736,0.965,0.5,0.9523408421670664,0.45826657022810596,0.6654556842549408,0.42258516661336326
0.0736,0.97,0.5,0.9517791628460694,0.4437976326816819,0.6717161614696149,0.41196407881729485
0.0736,0.975,0.5,0.9513777603063196,0.4458639253062783,0.6834734865074898,0.41057703921073985
0.0736,0.98,0.5,0.9645358466889318,0.42336104567931615,0.6971665661943183,0.4087979208934001
0.0736,0.985,0.5,0.9535831664333477,0.4384115770721772,0.687631154443587,0.4135209994562319
0.0736,0.99,0.5,0.9620538704350179,0.425912367590182,0.680662716270122,0.4081227342680953
0.0736,0.995,0.5,0.9823446604283715,0.4097234201512613,0.6904909347066265,0.4075173509488673
0.0736,1.0,0.5,0.9820165326023567,0.409929572808622,0.7249955886562298,0.40395307765114624
0.0736,1.005,0.5,0.9731131306812064,0.4160494644307947,0.7082831144258556,0.40050391947375036
0.0736,1.01,0.5,0.9820165326023473,0.409929572808683,0.7176216029700361,0.3985534346872773
0.0736,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7260151610642795,0.39365292475820546
0.0736,1.02,0.5,0.9923446402170117,0.40392834068560174,0.7284272192230808,0.391231249516676
0.0736,1.025,0.5,0.9921883799679129,0.4040125719019973,0.7332725353363316,0.3927362532993898
0.0736,1.03,0.5,0.9999999999999998,0.3999999999999759,0.7436637953509675,0.39090528359880616
0.0736,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7547869438349599,0.37723165063479436
0.0736,1.04,0.5,0.9960150486468914,0.40199841863599106,0.7414529600498783,0.38261088003483856
0.0736,1.045,0.5,1.0,0.40000000000012975,0.7669874019966877,0.37920186823756025
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,0.7678812778351655,0.37501690601336174
0.0736,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7772628604614948,0.37953588799649635
0.0736,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7797558982031088,0.3730163869591397
0.0736,1.065,0.5,0.9958415996569988,0.39791239421140173,0.7698085423801244,0.3662120823452689
0.0736,1.07,0.5,0.9958415996569976,0.3979123942114999,0.7687244516537528,0.36602005322667275
0.0736,1.075,0.5,0.9918559540559793,0.39580764627173154,0.7700630018260286,0.3591261325922107
0.0736,1.08,0.5,0.9918559540559662,0.3958076462715119,0.8042825379224865,0.36150153967065907
0.0736,1.085,0.5,0.966427019097015,0.3784231313782618,0.7946088808330897,0.3542617330316248
0.0736,1.09,0.5,0.9635254915624273,0.37563234689328745,0.8022899649480574,0.35041032177637466
0.0736,1.095,0.5,0.9613730527370246,0.37333701208932146,0.7996063088221882,0.35009865277937047
0.0736,1.1,0.5,0.9536461133580644,0.3617315644247104,0.8002992411337431,0.34256844360380645
0.0736,1.105,0.5,0.9511602355443721,0.3476495992587387,0.8156212804562931,0.34531354959058447
0.0736,1.11,0.5,0.957671902462365,0.3312822054901431,0.8204875849631704,0.33511761206024515
0.0736,1.115,0.5,0.9608081609959102,0.32730533754616303,0.8216411532850828,0.3337876050250837
0.0736,1.12,0.5,0.9678773618832228,0.32028471772887607,0.8269973511203085,0.3328003036995731
0.0736,1.125,0.5,0.9706480628416811,0.31796890433070685,0.822740628561217,0.32714936127239447
0.0736,1.13,0.5,0.9875274307723616,0.30661100286321896,0.8348738359690879,0.32680681188397864
0.0736,1.135,0.5,0.9956523737152079,0.3021851249309356,0.8183086106225087,0.31874404835667947
0.0736,1.14,0.5,0.9999999999999998,0.3000000000001235,0.825977141757121,0.3166362642226663
0.0736,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8359047690959678,0.3130197063642492
0.0736,1.15,0.5,0.9955511564860362,0.3022373825673387,0.8419359375108325,0.31126880914330207
0.0736,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8481456615118413,0.30662751846880193
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8374973429005634,0.3028664113349544
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8573424129881726,0.29817285124467535
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8494315643958377,0.29644244099679734
0.0736,1.175,0.5,1.0,0.299999999999918,0.8496795593852252,0.2900484737455643
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,0.857140991804818,0.2870195827127954
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8614904091198723,0.2789597288467542
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8507479258758996,0.27068703781841164
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8632622482763554,0.27258809607248424
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,0.866719825800583,0.2733670914053628
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8647257339631713,0.2741983645434029
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.8732416111412658,0.26958180445630797
0.0736,1.215,0.5,0.9908867818603782,0.295278842588768,0.8752467108365918,0.2620137168813055
0.0736,1.22,0.5,0.9952171260202785,0.29758968962412474,0.8702819314002493,0.25907786576605113
0.0736,1.225,0.5,0.9748213240999921,0.28521486552759434,0.8775997826218065,0.24867559358875782
0.0736,1.23,0.5,0.9550419496631362,0.2645449698363474,0.8752260665398323,0.24698098335652857
0.0736,1.235,0.5,0.960548026150871,0.2723924445056706,0.8685642593085492,0.24851505574285523
0.0736,1.24,0.5,0.9526724609176452,0.2407287569134573,0.8736357637899994,0.24134276469902827
0.0736,1.245,0.5,0.9537262938029365,0.23808861810600015,0.8795049550479093,0.23605752386772913
0.0736,1.25,0.5,0.9677372289989489,0.22040696495757373,0.8761023582520958,0.23168558479327542
0.0744,0.75,0.5,0.9971028061255418,0.4985565841319104,0.509241493958947,0.4398058033928049
0.0744,0.755,0.5,0.9971028061255505,0.49855658413211085,0.478991388959176,0.43631027874727407
0.0744,0.76,0.5,0.9970581901248106,0.4985339645255857,0.47634746134688327,0.43454142102401855
0.0744,0.765,0.5,1.0,0.5000000000002891,0.4823887882168113,0.4413301280435952
0.0744,0.77,0.5,1.0,0.4999999999998575,0.4705041550021282,0.43813758028747374
0.0744,0.775,0.5,0.9913008011705113,0.49550559931633903,0.4828481529059647,0.4386419893205484
0.0744,0.78,0.5,0.9941121889655127,0.49701242807285473,0.49939902118329393,0.4378815076019953
0.0744,0.785,0.5,0.9969647058403812,0.49848652974827606,0.5103211203270605,0.4408996145225226
0.0744,0.79,0.5,0.9969647058403804,0.4984865297481777,0.5027347592037007,0.4354863209631677
0.0744,0.795,0.5,0.9969157003234695,0.49846164237434065,0.5016708975375594,0.4373066891515954
0.0744,0.8,0.5,0.9968650869010713,0.4984359228508367,0.5259151746862323,0.4400395342957865
0.0744,0.805,0.5,1.0,0.4999999999997406,0.5096996660809936,0.4423764833709628
0.0744,0.81,0.5,0.9968650869010715,0.49843592285091903,0.5252560921846089,0.43235372473879413
0.0744,0.815,0.5,0.9938270504993123,0.49686213044732697,0.5104419667246128,0.43732435934924907
0.0744,0.82,0.5,0.990739904707112,0.49519808689809097,0.49924197324598435,0.43888104596696037
0.0744,0.825,0.5,0.9968127851437735,0.49840932873440613,0.5165659916404357,0.43543672475536305
0.0744,0.83,0.5,0.9968127851437988,0.4984093287340338,0.5136616728146348,0.4338239279349081
0.0744,0.835,0.5,0.9848403552216523,0.4918076822266358,0.5434320600026303,0.4359136117988967
0.0744,0.84,0.5,0.9876609942018947,0.4934659128921917,0.5522152789979732,0.43717124436069904
0.0744,0.845,0.5,1.0,0.5000000000000381,0.5533860021907041,0.4381275327878398
0.0744,0.85,0.5,0.9967027671703073,0.4983533320013242,0.5440827878146781,0.43820009208443605
0.0744,0.855,0.5,0.993512929218343,0.4966959118154009,0.5517339013434357,0.43852575249521925
0.0744,0.86,0.5,0.9845980469033162,0.4916617735134271,0.5550244670493929,0.4356823501076835
0.0744,0.865,0.5,0.990269528253686,0.49493835313376006,0.5617698740652308,0.4390773026629806
0.0744,0.87,0.5,0.9843479575377267,0.49151057817925015,0.5586311119389815,0.4347877388293303
0.0744,0.875,0.5,0.9934010057806605,0.496636522567949,0.5461024881605067,0.4334937567477426
0.0744,0.88,0.5,0.9965848850888691,0.4982932490416165,0.5638909169037565,0.4324951116938017
0.0744,0.885,0.5,0.9901019735852975,0.49484541883260824,0.584106943334629,0.4347198265192061
0.0744,0.89,0.5,0.9965848850888838,0.4982932490416946,0.5832718913014423,0.43315282445945835
0.0744,0.895,0.5,0.9809561467527261,0.48939604012553367,0.5779901046096904,0.43043695277212424
0.0744,0.9,0.5,0.9899285698896576,0.49474900932487337,0.5742958796855413,0.43282535894045887
0.0744,0.905,0.5,0.9868140943670968,0.4929755760939175,0.6116110095129239,0.4364125395307843
0.0744,0.91,0.5,0.970324109193562,0.48176959830069005,0.5895187242256117,0.42902016346574057
0.0744,0.915,0.5,0.9835471287838838,0.4910222373444497,0.6041539317274249,0.4334403536339678
0.0744,0.92,0.5,0.9897490068632842,0.49464892604339605,0.603761196242869,0.43126002152565185
0.0744,0.925,0.5,0.9621617699618868,0.47420437805033644,0.6285820353223526,0.42704568017074096
0.0744,0.93,0.5,0.9584542029444779,0.4697868720175763,0.632172538831104,0.42437393317070204
0.0744,0.935,0.5,0.960000474558444,0.4717421278226322,0.6254998314904804,0.42182756340829214
0.0744,0.94,0.5,0.9635254915624228,0.47563234689341133,0.6388291059871385,0.4230598860469619
0.0744,0.945,0.5,0.9630443188304523,0.4751381501666211,0.6518936080344587,0.4219931030082033
0.0744,0.95,0.5,0.9543128724378526,0.4631516201775199,0.6622312958820317,0.42162649526316437
0.0744,0.955,0.5,0.9526186440606894,0.45911576733315185,0.6629807646114668,0.41691536615052693
0.0744,0.96,0.5,0.9512302127310903,0.45304154589462087,0.6481156328374266,0.4197356137890991
0.0744,0.965,0.5,0.9517791628460309,0.443797632681559,0.6726647669760248,0.4162112574533812
