input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0672,1.175,0.5,0.9700451957969739,0.3117714246556402,0.7927496310144109,0.29774083295605547
0.0672,1.18,0.5,0.9644413735088921,0.29053119110427245,0.7772413176022178,0.28670583905137137
0.0672,1.185,0.5,0.9674993669748105,0.30235841465461033,0.7992782174185428,0.29334613277683397
0.0672,1.19,0.5,0.9447892070650941,0.28306293660509696,0.796151940348177,0.27452458328297535
0.0672,1.195,0.5,0.9693664346280639,0.2879252663499529,0.784968696395839,0.27198539897322943
0.0672,1.2,0.5,0.9731293283939186,0.2903809388524748,0.7625360593251246,0.2766204693809174
0.0672,1.205,0.5,0.9720358311944167,0.2831263710671042,0.787181700152016,0.2735703575021348
0.0672,1.21,0.5,0.9693664346281156,0.2879252663498178,0.761572738622901,0.26913459520922384
0.0672,1.215,0.5,0.9580436102608847,0.2926739786746217,0.7945828788668049,0.2707735923171408
0.0672,1.22,0.5,0.9566183482280899,0.2671705951760626,0.8090857078984974,0.2528129019640954
0.0672,1.225,0.5,0.9566183482280596,0.26717059517613573,0.783896667441301,0.2506174507931509
0.0672,1.23,0.5,0.9584542029445101,0.2697868720178306,0.8173604558274876,0.2535976601780288
0.0672,1.235,0.5,0.9513535282247694,0.2539770624358695,0.8319284409265543,0.23307049366063193
0.0672,1.24,0.5,0.9526724609176512,0.2592712430864751,0.7897164568456698,0.25239952059020565
0.0672,1.245,0.5,0.951353528224742,0.24602293756395277,0.7637384795221444,0.23797980517045042
0.0672,1.25,0.5,0.9545268367871016,0.23642444741300575,0.8072842328852905,0.2333579014282152
0.068,0.75,0.5,0.8796094984066815,0.4758418213885374,0.4544311160325804,0.4482188000323614
0.068,0.755,0.5,0.8858532116005312,0.4577378776246884,0.4461515583107817,0.4222463447101628
0.068,0.76,0.5,0.8739669404252226,0.46468173038548544,0.43296764127015236,0.4171228558795163
0.068,0.765,0.5,0.8742100405447035,0.4601893553434017,0.48295849152995174,0.4219864730300693
0.068,0.77,0.5,0.8972181203938847,0.4692372647697497,0.47575375538072057,0.4412074891097212
0.068,0.775,0.5,0.8864540915089605,0.4684556757131069,0.4593290487969004,0.4414392405964739
0.068,0.78,0.5,0.909510810181792,0.4713193153174689,0.47145412562852024,0.43312525000342095
0.068,0.785,0.5,0.882853259537467,0.47021477122452904,0.47159804990280524,0.4232164354334123
0.068,0.79,0.5,0.8216880526082604,0.4480359156322448,0.5080640360168344,0.41976422497717364
0.068,0.795,0.5,0.8892158114169612,0.45890817470672257,0.4817514283707683,0.4164449035796827
0.068,0.8,0.5,0.8799868266912547,0.45635408737495126,0.5010622288957621,0.43551719446598774
0.068,0.805,0.5,0.9052235537136795,0.46006396926093945,0.47690663187711646,0.44268514717147917
0.068,0.81,0.5,0.8910313846583169,0.460529641686855,0.4416904073168181,0.42251823192736787
0.068,0.815,0.5,0.9110162690077641,0.4614130822099395,0.4903448693921138,0.4176353276961153
0.068,0.82,0.5,0.8846180431885527,0.4625379825730353,0.46731746811946234,0.42279201502157526
0.068,0.825,0.5,0.9280605852999835,0.4706354292540568,0.464053860688171,0.4427991769798896
0.068,0.83,0.5,0.8911851164610143,0.4810640058733791,0.4846510963668772,0.4272903791262952
0.068,0.835,0.5,0.901097221262283,0.4528756841855763,0.46702428389430084,0.4358297953065874
0.068,0.84,0.5,0.9313842132131029,0.4671161845406055,0.4809614607056307,0.425650322743145
0.068,0.845,0.5,0.8979200444812419,0.45688821892479226,0.4878638964603584,0.4309383631977141
0.068,0.85,0.5,0.9247476443439787,0.47282775667086563,0.47113412138163785,0.4433245318861525
0.068,0.855,0.5,0.8942065004730837,0.44463182041009025,0.5153855189957715,0.4184127038348544
0.068,0.86,0.5,0.9237507958208078,0.46582076671482064,0.491725654147418,0.40495080938965566
0.068,0.865,0.5,0.883296744591387,0.45801301824535695,0.4823952320093393,0.42554629453603093
0.068,0.87,0.5,0.8970229068378429,0.4638672743216504,0.47944888763456,0.42956477697618567
0.068,0.875,0.5,0.8888818415181929,0.44648004549597653,0.5047773533738777,0.40193856483978996
0.068,0.88,0.5,0.8666946972826973,0.4556114929795289,0.5293098016874477,0.4141044632650605
0.068,0.885,0.5,0.8903445633810169,0.45407378354649314,0.5005210956345115,0.4034184791045031
0.068,0.89,0.5,0.9249866870647465,0.45437776523322176,0.5349547181787746,0.41086919212116063
0.068,0.895,0.5,0.8780537428373991,0.45094373586959763,0.5144946101006632,0.4128686324206107
0.068,0.9,0.5,0.8723096667465036,0.45761619988460694,0.4920709433204494,0.4291359491067709
0.068,0.905,0.5,0.910745504188132,0.4482917172471766,0.5133416256148893,0.41991095479933593
0.068,0.91,0.5,0.8849190196108876,0.4382653087709147,0.5042710970256209,0.42267869675554476
0.068,0.915,0.5,0.9204881856398498,0.4642797885121847,0.49787716644593155,0.41940373339989445
0.068,0.92,0.5,0.8968930055071761,0.44384833326558126,0.5254279542265364,0.4085634172654956
0.068,0.925,0.5,0.8924527152229377,0.4448581511046447,0.4979512541097729,0.41530974949002364
0.068,0.93,0.5,0.9021890409835097,0.4486096358205224,0.5264820090231936,0.4251935895406906
0.068,0.935,0.5,0.9076839771076632,0.45327823312894044,0.5647541905994966,0.4117013610862559
0.068,0.94,0.5,0.9091449306418162,0.4495088277809917,0.5230965944970964,0.41177386424796597
0.068,0.945,0.5,0.8823281415551235,0.4300777250244614,0.5568775125778125,0.4121513223972814
0.068,0.95,0.5,0.9011979224910962,0.4496509023486413,0.5401898200437478,0.42514226847005226
0.068,0.955,0.5,0.8874692196572664,0.42909816280519075,0.5781796666092449,0.4013346349858825
0.068,0.96,0.5,0.908362517239822,0.4484371114325649,0.5846358110610456,0.4189175203602071
0.068,0.965,0.5,0.909445351340312,0.43949223550185706,0.6269788867319902,0.4192301105001489
0.068,0.97,0.5,0.9081494533095638,0.44381579416082484,0.5485751195688897,0.4018823578500729
0.068,0.975,0.5,0.903958346271262,0.43547907319521384,0.6184389642555465,0.40570385934418396
0.068,0.98,0.5,0.9422391899727021,0.4675358282936881,0.5877734233049865,0.4198128532861282
0.068,0.985,0.5,0.9242491959237361,0.44907246669152645,0.5844228480181025,0.40401159978494633
0.068,0.99,0.5,0.922605921339738,0.4418675022722147,0.5292057539772187,0.4076650066241459
0.068,0.995,0.5,0.9341813331987789,0.4329333013580458,0.62749628892422,0.40492702043195183
0.068,1.0,0.5,0.9048749951902417,0.42160446814468366,0.6351641007960974,0.40261365548487366
0.068,1.005,0.5,0.9223978975099452,0.4405835050160598,0.5719463170161042,0.4067458917859795
0.068,1.01,0.5,0.8907329998202655,0.4161796972678571,0.596313600349249,0.39440180734785774
0.068,1.015,0.5,0.9283683460733848,0.4147161537373155,0.6838757178302951,0.38566703863040147
0.068,1.02,0.5,0.9124661224218531,0.39999999999992325,0.6788420276199149,0.37942440626682217
0.068,1.025,0.5,0.9026683416348725,0.4154594464700751,0.6653764036398613,0.39196396106174447
0.068,1.03,0.5,0.9235564814776508,0.40646722955708836,0.6610519741728775,0.37896484729600266
0.068,1.035,0.5,0.9282065436226248,0.40858157068474676,0.6445074319652938,0.39708512102336496
0.068,1.04,0.5,0.9005607796115125,0.394212394348911,0.6942303380474579,0.3757791582357431
0.068,1.045,0.5,0.9256203788497371,0.3956052592115589,0.668981637177245,0.3666995164438524
0.068,1.05,0.5,0.9399875778401857,0.42388820009698763,0.6460055280584135,0.3951954502557633
0.068,1.055,0.5,0.9398969054710894,0.3891730584959319,0.6895056842572299,0.3709352982830597
0.068,1.06,0.5,0.9266781506173617,0.3912172099914366,0.6662160340540575,0.3801045752720209
0.068,1.065,0.5,0.907006819895532,0.38392865919598007,0.6905899467852966,0.3716306253922771
0.068,1.07,0.5,0.9201974510209763,0.3932204966864011,0.6773052763531837,0.3717540501293292
0.068,1.075,0.5,0.8890798824901713,0.3891937157311394,0.6721819278399995,0.3611206306281387
0.068,1.08,0.5,0.9405830649166003,0.3999999999998825,0.6913656828493598,0.36789386733460044
0.068,1.085,0.5,0.918223797270602,0.3703975204389201,0.6926980446670907,0.3489058780108696
0.068,1.09,0.5,0.9214171806421233,0.36364709453216937,0.698829165676904,0.3486754672063474
0.068,1.095,0.5,0.908052889569569,0.3859333131219752,0.7060456662922344,0.3554803240262238
0.068,1.1,0.5,0.9423513925027415,0.370501083535742,0.7267263662785457,0.3494271874087179
0.068,1.105,0.5,0.9263577225460564,0.35195240371713765,0.7445104383325063,0.33878901791777866
0.068,1.11,0.5,0.9397022741141258,0.33331665156092855,0.7146917863004295,0.3243269000499958
0.068,1.115,0.5,0.9113132170050678,0.33821425004594535,0.6979094302834475,0.33158516109124425
0.068,1.12,0.5,0.9510836672618432,0.35120259515297964,0.7719913338970357,0.3347626689392902
0.068,1.125,0.5,0.9446407745262141,0.339557916104938,0.7531572871855852,0.3284197067770502
0.068,1.13,0.5,0.9543361753073444,0.3368015407786369,0.7324545822319706,0.31313861217469335
0.068,1.135,0.5,0.9513008470983698,0.3463927636821526,0.7429293975137303,0.3253793442657468
0.068,1.14,0.5,0.9356112074544491,0.33998076254293497,0.7693164647329882,0.32003832950104766
0.068,1.145,0.5,0.9249510903318228,0.3193119886456154,0.743581421233687,0.3093631537391292
0.068,1.15,0.5,0.9381119232332252,0.31573881162616674,0.7787781852771373,0.31081268413002106
0.068,1.155,0.5,0.9640287002492829,0.30462158127228206,0.7500804529801923,0.28930726639772664
0.068,1.16,0.5,0.9441148231397457,0.3180108817938782,0.7845701147954087,0.318472451188192
0.068,1.165,0.5,0.9700451957969745,0.31177142465574637,0.7687345770250528,0.30723087104470537
0.068,1.17,0.5,0.9724740490390689,0.30469320881565215,0.7393576555329133,0.2796058789465614
0.068,1.175,0.5,0.9540532612352819,0.3167719864597203,0.7995716678659949,0.3016459879875022
0.068,1.18,0.5,0.9421751371133976,0.3121202948129948,0.7664498415705114,0.29332561867519047
0.068,1.185,0.5,0.9720512674695091,0.2999999999999601,0.7803988962844373,0.29573284424331636
0.068,1.19,0.5,0.9644413735088998,0.30946880889564327,0.8055948327293042,0.28844395394946437
0.068,1.195,0.5,0.9503241743417119,0.28768283768658276,0.7817766679373208,0.2756114436905968
0.068,1.2,0.5,0.9622523093474606,0.3048616915587407,0.8274883950411391,0.2864313396200799
0.068,1.205,0.5,0.9731293283939706,0.2903809388523022,0.7995477969212661,0.2693194167366476
0.068,1.21,0.5,0.9675827455858699,0.2927462542287075,0.77297035134759,0.26383731887281764
0.068,1.215,0.5,0.9429740761643232,0.25732791747068495,0.78743070628507,0.24917652810867463
0.068,1.22,0.5,0.9686566667007299,0.2876059459497549,0.8392761309051223,0.27981328886572737
0.068,1.225,0.5,0.9510895222009935,0.2486740671961341,0.8148943625844789,0.2479506433041442
0.068,1.23,0.5,0.955041949663087,0.2645449698363479,0.7993126179166092,0.25430937586192015
0.068,1.235,0.5,0.9242772285597517,0.2579905815035549,0.8334456672453251,0.24634517254985216
0.068,1.24,0.5,0.9518813206044918,0.2566259865890869,0.8134407012132663,0.24705728523112777
0.068,1.245,0.5,0.9550419496631225,0.23545503016363806,0.8213353085494719,0.23710175995442348
0.068,1.25,0.5,0.9409144436711616,0.2816444953669446,0.7985706373366672,0.25774163348508405
0.0688,0.75,0.5,0.916591482329649,0.4618086070388325,0.43385455649601695,0.41590664304882236
0.0688,0.755,0.5,0.9127172752890055,0.4748965676680787,0.5029918898246731,0.4336607707832926
0.0688,0.76,0.5,0.9228722812238165,0.4679640561475563,0.49062384224051736,0.4315784786984099
0.0688,0.765,0.5,0.958295529675002,0.4858936299658391,0.4586008473790749,0.4255917396020292
0.0688,0.77,0.5,0.9194204318180044,0.46897238465822055,0.4556129632321322,0.4244022723155123
0.0688,0.775,0.5,0.8842252783386433,0.4530352367692012,0.4171666124530492,0.41270413987684545
0.0688,0.78,0.5,0.8813049318078187,0.45679948776630164,0.4885966138660086,0.4303929324116781
0.0688,0.785,0.5,0.9011848483070537,0.46545284646184726,0.5103233807145917,0.4133699216385647
0.0688,0.79,0.5,0.8369809860098641,0.44901959832481214,0.484063304618902,0.4171952214467653
0.0688,0.795,0.5,0.8990705390144939,0.46304268095204676,0.4832648632354346,0.4122118169425781
0.0688,0.8,0.5,0.8359544627320493,0.4660018256661211,0.4871295104215044,0.43351994111981434
0.0688,0.805,0.5,0.9106371328897175,0.46219818168157556,0.476832317186342,0.422626375946239
0.0688,0.81,0.5,0.8678259426888624,0.46315330634955815,0.4716275504612017,0.431226617600172
0.0688,0.815,0.5,0.8980173734965716,0.459050379661511,0.47440639590437467,0.41848804446715515
0.0688,0.82,0.5,0.8782970242697798,0.4536255287534041,0.4671187777018168,0.40991054366363566
0.0688,0.825,0.5,0.8857534118336463,0.4479480164151926,0.4667333369919225,0.42166895918650293
0.0688,0.83,0.5,0.9411209303920154,0.4714518226409757,0.4878564888946011,0.42071369947716925
0.0688,0.835,0.5,0.9075551136056809,0.4543673962928854,0.4960581658246751,0.42742630460475445
0.0688,0.84,0.5,0.8653491879413838,0.45789707262916973,0.4428171348448012,0.43145065607575095
0.0688,0.845,0.5,0.917874514204299,0.4605226451660333,0.5139866571614293,0.4248088248025305
0.0688,0.85,0.5,0.8956630438585806,0.4640134818292555,0.49737113670440486,0.42664283739035436
0.0688,0.855,0.5,0.9077133648004072,0.46705697718627764,0.49864083203092807,0.4362779096438093
0.0688,0.86,0.5,0.9218512943955255,0.4620949868999273,0.4657422001465761,0.4221267623871178
0.0688,0.865,0.5,0.9192002577161243,0.4556476850885464,0.47324798758461073,0.41173839485725927
0.0688,0.87,0.5,0.9143500878933516,0.46108158216458794,0.468285202995983,0.4316477020133162
0.0688,0.875,0.5,0.9188749069314162,0.45373728201270647,0.5275006469853242,0.4200861796261563
0.0688,0.88,0.5,0.9431424484917678,0.4668739029270411,0.5395067312916505,0.43014509979098214
0.0688,0.885,0.5,0.9184462242282928,0.4547809901904594,0.4825161945526734,0.42273394112565127
0.0688,0.89,0.5,0.8682487428526059,0.44442049122832034,0.508069042020195,0.4041505790613747
0.0688,0.895,0.5,0.9174982574432174,0.4479250989588253,0.51171938092662,0.41654955993951337
0.0688,0.9,0.5,0.9330573949052856,0.4608881541902319,0.48923881672199443,0.43355434511595015
0.0688,0.905,0.5,0.8972917995685331,0.44826610279917073,0.5380204799488917,0.4217779720741245
0.0688,0.91,0.5,0.9182562805219907,0.45900874045149037,0.49972797217357345,0.4149709466437083
0.0688,0.915,0.5,0.9404077378613348,0.4628417771112253,0.5849097805193156,0.4333828038002897
0.0688,0.92,0.5,0.9069847586435077,0.4584875260626184,0.5461694893518795,0.4276665439312015
0.0688,0.925,0.5,0.9398543156744903,0.4616253182942782,0.5122153272390095,0.4215934832019379
0.0688,0.93,0.5,0.897943456174081,0.4475496876423363,0.5411151685131891,0.4092585688967896
0.0688,0.935,0.5,0.8684042788681318,0.43208267889010316,0.545347312024717,0.40461159751213766
0.0688,0.94,0.5,0.8666697538203283,0.44200148505747966,0.5461560655559462,0.39413112489658425
0.0688,0.945,0.5,0.8567765211749376,0.4500627247492674,0.5394289638809535,0.4110531687622599
0.0688,0.95,0.5,0.8973740198810828,0.4442750321689321,0.5863556089975945,0.4136355814410391
0.0688,0.955,0.5,0.9092276943594996,0.44288277526885717,0.5801273106497681,0.4186051557658482
0.0688,0.96,0.5,0.8650070196787963,0.43502074203421465,0.520322224106958,0.412077483918347
0.0688,0.965,0.5,0.8656450270853203,0.4357062559119623,0.5963065500794048,0.3976506128214136
0.0688,0.97,0.5,0.8465139664467723,0.42473428505955124,0.5529051630323989,0.3859763276592366
0.0688,0.975,0.5,0.8801622491492433,0.4251108793103037,0.5578461212909067,0.4088386017429457
0.0688,0.98,0.5,0.9103443936510659,0.4373358677254986,0.5824976896267328,0.40434544751562357
0.0688,0.985,0.5,0.919868114363965,0.42290923712815676,0.5947577100836572,0.38720341417596266
0.0688,0.99,0.5,0.9295488546050777,0.4436772105172019,0.6203405981477589,0.4054155955364997
0.0688,0.995,0.5,0.9157840747263166,0.4400305918358576,0.6085291113624333,0.40479988264237743
0.0688,1.0,0.5,0.8993503581768872,0.41955258471037926,0.5791433252430214,0.38243573777549855
0.0688,1.005,0.5,0.9066570039232391,0.42809021285643256,0.6121750571488036,0.407988274448314
0.0688,1.01,0.5,0.9173209466994068,0.41357555258706014,0.6352804975989108,0.38648569485488043
0.0688,1.015,0.5,0.8934515510401745,0.4235659869714997,0.5411060115105429,0.412256024871571
0.0688,1.02,0.5,0.9139978618938838,0.40081447735644266,0.6034266651499437,0.3721296548902343
0.0688,1.025,0.5,0.9272034070400438,0.42153235979267045,0.6426112358832875,0.39152763291592957
0.0688,1.03,0.5,0.9298900058391163,0.41285680558345267,0.6421982796577469,0.39899133197017744
0.0688,1.035,0.5,0.9310050405056888,0.3978620281219171,0.6750077741403215,0.38010589826380536
0.0688,1.04,0.5,0.9310050405056911,0.3978620281218586,0.6482841196489172,0.3744788737051343
0.0688,1.045,0.5,0.9398969054710524,0.4108269415040411,0.6282108407533226,0.377474604068029
0.0688,1.05,0.5,0.9086603016576095,0.3999999999998937,0.684208481845192,0.37116461562553943
0.0688,1.055,0.5,0.9176007408212178,0.4222351943815792,0.6755396137948783,0.3935582323646875
0.0688,1.06,0.5,0.9339208504782325,0.39564432844515685,0.6970068871635439,0.3705856941743668
0.0688,1.065,0.5,0.9281333877066925,0.3874033870829677,0.7066379838102795,0.37803808676743744
0.0688,1.07,0.5,0.9438424514552525,0.3867694356712607,0.709085630569421,0.36145903528489454
0.0688,1.075,0.5,0.9022131830577482,0.3707615423759832,0.6725699080777129,0.34923484001789096
0.0688,1.08,0.5,0.9294991955186037,0.3820697500594529,0.7024270052073871,0.3629126883507709
0.0688,1.085,0.5,0.9210653652840322,0.3819048620393586,0.7153400861519787,0.35854908164810917
0.0688,1.09,0.5,0.9253736468561512,0.3792632352635959,0.7332983623431772,0.36031176461184583
0.0688,1.095,0.5,0.9452170692944477,0.3613834767448041,0.7198219916472589,0.35580766464624664
0.0688,1.1,0.5,0.9236412003678619,0.3675492908701236,0.7104636418345025,0.3424067276800026
0.0688,1.105,0.5,0.9181393058779068,0.3475650604878393,0.7422583225084091,0.33605722087620227
0.0688,1.11,0.5,0.9463245790733712,0.3637398481346494,0.7526825250469141,0.35358127310338155
0.0688,1.115,0.5,0.9446407745262224,0.3395579161048929,0.7079328443018116,0.33383885988569056
0.0688,1.12,0.5,0.9426188111508619,0.3507499147649639,0.7229267039519104,0.33410455290825514
0.0688,1.125,0.5,0.9446407745262136,0.33955791610493813,0.7231605228332161,0.3429705839537401
0.0688,1.13,0.5,0.9341878204716811,0.348775654123797,0.7773200095577919,0.3478551575760284
0.0688,1.135,0.5,0.9618222075817419,0.3181345042414192,0.7677048584438982,0.3139266123759244
0.0688,1.14,0.5,0.9388224673274022,0.3334609463990793,0.7267054705183477,0.3193645422138103
0.0688,1.145,0.5,0.9602331762681747,0.3279790742755532,0.7661574262559767,0.3137714060130107
0.0688,1.15,0.5,0.9582941222534885,0.3209793311407303,0.7804443066453957,0.31092340041225836
0.0688,1.155,0.5,0.9616243610936477,0.31159145855771486,0.7807838602823961,0.3087377635237555
