input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0712,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9395044492484258,0.39302658800032547,0.940807790482207,0.39302506452141567,1.0,0.39302506452141567,0.9993225582699705,0.39970023720468445,0.9452172446685617,0.39300371463502937,1.0000000000000002,0.4000000000000795,0.9400639269415892,0.3930224860100006
0.0712,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9400345572675426,0.38895812314746775,0.9414275594007879,0.38894880730289694,1.0,0.38894880730289694,0.9988522782413036,0.3994196718640826,0.9455415346589152,0.38891661202690087,1.0000000000000002,0.40000000000002334,0.9404811060131955,0.3889538116151617
0.0712,1.045,0.5,1.0,0.40000000000012975,0.9414297229606902,0.3851617351162935,0.9428870631637077,0.385141075817698,1.0,0.385141075817698,0.9975049204727046,0.39873117537081504,0.9472595902870908,0.3851208052878781,1.0,0.4000000000001297,0.9419353949142485,0.3851557712020254
0.0712,1.05,0.5,0.9999999999999998,0.399999999999892,0.941520027850622,0.38158469136967577,0.9429337830149859,0.38156480351035105,1.0,0.38156480351035105,0.9954649687659807,0.3976618500093433,0.9469448068887933,0.38153101286460467,0.9999999999999998,0.399999999999892,0.9421014351717695,0.3815757761881252
0.0712,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9426181527139461,0.378421654667967,0.944079295572941,0.3783932200798546,1.0,0.3783932200798546,0.9936686798898071,0.3966908192332966,0.9481022735682489,0.37835090376106323,1.0000000000000004,0.39999999999984526,0.9431479649646317,0.378417348304526
0.0712,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9422709556772648,0.3748426204296842,0.9437435006940305,0.37482208272261497,1.0,0.37482208272261497,0.9887909191050224,0.39385411832936895,0.9480860109187652,0.37477433684707934,1.0000000000000002,0.3999999999999511,0.9428070643604853,0.37483020449425253
0.0712,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9434516574914024,0.3709034772612396,0.9448371109956949,0.37088441191923016,1.0,0.3708844119192302,0.9868167321570368,0.392738350276774,0.9489768570367465,0.37083292357709596,1.0000000000000004,0.40000000000004865,0.9439376677741889,0.37089235450183555
0.0712,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9430280385560305,0.3669697385441192,0.9445518156956052,0.366949992193836,1.0,0.366949992193836,0.9782091543968725,0.38713989359547907,0.948657425971405,0.36690588135200974,1.0000000000000002,0.4000000000001468,0.9435511799628926,0.3669629907221244
0.0712,1.075,0.5,1.0,0.40000000000010166,0.9426869651917092,0.362317314250797,0.9442808883357044,0.36230323080466353,1.0,0.36230323080466353,0.9677832876576367,0.3789595154718134,0.948192529267575,0.3622853637997143,0.9987524798970995,0.3993737182635076,0.9431960268531657,0.3623138167140592
0.0712,1.08,0.5,1.0,0.39999999999988156,0.9432718750555614,0.3587312655035048,0.944831283964494,0.35871855075727455,1.0,0.35871855075727455,0.961279995078712,0.37215230329259485,0.9488014500901748,0.35869861231956035,0.9942993769004527,0.3970654056970933,0.9437483866066902,0.35872779291256834
0.0712,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9439978782934619,0.3542423886921741,0.9454257892159784,0.3542387049489441,1.0,0.35423870494894405,0.9539560263094373,0.35973448455920015,0.9495843014961254,0.35423521244874506,0.9664950092092857,0.37818212182979954,0.9445608814997766,0.35424171053831344
0.0712,1.09,0.5,0.9527146692909308,0.3406086286754664,0.9439340341657055,0.35011732445481464,0.9455933662348018,0.35012168645327874,1.0,0.3501216864532788,0.9524404322388174,0.3498304811166507,0.9494554058688227,0.35013269101867345,0.9517819821947124,0.34953032628986913,0.9444623588238261,0.3501222818653683
0.0712,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9455301658699514,0.34608923091578636,0.9471549119134403,0.34610018129724224,1.0,0.34610018129724224,0.9556959578977575,0.33732897067362333,0.950904713684174,0.34612495196065873,0.9727201134496426,0.31667540173799397,0.9459887826373775,0.3460916310768062
0.0712,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9462009870995008,0.3420460143303981,0.94779301936899,0.3420699888697285,1.0,0.3420699888697284,0.9624230231977339,0.32656996435244023,0.9514756006770717,0.3421148536812435,0.9938788814274482,0.30322737480669304,0.9467074060970313,0.3420529580061334
0.0712,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9478986382493098,0.33756483965192025,0.9493543701633395,0.3375900638883456,1.0,0.3375900638883457,0.9723943572040595,0.31719019556653494,0.9529449821142899,0.337652008819121,0.9995749090274855,0.3002135252557731,0.9483126210485707,0.3375726165043817
0.0712,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9497559454769735,0.3332844877737572,0.951244124242592,0.3333170226610223,1.0,0.33331702266102237,0.9825956964759129,0.30996760005908436,0.9547263960951138,0.3333930316986867,1.0000000000000002,0.2999999999998631,0.9502382120352799,0.33329712466596706
0.0712,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9521626832093615,0.3293503405580479,0.9536484508655887,0.3293911704361967,1.0,0.3293911704361967,0.9897559602099565,0.3055733851700666,0.956809149744124,0.3294656510423095,1.0000000000000002,0.29999999999995774,0.9526349077331908,0.3293622347300751
0.0712,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9542346794222425,0.32531037026153947,0.9556947661759199,0.3253549708343569,1.0,0.3253549708343569,0.9945930862172051,0.3028122762112994,0.9586393871758595,0.3254352826866369,0.9999999999999998,0.29999999999991284,0.9545637410073317,0.32532115985604704
0.0712,1.125,0.5,1.0,0.30000000000000326,0.9572980750590526,0.32141263313170104,0.9585426238402899,0.32145538909994054,1.0,0.32145538909994054,0.9973935480965801,0.3013373822048537,0.9614055242798311,0.3215386174648385,1.0,0.3000000000000033,0.9576586031658415,0.32142661477763046
0.0712,1.13,0.5,0.9999999999999997,0.3000000000000875,0.960199670980924,0.31710770598072613,0.9613803656122323,0.3171462977148558,1.0,0.3171462977148558,0.9989603558130586,0.3005248049275309,0.9640500675589636,0.3172263398446127,0.9999999999999998,0.3000000000000874,0.960523883367364,0.3171190401549155
0.0712,1.135,0.5,1.0,0.3000000000000426,0.9627993822562781,0.3142109972733766,0.9638790171995327,0.3142465431428926,1.0,0.3142465431428926,0.9993989284771,0.30030666124308736,0.9664403780449988,0.31432407496365106,1.0,0.30000000000004257,0.9631251273631998,0.31422355237338684
0.0712,1.14,0.5,0.9999999999999998,0.3000000000001235,0.965065605162396,0.31029758331479107,0.9661856104348244,0.3103255667533089,1.0,0.3103255667533089,0.9999110231297206,0.3000447476514731,0.9684245698545416,0.3103906247981732,0.9999999999999998,0.30000000000012345,0.9653430134067111,0.31030704066552206
0.0712,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9675880588198696,0.3069520287674009,0.9686123160503799,0.30696593154233903,1.0,0.3069659315423391,0.9999555115648607,0.3000223738256068,0.9706877947547268,0.3070194052107545,1.0000000000000002,0.2999999999999319,0.9678922630786125,0.306958502746938
0.0712,1.15,0.5,1.0,0.2999999999998903,0.9688739440038189,0.30410246212630254,0.969868470006477,0.30411733064632046,1.0,0.3041173306463205,0.9999555115648604,0.300022373825565,0.9717466453258383,0.3041443252709362,1.0,0.29999999999989024,0.9691412698629218,0.30410396511975263
0.0712,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9702943650659761,0.30044347846130404,0.9712618643349155,0.30044137414204036,1.0,0.3004413741420404,1.0000000000000002,0.29999999999997945,0.9731789887413754,0.30044966980012633,1.0000000000000002,0.29999999999997945,0.9705560748675348,0.30044225598203567
0.0712,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9702875040686008,0.29753305625377197,0.9712292222950288,0.29752618535343106,1.0,0.29752618535343106,0.9999999999999999,0.3000000000000578,0.973102474008488,0.297503235483,0.9999999999999998,0.3000000000000584,0.9705221093976327,0.297529011050079
0.0712,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9707502244420131,0.2946026728575799,0.9717333719120591,0.29457861986225603,1.0,0.29457861986225603,0.9999999999999999,0.3000000000000229,0.9734956415107553,0.294547131522852,0.9999999999999998,0.3000000000000234,0.9709868424049939,0.29459671847802266
0.0712,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9704519397968973,0.2922306554205756,0.971441485834325,0.2921990289580526,1.0,0.2921990289580526,1.0000000000000002,0.30000000000009946,0.973209422819954,0.29215132367170105,1.0000000000000002,0.30000000000009924,0.9707287854547753,0.2922216052189437
0.0712,1.175,0.5,1.0,0.299999999999918,0.9692722547837883,0.2886925296542035,0.9703397883796948,0.28864261042642675,1.0,0.28864261042642675,0.999863353514999,0.2999312339768738,0.9721657347384973,0.28857758575857184,1.0,0.29999999999991805,0.9695275568797473,0.28868251334717276
0.0712,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9672243090056583,0.2853834584411522,0.9684777860116158,0.28532448018535583,1.0,0.28532448018535583,0.9995465952653462,0.2997705740378904,0.9704427633559958,0.28525459989121527,1.0000000000000002,0.29999999999987953,0.9675921846861966,0.285366285467273
0.0712,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9644778810539002,0.2820497619264267,0.9657301172565752,0.2819908894123563,1.0,0.2819908894123563,0.9991842881873595,0.29958699209134465,0.9678946567101172,0.2819087358617463,1.0000000000000002,0.2999999999999603,0.9648197989445594,0.2820345749044463
0.0712,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9624851356239782,0.27833947250504165,0.9639011012788872,0.2782720535680315,1.0,0.2782720535680315,0.9983895486140262,0.2991719613461624,0.9660303765369352,0.27819166319320676,0.9999999999999998,0.300000000000035,0.9628590680866822,0.2783223390364399
0.0712,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9596711717937332,0.2745494081941903,0.9612143490155056,0.27448544301413086,1.0,0.27448544301413086,0.9955148429125181,0.2976607294355645,0.9636763544739917,0.27439850793065246,1.0000000000000002,0.30000000000011967,0.9600713270170351,0.2745318341209321
0.0712,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9571733600572168,0.27016806585341036,0.9588580950981315,0.27010638761485367,1.0,0.27010638761485367,0.9895251601309929,0.29423716372343844,0.961653737665131,0.2700188636058815,0.9999999999999998,0.30000000000008115,0.9575890081638516,0.27015245219503903
0.0712,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9542749397410855,0.26580840934204014,0.9562703968810695,0.2657494069455608,1.0,0.2657494069455609,0.9826643846314681,0.2900373539835319,0.9587313666494155,0.2656927608846677,0.9999999999999998,0.2999999999999085,0.954633233814244,0.26579818169857855
0.0712,1.21,0.5,0.9999999999999999,0.299999999999985,0.9523227071490666,0.26094754612065124,0.9541585645374169,0.26091104040615004,1.0,0.26091104040615004,0.9690753840365022,0.2798338627792467,0.9573288451794106,0.2608533163339882,0.9995333903007323,0.29976502275573125,0.9527621668188342,0.2609379071668022
0.0712,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9510671564423194,0.2562931999545508,0.9533653130228225,0.25626717439157537,1.0,0.25626717439157537,0.9601609130625498,0.26932220770030657,0.9559833972562665,0.25623848480402744,0.9898414299881011,0.29454042077365533,0.951529899651101,0.2562875894883042
0.0712,1.22,0.5,0.9784212813869061,0.287729885126896,0.9504852587695515,0.250339238533779,0.95250759209854,0.2503377472250081,1.0,0.2503377472250081,0.9532863193166881,0.2528231725850318,0.9554688743713975,0.2503345477835824,0.9542731367771073,0.25765374854131834,0.9509653024381715,0.25033866158536594
0.0712,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9509472627773016,0.24455928881088912,0.9530091043893558,0.2445810088824381,1.0,0.2445810088824381,0.9567891554584921,0.23558467730111016,0.9559186921828581,0.2446035628956457,0.9760596484509116,0.21459991184538402,0.9514443898990631,0.24456479076878862
0.0712,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9520152761806853,0.24027770454038902,0.9541022910089043,0.2403128160558948,1.0,0.2403128160558948,0.9668808126030752,0.22253603650023382,0.9566744984912288,0.24034871503491576,0.9985651378060814,0.20072309311282424,0.9524759170657588,0.24028644203556687
0.0712,1.235,0.5,1.0,0.199999999999894,0.954240757407617,0.23483515361538784,0.9562898437731131,0.23488908107910206,1.0,0.23488908107910206,0.9795948332527731,0.21199830743946357,0.9588459483835663,0.2349537564111043,1.0,0.199999999999894,0.954626844338524,0.23484639375742988
0.0712,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9583201200105376,0.2287635247945518,0.9602256787832623,0.22883649353457108,1.0,0.22883649353457108,0.9908215309523161,0.2049432398969179,0.9625173810173596,0.22890921055624536,1.0000000000000002,0.19999999999996637,0.9587409968640888,0.22877982459197105
0.0712,1.245,0.5,1.0,0.19999999999992812,0.9610187360028777,0.22487503995503205,0.9627027349698621,0.2249475768392155,1.0,0.2249475768392155,0.9954016983935378,0.20239939748468033,0.9649032787671762,0.22503708371739353,1.0,0.19999999999992815,0.9613731443492298,0.22489112241296066
0.0712,1.25,0.5,0.9999999999999998,0.20000000000000004,0.96514987943282,0.22035271808495135,0.9667408567762499,0.2204317820995057,1.0,0.2204317820995057,0.9983491128062926,0.20084284119930867,0.9686538084622023,0.22051478297996124,0.9999999999999998,0.2,0.9655356731241701,0.2203740633431243
0.072,0.75,0.5,1.0,0.5,0.6011389927166286,0.46583764876703115,0.6026613782406989,0.4649053329275821,NaN,NaN,0.9865357221901233,0.49376726126602805,0.6332644020688424,0.46406744926895543,1.0,0.5,0.6034550005875488,0.46572169682840603
0.072,0.755,0.5,1.0,0.5000000000002006,0.6121886493526352,0.46672710129579614,0.6135540263458361,0.4657549028902358,NaN,NaN,0.9877513206717908,0.49428791640780195,0.6415389107219858,0.4651535685389011,1.0,0.5000000000002006,0.6148210457492996,0.46653450037199357
0.072,0.76,0.5,1.0,0.5000000000000996,0.6200595055018033,0.46793193459800153,0.6213356573436191,0.4670735349470098,NaN,NaN,0.9881328475551243,0.4941278602534077,0.6490599367987571,0.46682955347230837,1.0,0.5000000000000996,0.6224570594655914,0.4677619017132172
0.072,0.765,0.5,1.0,0.5000000000002891,0.637143133174817,0.46924644944482263,0.638573274971975,0.4683770940949784,NaN,NaN,0.9880387218916722,0.494126014560615,0.6647569806007312,0.46773188245166886,1.0,0.5000000000002892,0.6395759012602616,0.4691675507430138
0.072,0.77,0.5,1.0,0.4999999999998575,0.6454231211915198,0.4699098774213061,0.6465992143825645,0.4691870924286806,NaN,NaN,0.9887251776039285,0.49451714342831693,0.6721414891745975,0.4685741845460173,1.0,0.49999999999985756,0.6476528708985148,0.4698171712128806
0.072,0.775,0.5,1.0,0.49999999999976813,0.6521873633367149,0.46977067687359975,0.6534156326031342,0.4690921686742184,NaN,NaN,0.9889297653355215,0.4945136822252946,0.6782553823130308,0.46847109179485785,1.0,0.4999999999997681,0.6544579831277002,0.4696185372979939
0.072,0.78,0.5,1.0,0.4999999999999526,0.6597846100602875,0.4704275164238405,0.6609164147210624,0.4696638205869141,NaN,NaN,0.9893904185737434,0.4947577596033939,0.6855457656164847,0.4689310715808497,1.0,0.4999999999999526,0.6622019085071403,0.4702736513269847
0.072,0.785,0.5,1.0,0.5000000000001391,0.6749665431680053,0.471689830213924,0.6762015673014716,0.4709570547933046,NaN,NaN,0.9902291104999139,0.49517373795955477,0.6986649247714083,0.47062310082724584,1.0,0.5000000000001392,0.6769139718965667,0.47153142915788154
0.072,0.79,0.5,1.0,0.500000000000041,0.6829916011019876,0.4715220472906636,0.6839821142718813,0.4708439152543434,NaN,NaN,0.9898479352846805,0.49499920536836933,0.7064865315494211,0.47030459665897034,1.0,0.500000000000041,0.6847221901737671,0.4714051075171584
0.072,0.795,0.5,1.0,0.5000000000002226,0.7023353242302639,0.4720444534146503,0.7033527581281318,0.4713540660508891,NaN,NaN,0.9910940216851594,0.49556417061968877,0.7233342485386784,0.4710650326495794,1.0,0.5000000000002227,0.7043026176472971,0.47191886684618733
0.072,0.8,0.5,1.0,0.49999999999983163,0.7095765585008752,0.4724003332776812,0.7107430072665942,0.47177843200037456,NaN,NaN,0.9910589287574986,0.49552035573566683,0.7312035439025997,0.47134986333927303,1.0,0.4999999999998316,0.7112891022569211,0.4723056089286442
0.072,0.805,0.5,1.0,0.4999999999997406,0.7244790717892627,0.4727746922024724,0.7256226811077005,0.4721663542370627,NaN,NaN,0.9916630258207659,0.49575751111874844,0.744202921017758,0.47171643020692017,1.0,0.49999999999974054,0.72612243903681,0.472634646260924
0.072,0.81,0.5,1.0,0.4999999999999138,0.737613897578637,0.4733374257282076,0.7387735750099366,0.47277926014206506,NaN,NaN,0.9921680972716819,0.49604684318398656,0.7563386936993058,0.4724606787526922,1.0,0.49999999999991374,0.7392145781308362,0.4732601799741227
0.072,0.815,0.5,1.0,0.5000000000000824,0.7470206702184251,0.4733399712230005,0.7480732811155985,0.47285068313614914,NaN,NaN,0.9928262296061964,0.4962309275735331,0.7648643247712724,0.4723716300910579,1.0,0.5000000000000825,0.7484969057151305,0.47323381199143427
0.072,0.82,0.5,1.0,0.5000000000002435,0.7615524322948714,0.47394310258276806,0.7625421373530112,0.47353812621327895,NaN,NaN,0.9926671742092736,0.4962289456428175,0.7780623017994757,0.47306982726905483,1.0,0.5000000000002435,0.7630450625444734,0.473867983832165
0.072,0.825,0.5,1.0,0.5000000000001682,0.7732641792668684,0.47406858605799435,0.7743902721748289,0.47361500160053543,NaN,NaN,0.9939506639650771,0.49686290671747946,0.7886997383801376,0.47314052980169596,1.0,0.5000000000001681,0.774652672656323,0.47401432096296936
0.072,0.83,0.5,1.0,0.4999999999997972,0.7854043089392344,0.47408090359784166,0.7863661215958487,0.4737604755684234,NaN,NaN,0.9928624452056257,0.4964198016860052,0.8000663013563397,0.47323106666722614,1.0,0.4999999999997972,0.7867209624838736,0.47399614205198154
