input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0792,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9033985926718622,0.2880823674495358,0.9067995872392122,0.28805783060269663,NaN,NaN,0.9948191679093868,0.2978789193235236,0.9123909436377557,0.2880840121200238,1.0000000000000002,0.2999999999999603,0.9041890355760793,0.2880811187656183
0.0792,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9048119282109529,0.2838895002416364,0.9082904384049596,0.28386922868117426,NaN,NaN,0.9940146977020354,0.2974385602969177,0.9136239607456824,0.28392828691299793,0.9999999999999998,0.300000000000035,0.9057413571403033,0.2838998185592252
0.0792,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9053396108062998,0.28118138109359775,0.9089881628905854,0.2811700631483465,NaN,NaN,0.9933234345296026,0.29665972890591386,0.9142150075300393,0.2812081098769945,1.0000000000000002,0.30000000000011967,0.9060481076249653,0.28118355651459453
0.0792,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9076306096006521,0.2778875398061166,0.9111236052846371,0.27787717613746526,NaN,NaN,0.9899750703588339,0.2947242379172349,0.9166387907309028,0.2779107471574463,0.9999999999999998,0.30000000000008115,0.9083921459557986,0.2778919133237292
0.0792,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9101461621917307,0.2740257361934014,0.9134173909203257,0.27400261236266044,NaN,NaN,0.9875403333006263,0.2931874331354335,0.9185850823142415,0.27403258894226623,0.9999999999999998,0.2999999999999085,0.910873060048741,0.274023815958855
0.0792,1.21,0.5,0.9999999999999999,0.299999999999985,0.9111698714885487,0.27077652037629907,0.9148236624865174,0.2707262571477987,NaN,NaN,0.9831894186163787,0.2904591817167044,0.9193561941794194,0.2707703189932962,0.9999999999999998,0.29999999999998506,0.9119553906108344,0.270777740278208
0.0792,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9121967060482277,0.2673378260293155,0.9159459238804922,0.2673178348903562,NaN,NaN,0.9787710806495241,0.28749926280496185,0.9204940775220979,0.2673592705606403,0.9999999999999993,0.2999999999999478,0.9128712979085776,0.26733969935226815
0.0792,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9128381318658726,0.26327960183514293,0.9164368149887127,0.26324872361717133,NaN,NaN,0.9719621432092422,0.2822361472334216,0.9209765397687208,0.26329471125994447,0.9999999999999993,0.3000000000000181,0.9135134272916854,0.26328087501808456
0.0792,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9127948549701,0.25989845135417067,0.9165488233173926,0.25985944973833175,NaN,NaN,0.9664362837809466,0.2771044268509824,0.9213339620125811,0.2598677410564626,0.9986345858736844,0.29927017547207935,0.9136979513930132,0.25989504808401037
0.0792,1.23,0.5,1.0,0.300000000000057,0.9160475064063086,0.2561898628473834,0.9198642066568087,0.25616980925152866,NaN,NaN,0.9617244982279063,0.271829714321582,0.9243321336210447,0.25619499194770456,0.9926255020587492,0.2961166664275542,0.9168061651654964,0.2561838458093816
0.0792,1.235,0.5,1.0,0.29999999999989363,0.9156036055876208,0.2526785137939581,0.9194270079884082,0.2526490817603375,NaN,NaN,0.9567307740301064,0.264869100076392,0.9235382814106425,0.2526965757523034,0.9832209693987288,0.29014557458575896,0.9162916186600304,0.2526805744415947
0.0792,1.24,0.5,0.9999999999999998,0.29999999999996574,0.916147134177318,0.2490103166804921,0.9198995810371854,0.2489711235923759,NaN,NaN,0.954724880230725,0.2584948106189156,0.924118052547242,0.24901527440254947,0.9650225546932318,0.2756876664731047,0.9168855342486877,0.24901186250260646
0.0792,1.245,0.5,0.9550419496631489,0.26454496983621856,0.9189914120995627,0.2450922847285718,0.9225901047112738,0.24507618109530369,NaN,NaN,0.9533671434556014,0.24973856345565099,0.9268389219809631,0.24512771763748023,0.9523812265421455,0.24972963030637244,0.9196904955370103,0.24509610973550258
0.0792,1.25,0.5,0.9904315237900947,0.20497200325530338,0.9195749205779391,0.24149434686460663,0.9231838134315896,0.24146535772386682,NaN,NaN,0.9541299616911684,0.24225365165530843,0.927502688813339,0.24150738037766686,0.961280170365135,0.230614431479116,0.9202372448089143,0.24149032396486944
0.08,0.75,0.5,1.0,0.5,0.55232723623309,0.44761962373367603,0.5550310363241538,0.4469309659039506,NaN,NaN,0.9667016558624417,0.4849814489797389,0.5893396831414939,0.4457113580811257,1.0,0.5,0.5553432351832678,0.44746066703523857
0.08,0.755,0.5,1.0,0.5000000000002006,0.5564505547447793,0.4467357847229477,0.5589355419051265,0.4461386052785062,NaN,NaN,0.9651355075792631,0.4847481477059401,0.5928441683301512,0.4452792300529503,1.0,0.5000000000002006,0.5594744960410166,0.4466098285913495
0.08,0.76,0.5,1.0,0.5000000000000996,0.5589641529626221,0.44716136841070864,0.5615160966114362,0.4464627791370123,NaN,NaN,0.9648312899782945,0.4848102575903955,0.5943274187822402,0.44528067002885297,1.0,0.5000000000000996,0.5621025549548019,0.4469446225028972
0.08,0.765,0.5,1.0,0.5000000000002891,0.5645894082432424,0.4471385789449962,0.5672653686562568,0.44649637704790424,NaN,NaN,0.9649873893336732,0.48427465352321414,0.6010919318234776,0.4457904550788397,0.9994201476478143,0.4997059378388903,0.5675299793916251,0.4468299579173092
0.08,0.77,0.5,1.0,0.4999999999998575,0.5619104723249247,0.4478236478717137,0.5644126454550427,0.44721817740613085,NaN,NaN,0.9676096339828268,0.4847061056346808,0.5969183174531121,0.4459788800608953,1.0,0.49999999999985756,0.5652472582970576,0.4475923118708514
0.08,0.775,0.5,1.0,0.49999999999976813,0.5640370145016146,0.4477571869822189,0.5662997112896648,0.4471175998654422,NaN,NaN,0.9633663673446223,0.48422006586744315,0.6007654039395639,0.44579044031910764,1.0,0.4999999999997681,0.5671104583453256,0.4475488456750848
0.08,0.78,0.5,1.0,0.4999999999999526,0.5734186892738591,0.44794334999252444,0.5760051480200697,0.4472291978262706,NaN,NaN,0.9662566044980239,0.4841176403300495,0.6073471293285191,0.44666588138882274,1.0,0.4999999999999526,0.5758175400963625,0.4478439242700447
0.08,0.785,0.5,1.0,0.5000000000001391,0.5726599782477417,0.4475578419865257,0.5751135431079165,0.4470885947209652,NaN,NaN,0.9648264503612337,0.4843135153966439,0.6062335972541668,0.44604740792763153,1.0,0.5000000000001392,0.5758028652676399,0.44730040683782024
0.08,0.79,0.5,1.0,0.500000000000041,0.580253630471691,0.44811276845686415,0.5827097304634461,0.44743485885017975,NaN,NaN,0.9658087277363532,0.48397240217735527,0.6138597877626014,0.4467907279285386,0.9996964705840377,0.4998486529748546,0.5831735304921505,0.44797692040582976
0.08,0.795,0.5,1.0,0.5000000000002226,0.5807655592115846,0.44790045099212095,0.5831330764971303,0.4474388163449471,NaN,NaN,0.9672776376243581,0.4845070203634816,0.6135673552316185,0.4467913737174692,1.0,0.5000000000002227,0.5835127261505036,0.44773160202144274
0.08,0.8,0.5,1.0,0.49999999999983163,0.5908808873769867,0.4489463659563078,0.5934764136948244,0.44833475294132114,NaN,NaN,0.9676460432038975,0.48433490065335927,0.6228779000022879,0.4478120458792641,1.0,0.4999999999998316,0.5939765431645423,0.4487981794306597
0.08,0.805,0.5,1.0,0.4999999999997406,0.5891146353815113,0.44736792907467343,0.5917711563704137,0.4467502019498146,NaN,NaN,0.9663409383127518,0.4836553052411505,0.6213281813822606,0.44556756753469784,0.9996915700323491,0.4998461642371523,0.5918005323000282,0.44711889438582225
0.08,0.81,0.5,1.0,0.4999999999999138,0.5919803371331992,0.4472102519105295,0.5946218232058744,0.4465756724029131,NaN,NaN,0.965579801251492,0.4829658637342565,0.6255612116888293,0.4459277510644038,0.9993730173802151,0.4996871845701148,0.5946462988128036,0.4471025842333566
0.08,0.815,0.5,1.0,0.5000000000000824,0.6016052556866907,0.4479346513063574,0.6042377185818042,0.4472583004442551,NaN,NaN,0.9670724288984712,0.4840864193460815,0.6332408726781559,0.44612952799468353,1.0,0.5000000000000825,0.604075977864728,0.44771977165884663
0.08,0.82,0.5,1.0,0.5000000000002435,0.6037865243954611,0.44802108757818454,0.6063654831790647,0.4474157294388905,NaN,NaN,0.9668460793415841,0.48369526427181325,0.6351897955641514,0.4465130340512453,1.0,0.5000000000002435,0.6066106128411495,0.4478578042759895
0.08,0.825,0.5,1.0,0.5000000000001682,0.6075448138781443,0.44748075116654396,0.6099981912041895,0.44680835171037175,NaN,NaN,0.9673246168158218,0.48311927547248595,0.6381168560937768,0.44596043077000713,0.9996812785143774,0.499840932873592,0.6101956153755981,0.4472895119634086
0.08,0.83,0.5,1.0,0.4999999999997972,0.612563273181895,0.4479203112162186,0.6149192572949025,0.4472696939565016,NaN,NaN,0.9651032229859952,0.482520519962316,0.6429161582089853,0.4464462365607432,1.0,0.4999999999997972,0.6148240512819347,0.4477782394638167
0.08,0.835,0.5,1.0,0.49999999999995587,0.619234727109111,0.44779178558170335,0.6217035092420833,0.44724187202655913,NaN,NaN,0.9651543501987686,0.48172343317236305,0.6498841630577497,0.44639446180411485,0.9996758709168884,0.49983818146424197,0.6222330283251767,0.4475692370076837
0.08,0.84,0.5,1.0,0.4999999999998755,0.6220954661724831,0.4467677527653733,0.6245276856848406,0.44628430801634755,NaN,NaN,0.9650112585346426,0.4813121839599088,0.6517162098933074,0.44547407018118057,1.0,0.49999999999987554,0.6244595059143379,0.44656401977487914
0.08,0.845,0.5,1.0,0.5000000000000381,0.6331974314508777,0.4479092209897067,0.6356606635118054,0.44740725735691833,NaN,NaN,0.9677732435902082,0.4831005318551728,0.6604588194670601,0.44629969273951564,1.0,0.5000000000000381,0.6358118338903885,0.44772268167778906
0.08,0.85,0.5,1.0,0.5000000000001877,0.6343710834324426,0.44668995596915156,0.6369654982325625,0.44605313968692695,NaN,NaN,0.9659198419750933,0.4819667704984315,0.6634724218809762,0.44531784669787006,0.9996702767170318,0.4998353332003013,0.6365154485205295,0.4464857837162347
0.08,0.855,0.5,1.0,0.5000000000001049,0.6405413285718745,0.44482376617435265,0.6432714134275352,0.4441762700815146,NaN,NaN,0.9636849866964486,0.4795777893073728,0.66915778798526,0.44332775670400487,0.9993405534340625,0.49967066640033203,0.6427471916037687,0.44465360092560025
0.08,0.86,0.5,1.0,0.4999999999997677,0.6423765123096492,0.4450029761861935,0.6448878486577035,0.4445223845282538,NaN,NaN,0.9659060527952635,0.48058476956386026,0.6703109468044404,0.4436227382270809,1.0,0.49999999999976763,0.6446924603867485,0.44481892289216995
0.08,0.865,0.5,1.0,0.49999999999992223,0.6527907814626925,0.44490673048873103,0.6552980476721846,0.4444300061277493,NaN,NaN,0.9633590606045643,0.4798269498020592,0.679911084173338,0.4431602368098848,0.9993289721798387,0.4996647657503982,0.6549924394110754,0.44482322104755967
0.08,0.87,0.5,1.0,0.49999999999985234,0.6546233149189958,0.444262577759747,0.6571370836330842,0.4436916019504201,NaN,NaN,0.9630073531963385,0.4786240416112812,0.680847017422578,0.443118522687729,0.9996644860899189,0.4998323828750905,0.6565710993784133,0.44411859120101604
0.08,0.875,0.5,1.0,0.5,0.6612258081905692,0.4432721833219077,0.6636669285812892,0.4428066225054008,NaN,NaN,0.9624367829651557,0.4781194940963293,0.687089356811135,0.44188110478405385,0.9996644860899193,0.49983238287523796,0.6634549244993709,0.44305082915579985
0.08,0.88,0.5,1.0,0.5000000000001398,0.6724336846749382,0.44328651476659436,0.6751396990033235,0.4428610307247408,NaN,NaN,0.9622948018034831,0.47721584702941683,0.6969924350661628,0.44221352645531303,0.9979624698749987,0.49897479557649993,0.6746429499330816,0.4431731703070957
0.08,0.885,0.5,1.0,0.5000000000000612,0.6723653096943295,0.4422205800214055,0.6750423676486074,0.4417604418594938,NaN,NaN,0.960935754578309,0.4763810811611039,0.6977024851502249,0.44099418208835295,0.9976094195622096,0.49880527432909466,0.6744157661808348,0.44206802139636264
0.08,0.89,0.5,1.0,0.5000000000002187,0.6801410291334371,0.44264259774307063,0.6828678067520396,0.44214803384150675,NaN,NaN,0.9616158172888123,0.4772689445267474,0.7044134530411251,0.44131622366823314,0.9976209583838843,0.49880412048072653,0.682289041326497,0.4424665866540763
0.08,0.895,0.5,1.0,0.49999999999989375,0.6872660826009401,0.4404781411012713,0.689855913710799,0.4400710075128884,NaN,NaN,0.9592083453010641,0.47430987612171616,0.7113395470481216,0.43932119348876825,0.9976501998562861,0.4987748210312584,0.6893350439631606,0.44032257295522237
0.08,0.9,0.5,1.0,0.499999999999822,0.6926853892299719,0.44005544616837017,0.6953621914619873,0.4395455132827479,NaN,NaN,0.9591282616865562,0.47381895102031985,0.7154341888156543,0.4387337709589977,0.9975898535208666,0.4987806801299611,0.694611782810674,0.4399843230345869
0.08,0.905,0.5,1.0,0.499999999999964,0.6984450327742286,0.4389100266488138,0.7008991766954068,0.4384568138917475,NaN,NaN,0.9576663668822942,0.47221598936097303,0.7215011516617511,0.43785186112943736,0.9958872558732565,0.4979078876350094,0.7004368393017056,0.4387772311372931
0.08,0.91,0.5,1.0,0.5000000000000966,0.7076204175964316,0.43868299529813193,0.7102915714148812,0.4382774510074335,NaN,NaN,0.9565475304587021,0.4707033382054554,0.7302573003683545,0.4374905848999737,0.9958246314868372,0.4978669224239698,0.7094305736316743,0.43860083563268304
0.08,0.915,0.5,1.0,0.5000000000000341,0.7095717641616769,0.4378630116645956,0.7126000213983634,0.43740178306321514,NaN,NaN,0.9561368042532233,0.47043716378335376,0.7319258766938082,0.43662189358297604,0.9911919574767654,0.49535536260807866,0.71161788506105,0.4377039245196669
0.08,0.92,0.5,1.0,0.500000000000159,0.7195515556521888,0.4364177658007644,0.7219859149079964,0.4360541795450421,NaN,NaN,0.9550741974358182,0.46818023340372916,0.7408085370772233,0.4353841536371772,0.9876742645479666,0.49337101020687085,0.7214429071543893,0.4363104890535293
0.08,0.925,0.5,1.0,0.4999999999998642,0.7235575942455307,0.4336737950278844,0.7264798240810918,0.4332599355991703,NaN,NaN,0.9527264948940801,0.4647520190831719,0.745621354076713,0.43268514984297574,0.9806875310543278,0.48898144558967793,0.7257093402113999,0.433558973260736
0.08,0.93,0.5,1.0,0.4999999999998018,0.729490875726744,0.43268043498777153,0.732335758753316,0.432304168878873,NaN,NaN,0.9510041963036818,0.462826022183134,0.7509469299629684,0.4316486474769495,0.9778752377526431,0.4872830917131002,0.7312246368486836,0.4325626002482165
0.08,0.935,0.5,0.9963913685912761,0.4981944279118752,0.7360926812739413,0.43159841207586613,0.7389216016556922,0.43110028778342957,NaN,NaN,0.9500902139434835,0.4617161453321102,0.757443116397378,0.43057405294032697,0.9753664095389937,0.4853841341187589,0.7378832898074792,0.4314787538394844
0.08,0.94,0.5,1.0,0.5000000000000601,0.7355761759090055,0.4304825085120197,0.7387278653616581,0.4301621546303925,NaN,NaN,0.9499115601285233,0.4598045982830828,0.7559867954156861,0.4296763243684397,0.9679605136367446,0.4796766147719967,0.7372834007157065,0.4303807857065931
0.08,0.945,0.5,0.9963218977267462,0.49815889460181934,0.7468879940265117,0.42892863189576946,0.7497771781749584,0.428584842449589,NaN,NaN,0.9483554278159514,0.4569809188000985,0.76714225515257,0.4280161351658452,0.9649618782715672,0.4764893915440404,0.7486068128536826,0.4288454063536852
0.08,0.95,0.5,0.9829667796488574,0.49066425704933003,0.7543822966597139,0.42766680061852214,0.7573782159714658,0.42726816380278815,NaN,NaN,0.948335930505468,0.4547404390417597,0.7737168153091167,0.42682932223632425,0.9576065516404734,0.4677482853786815,0.7561674164472921,0.42755913683811214
0.08,0.955,0.5,0.9612127108495933,0.4731565588845783,0.7590154898957222,0.4256317251494081,0.7620749173607316,0.42531822988808266,NaN,NaN,0.9487292725303398,0.4510610828882069,0.7779568701872936,0.4248603414682042,0.9519552850660995,0.45628131744354683,0.7607379608937406,0.4255443025391199
0.08,0.96,0.5,0.9520018134617734,0.44290689542821265,0.7663595632325853,0.4241038410356574,0.7693093435370637,0.42381332787846043,NaN,NaN,0.9474445816669949,0.44756454444732957,0.7855808751896833,0.42334411425376617,0.9516776661669999,0.4485812148200722,0.7680186019721517,0.4240346879224822
0.08,0.965,0.5,0.9666719363204125,0.42135434389781995,0.7694585654669832,0.4225250867397349,0.772328144457496,0.4222912422325777,NaN,NaN,0.9479385401656638,0.4453824238519436,0.7877459575660563,0.4216514797533102,0.9532928457418187,0.4407136555799983,0.7710432740098181,0.4224402829295343
0.08,0.97,0.5,0.9826612127216044,0.40952564344250286,0.7766118603379255,0.42055598094063146,0.7793740951323621,0.42030284528658324,NaN,NaN,0.9482381020558757,0.4414921146019466,0.7946756511371004,0.4198534092560471,0.9567618021606255,0.43332196533240247,0.7782115840415653,0.42049371136581487
0.08,0.975,0.5,0.9999999999999999,0.40000000000014574,0.7802241791531185,0.41880468866417614,0.783218436817747,0.4185399953447723,NaN,NaN,0.9487934189811591,0.43902357644610895,0.7982020733296993,0.4180734258033529,0.9628953758373486,0.42539334688605895,0.7819571438252226,0.4187194915149147
0.08,0.98,0.5,0.9999999999999999,0.40000000000008823,0.7872034648301585,0.4165554886242284,0.7903125332461377,0.4163177279593558,NaN,NaN,0.9507545838959449,0.4346559519225326,0.8049458922988296,0.4159214684272435,0.9742481848185676,0.4154097012489042,0.7888558559953824,0.4165112414861583
0.08,0.985,0.5,0.9999999999999998,0.3999999999998199,0.7899205122416252,0.41366330339008894,0.7930558066429092,0.4134722419775723,NaN,NaN,0.9513540608765342,0.4302733318489171,0.8076238313066372,0.41301911716980877,0.9833099245838369,0.4093557568378454,0.7916176786818419,0.4135753119608904
0.08,0.99,0.5,1.0,0.3999999999999439,0.7969065633996499,0.41139379482785615,0.8004293294664954,0.41123478601692415,NaN,NaN,0.9553737678944693,0.4269613416500846,0.8136486263828586,0.41096741766901895,0.989862023954791,0.40542139623811246,0.7983776966941991,0.41135358803214306
0.08,0.995,0.5,0.9999999999999998,0.39999999999988495,0.7988553487059525,0.4100594949594039,0.8018906919002223,0.4099220365789974,NaN,NaN,0.9553648306449589,0.42458597722321856,0.8160615065054736,0.40942997989568447,0.9933489600673246,0.4034724984282718,0.8005490198609628,0.40996848644518946
0.08,1.0,0.5,1.0000000000000004,0.40000000000000374,0.801976412008937,0.40764247943415977,0.8051989334892369,0.4074195600566169,NaN,NaN,0.9607868785553063,0.42093687716007866,0.8190336343539631,0.4071057396918701,0.9965476748477673,0.40176695488449166,0.8035709157482221,0.4075826698337296
