input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0576,0.92,0.5,1.0,0.500000000000159,0.9714457718043736,0.48318337768444974,0.9719646399288414,0.48314721647958475,1.0,0.48314721647958475,0.999400391181104,0.49969861637775703,0.9741981674140949,0.4830161172582221,1.0,0.500000000000159,0.9716646146550495,0.4831684815272629
0.0576,0.925,0.5,1.0,0.4999999999998642,0.9690903496519899,0.48122332762511394,0.9696463282978048,0.4811874439925133,1.0,0.4811874439925133,0.9989082775010344,0.4994502501425824,0.9721098664209495,0.4810492766799575,1.0,0.4999999999998642,0.9693457129896336,0.4812071252467819
0.0576,0.93,0.5,1.0,0.4999999999998018,0.9658853518232505,0.47832092414112576,0.9665090043130021,0.47828414162442323,1.0,0.47828414162442323,0.9975850013083223,0.49876837487411685,0.9692913632482191,0.4781440619300525,1.0,0.4999999999998018,0.9661744429277339,0.4783040886463601
0.0576,0.935,0.5,1.0,0.49999999999993955,0.9634419764433648,0.475875246973266,0.9641592295118964,0.4758360163860741,1.0,0.47583601638607403,0.9962848699677979,0.4980968817581064,0.9670921950480497,0.47569856802033395,1.0,0.4999999999999395,0.9638041316534578,0.47585596100513233
0.0576,0.94,0.5,1.0,0.5000000000000601,0.9605637971746602,0.4727261022516929,0.9613008492482381,0.4726901391943834,1.0,0.47269013919438335,0.9932417355852978,0.49649501427054477,0.9645618286921159,0.4725557667867878,1.0,0.5000000000000602,0.9609474267681625,0.4727074584741537
0.0576,0.945,0.5,1.0,0.5000000000001859,0.9574023672172929,0.46878659016049656,0.9582674870835477,0.4687513913240987,1.0,0.4687513913240987,0.9862720563462694,0.4924980689734204,0.9618002941428629,0.46863142158253396,1.0,0.5000000000001857,0.9578359214209771,0.46876921100185703
0.0576,0.95,0.5,1.0,0.5000000000001323,0.9550053446216313,0.4650014083663806,0.9558842206090045,0.46497355365087023,1.0,0.46497355365087023,0.9781022950851191,0.48708928014438774,0.9594050730258249,0.4648782341384708,1.0,0.5000000000001323,0.9553847546052767,0.46498928888032365
0.0576,0.955,0.5,1.0,0.49999999999984784,0.9529289670442589,0.46056974014338203,0.9539041217653383,0.4605483303201274,1.0,0.4605483303201274,0.9658664882099329,0.4771278608246773,0.9574927597360278,0.4604759843557663,0.9992643795453505,0.4996317789201744,0.9533260626511408,0.46056048589671095
0.0576,0.96,0.5,1.0,0.4999999999999687,0.9513080038297198,0.4557284778169534,0.9523558680230945,0.45571458038022666,1.0,0.45571458038022666,0.9561905242966476,0.4647920439718607,0.9561813890641772,0.45566996234908236,0.9765606663316223,0.4858251866736051,0.9517415232292834,0.4557227615327529
0.0576,0.965,0.5,0.951779162846068,0.4437976326815598,0.9505485586800522,0.4504332140949491,0.9515900098756462,0.4504312144324937,1.0,0.45043121443249373,0.9522126940080048,0.44929825798422923,0.9556362736011299,0.45042205212378633,0.9518993035752693,0.4481405423669201,0.9510594684783179,0.450432152055107
0.0576,0.97,0.5,1.000000000000001,0.4000000000000304,0.9509443035835122,0.4452245850220856,0.9519327566774383,0.44523236690942486,1.0,0.44523236690942447,0.9569479093697448,0.43407724584425655,0.9560476521059053,0.44526347217298173,0.9840933104314115,0.40876688618399226,0.9514156854330814,0.44522722527400155
0.0576,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9525247274146917,0.43937381099672507,0.9536678205469643,0.4393974904710483,1.0,0.4393974904710483,0.9701679781784559,0.41885515258055783,0.9573214852900916,0.439460799671753,0.9992499401434787,0.40037561305936575,0.9529815825513845,0.4393831624444998
0.0576,0.98,0.5,0.9999999999999999,0.40000000000008823,0.954884796158166,0.43415743437605375,0.9558905970164072,0.43418793922494553,1.0,0.43418793922494553,0.9836319331547044,0.40923329750178006,0.9593278248165054,0.4342759433285227,0.9999999999999998,0.4000000000000882,0.9552690779905945,0.43416954170309074
0.0576,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9584327672138702,0.42871761787259977,0.9593373478372486,0.4287540116859372,1.0,0.4287540116859373,0.9931309397951986,0.403588689671958,0.9625191908724402,0.428867422100325,0.9999999999999998,0.39999999999981994,0.9588159019499585,0.42873359452025933
0.0576,0.99,0.5,1.0,0.3999999999999439,0.9623763948937283,0.4237364537926727,0.9632236736525709,0.42377750919628043,1.0,0.42377750919628043,0.9972894862374411,0.4013842318695591,0.9661146359801701,0.4238980654840902,1.0,0.3999999999999439,0.9627328758146791,0.42375322385639186
0.0576,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9674823585004972,0.4189025395591408,0.9682313887635906,0.4189446756805531,1.0,0.4189446756805531,0.9991627817411229,0.4004220734842967,0.9706383640846395,0.419064060777827,0.9999999999999998,0.39999999999988495,0.9677744644860811,0.4189185957533974
0.0576,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9726557108619561,0.41434183876593444,0.9732673079925365,0.4143803824614391,1.0,0.4143803824614391,0.999882893815061,0.4000586986856969,0.9752789439722923,0.41449040869673126,1.0000000000000002,0.4000000000000038,0.9728947415019814,0.41435713921620215
0.0576,1.005,0.5,1.0,0.40000000000011127,0.9767525634773836,0.4107446387554853,0.9773190124549394,0.410779830911313,1.0,0.41077983091131304,0.9999609646050203,0.4000195662286762,0.9788951356579334,0.41086483475057684,1.0,0.40000000000011127,0.976917985650711,0.4107552516193781
0.0576,1.01,0.5,1.0000000000000002,0.4000000000000646,0.980811327889382,0.4074648387609129,0.9812292112102171,0.4074886484563901,1.0,0.4074886484563901,1.0000000000000002,0.40000000000006464,0.9825158572502524,0.40755441163636114,1.0000000000000002,0.40000000000006464,0.9809655584505022,0.40747441562851866
0.0576,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9834399857137092,0.4045736732559246,0.9837978576713622,0.4045895747825773,1.0,0.4045895747825773,0.9999999999999999,0.400000000000157,0.9850120022193671,0.4046368693085964,0.9999999999999998,0.4000000000001568,0.9835715935758358,0.40457921500557026
0.0576,1.02,0.5,1.0,0.3999999999999221,0.9864848654027744,0.40175473364078274,0.986785043582573,0.40176068132008474,1.0,0.40176068132008474,1.0,0.39999999999992114,0.9877400705492083,0.40177861577578966,1.0,0.39999999999992214,0.9865981387250089,0.40175734678785024
0.0576,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9873272825680447,0.39975009613919765,0.9876006234744339,0.39974869450936296,1.0,0.399748694509363,0.9999999999999999,0.39999999999986835,0.9884977855099479,0.39974558874651117,0.9999999999999998,0.39999999999986807,0.9874375990246028,0.3997488757279627
0.0576,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9871360609324722,0.39729738758072486,0.9874389300102149,0.39728584489045,1.0,0.39728584489045,0.9999999999999999,0.39999999999997654,0.988342195816896,0.39725695733844213,0.9999999999999998,0.3999999999999759,0.987235159831237,0.3972941923634017
0.0576,1.035,0.5,1.0000000000000002,0.40000000000007946,0.985753417679788,0.39502929677802445,0.9860949360932135,0.395009335443983,1.0,0.395009335443983,1.0000000000000002,0.40000000000007935,0.9870589272908122,0.3949597032041612,1.0000000000000002,0.4000000000000795,0.9858713936755882,0.3950219627867089
0.0576,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9839980825054855,0.39283146513193773,0.9843562755849999,0.39280556287177637,1.0,0.39280556287177637,1.0000000000000002,0.40000000000002267,0.9854991955645083,0.3927345898395241,1.0000000000000002,0.40000000000002334,0.9841410379562164,0.39282216855348234
0.0576,1.045,0.5,1.0,0.40000000000012975,0.9798360231220993,0.3895148003840631,0.9803365293185037,0.38947729878084947,1.0,0.38947729878084947,1.0,0.40000000000012925,0.9817217920644272,0.3893874428325715,1.0,0.4000000000001297,0.9800003875682849,0.3895029956231717
0.0576,1.05,0.5,0.9999999999999998,0.399999999999892,0.9756471348896951,0.38633435140171873,0.9762481694428817,0.3862906693898365,1.0,0.38629066938983647,0.9999593017039229,0.39997957961083813,0.9779785846573121,0.386182796062948,0.9999999999999998,0.399999999999892,0.9758648684127573,0.3863190774607427
0.0576,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9703693773487502,0.3820766496525111,0.9712270911791768,0.3820214400903418,1.0,0.3820214400903417,0.9994335294829222,0.3997137862370918,0.9733145788032931,0.3819077746396623,1.0000000000000004,0.39999999999984526,0.9706511379921864,0.3820582901283828
0.0576,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9646578963332183,0.3769217824858499,0.965715513176188,0.3768641805267544,1.0,0.3768641805267544,0.9969443411068917,0.39842002595164294,0.968163675816261,0.3767458691204155,1.0000000000000002,0.3999999999999511,0.9649856477259522,0.376903675186601
0.0576,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9592055558926262,0.3707832193556812,0.9604318286707645,0.37073176305645605,1.0,0.37073176305645605,0.990653874875473,0.39500360992717953,0.9632663324963986,0.370626285063575,1.0000000000000004,0.40000000000004865,0.9595553441107286,0.3707679933612209
0.0576,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9547412514072999,0.3640825641890361,0.9561098584822759,0.3640429880776611,1.0,0.3640429880776611,0.9771239201634673,0.3863291789679735,0.9594742966264066,0.3639582797983736,0.9995841599656995,0.39979123942128225,0.9552077975785387,0.36406932258243335
0.0576,1.075,0.5,1.0,0.40000000000010166,0.9519822609022371,0.35688740916640543,0.9535508320810935,0.3568643107201859,1.0,0.3568643107201859,0.9585314170322373,0.3678900981972146,0.9569246248650893,0.3568243699657058,0.9879124664055636,0.39345194018995394,0.9523918916624711,0.356881654376933
0.0576,1.08,0.5,0.9880451538096119,0.30631371074834357,0.9511026948620825,0.34882793222227443,0.9527133084486096,0.3488313918007515,1.0,0.3488313918007515,0.9529747638098368,0.3449130471911719,0.9559503543634387,0.3488399050923991,0.9571938063098271,0.3340117531976514,0.9515761407147514,0.34882889070353684
0.0576,1.085,0.5,0.9999999999999999,0.2999999999999731,0.952699051648363,0.34080639855438655,0.9542578399350448,0.34083595722045545,1.0,0.34083595722045557,0.966485986185775,0.3224807440869793,0.9574437737993885,0.34089075919267714,0.9979380753026973,0.30104551710940425,0.9531156003418582,0.3408142853562151
0.0576,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9570638081852657,0.3321585099299154,0.9584537304249169,0.33220968024661945,1.0,0.33220968024661945,0.9865813561500235,0.3073826906074506,0.961405232508588,0.3323010027033904,0.9999999999999998,0.2999999999999363,0.9574628474200072,0.3321729325262471
0.0576,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9630922273534774,0.3248417443380528,0.9642763251974189,0.32490294865448704,1.0,0.32490294865448704,0.9970970390230091,0.301501745353683,0.9667339689276581,0.32501382490555714,0.9999999999999998,0.30000000000002336,0.9634096462029685,0.3248582240189445
0.0576,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9697103667856504,0.3187490914193046,0.9706506075071784,0.31880845307812705,1.0,0.31880845307812705,0.9994102950364853,0.3002994728911063,0.9727075467889235,0.31892252110280794,0.9999999999999998,0.300000000000116,0.9699734013720709,0.31876623212562893
0.0576,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9775279244196425,0.31285768386530094,0.9782565412175255,0.3129120179584175,1.0,0.31291201795841755,0.9999574909027485,0.30002135252563567,0.9796338248999215,0.3130040372170993,1.0000000000000002,0.30000000000006555,0.9777210343144345,0.3128722728711913
0.0576,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9834082056289158,0.3089606830488782,0.9839111228239573,0.3090023630850145,1.0,0.3090023630850145,1.0000000000000002,0.2999999999998629,0.9850019723600676,0.3090814628912986,1.0000000000000002,0.2999999999998631,0.9835636394483762,0.3089735002833457
0.0576,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9891089476450358,0.30555191045699587,0.9894081334932874,0.3055780661179441,1.0,0.305578066117944,1.0000000000000002,0.299999999999958,0.9901429750883034,0.30563489945051026,1.0000000000000002,0.29999999999995774,0.9891969513677712,0.3055596314213038
0.0576,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9927958583406747,0.3033557106458871,0.9929903594228415,0.30337245477431735,1.0,0.3033724547743174,0.9999999999999999,0.2999999999999126,0.9934562819077031,0.30340810720887423,0.9999999999999998,0.29999999999991284,0.9928514369003126,0.30336046230431857
0.0576,1.125,0.5,1.0,0.30000000000000326,0.9955961460309445,0.30187099157485336,0.9957031096734634,0.3018798678334654,1.0,0.3018798678334654,1.0,0.30000000000000354,0.9959886072456944,0.3019014053665409,1.0,0.3000000000000033,0.9956327087046288,0.3018741100877571
0.0576,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9973347479553482,0.30055417517436167,0.9974065927649957,0.30055739324263,1.0,0.30055739324263,0.9999999999999999,0.30000000000008686,0.9975788629731663,0.3005630815209874,0.9999999999999998,0.3000000000000874,0.9973554688017543,0.30055490995332634
0.0576,1.135,0.5,1.0,0.3000000000000426,0.997435097243613,0.2998821859734125,0.9975022374641704,0.2998815211204202,1.0,0.29988152112042027,1.0,0.3000000000000431,0.9976782483031964,0.29987989323203035,1.0,0.30000000000004257,0.9974558357298324,0.29988185456018857
0.0576,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9970298667379854,0.2990480057449515,0.9971175892835988,0.29904245980841765,1.0,0.2990424598084177,0.9999999999999999,0.3000000000001241,0.997312788355281,0.2990313795230082,0.9999999999999998,0.30000000000012345,0.99705477219144,0.29904627943122275
0.0576,1.145,0.5,1.0000000000000002,0.2999999999999319,0.995988714489385,0.29817714148055685,0.9961247662644486,0.29816504067493976,1.0,0.29816504067493976,1.0000000000000002,0.2999999999999323,0.9963465649367858,0.2981479787207315,1.0000000000000002,0.2999999999999319,0.9960199764559052,0.29817442875508793
0.0576,1.15,0.5,1.0,0.2999999999998903,0.9933414757771685,0.29667843571612135,0.9935493535289253,0.29665922779186527,1.0,0.29665922779186527,1.0,0.2999999999998905,0.9939540400677991,0.2966259563412608,1.0,0.29999999999989024,0.9933981647445156,0.29667316120618675
0.0576,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9893732175635005,0.2944619385329363,0.9897240847887575,0.2944307557983967,1.0,0.2944307557983967,1.0000000000000002,0.29999999999997945,0.9903564732253163,0.29438016178942744,1.0000000000000002,0.29999999999997945,0.9894588208166001,0.2944542116095453
0.0576,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9840684080158307,0.2913482599279613,0.9846130085538575,0.2913031076865682,1.0,0.2913031076865682,0.9999999999999999,0.3000000000000578,0.9855573918852899,0.2912336121190093,0.9999999999999998,0.3000000000000584,0.9841873404676811,0.2913381455294568
0.0576,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9773388182702304,0.2870088363855146,0.978278525573195,0.28693927707346245,1.0,0.28693927707346245,0.9999544511716663,0.29997707799234147,0.9794748349202151,0.286862370690014,0.9999999999999998,0.3000000000000234,0.9775313655593546,0.2869942305584887
0.0576,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9690092815987457,0.2806427325760766,0.9704620396980905,0.28055326679558734,1.0,0.28055326679558734,0.9995921440936795,0.2997934960457915,0.9719281316975096,0.280474679252561,1.0000000000000002,0.30000000000009924,0.9692574881843686,0.2806270542226238
0.0576,1.175,0.5,1.0,0.299999999999918,0.9615604583771197,0.27351987039500386,0.9634190284251456,0.27343189230279363,1.0,0.27343189230279363,0.9941876293512211,0.29692777993108566,0.9654672964956775,0.2733532951812234,1.0,0.29999999999991805,0.9618907491015486,0.2735040055969705
0.0576,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9544648506388789,0.26334424613404,0.9567288882294495,0.26328626699328966,1.0,0.2632862669932897,0.9752156181964549,0.28460311715251124,0.958958258606064,0.2632314771295137,1.0000000000000002,0.29999999999987953,0.9549044756833703,0.26333165932493535
0.0576,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9513544860373783,0.25363148434542687,0.9539675939266233,0.2536149931822586,1.0,0.2536149931822586,0.9559971193913402,0.2599532665330227,0.9564217893524648,0.25359921870873964,0.9690266165485866,0.2788326669236361,0.9517953749475783,0.2536281974614429
0.0576,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9520049713084284,0.24304523737047345,0.9545167723496351,0.24307846185465562,1.0,0.24307846185465568,0.962481636034936,0.22752823495267663,0.9567517000044923,0.24310628989963,0.9907908674011292,0.20484811973780098,0.9524784555257917,0.24305228676770038
0.0576,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9575230967714703,0.2315587052733977,0.9596054405042614,0.23163340288329617,1.0,0.23163340288329617,0.9870571085287834,0.20736662356805144,0.9619113822080584,0.231707229809332,1.0000000000000002,0.20000000000011914,0.9579296628738649,0.23157435461793424
0.0576,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9658533787312782,0.22216514228602055,0.9675352131624715,0.22225717548844995,1.0,0.22225717548844998,0.9987200610444563,0.2006604504765662,0.9691705461862392,0.22233583467050672,0.9999999999999998,0.20000000000008106,0.9661864467874068,0.22218408381885785
0.0576,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9749302766511663,0.21471121699022633,0.9761957765333727,0.21479941196497288,1.0,0.21479941196497288,0.9999533390300729,0.20002349772433475,0.9773469039823408,0.2148701345030323,0.9999999999999998,0.1999999999999094,0.9751650169599703,0.21472851091893178
0.0576,1.21,0.5,1.0,0.19999999999998522,0.9836811667429854,0.20889026313572975,0.9843644969614828,0.2089460070021522,1.0,0.2089460070021522,1.0,0.1999999999999851,0.98521103186973,0.20900762129806869,1.0,0.19999999999998525,0.9838221292612064,0.20890222280789708
0.0576,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9903819466081327,0.20498896432065405,0.9907575588964807,0.20502290971353052,1.0,0.20502290971353052,0.9999999999999999,0.19999999999994741,0.9912869852371994,0.20506488040040824,0.9999999999999998,0.19999999999994772,0.9904659256956491,0.20499666331997551
