input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.328,0.755,0.5,0.9971028061255336,0.6014434158682905,0.16953654028386947,0.5509375525555249,0.18436582955146447,0.5521495640319048,NaN,NaN,0.5776287789896254,0.6230713523682901,0.34313213426772415,0.5509558229367344,0.9373439881044453,0.6203152248012545,0.18756037385736685,0.550307077957058
0.328,0.76,0.5,0.9970581901248015,0.6014660354746134,0.18399744234295975,0.5410165711704209,0.1971043267659755,0.5389161947073733,NaN,NaN,0.5742283112045264,0.6260728421576214,0.3529682909980436,0.5418098958128611,0.9366127529534181,0.619232043313799,0.1994356253403902,0.5419509731863607
0.328,0.765,0.5,1.0000000000000002,0.6000000000002902,0.18427593110743734,0.5458646936154656,0.19642458979393693,0.5457159022208238,NaN,NaN,0.5910904124579383,0.6201590977531268,0.3460228518010144,0.5455295821097608,0.9500725111794143,0.6145132510187661,0.19886257454458234,0.5445980252052556
0.328,0.77,0.5,0.9913008011705298,0.6044944006832859,0.18963444306939434,0.5384524210918513,0.20326162229229833,0.5373269106646488,NaN,NaN,0.5716777587860716,0.6227420120374598,0.34945085079233124,0.5353975659589855,0.9491082818244205,0.6169821475325679,0.20411539315037497,0.5384515310048792
0.328,0.775,0.5,0.9999999999999998,0.5999999999997683,0.20333050899268656,0.5308452156031017,0.21491556665932135,0.5294579110056657,NaN,NaN,0.575996097959091,0.6252944512820385,0.35638855639613126,0.5312516195161746,0.9532682818974143,0.6196533884263944,0.21609308638105743,0.5295843391262246
0.328,0.78,0.5,0.9970121788537462,0.601489375285008,0.20616976044953605,0.531746622840618,0.21772749588642676,0.5301421938634087,NaN,NaN,0.5973132180941818,0.6211794572611035,0.35706429245745364,0.5294637095284063,0.9504262114236137,0.6166232008117276,0.2188992448465119,0.5303716313880071
0.328,0.785,0.5,0.9969647058403902,0.6015134702520035,0.1918331802720536,0.5463196074653409,0.20683730371963907,0.5466962886547958,NaN,NaN,0.61337739368293,0.6189808718767678,0.3486627133595549,0.5450765433091566,0.9550694829637791,0.6131983683463571,0.20648494264084993,0.5455152241281953
0.328,0.79,0.5,1.0,0.6000000000000413,0.20575288393449545,0.5382952743816671,0.21837149034743614,0.5362751668231736,NaN,NaN,0.6002845502515737,0.6219428570007711,0.3557366039106419,0.5364533668891098,0.9496491223422859,0.6161813415422819,0.22001454126048753,0.537506915175723
0.328,0.795,0.5,1.0000000000000002,0.6000000000002244,0.20839817942991087,0.5467782722603765,0.22197571865555302,0.5451820445537525,NaN,NaN,0.6194611144901614,0.6221397509628288,0.35696008852106104,0.542771512748784,0.9560930579423312,0.6187215127860848,0.22147904211379252,0.5448781450275154
0.328,0.8,0.5,0.9999999999999999,0.5999999999998299,0.22092785979600393,0.5376377208430365,0.23466239978884845,0.5378707883820343,NaN,NaN,0.615446179195606,0.6223545195364474,0.3605465134296281,0.5357154843827535,0.9540958384245256,0.6181279776717704,0.23261442226175824,0.5366612621516326
0.328,0.805,0.5,0.9969157003234803,0.6015383576256225,0.22906386342031954,0.5342086133221926,0.24178781796864907,0.5331160233855019,NaN,NaN,0.6244104381247012,0.6234834226665743,0.3641173709135763,0.5319107371657299,0.9557344361377789,0.6165072928104991,0.24005891770322435,0.5338891007860763
0.328,0.81,0.5,0.9968650869010814,0.6015640771489092,0.2315126633315601,0.5359682414094928,0.24358304990484372,0.5364174585675839,NaN,NaN,0.6201722208685497,0.6236258223218627,0.3666031262325805,0.534687331827134,0.958723364049078,0.6136599268706094,0.2427698289160038,0.5359944587705499
0.328,0.815,0.5,1.0000000000000007,0.600000000000082,0.22146948720323548,0.5458746387977376,0.23598479439081035,0.5461276793819533,NaN,NaN,0.6309108718030981,0.6177516289872621,0.3614472214182798,0.5434892105711127,0.9596240219128178,0.6126670475155571,0.23192592061804448,0.5450100446700358
0.328,0.82,0.5,0.9999999999999997,0.6000000000002444,0.23428454286500364,0.550752793182604,0.24818355482428442,0.5509413786455328,NaN,NaN,0.6636275822418674,0.6204855532126564,0.3627419934630748,0.5514753538016043,0.9631082063944785,0.616305168399756,0.24556774735157655,0.5501474075601341
0.328,0.825,0.5,1.0,0.6000000000001686,0.2431913686022903,0.5386393566739809,0.2559360120019066,0.5386357044513301,NaN,NaN,0.6587165802135462,0.6172129966256021,0.37219385234425006,0.5365832917450194,0.9634717439148888,0.610935813170886,0.25384042478010505,0.5392740642395819
0.328,0.83,0.5,1.0000000000000002,0.5999999999997955,0.250098816954456,0.537805005949354,0.26350341991766285,0.5379544537218179,NaN,NaN,0.6467824927555127,0.6180123081057477,0.37407949818898645,0.5368337347583799,0.9623546418343597,0.6130334654625743,0.26018964364963837,0.5377386800771472
0.328,0.835,0.5,0.9999999999999998,0.5999999999999556,0.2517808573233825,0.5374901945691511,0.26518759173158374,0.5359372997293428,NaN,NaN,0.6712983856354264,0.6158702336054583,0.3724419956440032,0.5362628061802748,0.9723839637502426,0.6092433518534814,0.26133631884206787,0.5371400069312654
0.328,0.84,0.5,0.9999999999999996,0.5999999999998751,0.2688073657436061,0.5312401546869374,0.2819161277424029,0.5307543013504161,NaN,NaN,0.6796860966649569,0.6147565207358746,0.3877939575281681,0.5294380643184703,0.9676973869285325,0.6099666442542072,0.27873219998587573,0.5302729311086642
0.328,0.845,0.5,1.0000000000000002,0.6000000000000366,0.26456484132118646,0.5388474482295407,0.2779115910699687,0.5377753730815109,NaN,NaN,0.6984796185434021,0.6139066536569505,0.37965687369477175,0.5367827154536315,0.9746937236298834,0.6073104707182385,0.27508773671497616,0.5387041852445975
0.328,0.85,0.5,1.0,0.6000000000001886,0.2681576836108178,0.5379237030462958,0.28189548764167277,0.5378025724315204,NaN,NaN,0.6885899665999841,0.6131516949713557,0.3825942187747738,0.5360029475636068,0.971796552967254,0.6075247199676937,0.2774339038936829,0.5363480895329226
0.328,0.855,0.5,1.0,0.6000000000001059,0.28268001342346816,0.5350134468714337,0.2975757538764071,0.5340701553387969,NaN,NaN,0.7040696651316553,0.6132794295002971,0.39043648386179597,0.5322462277304304,0.9733680333150154,0.6081116280254626,0.29169168951093905,0.53445956730783
0.328,0.86,0.5,0.9999999999999999,0.5999999999997658,0.29262408734767187,0.5323019191456819,0.3045140775727186,0.5316752941869718,NaN,NaN,0.7058101275383423,0.6112688064360426,0.39784815222301295,0.5304663982301656,0.9667500936739801,0.6064195096392224,0.30210510490818954,0.5324792163356572
0.328,0.865,0.5,1.0000000000000002,0.5999999999999219,0.30537551951529224,0.529599032944403,0.3176819312166079,0.5290053214335064,NaN,NaN,0.7157618853801266,0.6087293032535183,0.402841866296059,0.5286121641229077,0.9791567279181617,0.605478094509454,0.3129784205950733,0.528660215218183
0.328,0.87,0.5,1.0000000000000002,0.5999999999998518,0.30886798293419065,0.5247888870710411,0.3206945981501669,0.5251625728574051,NaN,NaN,0.7209420139959754,0.607460357829122,0.40584363771549514,0.5231545031717785,0.972557919399633,0.6049245175733323,0.3159535525468248,0.5245915506548564
0.328,0.875,0.5,0.9999999999999989,0.6000000000000044,0.30449844429526085,0.5284713473519016,0.3193445241549156,0.5281445114698888,NaN,NaN,0.7389640726812271,0.6037953826523235,0.4023421763234664,0.5272620708034791,0.9782396219828025,0.6037043686516812,0.3118273374624682,0.5284151337531448
0.328,0.88,0.5,0.9999999999999998,0.6000000000001398,0.30842770345568615,0.5291470022993827,0.3223859678065173,0.5280044067575814,NaN,NaN,0.7400417968510686,0.6051466962022577,0.4047415571112774,0.5284686833638217,0.9813152248636443,0.6001700365112811,0.3159004359213541,0.5292774233395596
0.328,0.885,0.5,1.0,0.6000000000000619,0.33123895556167066,0.5240923824652323,0.3441885825357588,0.5233111609382989,NaN,NaN,0.7526084536735739,0.604574429832601,0.41738442063550407,0.5232707753077804,0.980495955119604,0.602701016501938,0.3382941835541184,0.5240567479267964
0.328,0.89,0.5,1.0000000000000002,0.6000000000002197,0.325654441388517,0.5204642619075608,0.33833421610019093,0.519274072558074,NaN,NaN,0.7515582600095294,0.5965393291815606,0.4165438211686967,0.5196736850422464,0.979186099694785,0.5960027515571427,0.33313362829319154,0.5206575842061032
0.328,0.895,0.5,0.9999999999999999,0.5999999999998934,0.348317386052888,0.520562872048927,0.3620881761035781,0.5202372652795991,NaN,NaN,0.7712490439533659,0.5996971889811163,0.429336045429855,0.5202455463229803,0.9843071309894761,0.6012392602802562,0.3549622471664796,0.5199780084212235
0.328,0.9,0.5,1.0000000000000002,0.599999999999822,0.3539138709769889,0.5177661975203675,0.36692692755596307,0.5164922175985738,NaN,NaN,0.7633529530069919,0.5997975259860991,0.43560645802681786,0.5177388218484947,0.9878439155470101,0.6001825315230395,0.3598713897202058,0.5174202779286208
0.328,0.905,0.5,0.9999999999999998,0.5999999999999635,0.35662752795452896,0.5132688602803794,0.37047256455156957,0.5125486251498457,NaN,NaN,0.7777545616408649,0.598049781553821,0.4335078044473852,0.5125776513645088,0.9839963615027154,0.5971790960634037,0.3626897264661287,0.5130718612766231
0.328,0.91,0.5,1.0000000000000004,0.6000000000000973,0.35691857883494865,0.5139663130722609,0.3711998929768925,0.5123619575787894,NaN,NaN,0.7868668956018479,0.5917552325875114,0.43341131715744474,0.5129307483950474,0.9813342266684766,0.5953137378668314,0.36327138426436645,0.5133805652939409
0.328,0.915,0.5,1.0,0.6000000000000346,0.36900903968398274,0.5105900853407475,0.38279739250140665,0.5102166105279137,NaN,NaN,0.7917646150729775,0.5916857158281368,0.44474920004898344,0.5099620607052495,0.9825477964820551,0.5931436462807111,0.375163453874749,0.5102299835365448
0.328,0.92,0.5,1.0000000000000002,0.6000000000001596,0.3762562883223413,0.5102606826636662,0.388504302116442,0.508408859701717,NaN,NaN,0.7952962926433194,0.5891006444418009,0.45049105921654375,0.5100962674143994,0.9809560445303216,0.5938586761013747,0.382195191795879,0.5098407469234215
0.328,0.925,0.5,0.9999999999999994,0.5999999999998629,0.39204805089665284,0.5036714706011991,0.40663245805542536,0.5031226721785726,NaN,NaN,0.8053493023278926,0.5840956161063169,0.4617884743885425,0.5023684006392142,0.9818760443269208,0.5933388230088209,0.3971695585462447,0.5035819390322481
0.328,0.93,0.5,1.0000000000000004,0.5999999999998008,0.39936040629486175,0.5038173380332995,0.41397841480565034,0.5024431756032841,NaN,NaN,0.8081957640404167,0.58903691633915,0.46692520105355956,0.5027565924713511,0.9794692927419272,0.5944840193360029,0.40543979177040035,0.5037780900140661
0.328,0.935,0.5,1.0000000000000004,0.5999999999999398,0.40674396135782687,0.4979623577522072,0.42018979819333074,0.4969898801502185,NaN,NaN,0.8088849516086308,0.5798967255880033,0.47224623867450305,0.49704758864143445,0.9778524207708934,0.5889200184308745,0.4119952959030635,0.49798873637570606
0.328,0.94,0.5,1.0,0.6000000000000597,0.40460425453001225,0.49873168580026983,0.41975708000819234,0.4984406099105078,NaN,NaN,0.8143780098711343,0.5808921380680289,0.47091457057928726,0.49840404539035277,0.978890944107308,0.588750602043201,0.4104007738753082,0.49830546658556035
0.328,0.945,0.5,1.0000000000000002,0.6000000000001865,0.4108813298569036,0.4962811772309824,0.42587216279658474,0.49609041388989616,NaN,NaN,0.8206301720654665,0.5774373108237673,0.47591998920406176,0.4961848800528725,0.9771832136187069,0.5877209266088276,0.41622235936703167,0.4962094865324148
0.328,0.95,0.5,0.9999999999999999,0.6000000000001336,0.42142010616819714,0.493079465771368,0.436723310466277,0.49301123610953507,NaN,NaN,0.8292142828319828,0.5747530126211621,0.48347778968170707,0.4939227669507835,0.9728935446293698,0.5859866446344514,0.425890701540946,0.49297022819159875
0.328,0.955,0.5,0.9963218977267527,0.5981588946014801,0.4385207345845947,0.4906997724951884,0.4528434537911936,0.4908625167944569,NaN,NaN,0.8346044478724916,0.5725027929253002,0.49681988105469566,0.49099583713057676,0.9702816705178158,0.5823285204958054,0.44299873502198883,0.4904416887673581
0.328,0.96,0.5,0.9963218977267483,0.5981588946016022,0.43487186004060324,0.48727472821592493,0.45027065704783154,0.4865500227020928,NaN,NaN,0.8405231249588931,0.5679776600721502,0.4916664136740515,0.4879611031109533,0.9671214545527231,0.5788104751458694,0.43958005948407874,0.4873196308259531
0.328,0.965,0.5,0.9926391616131207,0.5962299421071331,0.45046169383212514,0.4808511259927809,0.46422963021439956,0.48069453912388266,NaN,NaN,0.8472848086298695,0.5648259395567959,0.5033702841305057,0.48038332179624477,0.9636802337653407,0.5753452472037187,0.4545819516250277,0.48080262884123126
0.328,0.97,0.5,0.992639161613116,0.596229942107256,0.4513290757029857,0.479240447489675,0.4661565000321204,0.4797783376065268,NaN,NaN,0.8486323884076141,0.560533537447898,0.5045601056843749,0.4780394630830507,0.9602608254582472,0.5717786623590392,0.4556656334272077,0.47912330478700094
0.328,0.975,0.5,0.989169913091518,0.5943244073038368,0.45445631589767965,0.4777100366426639,0.4688216406419199,0.4777304341283874,NaN,NaN,0.8507583099957704,0.5592622541379206,0.5073503177989797,0.47798098792047455,0.9593890277057081,0.5705044758417468,0.4589259376918293,0.47795748505080765
0.328,0.98,0.5,0.9739937207641364,0.5846085407385346,0.4672827703952345,0.4714239947123828,0.48397595518164066,0.4718798952854605,NaN,NaN,0.8560158965809541,0.5536520330891548,0.5191280400213923,0.47096829297457243,0.954949577590211,0.5621473000416685,0.4714239105668982,0.47131073030195153
0.328,0.985,0.5,0.9640361605609905,0.576146185778134,0.47479925138148404,0.46840988046084336,0.4912212964466428,0.4680821262350721,NaN,NaN,0.8601444641268979,0.5527201808254314,0.5248563002023197,0.46872788201793475,0.953264580549827,0.5577899307102681,0.47890845619894246,0.46845264592876285
0.328,0.99,0.5,0.9585749988554675,0.5699467180989894,0.4872641817812032,0.4660960280674295,0.5026804872454564,0.4658619549069521,NaN,NaN,0.859521780415165,0.5493099555402116,0.5368974980871632,0.46607203926338003,0.9536442081448364,0.5558849083677135,0.4913212147013467,0.46612405965096954
0.328,0.995,0.5,0.9520805130698123,0.5573822120912988,0.49186010114390966,0.4617508334730575,0.507221368947892,0.461361001011223,NaN,NaN,0.8642391322894625,0.5479587198453408,0.5409564820749452,0.46152155471749334,0.952496404831165,0.5516833593820825,0.49588195947791014,0.4616807545492879
0.328,1.0,0.5,0.9597327144014793,0.5285833060684381,0.49183965149835424,0.4576162649476461,0.5087909022466384,0.457144964189911,NaN,NaN,0.865862777515999,0.5418016973486641,0.5399416700290216,0.45692991158613205,0.9555127525825851,0.5403250601918679,0.4964351908992389,0.45759516324265703
0.328,1.005,0.5,0.9679887052859432,0.5201879638191258,0.4951945679145875,0.45186604724288193,0.5100277806754666,0.45157393234692095,NaN,NaN,0.8726567089779536,0.5369468447530749,0.5418271024656196,0.4512059526170048,0.956845047520779,0.5339224270534986,0.499441611003566,0.45186706107404495
0.328,1.01,0.5,0.9923446402170306,0.5039283406857451,0.5043874547718845,0.4490406361953115,0.5205019353647863,0.44868350587618605,NaN,NaN,0.871309259421957,0.5351648528096934,0.5524668342645664,0.44940951101955096,0.9591278152339953,0.5300894915023768,0.5081949897685343,0.4489255786232169
0.328,1.015,0.5,0.9887462662525264,0.5059147167335785,0.5079922958598907,0.4467370563770116,0.5248217776326903,0.44638332200718,NaN,NaN,0.8731991109356165,0.5321982090533371,0.5537314553457146,0.4467797114660098,0.960379094769765,0.5286103086079151,0.5119832588864421,0.4468162817574891
0.328,1.02,0.5,1.0,0.4999999999999222,0.5219410866807478,0.4401507922372577,0.5375790900771071,0.439899953184534,NaN,NaN,0.8774504384777994,0.5268253821661435,0.5669660670659212,0.4408793312453244,0.9689448418847431,0.5202487111821398,0.5256984386748181,0.44027050158817255
0.328,1.025,0.5,1.0,0.49999999999986816,0.5239670549768599,0.43600315816664337,0.5399518578690365,0.4355550957205097,NaN,NaN,0.8790927646543598,0.5236783392712767,0.5673374973897196,0.4360250505309361,0.9723293302596344,0.5162146151293254,0.5275441952945445,0.43591129663621225
0.328,1.03,0.5,1.0,0.4999999999999749,0.5321225692096675,0.43208252145008275,0.5492463349996775,0.4324969968575329,NaN,NaN,0.8840529558027009,0.5206477335273607,0.5730386813049158,0.4321163637246389,0.9766873395766037,0.513302810754169,0.5356836857837772,0.4320436432105246
0.328,1.035,0.5,1.0,0.5000000000000796,0.5284995906402935,0.4299917054703387,0.5459609731148621,0.4302907213953346,NaN,NaN,0.8837442469285448,0.5183472471944114,0.5718205827733039,0.43050296711283564,0.9806305964846944,0.5108250997952434,0.5325225923411063,0.4300338454229358
0.328,1.04,0.5,1.0,0.5000000000000222,0.5383316110195887,0.4264416456169463,0.5555224936339953,0.426634822391473,NaN,NaN,0.8885093294603059,0.5149795167675081,0.5789043988441963,0.4272490279269751,0.9854229850529121,0.507499121391253,0.5420103060920435,0.42658158077691055
0.328,1.045,0.5,1.0,0.5000000000001308,0.5409255414791974,0.4181025087552203,0.5580862116752938,0.41801714563726533,NaN,NaN,0.8890920848952445,0.5082717235138979,0.5822931927381384,0.41802991582463755,0.9885645002880288,0.5049812119601934,0.5445348160520341,0.41804228472230925
0.328,1.05,0.5,1.0,0.4999999999998921,0.5451912967689041,0.41781111740641236,0.5630957380852627,0.41819423982025916,NaN,NaN,0.8903055547235635,0.5061489043894505,0.5858342993851309,0.4179171769990059,0.9903091407146445,0.5043364098821419,0.5489179134932349,0.41786938063227375
0.328,1.055,0.5,1.0,0.49999999999984496,0.5557942365423189,0.41183646175226657,0.572145486230397,0.41221920019617597,NaN,NaN,0.8887852662049273,0.5027383315713789,0.5958551943008475,0.41256748029555473,0.9951497229850836,0.5012317398555928,0.5592877683465363,0.41187188429142124
0.328,1.06,0.5,1.0,0.49999999999995115,0.5530239720848863,0.4094045651797865,0.5691953499263537,0.40987379605608704,NaN,NaN,0.8881062643962884,0.49691527980619704,0.5929050333125624,0.4101019587935997,0.9939786233435536,0.5018509432844066,0.5560521659549191,0.4093750122147398
