input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.396,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9935935514800268,0.396735298271486,0.9937712047803864,0.3967184791274992,1.0,0.3967184791274992,1.0000000000000002,0.4000000000000484,0.9941833109408945,0.39668363826829794,1.0000000000000004,0.40000000000004865,0.9936443765568967,0.3967304377963645
0.396,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9734786967593558,0.38420798475605816,0.9744546823948578,0.38414039830398317,1.0,0.3841403983039833,0.9999584159965701,0.39997912394226076,0.9759852472183429,0.38404751649905405,1.0000000000000002,0.4000000000001468,0.9737092163057642,0.3841918000197386
0.396,1.075,0.5,1.0,0.40000000000010166,0.9516840086715921,0.3556028699738382,0.9535883796995784,0.3555808068223373,1.0,0.3555808068223373,0.9726903132284308,0.382595116090063,0.9565934156326705,0.35555054986528006,1.0,0.4000000000001017,0.9521271316255033,0.355597693059665
0.396,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9641653138011819,0.3237537381634923,0.9654287964844257,0.3238201526714007,1.0,0.3238201526714007,0.9899770042879176,0.3054767500056974,0.9677238836226,0.3239270593856825,0.9999999999999998,0.2999999999998822,0.964486378731209,0.3237711735795108
0.396,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9878108597960139,0.3064552843613395,0.9881834702533308,0.3064879161519814,1.0,0.3064879161519814,0.9999584159965699,0.30002087605785904,0.9889655986658101,0.30654915831425433,0.9999999999999998,0.2999999999999731,0.9879144761464508,0.3064645069187354
0.396,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9976795009391012,0.3011530698085876,0.9977414320178444,0.3011592015437331,1.0,0.3011592015437331,0.9999999999999999,0.2999999999999367,0.9978888265074066,0.3011723470496675,0.9999999999999998,0.2999999999999363,0.9976965590126324,0.30115477918563593
0.396,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9997313824902779,0.3001318700544737,0.9997371665834426,0.3001324573296227,1.0,0.3001324573296227,0.9999999999999999,0.3000000000000229,0.9997556807247142,0.30013415291207585,0.9999999999999998,0.30000000000002336,0.9997334053321024,0.3001320771723649
0.396,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999739804236022,0.30001275910700914,0.9999744945416491,0.3000128115154627,1.0,0.3000128115154627,0.9999999999999999,0.30000000000011534,0.9999763561991658,0.30001298228045264,0.9999999999999998,0.300000000000116,0.9999741928739564,0.3000127808699263
0.396,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,1.0000000000000002,0.3000000000000678,1.0,0.3000000000000679,1.0000000000000002,0.3000000000000649,1.0,0.3000000000000654,1.0000000000000002,0.30000000000006555,0.9999999999999998,0.3000000000000656
0.396,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000000000000002,0.29999999999986365,1.0,0.29999999999986365,1.0000000000000002,0.2999999999998629,1.0,0.2999999999998629,1.0000000000000002,0.2999999999998631,0.9999999999999998,0.29999999999986315
0.396,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,1.0000000000000002,0.2999999999999549,1.0,0.2999999999999549,1.0000000000000002,0.299999999999958,1.0,0.299999999999958,1.0000000000000002,0.29999999999995774,1.0,0.29999999999995774
0.396,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9999999999999999,0.29999999999991595,1.0,0.29999999999991595,0.9999999999999999,0.2999999999999126,1.0,0.2999999999999126,0.9999999999999998,0.29999999999991284,0.9999999999999998,0.29999999999991284
0.396,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,1.0,0.30000000000000676,1.0,0.30000000000000676,1.0,0.30000000000000354,1.0,0.30000000000000354,1.0,0.3000000000000033,0.9999999999999993,0.3000000000000034
0.396,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9999999999999999,0.30000000000008764,1.0,0.30000000000008764,0.9999999999999999,0.30000000000008686,1.0,0.30000000000008686,0.9999999999999998,0.3000000000000874,1.0,0.3000000000000874
0.396,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,1.0,0.30000000000004434,1.0,0.30000000000004434,1.0,0.3000000000000431,1.0,0.3000000000000431,1.0,0.30000000000004257,1.0,0.3000000000000426
0.396,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9999999999999999,0.30000000000012494,1.0,0.30000000000012494,0.9999999999999999,0.3000000000001241,1.0,0.3000000000001241,0.9999999999999998,0.30000000000012345,0.9999999999999998,0.30000000000012345
0.396,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,1.0000000000000002,0.29999999999993165,1.0,0.2999999999999317,1.0000000000000002,0.2999999999999323,1.0,0.2999999999999323,1.0000000000000002,0.2999999999999319,1.0000000000000002,0.29999999999993193
0.396,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.396,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.396,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9999591120942397,0.2999799499747339,0.9999601588965729,0.2999798439214077,1.0,0.2999798439214077,0.9999999999999999,0.3000000000000578,0.9999628454558319,0.2999795990514112,0.9999999999999998,0.3000000000000584,0.9999594459447885,0.2999799157796311
0.396,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9994523913337852,0.2997305503497888,0.9994658657618094,0.299729193026157,1.0,0.299729193026157,0.9999999999999999,0.3000000000000229,0.9995027561633029,0.29972584895692334,0.9999999999999998,0.3000000000000234,0.9994565092150121,0.2997301302883216
0.396,1.17,0.5,1.0000000000000002,0.30000000000009924,0.995918322700852,0.29794899537532615,0.996031792382648,0.2979380239300717,1.0,0.2979380239300717,1.0000000000000002,0.30000000000009946,0.9962881075383098,0.2979156982197761,1.0000000000000002,0.30000000000009924,0.9959497598353219,0.2979459080931776
0.396,1.175,0.5,1.0,0.299999999999918,0.983447007403819,0.2909526705509455,0.983994205621502,0.29090747469660183,1.0,0.29090747469660183,1.0,0.2999999999999183,0.9849775506009589,0.29083513185604026,1.0,0.29999999999991805,0.983581159124674,0.2909413054223767
0.396,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9610846313876688,0.2729513924344349,0.9625557596215673,0.2728827759440346,1.0,0.27288277594403465,0.9977973046207237,0.2988739463412407,0.9649629764036548,0.2727865538425356,1.0000000000000002,0.29999999999987953,0.9613920296198227,0.272936647802302
0.396,1.185,0.5,0.9954451171666374,0.2977077992318132,0.951647094102252,0.2445663842067397,0.9537670316479931,0.2445903066796275,1.0,0.2445903066796275,0.9531019130004063,0.25367121089394407,0.9565483971983589,0.24461712587707546,0.9582363967254199,0.2680456054357522,0.9520442404756295,0.24457126428293355
0.396,1.19,0.5,1.0000000000000004,0.20000000000003448,0.969272862491085,0.21912314265353694,0.9705278752177229,0.21920053746560111,1.0,0.21920053746560106,0.9964208764350883,0.20184009328357494,0.9722925939683558,0.21929747903080338,1.0000000000000002,0.20000000000003443,0.9695484564228393,0.21914080807250821
0.396,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9889884021054032,0.20578403529132167,0.9893271076638411,0.20581425611777227,1.0,0.20581425611777227,1.0000000000000002,0.20000000000011903,0.9899996939165053,0.20586793697909234,1.0000000000000002,0.20000000000011914,0.9890729357346961,0.205791729304379
0.396,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9974791051988973,0.20125464944291002,0.9975471978473949,0.20126135365432116,1.0,0.20126135365432116,0.9999999999999999,0.20000000000008103,0.9977146330916511,0.20127614338926103,0.9999999999999998,0.20000000000008106,0.9975022150283858,0.20125694660364743
0.396,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9995810388537493,0.20020593160284028,0.999590916295565,0.20020693126253206,1.0,0.20020693126253206,0.9999999999999999,0.19999999999990936,0.9996185466798754,0.20020945628394238,0.9999999999999998,0.1999999999999094,0.9995840793565425,0.20020624238084603
0.396,1.21,0.5,1.0,0.19999999999998522,0.9999761487216354,0.20001169584795137,0.9999766695150366,0.20001174886220072,1.0,0.20001174886220072,1.0,0.1999999999999851,0.999978326515902,0.20001190047051828,1.0,0.19999999999998525,0.9999763434677931,0.20001171579342097
0.396,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9999999999999999,0.19999999999995124,1.0,0.19999999999995124,0.9999999999999999,0.19999999999994741,1.0,0.19999999999994741,0.9999999999999998,0.19999999999994772,1.0000000000000002,0.19999999999994775
0.396,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,1.0000000000000002,0.20000000000001747,1.0,0.20000000000001747,1.0000000000000002,0.20000000000001922,1.0,0.20000000000001922,1.0000000000000004,0.200000000000019,1.0000000000000004,0.20000000000001905
0.396,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,1.0000000000000002,0.20000000000009494,1.0,0.20000000000009494,1.0000000000000002,0.2000000000000917,1.0,0.2000000000000917,1.0000000000000002,0.20000000000009172,1.0,0.20000000000009172
0.396,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,1.0000000000000002,0.200000000000054,1.0,0.200000000000054,1.0000000000000002,0.20000000000005616,1.0,0.20000000000005616,1.0000000000000002,0.2000000000000563,1.0,0.20000000000005635
0.396,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,1.0,0.1999999999998961,1.0,0.1999999999998961,1.0,0.19999999999989387,1.0,0.19999999999989387,1.0,0.199999999999894,1.0000000000000002,0.199999999999894
0.396,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,1.0000000000000002,0.1999999999999624,1.0,0.1999999999999624,1.0000000000000002,0.19999999999996626,1.0,0.19999999999996626,1.0000000000000002,0.19999999999996637,1.0,0.19999999999996637
0.396,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,1.0,0.1999999999999301,1.0,0.1999999999999301,1.0,0.1999999999999282,1.0,0.1999999999999282,1.0,0.19999999999992815,1.0000000000000002,0.19999999999992815
0.396,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999999999999999,0.19999999999999718,1.0,0.19999999999999718,0.9999999999999999,0.19999999999999965,0.9999999999999999,0.19999999999999962,0.9999999999999998,0.2,0.9999999999999998,0.20000000000000012
0.4,0.75,0.5,0.3466146067391084,0.5630812671790316,0.759014630498293,0.6416741139055846,0.2530442082955864,0.5472066543832698,NaN,NaN,0.31720009293310447,0.5556071150776635,NaN,NaN,0.3419884091250372,0.5603813279814107,0.7632193797872827,0.635921958594377
0.4,0.755,0.5,0.32838707974408676,0.5736461360352484,0.7536700932095355,0.6480318786455606,0.24423600653182212,0.5590207120823771,NaN,NaN,0.29899295372142276,0.5648347878112964,NaN,NaN,0.3260093034743236,0.566040208295292,0.7567338332691684,0.651748140817143
0.4,0.76,0.5,0.32976428366250987,0.5541887567905712,0.7587038356445049,0.5776085479213953,0.2463804738441733,0.5524023761495944,NaN,NaN,0.3009198938580543,0.5556269581132526,NaN,NaN,0.33431866659498166,0.551862186146573,0.762898400445456,0.5761610929456412
0.4,0.765,0.5,0.32838707974409564,0.5736461360353474,0.7550455307575542,0.6601324666947908,0.246803722806003,0.5663973540208571,NaN,NaN,0.3065299696685008,0.5710344136702039,NaN,NaN,0.3299419442228985,0.5689828196672948,0.7578237860757634,0.6581837072612461
0.4,0.77,0.5,0.30150265539139487,0.558450709484861,0.7332396560680402,0.6247337008909305,0.24094638119965098,0.5615572840310251,NaN,NaN,0.30283803227713735,0.5611512821751188,NaN,NaN,0.32168508815903285,0.5558229602935392,0.7380412153391267,0.6211935633892146
0.4,0.775,0.5,0.349702112647888,0.5634131147408757,0.7238190554546712,0.6154911796352889,0.2465643010545532,0.5714149747725423,NaN,NaN,0.3051118033894548,0.5728958526362417,NaN,NaN,0.3199841064442125,0.5652665026707837,0.7278082801264325,0.6128431432823327
0.4,0.78,0.5,0.31232213477210075,0.5688670455989105,0.7091195371278217,0.5746564700072644,0.2458333470945322,0.5688225786039309,NaN,NaN,0.3172129202719153,0.5683341090046499,NaN,NaN,0.3426579636257218,0.5725708736965066,0.714311118517631,0.5786688607497009
0.4,0.785,0.5,0.30217129426650174,0.5984111896032159,0.6184616485365813,0.6154709513783239,0.24041457318838522,0.5879884765888965,NaN,NaN,0.32273772272703516,0.5980691148294685,NaN,NaN,0.30940754293745554,0.5966819269243672,0.6236262323594745,0.6136383541875109
0.4,0.79,0.5,0.32320058928453044,0.5859116165295566,0.8740275394698126,0.5338264533017543,0.28686810922595807,0.5842286761646139,NaN,NaN,0.25734882491632727,0.5607720197259776,NaN,NaN,0.2593008995236066,0.575131575246605,0.8817366710973025,0.5899412423164507
0.4,0.795,0.5,0.2207071865301343,0.627245551091645,0.6661274164538192,0.5583023277011836,0.3177299195045412,0.5916659235138356,NaN,NaN,0.3134642239754031,0.6338087646724047,NaN,NaN,0.2587821700006922,0.6387059373784136,0.6716949082491597,0.5636150946867622
0.4,0.8,0.5,0.4538556476934562,0.603827496708146,0.6938104591669209,0.5894745651579996,0.3172694514323044,0.5881138290122753,NaN,NaN,0.3730606020305327,0.6191681423324567,NaN,NaN,0.4184871279708025,0.614313924766252,0.6982919295000574,0.5885162766984029
0.4,0.805,0.5,0.39921529975251846,0.589804679787983,0.7094044248118074,0.5985012141249988,0.3032159112629589,0.5933269679087124,NaN,NaN,0.34553485534621514,0.607659250633229,NaN,NaN,0.3716651406227169,0.600514198193425,0.7128083814643282,0.5998304005151924
0.4,0.81,0.5,0.40433681979526104,0.5899339920798197,0.7272928287223098,0.5987509464021727,0.32373058033537233,0.5924925640303579,NaN,NaN,0.3587268708040024,0.6067820274061099,NaN,NaN,0.385338887649689,0.5973526681972909,0.7307913409991305,0.5987836356993789
0.4,0.815,0.5,0.3874856889010066,0.6031748737159354,0.717843917551283,0.6327657534513593,0.3188555126869278,0.5976645322148356,NaN,NaN,0.3666864655840213,0.6088199628688042,NaN,NaN,0.3987456126130322,0.6011221758501947,0.7208823910101928,0.6317718921707692
0.4,0.82,0.5,0.4057168029610521,0.58830380744504,0.700768293519491,0.6038134717152972,0.3377054506605274,0.5940270858973357,NaN,NaN,0.39096042273140724,0.612649974720563,NaN,NaN,0.39036768138140693,0.5977730375802048,0.7034084495911228,0.6027527889500026
0.4,0.825,0.5,0.4244797795839057,0.6047916996757374,0.6752354719242528,0.6214547817393681,0.3287080788347662,0.6018837784449377,NaN,NaN,0.3854554462451978,0.6084055202198517,NaN,NaN,0.40738985341980316,0.6045078473591601,0.6785400387675983,0.6208616819502231
0.4,0.83,0.5,0.48611173091158966,0.556968269422995,0.769281378290624,0.5991956071393536,0.3550740699334799,0.6170301199110102,NaN,NaN,0.37717075738179445,0.6144547173337256,NaN,NaN,0.44761167616664155,0.5664858330669331,0.7720631081547219,0.6004423812125239
0.4,0.835,0.5,0.40229399339124206,0.6240441619494225,0.6551874372027331,0.6043688057932202,0.35270485841461385,0.6017781599722629,NaN,NaN,0.4009832131036638,0.6292681280450426,NaN,NaN,0.3991927202320558,0.6279905922438601,0.6599316584181801,0.6048867507373739
0.4,0.84,0.5,0.4273914011454614,0.613307326402379,0.6785779671512273,0.6044952575879441,0.3767335677541276,0.6045772426103204,NaN,NaN,0.4047631381489114,0.6239387517310295,NaN,NaN,0.4323146835774902,0.6186221132703187,0.6807560700869624,0.6045717040747285
0.4,0.845,0.5,0.40315004785178044,0.6296120778072722,0.6437839132010414,0.6141599418767032,0.37576379540618743,0.6060877385910542,NaN,NaN,0.4206800593283249,0.6293203271257982,0.6950184565441062,0.6101022242577593,0.4080740494697979,0.6275839900239847,0.6469436314182506,0.6126379874902291
0.4,0.85,0.5,0.46479736660704335,0.6305494990246926,0.6375755745596716,0.6052399346329997,0.4106817380353899,0.6029447362542725,NaN,NaN,0.4733296823916455,0.635203207948677,0.690072412029257,0.6039546625703864,0.4785796404808238,0.634328656785717,0.6432218849544872,0.6041520619123749
0.4,0.855,0.5,0.4784912486377419,0.649387913329776,0.6432762395216485,0.6080900155842132,0.42012504978657256,0.6108850812784586,NaN,NaN,0.46811626477688434,0.646778888763733,0.6946854833284323,0.60965948314698,0.44794528134259864,0.6553271261679419,0.6466218969047761,0.6082438172012857
0.4,0.86,0.5,0.5114946289298709,0.666375439086754,0.6140743620457059,0.6046916076001576,0.4404244518665489,0.607871587771606,NaN,NaN,0.5255439451345463,0.6461878897264769,0.6714070842067951,0.6054710386585995,0.5414236374380235,0.6543687071198875,0.6190014213312753,0.6048103304817816
0.4,0.865,0.5,0.5758361975520317,0.6671121753440824,0.6153185656257768,0.6130029602451323,0.45706207487461037,0.61478461743585,NaN,NaN,0.5490382065117646,0.6540919446331175,0.6693886098392033,0.6107547755568618,0.5855765439816085,0.6582365779325797,0.6211535303281702,0.6116153724742851
0.4,0.87,0.5,0.6577872926059265,0.6632925101112489,0.5837783802008004,0.5965602488370498,0.47709418553787425,0.6064939422790019,NaN,NaN,0.6012386997510025,0.6496331224946239,0.6484838790861173,0.6003409542775276,0.6362080157484293,0.6586606448834976,0.5904009818179717,0.5986539838225708
0.4,0.875,0.5,0.8158102847932512,0.6676115707843845,0.5787709575026343,0.6081917559019552,0.5137717295893571,0.6151887362894038,NaN,NaN,0.6851775121996038,0.665083373356894,0.6316944848990053,0.610539097825512,0.7708320102631594,0.6665127403321247,0.5837152192776972,0.6084363279765359
