input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.28,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9499120274594876,0.3455467330521647,0.9513539359772185,0.34556108937420793,1.0,0.345561089374208,0.9546795926598598,0.33908831040195614,0.9548590381864124,0.3455981112409937,0.968067611482731,0.32108364044324744,0.950416819446426,0.34555161245296845
0.28,1.15,0.5,1.0,0.2999999999998903,0.9509011973104811,0.340638678404207,0.9522008265711494,0.34066298875573203,1.0,0.34066298875573203,0.9633335535178245,0.3256422980016644,0.9556882584249748,0.34072557821217175,0.9965007280105439,0.30179573072988736,0.9513338106300102,0.34064772737145155
0.28,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9521630186286034,0.3367380637506567,0.9534047403042838,0.3367702896140825,1.0,0.33677028961408256,0.9734888006172439,0.3162804466619812,0.9569661093479145,0.3368549390215263,1.0000000000000002,0.29999999999997945,0.9526215598336563,0.3367498457661304
0.28,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9540401785919916,0.33294159276264657,0.955247796729252,0.33298068920900864,1.0,0.33298068920900864,0.9835115916116887,0.3093081268987581,0.9583054054025085,0.3330659800217489,0.9999999999999998,0.3000000000000584,0.9543699025446946,0.3329527727495535
0.28,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9556769924770978,0.32950889364873437,0.9568905287953219,0.3295562380533192,1.0,0.32955623805331924,0.9900376431443463,0.3054017314630441,0.9599628308828003,0.3296568922398167,0.9999999999999998,0.3000000000000234,0.95606720966036,0.32952408750572826
0.28,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9572272346068017,0.3266709647846082,0.958336735806225,0.3267166417555738,1.0,0.3267166417555738,0.9928325611237078,0.303788163457606,0.9614575393363161,0.32682416010985305,1.0000000000000002,0.30000000000009924,0.9575750936540736,0.32668394747647705
0.28,1.175,0.5,1.0,0.299999999999918,0.9587041924205214,0.3236221007491673,0.9596986589766664,0.32366859540969345,1.0,0.32366859540969345,0.9954222545013849,0.3023992759335847,0.9628468120314995,0.3237860731610849,1.0,0.29999999999991805,0.9590659317876806,0.3236380534812569
0.28,1.18,0.5,1.0000000000000002,0.2999999999998796,0.959941087852088,0.32110911552516147,0.9608919021035702,0.32114902385734345,1.0,0.32114902385734345,0.9980167145676616,0.30101062007941254,0.96379238607267,0.3212616785856555,1.0000000000000002,0.29999999999987953,0.9602933535712191,0.3211257147849645
0.28,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9609933212615378,0.3187299844661585,0.961974421592017,0.3187737951455111,1.0,0.3187737951455111,0.9990476417023589,0.30048177393162107,0.9645945063480775,0.31887466510874474,1.0000000000000002,0.2999999999999603,0.9613099489154916,0.31874337458315827
0.28,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9614784887116461,0.3161541987936052,0.9623513986587013,0.3161951476190697,1.0,0.3161951476190697,0.9994099487803451,0.3002981919850693,0.9650661270419651,0.3162882737725789,0.9999999999999998,0.300000000000035,0.961791806660837,0.31616771148467293
0.28,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9616489315162197,0.31426621459121706,0.9625014663136947,0.3142997919944931,1.0,0.3142997919944931,0.9997666951503659,0.3001174886222458,0.9652147695710025,0.31438226213116083,1.0000000000000002,0.30000000000011967,0.9619563033007494,0.314278191514432
0.28,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9614780695730867,0.312453616451775,0.9622987670239822,0.31248524176360876,1.0,0.31248524176360876,0.9998155458787498,0.3000942070230442,0.9652086944415944,0.3125743941314481,0.9999999999999998,0.30000000000008115,0.9618414171070144,0.3124664947461339
0.28,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9606987354443459,0.31080569262995345,0.961505770848228,0.31083184946100634,1.0,0.31083184946100634,0.9999533390300731,0.3000234977243338,0.9644601711259898,0.31090440796219243,0.9999999999999998,0.2999999999999085,0.9610167455979886,0.31081440277627465
0.28,1.21,0.5,0.9999999999999999,0.299999999999985,0.9603478594421221,0.30898920348592224,0.9612096734915746,0.30901016268469134,1.0,0.30901016268469134,0.9997666951503656,0.3001174886221124,0.9640889957100436,0.3090788742484425,0.9999999999999998,0.29999999999998506,0.9606642251120968,0.30899727685840117
0.28,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9593393275362934,0.30766074474720395,0.9601753812509037,0.30767548268042433,1.0,0.30767548268042433,0.9998600170902193,0.30007049317322365,0.963088408524593,0.30773839471404557,0.9999999999999993,0.2999999999999478,0.9597013827684057,0.3076690124394815
0.28,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9581000698406658,0.3060928578280062,0.9589505015118062,0.3061043300496559,1.0,0.30610433004965587,0.9999043425204054,0.30004820620753625,0.9619460874413795,0.3061613993153864,0.9999999999999993,0.3000000000000181,0.9584299862299448,0.30610019524875265
0.28,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9564479847738818,0.3049534488015657,0.9573976880934715,0.3049689103391594,1.0,0.3049689103391594,1.0000000000000002,0.30000000000009047,0.960564119412016,0.3050130041053003,1.0000000000000002,0.30000000000009114,0.9568337538821693,0.30495903482468434
0.28,1.23,0.5,1.0,0.300000000000057,0.9546993458176382,0.3029274831450034,0.9555309945448235,0.30293983163125143,1.0,0.30293983163125143,1.0,0.3000000000000574,0.9588888992688801,0.30296333066133946,1.0,0.30000000000005705,0.9550872503618832,0.3029326918920751
0.28,1.235,0.5,1.0,0.29999999999989363,0.9535704088504935,0.30158064536156903,0.9543983821110789,0.3015942376477812,1.0,0.30159423764778126,1.0,0.29999999999989396,0.9580776142628116,0.3016186189313502,1.0,0.29999999999989363,0.9539917231966104,0.30158222320544903
0.28,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9509993722652302,0.29998242265685576,0.9518630966893067,0.29998531798626454,1.0,0.29998531798626454,0.9999521712602026,0.3000241031037243,0.9556863660061665,0.3000095134978478,0.9999999999999998,0.2999999999999657,0.9513965236194979,0.2999810238548611
0.28,1.245,0.5,0.9999999999999999,0.2999999999999285,0.950179463793921,0.2990275172957613,0.9511202120789408,0.2990291384969114,1.0,0.2990291384969114,0.9999999999999999,0.29999999999992893,0.9548392818684138,0.2990466556424754,0.9999999999999998,0.29999999999992844,0.9505444530580969,0.2990292367040838
0.28,1.25,0.5,1.0,0.3,0.9479828742890595,0.29760422088367444,0.9490060926502847,0.2975998544787786,1.0,0.2975998544787787,1.0,0.3000000000000005,0.9528010787210115,0.29762246774523254,1.0,0.29999999999999993,0.9484457969518504,0.2976092709129688
0.284,0.75,0.5,0.9999999999999997,0.7000000000000051,0.8284641367274964,0.7111253432570933,0.8296891497445087,0.711141161929771,NaN,NaN,0.9827561656825208,0.705535985923543,0.8434603112530792,0.7111796414521799,0.9999999999999998,0.700000000000005,0.8296668856233487,0.7111168772877783
0.284,0.755,0.5,1.0000000000000004,0.7000000000002012,0.8337088145119003,0.7095012291481428,0.8350411002207545,0.7095258729254581,NaN,NaN,0.9839314398072986,0.7048829728049469,0.8485103989493911,0.7095704997495114,1.0000000000000002,0.7000000000002011,0.8351826859180583,0.7095131914598092
0.284,0.76,0.5,1.0,0.7000000000001008,0.8411322340156904,0.7085854136973135,0.8424594644976625,0.7085967024134768,NaN,NaN,0.9873989040187109,0.7034583733409037,0.8550683013412551,0.7086800385147499,1.0,0.7000000000001007,0.842373615076079,0.7085806418098537
0.284,0.765,0.5,1.0,0.7000000000002912,0.8460791286135081,0.7074765767348696,0.8473218164721618,0.7075091919177334,NaN,NaN,0.9884485130847577,0.7031744476194665,0.8598598317364734,0.7075486215032722,1.0,0.7000000000002913,0.8473556498831986,0.7074812000813976
0.284,0.77,0.5,1.0,0.6999999999998556,0.8521061906155318,0.7061937128828535,0.8533867679844194,0.7062086176492703,NaN,NaN,0.9892466099380285,0.7021253729652343,0.8657967778362011,0.7062841871866966,1.0,0.6999999999998555,0.8533474458854886,0.7062082726549007
0.284,0.775,0.5,1.0000000000000009,0.6999999999997665,0.8588898149378318,0.70452671090574,0.8602208954491565,0.7045209934303549,NaN,NaN,0.9907385718459015,0.7013092045346134,0.8715681481547652,0.7046472149106898,1.0000000000000007,0.6999999999997665,0.8600173794811836,0.7045317686885081
0.284,0.78,0.5,0.9999999999999997,0.6999999999999525,0.8638102531001337,0.7033580171624791,0.8650060776214917,0.7033720669975521,NaN,NaN,0.9919970391303958,0.7011394935784715,0.8758993407331706,0.7034532635937752,0.9999999999999998,0.6999999999999524,0.8648454784430266,0.7033656134418124
0.284,0.785,0.5,0.9999999999999989,0.7000000000001402,0.8725479723605702,0.7018631955710508,0.8737479210351743,0.7018624116994656,NaN,NaN,0.9938149484914715,0.7004272965156794,0.8838872377838713,0.7019093960810514,0.9999999999999989,0.7000000000001403,0.8735368238180594,0.7018681538468311
0.284,0.79,0.5,1.0000000000000002,0.7000000000000417,0.8794135387616097,0.7007621091757668,0.8805755200263661,0.7007651555468374,NaN,NaN,0.9945187228443036,0.7000000155238453,0.8902514726152048,0.7008484069778076,1.0000000000000002,0.7000000000000418,0.8803293849086273,0.7007650963437537
0.284,0.795,0.5,0.9999999999999998,0.700000000000225,0.8844096606076467,0.698919306962525,0.8855974027462813,0.6989161995418802,NaN,NaN,0.9949514790936306,0.6993812735313629,0.89482921049176,0.6989641954959,0.9999999999999998,0.700000000000225,0.8853419800154176,0.6989196730706004
0.284,0.8,0.5,1.0,0.6999999999998286,0.8885886224000968,0.6979376433151179,0.8897779008751874,0.6979454726091499,NaN,NaN,0.995253745358613,0.698931365386786,0.8986700557342752,0.6980354351970735,1.0,0.6999999999998286,0.889595995137719,0.6979510794877839
0.284,0.805,0.5,1.0,0.6999999999997387,0.8948135762018845,0.6956839680388252,0.895932371489714,0.6956821147837753,NaN,NaN,0.9958916987320771,0.698856607626975,0.9045038927673228,0.6957773265708037,1.0,0.6999999999997388,0.8957056931655227,0.6956995120962164
0.284,0.81,0.5,1.0000000000000007,0.6999999999999135,0.8999763286233893,0.6940546500568098,0.9011027682900019,0.6940603233948555,NaN,NaN,0.9959419907340125,0.6983517376495817,0.9093872415052594,0.6941303612875004,1.0000000000000004,0.6999999999999134,0.9007932532824589,0.6940602248263297
0.284,0.815,0.5,1.0,0.7000000000000829,0.9061678006672903,0.692013969454647,0.9073012196844743,0.6920102360011514,NaN,NaN,0.9963610940430727,0.6983982804039611,0.9148833463193853,0.6920532265700555,1.0,0.7000000000000829,0.9070244556414636,0.692021156122945
0.284,0.82,0.5,1.0,0.700000000000245,0.9117122898186882,0.6894770102655193,0.9127979375809125,0.689478977348257,NaN,NaN,0.9957008436128971,0.6979408337499645,0.9200614084691021,0.6895013121935522,1.0,0.7000000000002451,0.9124607892532002,0.6894815637965197
0.284,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9153707416623902,0.6873623968855374,0.9165761754483829,0.6873789702064478,NaN,NaN,0.9957789329769889,0.6980023991541796,0.9231889562764937,0.6874091948610415,1.0000000000000002,0.7000000000001684,0.9160239631855049,0.6873611927089376
0.284,0.83,0.5,1.0000000000000002,0.699999999999795,0.919396543070232,0.685058494353139,0.9206491391568006,0.6850501862239494,NaN,NaN,0.9951285005799729,0.6975719154279482,0.926927423501419,0.685090692162162,1.0000000000000002,0.699999999999795,0.9200534586107872,0.6850613503201016
0.284,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9235236512624719,0.6827103741804861,0.9246838870048244,0.6827029389314041,NaN,NaN,0.9932170754555542,0.6964640625642932,0.9309048349649173,0.682728967887363,0.9999999999999998,0.6999999999999557,0.9241673195775666,0.6827113679558581
0.284,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9271251932136344,0.6802441776052126,0.928340901879432,0.6802433128743622,NaN,NaN,0.9931233324708287,0.696395979898547,0.9337869228182804,0.6802582983367901,0.9999999999999998,0.6999999999998742,0.9276630039627245,0.6802438692020644
0.284,0.845,0.5,0.9999999999999998,0.700000000000038,0.931471756210044,0.6775698034176103,0.932491536629682,0.6775656467549053,NaN,NaN,0.9899415403999632,0.6946370090411714,0.9379193591446578,0.6775606959175836,0.9999999999999998,0.7000000000000381,0.9320707660642059,0.6775731284119197
0.284,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9330711566275736,0.6746135635348667,0.9342186331348808,0.6746039280051824,NaN,NaN,0.9872752279134872,0.693074957929337,0.9394144930083235,0.6746099065920871,0.9999999999999998,0.7000000000001909,0.9336368805724715,0.6746116233673292
0.284,0.855,0.5,1.0,0.7000000000001065,0.9355116973894467,0.6712422746916475,0.9366078457959224,0.6712328181815836,NaN,NaN,0.9833411985093473,0.6906490962696978,0.9418924289783455,0.6712291444817966,1.0,0.7000000000001066,0.9360646514792339,0.6712427829387383
0.284,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9380751633044824,0.6678187803807598,0.9392608834875226,0.6678131684227168,1.0,0.6678131684227168,0.9780688906553051,0.6872181890019524,0.9440163448777227,0.6677956754251586,1.0000000000000002,0.6999999999997647,0.9386384055994916,0.667815100886982
0.284,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9400985640529029,0.6645336677277881,0.9413673208988818,0.6645271330966089,1.0,0.6645271330966089,0.9719656089648052,0.6825175648941156,0.946057729736051,0.6645174804979459,0.9996644860899192,0.6998323828751591,0.9406616227501685,0.6645311286558405
0.284,0.87,0.5,1.0,0.6999999999998512,0.9416666506488911,0.6598899935151867,0.9428414705438252,0.6598832602270093,1.0,0.6598832602270093,0.9624949719922513,0.6736104957691869,0.94733886346928,0.659882636785039,0.9976736594258894,0.6988244531391551,0.9421871356514151,0.6598889312507374
0.284,0.875,0.5,0.9999999999999996,0.6999999999999966,0.942821721489653,0.6557524659333915,0.9442386993822357,0.6557544778205917,NaN,NaN,0.9561336913530557,0.6642041778699358,0.9486273452689143,0.6557646042519875,0.975881019981782,0.685165999057811,0.9433788382676367,0.6557523291869597
0.284,0.88,0.5,0.9530625148960776,0.660327993417815,0.9449057088123225,0.6510948086990934,0.9461998623463892,0.6511051105879787,1.0,0.6511051105879786,0.9521124362484902,0.6515579386908094,0.950523353874159,0.6511291588967658,0.9525977928357001,0.6558180812825376,0.9454560102814353,0.6510989739512087
0.284,0.885,0.5,1.0,0.6000000000000619,0.9463588127126485,0.6459333002450371,0.9476717357027499,0.6459505794644889,1.0,0.6459505794644889,0.9557260279059904,0.6367902647253875,0.9515299973904489,0.6460014978861249,0.9738733325289204,0.6159716558455366,0.9468436864257225,0.6459389134523426
0.284,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9490646424737352,0.6404798021986386,0.9504370765347169,0.6405087652445149,1.0,0.6405087652445149,0.9656174820979718,0.6234985608086593,0.9542651900482093,0.6405813558087439,0.9969611284118537,0.6015395086920793,0.9495537776224012,0.640489598687396
0.284,0.895,0.5,0.9999999999999999,0.5999999999998934,0.952203808112108,0.6346597145101651,0.9533340976801493,0.6346925501920813,1.0,0.6346925501920813,0.9802280285414103,0.6115365143249872,0.9570361183580954,0.6347909319656033,0.9999999999999998,0.5999999999998933,0.9526077424223353,0.6346716343948348
0.284,0.9,0.5,1.0000000000000002,0.599999999999822,0.9560741702298746,0.6291515974852289,0.9572531837383945,0.6291954614336269,1.0,0.6291954614336269,0.9909185082137134,0.6048272223996629,0.9603829765305641,0.6293023387779222,1.0000000000000002,0.599999999999822,0.956451297863927,0.6291668336658163
0.284,0.905,0.5,0.9999999999999998,0.5999999999999635,0.961477884605615,0.6230444066430136,0.9624713632461144,0.6230943895931097,1.0,0.6230943895931097,0.9967567305431324,0.6016574549981227,0.9652467824265529,0.623204327839458,0.9999999999999998,0.5999999999999633,0.9618081680708208,0.6230599494943955
0.284,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9664188238346142,0.617910422907354,0.9673817352542158,0.6179619517362451,1.0,0.617961951736245,0.9994712258851517,0.6002659559357634,0.9697028136918006,0.6180664749693463,1.0000000000000002,0.6000000000000973,0.9667217963908641,0.6179258080969092
0.284,0.915,0.5,1.0,0.6000000000000346,0.9717028960379124,0.6130790342111334,0.9725067524614177,0.6131243800375141,1.0,0.6131243800375141,0.9998583305919039,0.6000708553735038,0.9743942665456299,0.6132146637983815,1.0,0.6000000000000345,0.971946837930712,0.6130930892766482
0.284,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9759348983847986,0.6086559414346789,0.9765755371275902,0.6086900787811909,1.0,0.6086900787811909,1.0000000000000002,0.6000000000001592,0.9782336916898321,0.6087564142766478,1.0000000000000002,0.6000000000001596,0.9761171774720842,0.6086652064819317
0.284,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9804442941638198,0.6039378244681732,0.9809305638392867,0.6039525129730143,1.0,0.6039525129730143,0.9999999999999999,0.5999999999998644,0.9822997802641592,0.6039925628350933,0.9999999999999994,0.5999999999998629,0.9806118373126711,0.6039443213479618
0.284,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9828168879460111,0.6002203226076301,0.9832417939167464,0.6002226691816475,1.0,0.6002226691816475,1.0000000000000002,0.599999999999802,0.9844457342445533,0.6002242873715032,1.0000000000000002,0.5999999999998008,0.9829593252267872,0.600220508558458
0.284,0.935,0.5,1.0000000000000004,0.5999999999999398,0.981894821441776,0.5963991669194302,0.9823622742805214,0.5963831897254879,1.0,0.5963831897254879,1.0000000000000002,0.5999999999999389,0.9835999393353785,0.5963518522693367,1.0000000000000002,0.5999999999999399,0.9820401323458634,0.5963944040719854
0.284,0.94,0.5,1.0,0.6000000000000597,0.9793989575577247,0.5921223387614764,0.9799536243876993,0.5920916513761951,1.0,0.5920916513761951,1.0,0.6000000000000587,0.9813102202593964,0.592028345556168,1.0,0.6000000000000598,0.9795654710202747,0.592113079406929
0.284,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9749398501844754,0.5878230001850886,0.9757074744985643,0.5877758538290643,1.0,0.587775853829064,0.9999632189772679,0.5999815889462026,0.9774029713620702,0.587683984644294,1.0000000000000002,0.6000000000001864,0.9751748939526361,0.5878085854558026
