input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.396,0.805,0.5,1.0,0.6999999999997387,0.9999718533384802,0.699986194479789,0.9999722413029114,0.6999861547811034,1.0,0.6999861547811034,1.0,0.6999999999997389,0.999974418182704,0.6999859536645906,1.0,0.6999999999997388,0.9999720775357563,0.699986171522558
0.396,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9999681982955191,0.6999844055358679,0.9999686508690108,0.6999843592284334,1.0,0.6999843592284334,1.0000000000000002,0.6999999999999126,0.9999711020212027,0.6999841329360653,1.0000000000000004,0.6999999999999134,0.9999684579570582,0.699984378942448
0.396,0.815,0.5,1.0,0.7000000000000829,0.9998951465886717,0.6999485287654879,0.9998965478677351,0.6999483854541623,1.0,0.6999483854541622,1.0,0.7000000000000829,0.9999046366699692,0.6999476383231695,1.0,0.7000000000000829,0.9998959691680742,0.6999484446493216
0.396,0.82,0.5,1.0,0.700000000000245,0.9997996750774963,0.6999016562332154,0.9998028946365956,0.6999013283953162,1.0,0.6999013283953162,1.0,0.7000000000002445,0.9998177957947021,0.6998999551797163,1.0,0.7000000000002451,0.9998012425288059,0.6999014958985275
0.396,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9994774170045511,0.6997429500710469,0.999484974784594,0.69974218091999,1.0,0.69974218091999,1.0000000000000002,0.7000000000001682,0.9995245347534065,0.6997385372336931,1.0000000000000002,0.7000000000001684,0.9994815363639754,0.6997425300595435
0.396,0.83,0.5,1.0000000000000002,0.699999999999795,0.9984940818599617,0.6992551073944057,0.9985177478463645,0.6992527262848927,1.0,0.6992527262848927,1.0000000000000002,0.6999999999997958,0.9986328141155836,0.6992422929428954,1.0000000000000002,0.699999999999795,0.9985067518680998,0.6992538288820216
0.396,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9959754208359768,0.6979784364680357,0.9960362855071591,0.6979724609744233,1.0,0.6979724609744233,0.9999999999999999,0.699999999999955,0.9963510215207652,0.6979447881919897,0.9999999999999998,0.6999999999999557,0.9960094968335943,0.6979750875470384
0.396,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9899389990347595,0.6947484685651566,0.9900996869187736,0.6947337162509315,1.0,0.6947337162509315,0.9999999999999999,0.6999999999998748,0.9908632460144087,0.6946707140925186,0.9999999999999998,0.6999999999998742,0.9900188964179216,0.6947411470809471
0.396,0.845,0.5,0.9999999999999998,0.700000000000038,0.9773703280013509,0.6870032612623831,0.977753596022063,0.6869741189407141,1.0,0.6869741189407141,0.9999351741833776,0.6999676362928949,0.9795555503549568,0.6868526931733099,0.9999999999999998,0.7000000000000381,0.9775499967547467,0.6869895480350823
0.396,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9604869436927397,0.672273097701759,0.9612242238741586,0.67223941749631,1.0,0.67223941749631,0.9938735934588999,0.6967989233597092,0.9642854276729713,0.6721185063312097,0.9999999999999998,0.7000000000001909,0.9608427796470279,0.6722566539086329
0.396,0.855,0.5,0.9639638817991539,0.6239258990396573,0.9511470327917824,0.6488643076636944,0.9522034180221077,0.6488667099209688,1.0,0.6488667099209688,0.9522907942691597,0.6473591286388352,0.9560265906699654,0.648872862376452,0.9524913256465519,0.642390853374496,0.9516041914987012,0.6488652186935767
0.396,0.86,0.5,0.9999999999999999,0.5999999999997658,0.9635829653691461,0.6243502629555857,0.9643127430224101,0.6243888677207377,1.0,0.6243888677207375,0.9973031363952954,0.6013706868929167,0.9671232691696106,0.6245203151507157,0.9999999999999998,0.5999999999997659,0.9638870675470083,0.6243663444178914
0.396,0.865,0.5,1.0000000000000002,0.5999999999999219,0.985395967807832,0.6078688293381074,0.9856858305127509,0.607893780450175,1.0,0.607893780450175,1.0000000000000002,0.5999999999999228,0.9867752946439485,0.6079775731329906,1.0000000000000002,0.5999999999999218,0.9855074376831603,0.6078785397119656
0.396,0.87,0.5,1.0000000000000002,0.5999999999998518,0.9968589885771252,0.6015688325768784,0.9969107262933622,0.6015739533883837,1.0,0.6015739533883837,1.0000000000000002,0.5999999999998521,0.9971481332992734,0.6015951302823661,1.0000000000000002,0.5999999999998519,0.9968858928670701,0.6015715020886362
0.396,0.875,0.5,0.9999999999999989,0.6000000000000044,0.9996971061417375,0.6001487413011355,0.9997025054598517,0.6001492905904187,1.0,0.6001492905904187,0.9999999999999997,0.6000000000000032,0.9997244371307542,0.6001513079429837,0.9999999999999989,0.6000000000000043,0.9996997208078341,0.6001490081659745
0.396,0.88,0.5,0.9999999999999998,0.6000000000001398,1.000000000000003,0.6000000000001391,0.9999999999999999,0.6000000000001366,1.0,0.6000000000001366,0.9999999999999999,0.6000000000001383,1.0,0.6000000000001383,0.9999999999999998,0.6000000000001399,0.9999999999999998,0.6000000000001399
0.396,0.885,0.5,1.0,0.6000000000000619,1.0000000000000009,0.6000000000000619,1.0,0.6000000000000619,1.0,0.6000000000000619,1.0,0.6000000000000635,1.0,0.6000000000000635,1.0,0.6000000000000619,1.0000000000000002,0.6000000000000618
0.396,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9999999999999942,0.6000000000002201,1.0000000000000002,0.6000000000002136,1.0,0.6000000000002135,1.0000000000000002,0.6000000000002202,1.0,0.6000000000002202,1.0000000000000002,0.6000000000002198,1.0,0.6000000000002197
0.396,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9999999999999979,0.5999999999998935,0.9999999999999999,0.5999999999998998,1.0,0.5999999999998998,0.9999999999999999,0.5999999999998944,1.0,0.5999999999998944,0.9999999999999998,0.5999999999998933,1.0000000000000002,0.5999999999998933
0.396,0.9,0.5,1.0000000000000002,0.599999999999822,0.9999999999999981,0.5999999999998221,1.0000000000000002,0.5999999999998075,1.0,0.5999999999998075,1.0000000000000002,0.5999999999998233,1.0,0.5999999999998223,1.0000000000000002,0.599999999999822,1.0,0.5999999999998219
0.396,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9999999999999971,0.5999999999999643,0.9999999999999999,0.5999999999999573,1.0,0.5999999999999573,0.9999999999999999,0.5999999999999643,1.0,0.5999999999999643,0.9999999999999998,0.5999999999999633,1.0000000000000002,0.5999999999999633
0.396,0.91,0.5,1.0000000000000004,0.6000000000000973,1.000000000000004,0.6000000000000967,1.0000000000000002,0.6000000000000972,1.0,0.6000000000000972,1.0000000000000002,0.6000000000000958,1.0,0.6000000000000958,1.0000000000000002,0.6000000000000973,1.0000000000000002,0.6000000000000973
0.396,0.915,0.5,1.0,0.6000000000000346,0.9999999999999972,0.6000000000000347,1.0,0.6000000000000257,1.0,0.6000000000000257,1.0,0.6000000000000355,1.0,0.6000000000000354,1.0,0.6000000000000345,1.0,0.6000000000000344
0.396,0.92,0.5,1.0000000000000002,0.6000000000001596,1.0000000000000009,0.6000000000001593,1.0000000000000002,0.6000000000001479,1.0,0.6000000000001479,1.0000000000000002,0.6000000000001592,1.0,0.6000000000001582,1.0000000000000002,0.6000000000001596,0.9999999999999998,0.6000000000001596
0.396,0.925,0.5,0.9999999999999994,0.5999999999998629,1.000000000000003,0.5999999999998625,0.9999999999999999,0.5999999999998633,1.0,0.599999999999863,0.9999999999999999,0.5999999999998644,1.0,0.5999999999998612,0.9999999999999994,0.5999999999998629,0.9999999999999998,0.5999999999998629
0.396,0.93,0.5,1.0000000000000004,0.5999999999998008,1.000000000000002,0.5999999999998007,1.0000000000000002,0.5999999999997961,1.0,0.5999999999997961,1.0000000000000002,0.599999999999802,1.0,0.599999999999802,1.0000000000000002,0.5999999999998008,0.9999999999999998,0.5999999999998008
0.396,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999963305725584,0.5999982006387443,0.9999963913685914,0.5999981944278576,1.0,0.5999981944278576,1.0000000000000002,0.5999999999999389,0.999996665617831,0.5999981691766747,1.0000000000000002,0.5999999999999399,0.9999963605335068,0.5999981975703556
0.396,0.94,0.5,1.0,0.6000000000000597,0.999963332320882,0.5999820036458753,0.9999639136859128,0.5999819442791807,1.0,0.5999819442791807,1.0,0.6000000000000587,0.9999666561783104,0.5999816917674164,1.0,0.6000000000000598,0.9999636053350661,0.5999819756973738
0.396,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9981901727590974,0.5991030557365193,0.9982255433825518,0.5990995157230471,1.0,0.5990995157230471,1.0000000000000002,0.6000000000001863,0.9983602402886378,0.5990874800168209,1.0000000000000002,0.6000000000001864,0.998205703000383,0.5991014945182671
0.396,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9780875260798365,0.5874917832512163,0.9787087151569466,0.5874447963039886,1.0,0.5874447963039885,0.9999632189772675,0.599981588946151,0.9801796629954572,0.5873458655462771,0.9999999999999998,0.6000000000001336,0.9782765591533682,0.5874772776991012
0.396,0.955,0.5,1.0,0.49999999999984784,0.9517233758102452,0.5441482423743449,0.9534083805528092,0.544169346518241,1.0,0.544169346518241,0.958520675932062,0.5317898927258706,0.9565978371614959,0.5442022177593058,0.9868570344779439,0.5072927630764831,0.952185561209362,0.5441538250213499
0.396,0.96,0.5,1.0,0.4999999999999687,0.9862270815625632,0.5073743571546694,0.9865691244815497,0.507403949603956,1.0,0.507403949603956,1.0,0.49999999999996947,0.9875243140125033,0.5074775425850917,1.0,0.4999999999999688,0.9863408649312563,0.5073843007472476
0.396,0.965,0.5,1.0,0.49999999999990885,0.999231894318321,0.5003782948189043,0.999245793789193,0.5003797034449278,1.0,0.5003797034449278,1.0,0.49999999999990813,0.9993009684276298,0.5003847560227893,1.0,0.49999999999990885,0.9992383418690242,0.5003789500775141
0.396,0.97,0.5,1.0,0.5000000000000318,0.9999885513863866,0.5000056140070003,0.9999887491021522,0.5000056341959308,1.0,0.5000056341959308,1.0,0.5000000000000306,0.9999895967276329,0.5000057121762773,1.0,0.5000000000000319,0.9999886448645408,0.5000056235841006
0.396,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001487,1.0,0.5000000000001487,1.0,0.5000000000001475,1.0,0.5000000000001474
0.396,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089,1.0,0.5000000000000998,1.0,0.5000000000000998,1.0,0.5000000000000902,1.0,0.5000000000000902,1.0,0.5000000000000889,1.0,0.5000000000000889
0.396,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926,1.0,0.4999999999998265,1.0,0.4999999999998265,1.0,0.4999999999998201,1.0,0.4999999999998201,1.0,0.49999999999981914,1.0,0.49999999999981914
0.396,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.49999999999994327,1.0,0.49999999999994327
0.396,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415,1.0,0.4999999999998861,1.0,0.4999999999998861,1.0,0.49999999999988454,1.0,0.49999999999988454,1.0,0.4999999999998842,1.0,0.4999999999998842
0.396,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.396,1.005,0.5,1.0,0.5000000000001111,1.0,0.5000000000001111,1.0,0.5000000000001135,1.0,0.5000000000001135,1.0,0.5000000000001118,1.0,0.5000000000001118,1.0,0.5000000000001111,1.0,0.5000000000001111
0.396,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.396,1.015,0.5,1.0,0.5000000000001581,1.0,0.5000000000001581,1.0,0.500000000000167,1.0,0.500000000000167,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001581,1.0,0.5000000000001581
0.396,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.396,1.025,0.5,1.0,0.49999999999986816,1.0,0.49999999999986816,1.0,0.4999999999998747,1.0,0.4999999999998747,1.0,0.4999999999998673,1.0,0.4999999999998673,1.0,0.4999999999998682,1.0,0.4999999999998682
0.396,1.03,0.5,1.0,0.4999999999999749,0.9999959402079385,0.49999800921737453,0.9999960150486469,0.49999800158134966,1.0,0.49999800158134966,1.0,0.49999999999997385,0.9999963108963237,0.4999979744010571,1.0,0.499999999999975,0.9999959733562201,0.49999800582249365
0.396,1.035,0.5,1.0,0.5000000000000796,0.9997931860392714,0.4998984458100836,0.999796767480991,0.4998980806496372,1.0,0.4998980806496372,1.0,0.5000000000000787,0.9998134040462109,0.4998965768383385,1.0,0.5000000000000797,0.9997948629493785,0.49989827440567175
0.396,1.04,0.5,1.0,0.5000000000000222,0.995121352947641,0.4975372605457503,0.9952350150847366,0.4975263024634002,1.0,0.4975263024634002,1.0,0.5000000000000214,0.9955650396718281,0.49749757521696486,1.0,0.5000000000000222,0.9951613087054267,0.4975333665111994
0.396,1.045,0.5,1.0,0.5000000000001308,0.9669117198724273,0.47883083526651077,0.967905935265201,0.4787723500009542,1.0,0.4787723500009542,0.9988296662977695,0.49940682376957063,0.9701903551648595,0.4786594137170343,1.0,0.5000000000001307,0.9672012065449845,0.47881371946114115
0.396,1.05,0.5,0.9999999999999998,0.399999999999892,0.9547788715657898,0.4360300096421768,0.9562053187416544,0.4360709698821991,1.0,0.4360709698821991,0.977451884596454,0.4134307923980324,0.9592849440589325,0.4361481802815579,0.9999999999999998,0.399999999999892,0.9551795401740997,0.436042075802224
0.396,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9868173836651428,0.40703336447464084,0.987157457548633,0.407062977853792,1.0,0.4070629778537919,1.0000000000000002,0.399999999999845,0.9880378141773671,0.4071314278618,1.0000000000000004,0.39999999999984526,0.9869257768077752,0.4070429479993257
0.396,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9990584877676953,0.4004642023128949,0.9990758822806357,0.4004659619357102,1.0,0.4004659619357102,1.0000000000000002,0.3999999999999511,0.9991461362151951,0.40047232622636486,1.0000000000000002,0.3999999999999511,0.9990662755006836,0.40046499319239803
0.396,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9999787988636804,0.4000103963093311,0.999979207998285,0.400010438028991,1.0,0.400010438028991,1.0000000000000002,0.4000000000000484,0.999980734680802,0.40001057814511726,1.0000000000000004,0.40000000000004865,0.9999789719713718,0.4000104140381725
0.396,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,1.0000000000000002,0.40000000000014774,1.0,0.40000000000014774,1.0000000000000002,0.40000000000014724,1.0,0.40000000000014757,1.0000000000000002,0.4000000000001468,0.9999999999999998,0.400000000000147
0.396,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0,0.4000000000000952,1.0,0.4000000000000952,1.0,0.4000000000001024,1.0,0.4000000000001024,1.0,0.4000000000001017,1.0,0.4000000000001017
0.396,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,1.0,0.39999999999987806,1.0,0.39999999999987806,1.0,0.39999999999988206,1.0,0.39999999999988206,1.0,0.3999999999998815,1.0,0.3999999999998814
0.396,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,0.9999999999999999,0.3999999999999763,1.0,0.3999999999999763,0.9999999999999999,0.3999999999999724,1.0,0.3999999999999724,0.9999999999999998,0.3999999999999724,1.0,0.3999999999999724
0.396,1.09,0.5,1.0000000000000002,0.3999999999999364,1.0000000000000009,0.3999999999999367,1.0000000000000002,0.39999999999993413,1.0,0.39999999999993413,1.0000000000000002,0.39999999999993535,1.0,0.39999999999993535,1.0000000000000002,0.3999999999999364,0.9999999999999998,0.39999999999993635
0.396,1.095,0.5,1.0,0.40000000000002367,0.9999999999999982,0.4000000000000234,1.0,0.4000000000000304,1.0,0.4000000000000304,1.0,0.4000000000000242,1.0,0.4000000000000242,1.0,0.40000000000002356,0.9999999999999998,0.40000000000002356
0.396,1.1,0.5,0.9999999999999999,0.40000000000011754,1.0000000000000009,0.4000000000001176,0.9999999999999999,0.40000000000010894,1.0,0.40000000000010894,0.9999999999999999,0.40000000000011726,1.0,0.40000000000011726,0.9999999999999998,0.4000000000001175,1.0,0.4000000000001175
0.396,1.105,0.5,1.0,0.40000000000006614,1.0000000000000002,0.40000000000006586,1.0,0.40000000000007363,1.0,0.40000000000007363,1.0,0.40000000000006686,1.0,0.40000000000006686,1.0,0.4000000000000662,1.0,0.4000000000000662
0.396,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9999999999999954,0.399999999999862,0.9999999999999999,0.39999999999986346,1.0,0.39999999999986346,0.9999999999999999,0.39999999999986285,1.0,0.39999999999986285,0.9999999999999998,0.3999999999998622,1.0,0.3999999999998622
0.396,1.115,0.5,0.9999999999999998,0.39999999999995667,1.000000000000002,0.39999999999995695,0.9999999999999999,0.3999999999999625,1.0,0.3999999999999625,0.9999999999999999,0.39999999999995617,1.0,0.39999999999995617,0.9999999999999998,0.3999999999999567,0.9999999999999998,0.3999999999999567
0.396,1.12,0.5,1.0000000000000002,0.3999999999999124,1.0000000000000007,0.39999999999991276,1.0000000000000002,0.399999999999917,1.0,0.399999999999917,1.0000000000000002,0.3999999999999131,1.0,0.39999999999991276,1.0000000000000002,0.3999999999999124,1.0,0.39999999999991237
0.396,1.125,0.5,1.0000000000000002,0.40000000000000263,0.999999999999981,0.4000000000000014,1.0000000000000002,0.3999999999999952,1.0,0.3999999999999952,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.4000000000000027,1.0000000000000004,0.40000000000000246
0.396,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9999911251057249,0.39999564805671056,0.9999913047474305,0.3999956297502289,1.0,0.3999956297502289,1.0000000000000002,0.40000000000008823,0.9999919354477775,0.3999955719314146,1.0000000000000002,0.40000000000008795,0.9999911975694113,0.3999956406352162
0.396,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9999201581086822,0.39996082918982406,0.9999217427268737,0.3999606677512819,1.0,0.3999606677512819,1.0000000000000002,0.4000000000000435,0.9999274190299973,0.39996014720614737,1.0000000000000002,0.40000000000004354,0.9999208589290527,0.3999607575601137
0.396,1.14,0.5,0.9999999999999999,0.40000000000012426,0.9989466479102911,0.3994803929060258,0.9989683842298307,0.3994781996330859,1.0,0.39947819963308606,0.9999999999999999,0.40000000000012426,0.999044174441311,0.3994713436590163,0.9999999999999998,0.40000000000012426,0.9989544879505106,0.3994795965575725
0.396,1.145,0.5,0.9999999999999999,0.3999999999999311,0.9925785943061795,0.39619311640742194,0.992759125091868,0.3961762010207001,1.0,0.3961762010207001,0.9999999999999999,0.3999999999999318,0.9932540898773987,0.39613434573239475,0.9999999999999998,0.3999999999999311,0.9926439952525248,0.39618690416107166
